Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;2100;214.813;
2020-01-04;2200;18.268;
2020-01-04;2300;-3.6;
2020-01-05;0000;-3.596;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.229;
2020-01-05;0300;-3.566;
2020-01-05;0400;-3.489;
2020-01-05;0500;-3.429;
2020-01-05;0600;-3.321;
2020-01-05;0700;-3.05;
2020-01-05;0800;-3.506;
2020-01-05;0900;-3.44;
2020-01-05;1000;181.465;
2020-01-05;1100;529.18;
2020-01-05;1200;1300.692;
2020-01-05;1300;1436.482;
2020-01-05;1400;2410.515;
2020-01-05;1500;2282.336;
2020-01-05;1600;2666.728;
2020-01-05;1700;3211.935;
2020-01-05;1800;2655.982;
2020-01-05;1900;1707.045;
2020-01-05;2000;596.543;
2020-01-05;2100;468.429;
2020-01-05;2200;59.447;
2020-01-05;2300;-3.6;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.597;
2020-01-06;0300;-2.133;
2020-01-06;0400;-1.332;
2020-01-06;0500;-1.114;
2020-01-06;0600;-1.834;
2020-01-06;0700;-2.072;
2020-01-06;0800;-1.875;
2020-01-06;0900;-1.562;
2020-01-06;1000;37.204;
2020-01-06;1100;215.256;
2020-01-06;1200;461.137;
2020-01-06;1300;1034.589;
2020-01-06;1400;905.529;
2020-01-06;1500;1457.113;
2020-01-06;1600;1358.881;
2020-01-06;1700;2130.717;
2020-01-06;1800;2183.794;
2020-01-06;1900;1414.993;
2020-01-06;2000;1019.964;
2020-01-06;2100;460.021;
2020-01-06;2200;46.627;
2020-01-06;2300;-3.599;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.521;
2020-01-07;0200;-3.46;
2020-01-07;0300;-3.594;
2020-01-07;0400;-3.567;
2020-01-07;0500;-3.523;
2020-01-07;0600;-3.584;
2020-01-07;0700;-3.522;
2020-01-07;0800;-3.5;
2020-01-07;0900;-3.434;
2020-01-07;1000;67.686;
2020-01-07;1100;363.966;
2020-01-07;1200;911.094;
2020-01-07;1300;2719.105;
2020-01-07;1400;3313.733;
2020-01-07;1500;3505.091;
2020-01-07;1600;2701.932;
2020-01-07;1700;2645.259;
2020-01-07;1800;3077.988;
2020-01-07;1900;2327.35;
2020-01-07;2000;1845.603;
2020-01-07;2100;794.294;
2020-01-07;2200;53.371;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.398;
2020-01-08;0100;-2.645;
2020-01-08;0200;-3.416;
2020-01-08;0300;-3.55;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.588;
2020-01-08;0600;-3.498;
2020-01-08;0700;-3.52;
2020-01-08;0800;-3.285;
2020-01-08;0900;-3.152;
2020-01-08;1000;61.671;
2020-01-08;1100;455.665;
2020-01-08;1200;1108.179;
2020-01-08;1300;1998.671;
2020-01-08;1400;2220.349;
2020-01-08;1500;2133.093;
2020-01-08;1600;3173.164;
2020-01-08;1700;2166.129;
2020-01-08;1800;1793.705;
2020-01-08;1900;1874.973;
2020-01-08;2000;1461.235;
2020-01-08;2100;530;
2020-01-08;2200;84.326;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.467;
2020-01-09;0500;-3.46;
2020-01-09;0600;-3.578;
2020-01-09;0700;-3.587;
2020-01-09;0800;-3.596;
2020-01-09;0900;-2.884;
2020-01-09;1000;254.323;
2020-01-09;1100;834.566;
2020-01-09;1200;1531.466;
2020-01-09;1300;1156.498;
2020-01-09;1400;1607.442;
2020-01-09;1500;2330.895;
2020-01-09;1600;2086.063;
2020-01-09;1700;2039.08;
2020-01-09;1800;1008.553;
2020-01-09;1900;1885.791;
2020-01-09;2000;1294.356;
2020-01-09;2100;308.924;
2020-01-09;2200;24.932;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.589;
2020-01-10;0200;-3.195;
2020-01-10;0300;-3.599;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.599;
2020-01-10;0700;-3.598;
2020-01-10;0800;-3.443;
2020-01-10;0900;-3.222;
2020-01-10;1000;153.404;
2020-01-10;1100;887.862;
2020-01-10;1200;1796.563;
2020-01-10;1300;2645.838;
2020-01-10;1400;3168.578;
2020-01-10;1500;2189.489;
2020-01-10;1600;2767.523;
2020-01-10;1700;1642.338;
2020-01-10;1800;2928.403;
2020-01-10;1900;2465.8;
2020-01-10;2000;1803.86;
2020-01-10;2100;697.535;
2020-01-10;2200;68.037;
2020-01-10;2300;-3.347;
2020-01-11;0000;-3.578;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.289;
2020-01-11;0600;-3.594;
2020-01-11;0700;-2.998;
2020-01-11;0800;-1.32;
2020-01-11;0900;-1.203;
2020-01-11;1000;65.888;
2020-01-11;1100;406.794;
2020-01-11;1200;457.457;
2020-01-11;1300;149.793;
2020-01-11;1400;73.462;
2020-01-11;1500;208.235;
2020-01-11;1600;589.782;
2020-01-11;1700;1040.228;
2020-01-11;1800;1814.065;
2020-01-11;1900;1775.991;
2020-01-11;2000;1347.63;
2020-01-11;2100;552.853;
2020-01-11;2200;70.183;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.476;
2020-01-12;0100;-3.378;
2020-01-12;0200;-3.119;
2020-01-12;0300;-2.365;
2020-01-12;0400;-3.294;
2020-01-12;0500;-2.087;
2020-01-12;0600;-3.383;
2020-01-12;0700;-2.64;
2020-01-12;0800;-2.189;
2020-01-12;0900;-2.342;
2020-01-12;1000;16.345;
2020-01-12;1100;83.729;
2020-01-12;1200;352.124;
2020-01-12;1300;1323.9;
2020-01-12;1400;1958.986;
2020-01-12;1500;2035.847;
2020-01-12;1600;1951.145;
2020-01-12;1700;1796.19;
2020-01-12;1800;1682.533;
2020-01-12;1900;2485.09;
2020-01-12;2000;1216.965;
2020-01-12;2100;373.055;
2020-01-12;2200;69.667;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.581;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.599;
2020-01-13;0800;-3.539;
2020-01-13;0900;-2.682;
2020-01-13;1000;67.5;
2020-01-13;1100;932.284;
2020-01-13;1200;1805.52;
2020-01-13;1300;2228.936;
2020-01-13;1400;1828.696;
2020-01-13;1500;3511.142;
2020-01-13;1600;3074.333;
2020-01-13;1700;3742.964;
2020-01-13;1800;2889.991;
2020-01-13;1900;2526.502;
2020-01-13;2000;1348.628;
2020-01-13;2100;529.502;
2020-01-13;2200;60.393;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-2.865;
2020-01-14;0300;-3.381;
2020-01-14;0400;-2.959;
2020-01-14;0500;-3.529;
2020-01-14;0600;-3.322;
2020-01-14;0700;-3.331;
2020-01-14;0800;-3.46;
2020-01-14;0900;-3.041;
2020-01-14;1000;57.141;
2020-01-14;1100;424.448;
2020-01-14;1200;1730.431;
2020-01-14;1300;2563.733;
2020-01-14;1400;3233.689;
2020-01-14;1500;2255.226;
2020-01-14;1600;2592.716;
2020-01-14;1700;2449.015;
2020-01-14;1800;1873.102;
2020-01-14;1900;1279.93;
2020-01-14;2000;1323.275;
2020-01-14;2100;392.505;
2020-01-14;2200;61.372;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.514;
2020-01-15;0200;-3.597;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.598;
2020-01-15;0700;-3.567;
2020-01-15;0800;-3.55;
2020-01-15;0900;-3.083;
2020-01-15;1000;111.103;
2020-01-15;1100;637.68;
2020-01-15;1200;1362.351;
2020-01-15;1300;2026.406;
2020-01-15;1400;2552.342;
2020-01-15;1500;2172.99;
2020-01-15;1600;2630.615;
2020-01-15;1700;2475.942;
2020-01-15;1800;2412.593;
2020-01-15;1900;1784.146;
2020-01-15;2000;1519.363;
2020-01-15;2100;550.466;
2020-01-15;2200;67.206;
2020-01-15;2300;-3.597;
2020-01-16;0000;-3.193;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.528;
2020-01-16;0800;-3.599;
2020-01-16;0900;-3.576;
2020-01-16;1000;118.011;
2020-01-16;1100;648.316;
2020-01-16;1200;1102.994;
2020-01-16;1300;1481.655;
2020-01-16;1400;2425.801;
2020-01-16;1500;2365.34;
2020-01-16;1600;3359.947;
2020-01-16;1700;3518.646;
2020-01-16;1800;3033.111;
2020-01-16;1900;1668.077;
2020-01-16;2000;1468.516;
2020-01-16;2100;699.468;
2020-01-16;2200;51.391;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.544;
2020-01-17;0900;-3.586;
2020-01-17;1000;130.564;
2020-01-17;1100;867.127;
2020-01-17;1200;1474.586;
2020-01-17;1300;2200.19;
2020-01-17;1400;2174.559;
2020-01-17;1500;2248.247;
2020-01-17;1600;2491.216;
2020-01-17;1700;2422.336;
2020-01-17;1800;1832.72;
2020-01-17;1900;1270.923;
2020-01-17;2000;775.677;
2020-01-17;2100;394.192;
2020-01-17;2200;73.703;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.595;
2020-01-18;0500;-3.592;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.541;
2020-01-18;0900;-3.298;
2020-01-18;1000;59.305;
2020-01-18;1100;713.984;
2020-01-18;1200;1051.109;
2020-01-18;1300;1387.557;
2020-01-18;1400;2022.385;
2020-01-18;1500;2184.815;
2020-01-18;1600;4081.838;
2020-01-18;1700;2446.033;
2020-01-18;1800;335.831;
2020-01-18;1900;131.514;
2020-01-18;2000;262.016;
2020-01-18;2100;258.375;
2020-01-18;2200;30.364;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.597;
2020-01-19;0200;-3.596;
2020-01-19;0300;-3.591;
2020-01-19;0400;-3.51;
2020-01-19;0500;-3.576;
2020-01-19;0600;-3.551;
2020-01-19;0700;-3.536;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.512;
2020-01-19;1000;60.516;
2020-01-19;1100;672.075;
2020-01-19;1200;947.974;
2020-01-19;1300;1802.637;
2020-01-19;1400;2182.808;
2020-01-19;1500;2711.115;
2020-01-19;1600;2830.787;
2020-01-19;1700;2857.209;
2020-01-19;1800;1594.654;
2020-01-19;1900;1702.097;
2020-01-19;2000;1024.798;
2020-01-19;2100;500.069;
2020-01-19;2200;54.881;
2020-01-19;2300;-2.969;
2020-01-20;0000;-2.756;
2020-01-20;0100;-1.806;
2020-01-20;0200;-1.538;
2020-01-20;0300;-1.514;
2020-01-20;0400;-2.244;
2020-01-20;0500;-1.313;
2020-01-20;0600;-2.524;
2020-01-20;0700;-2.092;
2020-01-20;0800;-.211;
2020-01-20;0900;.374;
2020-01-20;1000;24.741;
2020-01-20;1100;150.387;
2020-01-20;1200;778.31;
2020-01-20;1300;1970.886;
2020-01-20;1400;1341.788;
2020-01-20;1500;2362.456;
2020-01-20;1600;3853.259;
2020-01-20;1700;2191.642;
2020-01-20;1800;2259.522;
2020-01-20;1900;2081.44;
2020-01-20;2000;1724.754;
2020-01-20;2100;748.908;
2020-01-20;2200;71.776;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.595;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.595;
2020-01-21;0800;-3.578;
2020-01-21;0900;-3.284;
2020-01-21;1000;64.057;
2020-01-21;1100;644.628;
2020-01-21;1200;1763.649;
2020-01-21;1300;2035.075;
2020-01-21;1400;1805.056;
2020-01-21;1500;2040.988;
2020-01-21;1600;2976.576;
2020-01-21;1700;3276.234;
2020-01-21;1800;3048.394;
2020-01-21;1900;2234.974;
2020-01-21;2000;1790.768;
2020-01-21;2100;735.116;
2020-01-21;2200;64.323;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.571;
2020-01-22;0300;-3.593;
2020-01-22;0400;-3.596;
2020-01-22;0500;-3.599;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.541;
2020-01-22;0900;-3.279;
2020-01-22;1000;45.471;
2020-01-22;1100;285.352;
2020-01-22;1200;703.173;
2020-01-22;1300;949.429;
2020-01-22;1400;1352.701;
2020-01-22;1500;1489.297;
2020-01-22;1600;2373.805;
2020-01-22;1700;1527.791;
2020-01-22;1800;1658.022;
2020-01-22;1900;1880.638;
2020-01-22;2000;1228.664;
2020-01-22;2100;701.45;
2020-01-22;2200;75.658;
2020-01-22;2300;-3.6;
2020-01-23;0000;-3.53;
2020-01-23;0100;-3.508;
2020-01-23;0200;-3.299;
2020-01-23;0300;-3.393;
2020-01-23;0400;-3.179;
2020-01-23;0500;-2.467;
2020-01-23;0600;-2.429;
2020-01-23;0700;-2.58;
2020-01-23;0800;-2.018;
2020-01-23;0900;-1.906;
2020-01-23;1000;21.393;
2020-01-23;1100;140.612;
2020-01-23;1200;207.301;
2020-01-23;1300;399.08;
2020-01-23;1400;381.391;
2020-01-23;1500;567.984;
2020-01-23;1600;1940.579;
2020-01-23;1700;1347.787;
2020-01-23;1800;641.946;
2020-01-23;1900;491.514;
2020-01-23;2000;361.19;
2020-01-23;2100;213.046;
2020-01-23;2200;24.006;
2020-01-23;2300;-3.066;
2020-01-24;0000;-2.861;
2020-01-24;0100;-2.349;
2020-01-24;0200;-2.406;
2020-01-24;0300;-2.458;
2020-01-24;0400;-2.47;
2020-01-24;0500;-3.134;
2020-01-24;0600;-2.347;
2020-01-24;0700;-1.32;
2020-01-24;0800;-1.586;
2020-01-24;0900;-2.287;
2020-01-24;1000;50.684;
2020-01-24;1100;262.713;
2020-01-24;1200;871.945;
2020-01-24;1300;1277.34;
2020-01-24;1400;2401.322;
2020-01-24;1500;2659.171;
2020-01-24;1600;2381.271;
2020-01-24;1700;3538.31;
2020-01-24;1800;2528.13;
2020-01-24;1900;2109.785;
2020-01-24;2000;1494.884;
2020-01-24;2100;398.575;
2020-01-24;2200;46.849;
2020-01-24;2300;-3.6;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.594;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.597;
2020-01-25;0600;-3.563;
2020-01-25;0700;-3.387;
2020-01-25;0800;-2.911;
2020-01-25;0900;-3.143;
2020-01-25;1000;81.334;
2020-01-25;1100;574.565;
2020-01-25;1200;1501.145;
2020-01-25;1300;1282.807;
2020-01-25;1400;2724.676;
2020-01-25;1500;3413.173;
2020-01-25;1600;3604.307;
2020-01-25;1700;3794.082;
2020-01-25;1800;2776.094;
2020-01-25;1900;2373.274;
2020-01-25;2000;1700.175;
2020-01-25;2100;624.062;
2020-01-25;2200;62.772;
2020-01-25;2300;-3.597;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.597;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.14;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.546;
2020-01-26;0600;-3.589;
2020-01-26;0700;-3.298;
2020-01-26;0800;-3.6;
2020-01-26;0900;-3.6;
2020-01-26;1000;52.534;
2020-01-26;1100;420.565;
2020-01-26;1200;581.037;
2020-01-26;1300;880.892;
2020-01-26;1400;960.868;
2020-01-26;1500;3365.929;
2020-01-26;1600;2888.381;
2020-01-26;1700;3363.426;
2020-01-26;1800;3219.291;
2020-01-26;1900;2268.062;
2020-01-26;2000;1361.741;
2020-01-26;2100;637.289;
2020-01-26;2200;79.848;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.494;
2020-01-27;0700;-3.529;
2020-01-27;0800;-3.589;
2020-01-27;0900;-3.539;
2020-01-27;1000;56.816;
2020-01-27;1100;178.342;
2020-01-27;1200;370.716;
2020-01-27;1300;569.069;
2020-01-27;1400;934.07;
2020-01-27;1500;823.695;
2020-01-27;1600;659.787;
2020-01-27;1700;784.757;
2020-01-27;1800;626.332;
2020-01-27;1900;796.711;
2020-01-27;2000;937.191;
2020-01-27;2100;386.301;
2020-01-27;2200;59.584;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.598;
2020-01-28;0100;-3.14;
2020-01-28;0200;-3.43;
2020-01-28;0300;-3.228;
2020-01-28;0400;-3.461;
2020-01-28;0500;-3.209;
2020-01-28;0600;-2.968;
2020-01-28;0700;-2.913;
2020-01-28;0800;-2.922;
2020-01-28;0900;-2.854;
2020-01-28;1000;53.876;
2020-01-28;1100;217.665;
2020-01-28;1200;662.433;
2020-01-28;1300;1583.962;
2020-01-28;1400;1786.353;
2020-01-28;1500;2181.68;
2020-01-28;1600;2232.566;
2020-01-28;1700;2511.005;
2020-01-28;1800;2484.024;
2020-01-28;1900;1617.003;
2020-01-28;2000;833.114;
2020-01-28;2100;569.603;
2020-01-28;2200;58.196;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.572;
2020-01-29;0100;-3.523;
2020-01-29;0200;-2.643;
2020-01-29;0300;-2.284;
2020-01-29;0400;-3.395;
2020-01-29;0500;-3.092;
2020-01-29;0600;-3.314;
2020-01-29;0700;-2.756;
2020-01-29;0800;-2.519;
2020-01-29;0900;-2.598;
2020-01-29;1000;37.591;
2020-01-29;1100;212.155;
2020-01-29;1200;522.454;
2020-01-29;1300;1244.105;
2020-01-29;1400;1761.531;
2020-01-29;1500;2001.273;
2020-01-29;1600;3084.385;
2020-01-29;1700;3744.61;
2020-01-29;1800;3159.739;
2020-01-29;1900;2513.281;
2020-01-29;2000;1733.499;
2020-01-29;2100;604.408;
2020-01-29;2200;106.766;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.223;
2020-01-30;0600;-3.07;
2020-01-30;0700;-2.002;
2020-01-30;0800;-1.552;
2020-01-30;0900;-1.929;
2020-01-30;1000;3.422;
2020-01-30;1100;61.682;
2020-01-30;1200;175.753;
2020-01-30;1300;366.077;
2020-01-30;1400;806.158;
2020-01-30;1500;1507.642;
2020-01-30;1600;1792.144;
2020-01-30;1700;1561.136;
2020-01-30;1800;1751.786;
2020-01-30;1900;2444.497;
2020-01-30;2000;1681.426;
2020-01-30;2100;411.56;
2020-01-30;2200;72.813;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.598;
2020-01-31;0800;-3.596;
2020-01-31;0900;-3.119;
2020-01-31;1000;169.656;
2020-01-31;1100;865.251;
2020-01-31;1200;1755.291;
2020-01-31;1300;2502.266;
2020-01-31;1400;2977.781;
2020-01-31;1500;3774.766;
2020-01-31;1600;3244.629;
2020-01-31;1700;2173.109;
2020-01-31;1800;836.392;
2020-01-31;1900;831.366;
2020-01-31;2000;1624.07;
2020-01-31;2100;634.104;
2020-01-31;2200;50.389;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.58;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.592;
2020-02-01;0500;-3.577;
2020-02-01;0600;-3.527;
2020-02-01;0700;-3.533;
2020-02-01;0800;-3.47;
2020-02-01;0900;-3.573;
2020-02-01;1000;93.85;
2020-02-01;1100;749.267;
2020-02-01;1200;1508.46;
2020-02-01;1300;1835.831;
2020-02-01;1400;2162.629;
2020-02-01;1500;1812.151;
2020-02-01;1600;3631.963;
2020-02-01;1700;2739.814;
2020-02-01;1800;2982.975;
2020-02-01;1900;2359.95;
2020-02-01;2000;1588.383;
2020-02-01;2100;873.504;
2020-02-01;2200;110.057;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.592;
2020-02-02;0600;-3.576;
2020-02-02;0700;-3.598;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.588;
2020-02-02;1000;102.782;
2020-02-02;1100;870.462;
2020-02-02;1200;1703.434;
2020-02-02;1300;2298.048;
2020-02-02;1400;2069.012;
2020-02-02;1500;2208.685;
2020-02-02;1600;2040.856;
2020-02-02;1700;3273.111;
2020-02-02;1800;2215.682;
2020-02-02;1900;1230.908;
2020-02-02;2000;669.206;
2020-02-02;2100;325.561;
2020-02-02;2200;61.713;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.523;
2020-02-03;0200;-3.518;
2020-02-03;0300;-3.6;
2020-02-03;0400;-2.664;
2020-02-03;0500;-2.346;
2020-02-03;0600;-2.131;
2020-02-03;0700;-3.145;
2020-02-03;0800;-2.385;
2020-02-03;0900;-.638;
2020-02-03;1000;14.262;
2020-02-03;1100;117.536;
2020-02-03;1200;191.417;
2020-02-03;1300;169.748;
2020-02-03;1400;306.466;
2020-02-03;1500;520.007;
2020-02-03;1600;767.025;
2020-02-03;1700;387.079;
2020-02-03;1800;1192.132;
2020-02-03;1900;908.482;
2020-02-03;2000;671.554;
2020-02-03;2100;480.698;
2020-02-03;2200;87.166;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.599;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.597;
2020-02-04;0300;-3.572;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.515;
2020-02-04;0700;-2.389;
2020-02-04;0800;-3.155;
2020-02-04;0900;-2.858;
2020-02-04;1000;53.751;
2020-02-04;1100;650.733;
2020-02-04;1200;1674.344;
2020-02-04;1300;2165.187;
2020-02-04;1400;2591.103;
2020-02-04;1500;3228.181;
2020-02-04;1600;3501.156;
2020-02-04;1700;3323.575;
2020-02-04;1800;3022.764;
2020-02-04;1900;1681.56;
2020-02-04;2000;933.75;
2020-02-04;2100;158.482;
2020-02-04;2200;36.425;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.276;
2020-02-05;0500;-3.526;
2020-02-05;0600;-2.686;
2020-02-05;0700;-3.046;
2020-02-05;0800;-3.029;
2020-02-05;0900;-1.78;
2020-02-05;1000;14.215;
2020-02-05;1100;150.091;
2020-02-05;1200;239.809;
2020-02-05;1300;336.408;
2020-02-05;1400;395.528;
2020-02-05;1500;1156.459;
2020-02-05;1600;1069.256;
2020-02-05;1700;1741.163;
2020-02-05;1800;2137.06;
2020-02-05;1900;2060.767;
2020-02-05;2000;1736.843;
2020-02-05;2100;863.432;
2020-02-05;2200;118.048;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.307;
2020-02-06;0300;-3.599;
2020-02-06;0400;-3.262;
2020-02-06;0500;-2.805;
