Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;-.079;
2020-01-03;1000;181.101;
2020-01-03;1100;675.75;
2020-01-03;1200;1040.971;
2020-01-03;1300;1369.082;
2020-01-03;1400;1368.065;
2020-01-03;1500;1916.864;
2020-01-03;1600;3493.355;
2020-01-03;1700;2578.46;
2020-01-03;1800;2536.823;
2020-01-03;1900;1731.475;
2020-01-03;2000;214.782;
2020-01-03;2100;38.978;
2020-01-03;2200;7.384;
2020-01-03;2300;-2.741;
2020-01-04;0000;-2.126;
2020-01-04;0100;-2.464;
2020-01-04;0200;-3.098;
2020-01-04;0300;-2.915;
2020-01-04;0400;-1.075;
2020-01-04;0500;-2.599;
2020-01-04;0600;-2.566;
2020-01-04;0700;-2.476;
2020-01-04;0800;-2.491;
2020-01-04;0900;4.156;
2020-01-04;1000;235.248;
2020-01-04;1100;629.056;
2020-01-04;1200;1264.577;
2020-01-04;1300;2135.65;
2020-01-04;1400;2099.251;
2020-01-04;1500;2597.383;
2020-01-04;1600;3011.697;
2020-01-04;1700;3138.435;
2020-01-04;1800;2118.013;
2020-01-04;1900;919.728;
2020-01-04;2000;73.456;
2020-01-04;2100;44.884;
2020-01-04;2200;5.928;
2020-01-04;2300;-3.045;
2020-01-05;0000;-2.612;
2020-01-05;0100;-2.816;
2020-01-05;0200;-2.822;
2020-01-05;0300;-2.433;
2020-01-05;0400;-1.137;
2020-01-05;0500;-1.922;
2020-01-05;0600;-2.977;
2020-01-05;0700;-3.035;
2020-01-05;0800;-3.298;
2020-01-05;0900;.14;
2020-01-05;1000;128.387;
2020-01-05;1100;465.422;
2020-01-05;1200;1166.443;
2020-01-05;1300;1592.346;
2020-01-05;1400;1691.234;
2020-01-05;1500;1361.169;
2020-01-05;1600;2323.057;
2020-01-05;1700;2333.902;
2020-01-05;1800;1674.121;
2020-01-05;1900;1496.188;
2020-01-05;2000;646.961;
2020-01-05;2100;61.468;
2020-01-05;2200;19.343;
2020-01-05;2300;-3.354;
2020-01-06;0000;-2.825;
2020-01-06;0100;-2.384;
2020-01-06;0200;-2.835;
2020-01-06;0300;-2.883;
2020-01-06;0400;-2.825;
2020-01-06;0500;-2.257;
2020-01-06;0600;-2.935;
2020-01-06;0700;-3.472;
2020-01-06;0800;-3.183;
2020-01-06;0900;5.222;
2020-01-06;1000;461.244;
2020-01-06;1100;707.979;
2020-01-06;1200;845.203;
2020-01-06;1300;1905.448;
2020-01-06;1400;2461.643;
2020-01-06;1500;2890.864;
2020-01-06;1600;2908.97;
2020-01-06;1700;2453.907;
2020-01-06;1800;993.803;
2020-01-06;1900;427.426;
2020-01-06;2000;96.486;
2020-01-06;2100;50.742;
2020-01-06;2200;17.618;
2020-01-06;2300;-2.935;
2020-01-07;0000;.231;
2020-01-07;0100;-.824;
2020-01-07;0200;-2.637;
2020-01-07;0300;-1.935;
2020-01-07;0400;-1.595;
2020-01-07;0500;-1.942;
2020-01-07;0600;-2.148;
2020-01-07;0700;-1.229;
2020-01-07;0800;-.61;
2020-01-07;0900;.28;
2020-01-07;1000;36.907;
2020-01-07;1100;156.6;
2020-01-07;1200;601.809;
2020-01-07;1300;1014.379;
2020-01-07;1400;1688.512;
2020-01-07;1500;3921.625;
2020-01-07;1600;3984.545;
2020-01-07;1700;3621.585;
2020-01-07;1800;2949.689;
2020-01-07;1900;1484.976;
2020-01-07;2000;839.013;
2020-01-07;2100;568.574;
2020-01-07;2200;37.411;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.532;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.526;
2020-01-08;0800;-3.527;
2020-01-08;0900;3.94;
2020-01-08;1000;284.553;
2020-01-08;1100;1257.926;
2020-01-08;1200;2077.365;
2020-01-08;1300;2831.037;
2020-01-08;1400;3411.967;
2020-01-08;1500;3778.378;
2020-01-08;1600;3929.767;
2020-01-08;1700;3703.297;
2020-01-08;1800;3219.335;
2020-01-08;1900;2592.318;
2020-01-08;2000;1769.297;
2020-01-08;2100;730.212;
2020-01-08;2200;28.532;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.493;
2020-01-09;0700;-3.458;
2020-01-09;0800;-3.375;
2020-01-09;0900;1.082;
2020-01-09;1000;345.777;
2020-01-09;1100;1028.777;
2020-01-09;1200;1876.11;
2020-01-09;1300;2551.939;
2020-01-09;1400;3135.102;
2020-01-09;1500;3822.982;
2020-01-09;1600;3946.868;
2020-01-09;1700;3699.27;
2020-01-09;1800;2664.425;
2020-01-09;1900;2411.682;
2020-01-09;2000;1853.309;
2020-01-09;2100;782.133;
2020-01-09;2200;55.556;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.526;
2020-01-10;0300;-3.489;
2020-01-10;0400;-3.174;
2020-01-10;0500;-2.306;
2020-01-10;0600;-1.631;
2020-01-10;0700;-3.097;
2020-01-10;0800;-3.405;
2020-01-10;0900;2.974;
2020-01-10;1000;343.564;
2020-01-10;1100;1208.987;
2020-01-10;1200;1974.446;
2020-01-10;1300;2820.615;
2020-01-10;1400;3422.507;
2020-01-10;1500;3805.996;
2020-01-10;1600;3896.73;
2020-01-10;1700;3621.62;
2020-01-10;1800;3291.303;
2020-01-10;1900;2626.374;
2020-01-10;2000;1787.36;
2020-01-10;2100;748.362;
2020-01-10;2200;68.167;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.538;
2020-01-11;0900;.149;
2020-01-11;1000;288.194;
2020-01-11;1100;1207.066;
2020-01-11;1200;2079.697;
2020-01-11;1300;2835.846;
2020-01-11;1400;3427.805;
2020-01-11;1500;3839.022;
2020-01-11;1600;3980.43;
2020-01-11;1700;3721.443;
2020-01-11;1800;3303.299;
2020-01-11;1900;2586.914;
2020-01-11;2000;1752.185;
2020-01-11;2100;729.829;
2020-01-11;2200;66.188;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.48;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.509;
2020-01-12;0900;.148;
2020-01-12;1000;321.69;
2020-01-12;1100;1167.326;
2020-01-12;1200;2043.772;
2020-01-12;1300;2802.157;
2020-01-12;1400;3372.314;
2020-01-12;1500;3743.55;
2020-01-12;1600;3867.203;
2020-01-12;1700;3686.686;
2020-01-12;1800;3227.615;
2020-01-12;1900;2607.991;
2020-01-12;2000;1773.617;
2020-01-12;2100;712.027;
2020-01-12;2200;58.624;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.514;
2020-01-13;0200;-3.494;
2020-01-13;0300;-3.534;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.524;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;.801;
2020-01-13;1000;408.199;
2020-01-13;1100;1184.695;
2020-01-13;1200;2019.689;
2020-01-13;1300;2777.94;
2020-01-13;1400;3395.998;
2020-01-13;1500;3814.008;
2020-01-13;1600;3947.614;
2020-01-13;1700;3715.277;
2020-01-13;1800;3275.84;
2020-01-13;1900;2618.449;
2020-01-13;2000;1782.453;
2020-01-13;2100;712.161;
2020-01-13;2200;45.823;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.537;
2020-01-14;0500;-3.539;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;-.889;
2020-01-14;1000;327.114;
2020-01-14;1100;1173.165;
2020-01-14;1200;2049.72;
2020-01-14;1300;2739.092;
2020-01-14;1400;3326.033;
2020-01-14;1500;3663.167;
2020-01-14;1600;3777.053;
2020-01-14;1700;3685.743;
2020-01-14;1800;3273.95;
2020-01-14;1900;2612.713;
2020-01-14;2000;1782.883;
2020-01-14;2100;664.397;
2020-01-14;2200;47.637;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.524;
2020-01-15;0900;-1.62;
2020-01-15;1000;333.769;
2020-01-15;1100;977.464;
2020-01-15;1200;2047.401;
2020-01-15;1300;2839.664;
2020-01-15;1400;3377.394;
2020-01-15;1500;3770.706;
2020-01-15;1600;3888.217;
2020-01-15;1700;3727.226;
2020-01-15;1800;2878.41;
2020-01-15;1900;2460.207;
2020-01-15;2000;1809.1;
2020-01-15;2100;729.829;
2020-01-15;2200;47.193;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-2.727;
2020-01-16;1000;317.007;
2020-01-16;1100;1146.285;
2020-01-16;1200;2033.776;
2020-01-16;1300;2793.787;
2020-01-16;1400;3356.767;
2020-01-16;1500;3678.729;
2020-01-16;1600;3804.106;
2020-01-16;1700;3639.147;
2020-01-16;1800;3217.058;
2020-01-16;1900;2522.113;
2020-01-16;2000;1659.234;
2020-01-16;2100;662.117;
2020-01-16;2200;65.995;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-2.644;
2020-01-17;1000;287.496;
2020-01-17;1100;1203.547;
2020-01-17;1200;1957.191;
2020-01-17;1300;2733.408;
2020-01-17;1400;3316.396;
2020-01-17;1500;3643.261;
2020-01-17;1600;3869.98;
2020-01-17;1700;3112.581;
2020-01-17;1800;3202.972;
2020-01-17;1900;1844.812;
2020-01-17;2000;1562.326;
2020-01-17;2100;681.711;
2020-01-17;2200;51.116;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-2.917;
2020-01-18;1000;264.396;
2020-01-18;1100;1070.864;
2020-01-18;1200;1938.454;
2020-01-18;1300;2295.362;
2020-01-18;1400;3209.918;
2020-01-18;1500;3752.224;
2020-01-18;1600;3978.896;
2020-01-18;1700;3734.374;
2020-01-18;1800;2969.46;
2020-01-18;1900;2069.953;
2020-01-18;2000;1480.436;
2020-01-18;2100;703.711;
2020-01-18;2200;70.858;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-2.573;
2020-01-19;1000;280.92;
2020-01-19;1100;1067.464;
2020-01-19;1200;968.813;
2020-01-19;1300;2021.874;
2020-01-19;1400;2852.67;
2020-01-19;1500;3597.249;
2020-01-19;1600;3652.954;
2020-01-19;1700;3715.139;
2020-01-19;1800;3067.969;
2020-01-19;1900;2303.8;
2020-01-19;2000;1469.008;
2020-01-19;2100;707.991;
2020-01-19;2200;61.019;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-1.683;
2020-01-20;1000;286.723;
2020-01-20;1100;1140.967;
2020-01-20;1200;2007.326;
2020-01-20;1300;2765.917;
2020-01-20;1400;3368.491;
2020-01-20;1500;3293.473;
2020-01-20;1600;3479.269;
2020-01-20;1700;2846.54;
2020-01-20;1800;2946.548;
2020-01-20;1900;2535.498;
2020-01-20;2000;2058.498;
2020-01-20;2100;631.561;
2020-01-20;2200;28.909;
2020-01-20;2300;-3.437;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.539;
2020-01-21;0200;-3.506;
2020-01-21;0300;-3.539;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.406;
2020-01-21;0800;-3.448;
2020-01-21;0900;-2.943;
2020-01-21;1000;27.249;
2020-01-21;1100;156.928;
2020-01-21;1200;144.608;
2020-01-21;1300;310.029;
2020-01-21;1400;539.332;
2020-01-21;1500;726.082;
2020-01-21;1600;1805.838;
2020-01-21;1700;2168.431;
2020-01-21;1800;747.348;
2020-01-21;1900;851.36;
2020-01-21;2000;183.314;
2020-01-21;2100;178.147;
2020-01-21;2200;31.017;
2020-01-21;2300;-3.386;
2020-01-22;0000;-3.16;
2020-01-22;0100;-3.257;
2020-01-22;0200;-3.071;
2020-01-22;0300;-3.039;
2020-01-22;0400;-3.107;
2020-01-22;0500;-2.908;
2020-01-22;0600;-1.988;
2020-01-22;0700;-2.064;
2020-01-22;0800;-2.243;
2020-01-22;0900;-2.471;
2020-01-22;1000;55.941;
2020-01-22;1100;527.698;
2020-01-22;1200;772.875;
2020-01-22;1300;1370.487;
2020-01-22;1400;2667.127;
2020-01-22;1500;3120.679;
2020-01-22;1600;2551.308;
2020-01-22;1700;1795.222;
2020-01-22;1800;599.253;
2020-01-22;1900;429.595;
2020-01-22;2000;735.064;
2020-01-22;2100;504.128;
2020-01-22;2200;66.54;
2020-01-22;2300;-3.364;
2020-01-23;0000;-2.364;
2020-01-23;0100;-3.052;
2020-01-23;0200;-2.904;
2020-01-23;0300;-2.29;
2020-01-23;0400;-3.439;
2020-01-23;0500;-3.438;
2020-01-23;0600;-3.505;
2020-01-23;0700;-3.136;
2020-01-23;0800;-2.906;
2020-01-23;0900;-2.471;
2020-01-23;1000;59.625;
2020-01-23;1100;185.37;
2020-01-23;1200;400.913;
2020-01-23;1300;727.277;
2020-01-23;1400;824.938;
2020-01-23;1500;1009.98;
2020-01-23;1600;1006.643;
2020-01-23;1700;1922.284;
2020-01-23;1800;1652.91;
2020-01-23;1900;1919.203;
2020-01-23;2000;588.582;
2020-01-23;2100;207.421;
2020-01-23;2200;11.602;
2020-01-23;2300;-2.536;
2020-01-24;0000;-2.787;
2020-01-24;0100;-.802;
2020-01-24;0200;-2.537;
2020-01-24;0300;-2.575;
2020-01-24;0400;-2.969;
2020-01-24;0500;-3.038;
2020-01-24;0600;-2.635;
2020-01-24;0700;-2.907;
2020-01-24;0800;-2.927;
2020-01-24;0900;-1.792;
2020-01-24;1000;54.679;
2020-01-24;1100;138.6;
2020-01-24;1200;349.623;
2020-01-24;1300;587.056;
2020-01-24;1400;856.998;
2020-01-24;1500;1673.486;
2020-01-24;1600;1374.929;
2020-01-24;1700;811.045;
2020-01-24;1800;1014.907;
2020-01-24;1900;729.159;
2020-01-24;2000;497.442;
2020-01-24;2100;325.65;
2020-01-24;2200;51.841;
2020-01-24;2300;-3.173;
2020-01-25;0000;-2.849;
2020-01-25;0100;-2.809;
2020-01-25;0200;-2.801;
2020-01-25;0300;-2.547;
2020-01-25;0400;-2.113;
2020-01-25;0500;-2.772;
2020-01-25;0600;-2.86;
2020-01-25;0700;-2.922;
2020-01-25;0800;-2.968;
2020-01-25;0900;-2.379;
2020-01-25;1000;136.15;
2020-01-25;1100;355.784;
2020-01-25;1200;530.381;
2020-01-25;1300;1501.75;
2020-01-25;1400;1992.162;
2020-01-25;1500;2758.69;
2020-01-25;1600;2078.245;
2020-01-25;1700;2623.857;
2020-01-25;1800;2078.304;
2020-01-25;1900;1272.826;
2020-01-25;2000;831.995;
2020-01-25;2100;365.295;
2020-01-25;2200;39.388;
2020-01-25;2300;-3.45;
2020-01-26;0000;-1.539;
2020-01-26;0100;-2.109;
2020-01-26;0200;-1.393;
2020-01-26;0300;-1.522;
2020-01-26;0400;-.176;
2020-01-26;0500;-1.443;
2020-01-26;0600;-.723;
2020-01-26;0700;-1.481;
2020-01-26;0800;-2.582;
2020-01-26;0900;-2.874;
2020-01-26;1000;107.03;
2020-01-26;1100;1064.683;
2020-01-26;1200;1774.204;
2020-01-26;1300;2465.541;
2020-01-26;1400;1595.36;
2020-01-26;1500;1315.287;
2020-01-26;1600;1183.871;
2020-01-26;1700;1995.042;
2020-01-26;1800;2926.884;
2020-01-26;1900;1366.724;
2020-01-26;2000;1614.429;
2020-01-26;2100;741.273;
2020-01-26;2200;68.881;
2020-01-26;2300;-3.537;
2020-01-27;0000;-3.316;
2020-01-27;0100;-3.115;
2020-01-27;0200;-3.364;
2020-01-27;0300;-3.385;
2020-01-27;0400;-2.863;
2020-01-27;0500;-2.809;
2020-01-27;0600;-2.743;
2020-01-27;0700;-2.83;
2020-01-27;0800;-2.997;
2020-01-27;0900;-2.253;
2020-01-27;1000;68.746;
2020-01-27;1100;280.404;
2020-01-27;1200;786.548;
2020-01-27;1300;1030.975;
2020-01-27;1400;1826.051;
2020-01-27;1500;2904.178;
2020-01-27;1600;2105.673;
2020-01-27;1700;2528.712;
2020-01-27;1800;1431.532;
2020-01-27;1900;2391.765;
2020-01-27;2000;1146.17;
2020-01-27;2100;786.859;
2020-01-27;2200;61.623;
2020-01-27;2300;-3.47;
2020-01-28;0000;-3.348;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.387;
2020-01-28;0300;-3.506;
2020-01-28;0400;-3.122;
2020-01-28;0500;-3.033;
2020-01-28;0600;-2.32;
2020-01-28;0700;-2.92;
2020-01-28;0800;-2.982;
2020-01-28;0900;-1.345;
2020-01-28;1000;9.085;
2020-01-28;1100;72.205;
2020-01-28;1200;542.566;
2020-01-28;1300;1111.736;
2020-01-28;1400;1760.516;
2020-01-28;1500;2498.768;
2020-01-28;1600;3650.95;
2020-01-28;1700;3342.779;
2020-01-28;1800;3126.395;
2020-01-28;1900;1690.382;
2020-01-28;2000;1232.932;
2020-01-28;2100;350.045;
2020-01-28;2200;32.579;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.531;
2020-01-29;0100;-3.343;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.253;
2020-01-29;0500;-2.544;
2020-01-29;0600;-2.904;
2020-01-29;0700;-3.536;
2020-01-29;0800;-3.455;
2020-01-29;0900;-3.076;
2020-01-29;1000;174.435;
2020-01-29;1100;577.142;
2020-01-29;1200;1322.865;
2020-01-29;1300;2424.878;
2020-01-29;1400;2402.495;
2020-01-29;1500;3632.311;
2020-01-29;1600;3319.647;
2020-01-29;1700;3832.734;
2020-01-29;1800;3493.253;
2020-01-29;1900;1820.43;
2020-01-29;2000;843.08;
2020-01-29;2100;815.329;
2020-01-29;2200;67.76;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.504;
2020-01-30;0500;-3.537;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.239;
2020-01-30;1000;264.853;
2020-01-30;1100;1080.872;
2020-01-30;1200;1986.111;
2020-01-30;1300;2782.848;
2020-01-30;1400;3421.919;
2020-01-30;1500;3848.749;
2020-01-30;1600;3605.131;
2020-01-30;1700;3517.612;
2020-01-30;1800;2867.436;
2020-01-30;1900;1981.61;
2020-01-30;2000;1669.952;
2020-01-30;2100;468.065;
2020-01-30;2200;46.239;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.521;
2020-01-31;0700;-3.504;
2020-01-31;0800;-3.244;
2020-01-31;0900;-2.974;
2020-01-31;1000;193.693;
2020-01-31;1100;1016.485;
2020-01-31;1200;1942.047;
2020-01-31;1300;2804.773;
2020-01-31;1400;3441.675;
2020-01-31;1500;3794.737;
2020-01-31;1600;3443.138;
2020-01-31;1700;3758.307;
2020-01-31;1800;3344.302;
2020-01-31;1900;2691.321;
2020-01-31;2000;1851.656;
2020-01-31;2100;736.95;
2020-01-31;2200;48.654;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.33;
2020-02-01;1000;151.452;
2020-02-01;1100;1043.756;
2020-02-01;1200;1967.535;
2020-02-01;1300;2772.496;
2020-02-01;1400;3368.175;
2020-02-01;1500;3720.374;
2020-02-01;1600;3842.738;
2020-02-01;1700;3741.262;
2020-02-01;1800;3480.405;
2020-02-01;1900;2515.703;
2020-02-01;2000;1869.183;
2020-02-01;2100;829.23;
2020-02-01;2200;48.148;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.539;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.292;
2020-02-02;1000;207.539;
2020-02-02;1100;1024.197;
2020-02-02;1200;1886.288;
2020-02-02;1300;2550.543;
2020-02-02;1400;2464.318;
2020-02-02;1500;3633.127;
2020-02-02;1600;3978.087;
2020-02-02;1700;3764.311;
2020-02-02;1800;3131.595;
2020-02-02;1900;2327.891;
2020-02-02;2000;1301.059;
2020-02-02;2100;472.684;
2020-02-02;2200;97.921;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.534;
2020-02-03;0800;-3.504;
2020-02-03;0900;-3.14;
2020-02-03;1000;201.007;
2020-02-03;1100;989.475;
2020-02-03;1200;1704.279;
2020-02-03;1300;2654.614;
2020-02-03;1400;3312.372;
2020-02-03;1500;3658.129;
2020-02-03;1600;2345.674;
2020-02-03;1700;182.529;
2020-02-03;1800;1290.025;
2020-02-03;1900;1730.753;
2020-02-03;2000;1437.442;
2020-02-03;2100;541.998;
2020-02-03;2200;62.738;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.48;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.536;
2020-02-04;0400;-3.282;
2020-02-04;0500;-3.274;
2020-02-04;0600;-3.477;
2020-02-04;0700;-3.436;
2020-02-04;0800;-3.373;
2020-02-04;0900;-3.192;
2020-02-04;1000;110.213;
2020-02-04;1100;234.798;
2020-02-04;1200;70.209;
2020-02-04;1300;276.64;
2020-02-04;1400;501.138;
2020-02-04;1500;2255.737;
2020-02-04;1600;3787.223;
2020-02-04;1700;3440.109;
2020-02-04;1800;2840.335;
2020-02-04;1900;1157.693;
2020-02-04;2000;339.706;
2020-02-04;2100;195.61;
2020-02-04;2200;4.519;
2020-02-04;2300;-2.376;
2020-02-05;0000;-2.678;
2020-02-05;0100;-2.989;
2020-02-05;0200;-3.188;
2020-02-05;0300;-3.175;
2020-02-05;0400;-3.15;
2020-02-05;0500;-3.425;
2020-02-05;0600;-3.475;
2020-02-05;0700;-2.947;
2020-02-05;0800;-2.053;
2020-02-05;0900;-1.953;
2020-02-05;1000;75.491;
2020-02-05;1100;448.858;
2020-02-05;1200;931.199;
2020-02-05;1300;2317.43;
2020-02-05;1400;2426.684;
2020-02-05;1500;3646.019;
2020-02-05;1600;3649.545;
2020-02-05;1700;3463.892;
2020-02-05;1800;2630.062;
2020-02-05;1900;2340.858;
2020-02-05;2000;1202.115;
2020-02-05;2100;343.181;
2020-02-05;2200;58.129;
2020-02-05;2300;-3.337;
2020-02-06;0000;-1.989;
2020-02-06;0100;-2.629;
2020-02-06;0200;-3.152;
2020-02-06;0300;-2.979;
2020-02-06;0400;-3.261;
