Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;723.412;
2020-01-04;1200;1175.041;
2020-01-04;1300;1572.132;
2020-01-04;1400;2332.485;
2020-01-04;1500;1092.595;
2020-01-04;1600;1617.324;
2020-01-04;1700;1383.144;
2020-01-04;1800;1659.972;
2020-01-04;1900;1643.046;
2020-01-04;2000;419.719;
2020-01-04;2100;87.632;
2020-01-04;2200;17.316;
2020-01-04;2300;-3.276;
2020-01-05;0000;-3.068;
2020-01-05;0100;-2.15;
2020-01-05;0200;-1.251;
2020-01-05;0300;-.373;
2020-01-05;0400;-1.533;
2020-01-05;0500;-1.614;
2020-01-05;0600;-1.519;
2020-01-05;0700;-3.048;
2020-01-05;0800;-1.823;
2020-01-05;0900;29.989;
2020-01-05;1000;254.118;
2020-01-05;1100;838.524;
2020-01-05;1200;1419.567;
2020-01-05;1300;2605.729;
2020-01-05;1400;2727.905;
2020-01-05;1500;3561.874;
2020-01-05;1600;3274.187;
2020-01-05;1700;3656.396;
2020-01-05;1800;543.029;
2020-01-05;1900;275.019;
2020-01-05;2000;632.336;
2020-01-05;2100;513.166;
2020-01-05;2200;7.266;
2020-01-05;2300;-3.117;
2020-01-06;0000;-2.423;
2020-01-06;0100;-.819;
2020-01-06;0200;-.828;
2020-01-06;0300;-.26;
2020-01-06;0400;-.837;
2020-01-06;0500;-1.043;
2020-01-06;0600;.243;
2020-01-06;0700;-1.108;
2020-01-06;0800;-.049;
2020-01-06;0900;47.634;
2020-01-06;1000;355.907;
2020-01-06;1100;940.023;
2020-01-06;1200;1669.573;
2020-01-06;1300;3159.357;
2020-01-06;1400;2737.914;
2020-01-06;1500;3500.147;
2020-01-06;1600;3508.122;
2020-01-06;1700;2879.079;
2020-01-06;1800;3191.084;
2020-01-06;1900;557.707;
2020-01-06;2000;930.376;
2020-01-06;2100;402.722;
2020-01-06;2200;73.098;
2020-01-06;2300;-3.385;
2020-01-07;0000;-3.47;
2020-01-07;0100;-3.598;
2020-01-07;0200;-3.497;
2020-01-07;0300;-3.458;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.595;
2020-01-07;0700;-3.498;
2020-01-07;0800;-1.145;
2020-01-07;0900;48.304;
2020-01-07;1000;319.215;
2020-01-07;1100;1204.966;
2020-01-07;1200;1973.34;
2020-01-07;1300;3076.38;
2020-01-07;1400;3564.001;
2020-01-07;1500;3814.784;
2020-01-07;1600;3807.016;
2020-01-07;1700;3457.437;
2020-01-07;1800;3106.684;
2020-01-07;1900;1311.837;
2020-01-07;2000;89.714;
2020-01-07;2100;23.031;
2020-01-07;2200;.306;
2020-01-07;2300;-2.465;
2020-01-08;0000;-2.596;
2020-01-08;0100;-2.816;
2020-01-08;0200;-3.085;
2020-01-08;0300;-2.319;
2020-01-08;0400;-2.52;
2020-01-08;0500;-1.677;
2020-01-08;0600;-2.367;
2020-01-08;0700;-2.021;
2020-01-08;0800;-2.384;
2020-01-08;0900;91.842;
2020-01-08;1000;675.477;
2020-01-08;1100;1006.315;
2020-01-08;1200;1306.923;
2020-01-08;1300;1285.492;
2020-01-08;1400;2941.8;
2020-01-08;1500;3668.531;
2020-01-08;1600;3544.953;
2020-01-08;1700;181.477;
2020-01-08;1800;26.635;
2020-01-08;1900;42.688;
2020-01-08;2000;39.958;
2020-01-08;2100;28.787;
2020-01-08;2200;6.558;
2020-01-08;2300;-2.287;
2020-01-09;0000;-2.13;
2020-01-09;0100;-2.578;
2020-01-09;0200;-2.325;
2020-01-09;0300;-2.38;
2020-01-09;0400;-2.379;
2020-01-09;0500;-3.055;
2020-01-09;0600;-3.044;
2020-01-09;0700;-3.586;
2020-01-09;0800;-1.187;
2020-01-09;0900;14.97;
2020-01-09;1000;229.12;
2020-01-09;1100;483.012;
2020-01-09;1200;1132.43;
2020-01-09;1300;3127.381;
2020-01-09;1400;3595.657;
2020-01-09;1500;3812.582;
2020-01-09;1600;3873.9;
2020-01-09;1700;2451.958;
2020-01-09;1800;730.429;
2020-01-09;1900;433.892;
2020-01-09;2000;89.772;
2020-01-09;2100;190.321;
2020-01-09;2200;37.197;
2020-01-09;2300;-3.096;
2020-01-10;0000;-3.013;
2020-01-10;0100;-2.843;
2020-01-10;0200;-2.674;
2020-01-10;0300;-2.724;
2020-01-10;0400;-3.046;
2020-01-10;0500;-1.79;
2020-01-10;0600;-3.262;
2020-01-10;0700;-2.728;
2020-01-10;0800;-2.173;
2020-01-10;0900;58.011;
2020-01-10;1000;396.778;
2020-01-10;1100;1035.08;
2020-01-10;1200;2020.726;
2020-01-10;1300;2552.228;
2020-01-10;1400;3151.141;
2020-01-10;1500;3364;
2020-01-10;1600;3411.848;
2020-01-10;1700;3450.733;
2020-01-10;1800;3455.347;
2020-01-10;1900;1263.034;
2020-01-10;2000;435.374;
2020-01-10;2100;40.833;
2020-01-10;2200;4.06;
2020-01-10;2300;-.927;
2020-01-11;0000;-2.227;
2020-01-11;0100;-1.952;
2020-01-11;0200;-1.898;
2020-01-11;0300;-1.874;
2020-01-11;0400;-2.094;
2020-01-11;0500;-2.798;
2020-01-11;0600;-2.608;
2020-01-11;0700;-3.259;
2020-01-11;0800;-2.166;
2020-01-11;0900;74.527;
2020-01-11;1000;480.436;
2020-01-11;1100;1167.498;
2020-01-11;1200;1615.682;
2020-01-11;1300;2878.276;
2020-01-11;1400;3325.494;
2020-01-11;1500;3702.188;
2020-01-11;1600;3788.993;
2020-01-11;1700;3507.806;
2020-01-11;1800;3108.234;
2020-01-11;1900;737.422;
2020-01-11;2000;234.918;
2020-01-11;2100;267.891;
2020-01-11;2200;23.352;
2020-01-11;2300;-3.016;
2020-01-12;0000;-2.784;
2020-01-12;0100;-2.064;
2020-01-12;0200;-2.693;
2020-01-12;0300;-3.018;
2020-01-12;0400;-2.755;
2020-01-12;0500;-3.339;
2020-01-12;0600;-3.155;
2020-01-12;0700;-3.406;
2020-01-12;0800;-3.166;
2020-01-12;0900;78.575;
2020-01-12;1000;567.814;
2020-01-12;1100;1478.915;
2020-01-12;1200;2289.403;
2020-01-12;1300;2827.689;
2020-01-12;1400;3498.689;
2020-01-12;1500;3638.105;
2020-01-12;1600;695.595;
2020-01-12;1700;521.461;
2020-01-12;1800;1597.641;
2020-01-12;1900;77.165;
2020-01-12;2000;86.749;
2020-01-12;2100;134.476;
2020-01-12;2200;53.733;
2020-01-12;2300;-2.33;
2020-01-13;0000;-2.319;
2020-01-13;0100;-2.187;
2020-01-13;0200;-1.722;
2020-01-13;0300;-1.984;
2020-01-13;0400;-2.245;
2020-01-13;0500;-1.574;
2020-01-13;0600;-1.441;
2020-01-13;0700;-2.748;
2020-01-13;0800;-2.541;
2020-01-13;0900;12.813;
2020-01-13;1000;141.966;
2020-01-13;1100;530.186;
2020-01-13;1200;1419.815;
2020-01-13;1300;1382.208;
2020-01-13;1400;1690.605;
2020-01-13;1500;2786.763;
2020-01-13;1600;2828.54;
2020-01-13;1700;2029.857;
2020-01-13;1800;2116.655;
2020-01-13;1900;1267.55;
2020-01-13;2000;738.899;
2020-01-13;2100;342.212;
2020-01-13;2200;28.308;
2020-01-13;2300;-3.188;
2020-01-14;0000;-3.057;
2020-01-14;0100;-2.9;
2020-01-14;0200;-3.578;
2020-01-14;0300;-3.505;
2020-01-14;0400;-2.919;
2020-01-14;0500;-1.88;
2020-01-14;0600;-2.114;
2020-01-14;0700;-1.819;
2020-01-14;0800;-2.155;
2020-01-14;0900;14.694;
2020-01-14;1000;93.23;
2020-01-14;1100;323.727;
2020-01-14;1200;781.633;
2020-01-14;1300;1078.629;
2020-01-14;1400;1233.261;
2020-01-14;1500;2688.57;
2020-01-14;1600;2196.158;
2020-01-14;1700;2016.366;
2020-01-14;1800;2238.873;
2020-01-14;1900;666.272;
2020-01-14;2000;95.991;
2020-01-14;2100;44.733;
2020-01-14;2200;1.843;
2020-01-14;2300;-2.309;
2020-01-15;0000;-3.129;
2020-01-15;0100;-1.069;
2020-01-15;0200;-.896;
2020-01-15;0300;-.88;
2020-01-15;0400;-1.564;
2020-01-15;0500;-2.186;
2020-01-15;0600;-3.524;
2020-01-15;0700;-1.904;
2020-01-15;0800;-2.734;
2020-01-15;0900;35.363;
2020-01-15;1000;325.67;
2020-01-15;1100;1087.819;
2020-01-15;1200;1841.772;
2020-01-15;1300;2750.219;
2020-01-15;1400;2833.952;
2020-01-15;1500;3091.094;
2020-01-15;1600;3575.227;
2020-01-15;1700;3640.944;
2020-01-15;1800;3101.068;
2020-01-15;1900;2418.244;
2020-01-15;2000;1592.879;
2020-01-15;2100;657.577;
2020-01-15;2200;46.389;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.497;
2020-01-16;0200;-.822;
2020-01-16;0300;-3.075;
2020-01-16;0400;-3.31;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.598;
2020-01-16;0900;44.744;
2020-01-16;1000;502.16;
2020-01-16;1100;1310.557;
2020-01-16;1200;2138.488;
2020-01-16;1300;2689.733;
2020-01-16;1400;3315.596;
2020-01-16;1500;3449.274;
2020-01-16;1600;3339.052;
2020-01-16;1700;3238.333;
2020-01-16;1800;1055.539;
2020-01-16;1900;521.234;
2020-01-16;2000;137.735;
2020-01-16;2100;301.576;
2020-01-16;2200;103.395;
2020-01-16;2300;-1.963;
2020-01-17;0000;-2.685;
2020-01-17;0100;-3.386;
2020-01-17;0200;-3.406;
2020-01-17;0300;-2.405;
2020-01-17;0400;-1.324;
2020-01-17;0500;-1.632;
2020-01-17;0600;-1.744;
2020-01-17;0700;-2.126;
2020-01-17;0800;-2.034;
2020-01-17;0900;57.703;
2020-01-17;1000;262.991;
2020-01-17;1100;564.176;
2020-01-17;1200;632.161;
2020-01-17;1300;1194.213;
2020-01-17;1400;1831.471;
2020-01-17;1500;3236.248;
2020-01-17;1600;3909.491;
2020-01-17;1700;3056.192;
2020-01-17;1800;2135.425;
2020-01-17;1900;1712.385;
2020-01-17;2000;405.162;
2020-01-17;2100;231.031;
2020-01-17;2200;45.349;
2020-01-17;2300;-2.447;
2020-01-18;0000;-2.671;
2020-01-18;0100;-2.463;
2020-01-18;0200;-2.161;
2020-01-18;0300;-3.185;
2020-01-18;0400;-3.129;
2020-01-18;0500;-2.853;
2020-01-18;0600;-2.617;
2020-01-18;0700;-1.968;
2020-01-18;0800;-2.199;
2020-01-18;0900;12.592;
2020-01-18;1000;110.719;
2020-01-18;1100;418.815;
2020-01-18;1200;1100.848;
2020-01-18;1300;1502.274;
2020-01-18;1400;1198.919;
2020-01-18;1500;1906.952;
2020-01-18;1600;2018.821;
2020-01-18;1700;2028.819;
2020-01-18;1800;1447.611;
2020-01-18;1900;801.174;
2020-01-18;2000;737.292;
2020-01-18;2100;296.747;
2020-01-18;2200;21.571;
2020-01-18;2300;-1.897;
2020-01-19;0000;-1.664;
2020-01-19;0100;-2.078;
2020-01-19;0200;-1.916;
2020-01-19;0300;-1.872;
2020-01-19;0400;-2.798;
2020-01-19;0500;-3.293;
2020-01-19;0600;-3.261;
2020-01-19;0700;-3.317;
2020-01-19;0800;-3.031;
2020-01-19;0900;26.726;
2020-01-19;1000;246.719;
2020-01-19;1100;816.88;
2020-01-19;1200;1016.758;
2020-01-19;1300;2309.972;
2020-01-19;1400;1673.051;
2020-01-19;1500;2363.589;
2020-01-19;1600;2504.799;
2020-01-19;1700;2354.773;
2020-01-19;1800;2131.391;
2020-01-19;1900;1272.715;
2020-01-19;2000;688.783;
2020-01-19;2100;515.885;
2020-01-19;2200;52.05;
2020-01-19;2300;-2.325;
2020-01-20;0000;-2.091;
2020-01-20;0100;-1.8;
2020-01-20;0200;-1.613;
2020-01-20;0300;-1.947;
2020-01-20;0400;-1.792;
2020-01-20;0500;-3.447;
2020-01-20;0600;-3.549;
2020-01-20;0700;-2.748;
2020-01-20;0800;-.895;
2020-01-20;0900;13.484;
2020-01-20;1000;102.315;
2020-01-20;1100;222.972;
2020-01-20;1200;514.614;
2020-01-20;1300;706.587;
2020-01-20;1400;611.5;
2020-01-20;1500;1236.132;
2020-01-20;1600;752.554;
2020-01-20;1700;1096.526;
2020-01-20;1800;1173.672;
2020-01-20;1900;423.276;
2020-01-20;2000;131.744;
2020-01-20;2100;118.136;
2020-01-20;2200;22.325;
2020-01-20;2300;-1.844;
2020-01-21;0000;-1.958;
2020-01-21;0100;-2.682;
2020-01-21;0200;-2.44;
2020-01-21;0300;-3.57;
2020-01-21;0400;-1.536;
2020-01-21;0500;-2.043;
2020-01-21;0600;-2.797;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;50.038;
2020-01-21;1000;206.819;
2020-01-21;1100;405.108;
2020-01-21;1200;1395.881;
2020-01-21;1300;2650.206;
2020-01-21;1400;1935.897;
2020-01-21;1500;2111.269;
2020-01-21;1600;2527.048;
2020-01-21;1700;1773.432;
2020-01-21;1800;850.585;
2020-01-21;1900;702.378;
2020-01-21;2000;410.106;
2020-01-21;2100;121.876;
2020-01-21;2200;29.305;
2020-01-21;2300;-3.323;
2020-01-22;0000;-2.888;
2020-01-22;0100;-3.423;
2020-01-22;0200;-3.597;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.215;
2020-01-22;0500;-3.502;
2020-01-22;0600;-3.414;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.599;
2020-01-22;0900;22.231;
2020-01-22;1000;285.708;
2020-01-22;1100;612.447;
2020-01-22;1200;1594.491;
2020-01-22;1300;2349.748;
2020-01-22;1400;3341.126;
2020-01-22;1500;3778.62;
2020-01-22;1600;3479.068;
2020-01-22;1700;3581.904;
2020-01-22;1800;3244.706;
2020-01-22;1900;2545.132;
2020-01-22;2000;1385.394;
2020-01-22;2100;483.937;
2020-01-22;2200;58.824;
2020-01-22;2300;-3.6;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-2.905;
2020-01-23;0300;-3.405;
2020-01-23;0400;-2.843;
2020-01-23;0500;-1.714;
2020-01-23;0600;-1.489;
2020-01-23;0700;-2.697;
2020-01-23;0800;-1.923;
2020-01-23;0900;9.311;
2020-01-23;1000;178.342;
2020-01-23;1100;517.188;
2020-01-23;1200;725.359;
2020-01-23;1300;935.247;
2020-01-23;1400;1220.816;
2020-01-23;1500;840.309;
2020-01-23;1600;542.965;
2020-01-23;1700;348.761;
2020-01-23;1800;386.594;
2020-01-23;1900;415.075;
2020-01-23;2000;355.197;
2020-01-23;2100;166.387;
2020-01-23;2200;16.124;
2020-01-23;2300;-2.545;
2020-01-24;0000;-1.715;
2020-01-24;0100;-1.416;
2020-01-24;0200;-1.382;
2020-01-24;0300;-1.932;
2020-01-24;0400;-1.669;
2020-01-24;0500;-2.058;
2020-01-24;0600;-1.473;
2020-01-24;0700;-1.05;
2020-01-24;0800;-.748;
2020-01-24;0900;3.818;
2020-01-24;1000;119.049;
2020-01-24;1100;405.452;
2020-01-24;1200;260.159;
2020-01-24;1300;485.003;
2020-01-24;1400;1540.033;
2020-01-24;1500;1113.966;
2020-01-24;1600;1174.711;
2020-01-24;1700;400.247;
2020-01-24;1800;655.651;
2020-01-24;1900;593.407;
2020-01-24;2000;97.18;
2020-01-24;2100;53.289;
2020-01-24;2200;22.253;
2020-01-24;2300;1.026;
2020-01-25;0000;-.237;
2020-01-25;0100;-.594;
2020-01-25;0200;-.016;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.599;
2020-01-25;0800;-3.456;
2020-01-25;0900;25.515;
2020-01-25;1000;443.521;
2020-01-25;1100;1328.31;
2020-01-25;1200;2286.803;
2020-01-25;1300;3009.25;
2020-01-25;1400;3481.044;
2020-01-25;1500;3658.807;
2020-01-25;1600;3691.855;
2020-01-25;1700;3600.692;
2020-01-25;1800;3093.679;
2020-01-25;1900;2444.568;
2020-01-25;2000;1592.173;
2020-01-25;2100;563.146;
2020-01-25;2200;41.572;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.435;
2020-01-26;0500;-3.503;
2020-01-26;0600;-1.688;
2020-01-26;0700;-1.396;
2020-01-26;0800;-1.324;
2020-01-26;0900;11.589;
2020-01-26;1000;210.023;
2020-01-26;1100;782.238;
2020-01-26;1200;1475.994;
2020-01-26;1300;2679.666;
2020-01-26;1400;2953.697;
2020-01-26;1500;2594.72;
2020-01-26;1600;3108.774;
2020-01-26;1700;3725.917;
2020-01-26;1800;3204.33;
2020-01-26;1900;2527.394;
2020-01-26;2000;1627.497;
2020-01-26;2100;646.958;
2020-01-26;2200;38.618;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-2.488;
2020-01-27;0400;-2.024;
2020-01-27;0500;-2.399;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-.97;
2020-01-27;0900;16.936;
2020-01-27;1000;225.831;
2020-01-27;1100;977.395;
2020-01-27;1200;1471.902;
2020-01-27;1300;2476.816;
2020-01-27;1400;3143.945;
2020-01-27;1500;3112.828;
2020-01-27;1600;3662.379;
2020-01-27;1700;3228.483;
2020-01-27;1800;439.54;
2020-01-27;1900;1071.779;
2020-01-27;2000;1129.354;
2020-01-27;2100;261.604;
2020-01-27;2200;81.596;
2020-01-27;2300;-3.286;
2020-01-28;0000;-3.561;
2020-01-28;0100;-2.075;
2020-01-28;0200;-3.422;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.432;
2020-01-28;0500;-1.022;
2020-01-28;0600;-1.378;
2020-01-28;0700;-3.486;
2020-01-28;0800;-2.97;
2020-01-28;0900;21.013;
2020-01-28;1000;377.818;
2020-01-28;1100;1349.953;
2020-01-28;1200;1792.856;
2020-01-28;1300;2729.065;
2020-01-28;1400;3501.111;
2020-01-28;1500;3184.63;
2020-01-28;1600;3815.481;
2020-01-28;1700;3605.562;
2020-01-28;1800;3143.862;
2020-01-28;1900;2477.361;
2020-01-28;2000;1368.37;
2020-01-28;2100;198.176;
2020-01-28;2200;55.385;
2020-01-28;2300;-3.099;
2020-01-29;0000;-3.593;
2020-01-29;0100;-3.348;
2020-01-29;0200;-3.224;
2020-01-29;0300;-2.496;
2020-01-29;0400;-2.792;
2020-01-29;0500;-2.468;
2020-01-29;0600;-2.918;
2020-01-29;0700;-2.98;
2020-01-29;0800;-3.091;
2020-01-29;0900;19.549;
2020-01-29;1000;420.02;
2020-01-29;1100;1434.66;
2020-01-29;1200;1678.053;
2020-01-29;1300;2730.711;
2020-01-29;1400;2391.41;
2020-01-29;1500;3443.776;
2020-01-29;1600;3461.84;
2020-01-29;1700;2993.316;
2020-01-29;1800;2391.933;
2020-01-29;1900;2184.393;
2020-01-29;2000;165.836;
2020-01-29;2100;39.309;
2020-01-29;2200;13.617;
2020-01-29;2300;-2.693;
2020-01-30;0000;-2.408;
2020-01-30;0100;-3.283;
2020-01-30;0200;-3.146;
2020-01-30;0300;-2.933;
2020-01-30;0400;-3.026;
2020-01-30;0500;-2.819;
2020-01-30;0600;-2.541;
2020-01-30;0700;-3.008;
2020-01-30;0800;-3.299;
2020-01-30;0900;28.424;
2020-01-30;1000;361.707;
2020-01-30;1100;1082.229;
2020-01-30;1200;662.081;
2020-01-30;1300;2197.36;
2020-01-30;1400;3462.222;
2020-01-30;1500;3739.587;
2020-01-30;1600;2979.945;
2020-01-30;1700;3427.696;
2020-01-30;1800;1503.808;
2020-01-30;1900;2406.013;
2020-01-30;2000;667.189;
2020-01-30;2100;362.312;
2020-01-30;2200;-1.802;
2020-01-30;2300;-3.57;
2020-01-31;0000;-3.436;
2020-01-31;0100;-2.457;
2020-01-31;0200;-2.046;
2020-01-31;0300;-2.146;
2020-01-31;0400;-2.495;
2020-01-31;0500;-2.603;
2020-01-31;0600;-2.557;
2020-01-31;0700;-2.348;
2020-01-31;0800;-2.538;
2020-01-31;0900;24.254;
2020-01-31;1000;339.819;
2020-01-31;1100;828.873;
2020-01-31;1200;2097.866;
2020-01-31;1300;2830.281;
2020-01-31;1400;3437.135;
2020-01-31;1500;3380.705;
2020-01-31;1600;3092.548;
2020-01-31;1700;2615.99;
2020-01-31;1800;188.189;
2020-01-31;1900;391.544;
2020-01-31;2000;647.877;
2020-01-31;2100;165.693;
2020-01-31;2200;9.956;
2020-01-31;2300;-1.512;
2020-02-01;0000;-3.102;
2020-02-01;0100;-3.263;
2020-02-01;0200;-2.937;
2020-02-01;0300;-3.466;
2020-02-01;0400;-3.546;
2020-02-01;0500;-3.526;
2020-02-01;0600;-3.237;
2020-02-01;0700;-3.552;
2020-02-01;0800;-3.524;
2020-02-01;0900;20.008;
2020-02-01;1000;440.194;
2020-02-01;1100;836.418;
2020-02-01;1200;2146.744;
2020-02-01;1300;2857.423;
2020-02-01;1400;3312.565;
2020-02-01;1500;3726.128;
2020-02-01;1600;3808.584;
2020-02-01;1700;3592.669;
2020-02-01;1800;2838.533;
2020-02-01;1900;464.036;
2020-02-01;2000;112.855;
2020-02-01;2100;145.568;
2020-02-01;2200;21.591;
2020-02-01;2300;-.36;
2020-02-02;0000;-2.056;
2020-02-02;0100;-3.595;
2020-02-02;0200;-3.264;
2020-02-02;0300;-1.88;
2020-02-02;0400;-1.62;
2020-02-02;0500;-2.868;
2020-02-02;0600;-3.552;
2020-02-02;0700;-3.586;
2020-02-02;0800;-2.914;
2020-02-02;0900;27.776;
2020-02-02;1000;221.884;
2020-02-02;1100;541.619;
2020-02-02;1200;824.48;
2020-02-02;1300;1916.586;
2020-02-02;1400;3362.136;
2020-02-02;1500;3485.292;
2020-02-02;1600;3792.211;
2020-02-02;1700;3392.932;
2020-02-02;1800;673.92;
2020-02-02;1900;127.115;
2020-02-02;2000;81.84;
2020-02-02;2100;143.785;
2020-02-02;2200;17.878;
2020-02-02;2300;-3.303;
2020-02-03;0000;-2.488;
2020-02-03;0100;-2.247;
2020-02-03;0200;-1.611;
2020-02-03;0300;-1.97;
2020-02-03;0400;-1.954;
2020-02-03;0500;-1.174;
2020-02-03;0600;-2.501;
2020-02-03;0700;-3.044;
2020-02-03;0800;-1.615;
2020-02-03;0900;20.806;
2020-02-03;1000;243.895;
2020-02-03;1100;925.599;
2020-02-03;1200;1256.895;
2020-02-03;1300;1901.708;
2020-02-03;1400;1516.646;
2020-02-03;1500;2482.621;
2020-02-03;1600;2789.733;
2020-02-03;1700;2858.65;
2020-02-03;1800;2302.828;
2020-02-03;1900;202.897;
2020-02-03;2000;57.611;
2020-02-03;2100;21.827;
2020-02-03;2200;4.371;
2020-02-03;2300;-2.682;
2020-02-04;0000;-2.799;
2020-02-04;0100;-3.05;
2020-02-04;0200;-2.309;
2020-02-04;0300;-2.542;
2020-02-04;0400;-2.134;
2020-02-04;0500;-1.996;
2020-02-04;0600;-2.038;
2020-02-04;0700;-2.8;
2020-02-04;0800;-2.796;
2020-02-04;0900;9.233;
2020-02-04;1000;176.39;
2020-02-04;1100;648.619;
2020-02-04;1200;857.207;
2020-02-04;1300;1515.126;
2020-02-04;1400;1410.194;
2020-02-04;1500;1038.982;
2020-02-04;1600;1093.715;
2020-02-04;1700;1411.629;
2020-02-04;1800;1532.553;
2020-02-04;1900;763.545;
2020-02-04;2000;961.54;
2020-02-04;2100;126.501;
2020-02-04;2200;-.222;
2020-02-04;2300;-3.381;
2020-02-05;0000;-3.042;
2020-02-05;0100;-2.803;
2020-02-05;0200;-2.781;
2020-02-05;0300;-2.578;
2020-02-05;0400;-2.427;
2020-02-05;0500;-2.355;
2020-02-05;0600;-2.764;
2020-02-05;0700;-2.02;
2020-02-05;0800;-1.419;
2020-02-05;0900;9.314;
2020-02-05;1000;167.264;
2020-02-05;1100;497.041;
2020-02-05;1200;752.11;
2020-02-05;1300;1134.23;
2020-02-05;1400;1332.502;
2020-02-05;1500;2724.782;
2020-02-05;1600;2244.468;
2020-02-05;1700;2813.09;
2020-02-05;1800;630.58;
2020-02-05;1900;106.896;
2020-02-05;2000;69.025;
2020-02-05;2100;50.681;
2020-02-05;2200;2.871;
2020-02-05;2300;-3.525;
2020-02-06;0000;-3.092;
2020-02-06;0100;-1.735;
2020-02-06;0200;-1.761;
2020-02-06;0300;-2.37;
2020-02-06;0400;-1.06;
2020-02-06;0500;-1.659;
2020-02-06;0600;-1.151;
2020-02-06;0700;-2.578;
2020-02-06;0800;-1.646;
