Nome: SORRISO
Codigo Estacao: A904
Latitude: -12.555
Longitude: -55.72277777
Altitude: 379.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1800;2365.919;
2020-01-07;1900;2901.424;
2020-01-07;2000;948.297;
2020-01-07;2100;301.095;
2020-01-07;2200;108.536;
2020-01-07;2300;-1.133;
2020-01-08;0000;-2.815;
2020-01-08;0100;-3.408;
2020-01-08;0200;-3.45;
2020-01-08;0300;-3.384;
2020-01-08;0400;-3.435;
2020-01-08;0500;-3.364;
2020-01-08;0600;-3.263;
2020-01-08;0700;-3.38;
2020-01-08;0800;-3.308;
2020-01-08;0900;-3.194;
2020-01-08;1000;23.156;
2020-01-08;1100;306.99;
2020-01-08;1200;538.369;
2020-01-08;1300;575.898;
2020-01-08;1400;1476.691;
2020-01-08;1500;2480.975;
2020-01-08;1600;2735.333;
2020-01-08;1700;509.327;
2020-01-08;1800;398.967;
2020-01-08;1900;574.162;
2020-01-08;2000;537.019;
2020-01-08;2100;133.573;
2020-01-08;2200;9.934;
2020-01-08;2300;-.273;
2020-01-09;0000;-2.423;
2020-01-09;0100;-1.92;
2020-01-09;0200;-.361;
2020-01-09;0300;-2.878;
2020-01-09;0400;-2.444;
2020-01-09;0500;-1.204;
2020-01-09;0600;.091;
2020-01-09;0700;-.922;
2020-01-09;0800;-1.463;
2020-01-09;0900;.394;
2020-01-09;1000;41.797;
2020-01-09;1100;372.475;
2020-01-09;1200;1093.758;
2020-01-09;1300;1645.072;
2020-01-09;1400;1645.86;
2020-01-09;1500;1690.169;
2020-01-09;1600;1429.698;
2020-01-09;1700;1909.77;
2020-01-09;1800;733.066;
2020-01-09;1900;1334.052;
2020-01-09;2000;1504.232;
2020-01-09;2100;781.141;
2020-01-09;2200;262.278;
2020-01-09;2300;.577;
2020-01-10;0000;-3.459;
2020-01-10;0100;-3.021;
2020-01-10;0200;-3.331;
2020-01-10;0300;-3.378;
2020-01-10;0400;-3.098;
2020-01-10;0500;-3.424;
2020-01-10;0600;-3.462;
2020-01-10;0700;-3.175;
2020-01-10;0800;-3.151;
2020-01-10;0900;-3.204;
2020-01-10;1000;34.873;
2020-01-10;1100;596.717;
2020-01-10;1200;1279.717;
2020-01-10;1300;2337.682;
2020-01-10;1400;2289.398;
2020-01-10;1500;2390.197;
2020-01-10;1600;2688.847;
2020-01-10;1700;1473.198;
2020-01-10;1800;1703.273;
2020-01-10;1900;1749.939;
2020-01-10;2000;1458.526;
2020-01-10;2100;693.038;
2020-01-10;2200;276.355;
2020-01-10;2300;1.437;
2020-01-11;0000;-3.532;
2020-01-11;0100;-3.369;
2020-01-11;0200;-3.157;
2020-01-11;0300;-3.417;
2020-01-11;0400;-3.476;
2020-01-11;0500;-3.478;
2020-01-11;0600;-3.454;
2020-01-11;0700;-3.403;
2020-01-11;0800;-2.692;
2020-01-11;0900;-3.291;
2020-01-11;1000;30.806;
2020-01-11;1100;569.176;
2020-01-11;1200;1445.728;
2020-01-11;1300;2253.672;
2020-01-11;1400;2243.877;
2020-01-11;1500;2946.207;
2020-01-11;1600;1588.011;
2020-01-11;1700;2255.991;
2020-01-11;1800;327.914;
2020-01-11;1900;807.923;
2020-01-11;2000;964.667;
2020-01-11;2100;611.506;
2020-01-11;2200;223.986;
2020-01-11;2300;1.165;
2020-01-12;0000;-3.348;
2020-01-12;0100;-2.674;
2020-01-12;0200;-3.127;
2020-01-12;0300;-3.337;
2020-01-12;0400;-3.239;
2020-01-12;0500;-3.447;
2020-01-12;0600;-3.47;
2020-01-12;0700;-3.532;
2020-01-12;0800;-3.28;
2020-01-12;0900;-3.437;
2020-01-12;1000;43.647;
2020-01-12;1100;560.614;
2020-01-12;1200;1264.039;
2020-01-12;1300;2334.839;
2020-01-12;1400;2170.232;
2020-01-12;1500;2171.796;
2020-01-12;1600;2828.031;
2020-01-12;1700;3462.059;
2020-01-12;1800;2280.953;
2020-01-12;1900;2373.077;
2020-01-12;2000;2033.87;
2020-01-12;2100;938.921;
2020-01-12;2200;302.298;
2020-01-12;2300;2.599;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.513;
2020-01-13;0400;-3.073;
2020-01-13;0500;-3.507;
2020-01-13;0600;-3.371;
2020-01-13;0700;-3.156;
2020-01-13;0800;-3.408;
2020-01-13;0900;-3.024;
2020-01-13;1000;47.181;
2020-01-13;1100;628.707;
2020-01-13;1200;848.563;
2020-01-13;1300;1622.881;
2020-01-13;1400;2534.48;
2020-01-13;1500;3294.571;
2020-01-13;1600;3547.864;
2020-01-13;1700;3519.686;
2020-01-13;1800;3065.876;
2020-01-13;1900;2516.508;
2020-01-13;2000;1799.045;
2020-01-13;2100;1384.299;
2020-01-13;2200;398.38;
2020-01-13;2300;-.456;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.537;
2020-01-14;0600;-3.534;
2020-01-14;0700;-3.537;
2020-01-14;0800;-3.321;
2020-01-14;0900;-3.507;
2020-01-14;1000;31.036;
2020-01-14;1100;610.424;
2020-01-14;1200;1411.877;
2020-01-14;1300;2202.134;
2020-01-14;1400;2657.885;
2020-01-14;1500;3373.981;
2020-01-14;1600;3674.992;
2020-01-14;1700;2655.554;
2020-01-14;1800;2827.792;
2020-01-14;1900;2739.887;
2020-01-14;2000;2057.172;
2020-01-14;2100;950.398;
2020-01-14;2200;254.869;
2020-01-14;2300;-.298;
2020-01-15;0000;-3.243;
2020-01-15;0100;-3.539;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.533;
2020-01-15;0500;-3.539;
2020-01-15;0600;-3.482;
2020-01-15;0700;-3.48;
2020-01-15;0800;-3.519;
2020-01-15;0900;-3.54;
2020-01-15;1000;25.701;
2020-01-15;1100;589.765;
2020-01-15;1200;1452.484;
2020-01-15;1300;2174.551;
2020-01-15;1400;2794.058;
2020-01-15;1500;2727.567;
2020-01-15;1600;3351.011;
2020-01-15;1700;3359.662;
2020-01-15;1800;2416.904;
2020-01-15;1900;1732.101;
2020-01-15;2000;1112.892;
2020-01-15;2100;830.121;
2020-01-15;2200;439.633;
2020-01-15;2300;6.687;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.539;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.451;
2020-01-16;0600;-3.416;
2020-01-16;0700;-2.97;
2020-01-16;0800;-3.284;
2020-01-16;0900;-3.47;
2020-01-16;1000;29.571;
2020-01-16;1100;187.975;
2020-01-16;1200;312.622;
2020-01-16;1300;729.058;
2020-01-16;1400;1883.097;
2020-01-16;1500;224.93;
2020-01-16;1600;283.416;
2020-01-16;1700;1154.228;
2020-01-16;1800;2419.545;
2020-01-16;1900;2571.95;
2020-01-16;2000;1308.528;
2020-01-16;2100;422.21;
2020-01-16;2200;34.485;
2020-01-16;2300;-3.469;
2020-01-17;0000;-3.023;
2020-01-17;0100;-2.267;
2020-01-17;0200;-2.978;
2020-01-17;0300;-3.516;
2020-01-17;0400;-3.467;
2020-01-17;0500;-3.353;
2020-01-17;0600;-3.467;
2020-01-17;0700;-3.204;
2020-01-17;0800;-3.411;
2020-01-17;0900;-3.514;
2020-01-17;1000;30.406;
2020-01-17;1100;427.263;
2020-01-17;1200;1261.108;
2020-01-17;1300;1502.148;
2020-01-17;1400;2158.831;
2020-01-17;1500;2916.93;
2020-01-17;1600;3229.099;
2020-01-17;1700;3455.765;
2020-01-17;1800;3248.249;
2020-01-17;1900;2804.734;
2020-01-17;2000;1982.735;
2020-01-17;2100;1186.649;
2020-01-17;2200;279.42;
2020-01-17;2300;3.828;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.528;
2020-01-18;0400;-3.526;
2020-01-18;0500;-3.53;
2020-01-18;0600;-3.53;
2020-01-18;0700;-3.534;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.537;
2020-01-18;1000;26.353;
2020-01-18;1100;439.062;
2020-01-18;1200;1362.364;
2020-01-18;1300;2152.541;
2020-01-18;1400;2711.13;
2020-01-18;1500;2792.167;
2020-01-18;1600;3438.485;
2020-01-18;1700;2993.275;
2020-01-18;1800;2337.032;
2020-01-18;1900;2754.739;
2020-01-18;2000;1657.374;
2020-01-18;2100;1276.257;
2020-01-18;2200;437.838;
2020-01-18;2300;1.179;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.472;
2020-01-19;0200;-3.528;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.427;
2020-01-19;0600;-3.48;
2020-01-19;0700;-3.534;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.539;
2020-01-19;1000;32.696;
2020-01-19;1100;556.06;
2020-01-19;1200;1369.027;
2020-01-19;1300;2140.813;
2020-01-19;1400;2778.237;
2020-01-19;1500;2906.074;
2020-01-19;1600;3411.406;
2020-01-19;1700;3216.759;
2020-01-19;1800;2655.801;
2020-01-19;1900;956.461;
2020-01-19;2000;1178.309;
2020-01-19;2100;800.518;
2020-01-19;2200;159.894;
2020-01-19;2300;-.769;
2020-01-20;0000;-1.223;
2020-01-20;0100;-2.199;
2020-01-20;0200;-.314;
2020-01-20;0300;.323;
2020-01-20;0400;-1.296;
2020-01-20;0500;-2.616;
2020-01-20;0600;-1.976;
2020-01-20;0700;-2.815;
2020-01-20;0800;-2.916;
2020-01-20;0900;-3.166;
2020-01-20;1000;20.449;
2020-01-20;1100;391.29;
2020-01-20;1200;1299.836;
2020-01-20;1300;1802.823;
2020-01-20;1400;2269.258;
2020-01-20;1500;2531.956;
2020-01-20;1600;3476.228;
2020-01-20;1700;3319.173;
2020-01-20;1800;3266.578;
2020-01-20;1900;2823.737;
2020-01-20;2000;2093.447;
2020-01-20;2100;1311.899;
2020-01-20;2200;294.713;
2020-01-20;2300;8.044;
2020-01-21;0000;-3.433;
2020-01-21;0100;-3.065;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.472;
2020-01-21;0400;-3.518;
2020-01-21;0500;-3.507;
2020-01-21;0600;-3.539;
2020-01-21;0700;-3.512;
2020-01-21;0800;-3.525;
2020-01-21;0900;-3.521;
2020-01-21;1000;19.304;
2020-01-21;1100;518.225;
2020-01-21;1200;1393.767;
2020-01-21;1300;1896.041;
2020-01-21;1400;2612.951;
2020-01-21;1500;2716.237;
2020-01-21;1600;2798.381;
2020-01-21;1700;2860.457;
2020-01-21;1800;1636.652;
2020-01-21;1900;439.058;
2020-01-21;2000;1127.396;
2020-01-21;2100;514.866;
2020-01-21;2200;65.548;
2020-01-21;2300;.174;
2020-01-22;0000;-3.292;
2020-01-22;0100;-3.54;
2020-01-22;0200;-2.933;
2020-01-22;0300;-2.837;
2020-01-22;0400;-3.143;
2020-01-22;0500;-3.233;
2020-01-22;0600;-2.944;
2020-01-22;0700;-2.561;
2020-01-22;0800;-3.246;
2020-01-22;0900;-2.962;
2020-01-22;1000;28.09;
2020-01-22;1100;292.042;
2020-01-22;1200;583.982;
2020-01-22;1300;709.983;
2020-01-22;1400;37.458;
2020-01-22;1500;32.807;
2020-01-22;1600;94.279;
2020-01-22;1700;477.572;
2020-01-22;1800;1384.097;
2020-01-22;1900;1326.886;
2020-01-22;2000;1218.404;
2020-01-22;2100;619.146;
2020-01-22;2200;5.896;
2020-01-22;2300;-.746;
2020-01-23;0000;-1.587;
2020-01-23;0100;-.994;
2020-01-23;0200;-1.166;
2020-01-23;0300;-.654;
2020-01-23;0400;-1.401;
2020-01-23;0500;-.78;
2020-01-23;0600;-1.011;
2020-01-23;0700;-.214;
2020-01-23;0800;.13;
2020-01-23;0900;-.218;
2020-01-23;1000;7.124;
2020-01-23;1100;50.695;
2020-01-23;1200;675.238;
2020-01-23;1300;1229.349;
2020-01-23;1400;1362.922;
2020-01-23;1500;1962.335;
2020-01-23;1600;2895.801;
2020-01-23;1700;1487.887;
2020-01-23;1800;2364.187;
2020-01-23;1900;1810.22;
2020-01-23;2000;2064.292;
2020-01-23;2100;757.206;
2020-01-23;2200;453.042;
2020-01-23;2300;1.515;
2020-01-24;0000;-3.116;
2020-01-24;0100;-3.417;
2020-01-24;0200;-3.214;
2020-01-24;0300;-3.439;
2020-01-24;0400;-2.298;
2020-01-24;0500;-2.704;
2020-01-24;0600;-3.036;
2020-01-24;0700;-2.926;
2020-01-24;0800;-3.079;
2020-01-24;0900;-2.429;
2020-01-24;1000;4.773;
2020-01-24;1100;118.939;
2020-01-24;1200;508.442;
2020-01-24;1300;861.31;
2020-01-24;1400;719.979;
2020-01-24;1500;306.646;
2020-01-24;1600;1759.822;
2020-01-24;1700;3108.81;
2020-01-24;1800;2975.681;
2020-01-24;1900;2033.057;
2020-01-24;2000;570.95;
2020-01-24;2100;310.479;
2020-01-24;2200;151.109;
2020-01-24;2300;2.862;
2020-01-25;0000;-3.488;
2020-01-25;0100;-2.943;
2020-01-25;0200;-.273;
2020-01-25;0300;.029;
2020-01-25;0400;-2.683;
2020-01-25;0500;-1.38;
2020-01-25;0600;-.864;
2020-01-25;0700;-.226;
2020-01-25;0800;-.994;
2020-01-25;0900;-2.74;
2020-01-25;1000;16.55;
2020-01-25;1100;327.432;
2020-01-25;1200;602.365;
2020-01-25;1300;801.251;
2020-01-25;1400;428.772;
2020-01-25;1500;1910.336;
2020-01-25;1600;2237.709;
2020-01-25;1700;919.662;
2020-01-25;1800;1874.53;
2020-01-25;1900;1813.226;
2020-01-25;2000;1340.685;
2020-01-25;2100;415.358;
2020-01-25;2200;132.328;
2020-01-25;2300;7.172;
2020-01-26;0000;-1.456;
2020-01-26;0100;-2.011;
2020-01-26;0200;-3.148;
2020-01-26;0300;-.6;
2020-01-26;0400;-1.474;
2020-01-26;0500;-2.938;
2020-01-26;0600;-3.174;
2020-01-26;0700;-3.035;
2020-01-26;0800;-2.935;
2020-01-26;0900;-.742;
2020-01-26;1000;5.178;
2020-01-26;1100;142.87;
2020-01-26;1200;501.096;
2020-01-26;1300;895.614;
2020-01-26;1400;1299.634;
2020-01-26;1500;2358.619;
2020-01-26;1600;2938.727;
2020-01-26;1700;2356.203;
2020-01-26;1800;1820.593;
2020-01-26;1900;900.21;
2020-01-26;2000;1569.15;
2020-01-26;2100;987.269;
2020-01-26;2200;129.963;
2020-01-26;2300;10.754;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.327;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.538;
2020-01-27;0500;-3.234;
2020-01-27;0600;-3.199;
2020-01-27;0700;-3.227;
2020-01-27;0800;-3.494;
2020-01-27;0900;-3.488;
2020-01-27;1000;12.108;
2020-01-27;1100;221.68;
2020-01-27;1200;723.418;
2020-01-27;1300;808.325;
2020-01-27;1400;1418.611;
2020-01-27;1500;2761.377;
2020-01-27;1600;1860.093;
2020-01-27;1700;2425.676;
2020-01-27;1800;3394.172;
2020-01-27;1900;2126.942;
2020-01-27;2000;1337.13;
2020-01-27;2100;564.241;
2020-01-27;2200;173.543;
2020-01-27;2300;1.121;
2020-01-28;0000;-3.335;
2020-01-28;0100;-3.416;
2020-01-28;0200;-3.535;
2020-01-28;0300;-3.304;
2020-01-28;0400;-2.703;
2020-01-28;0500;-2.666;
2020-01-28;0600;-3.195;
2020-01-28;0700;-3.19;
2020-01-28;0800;-2.908;
2020-01-28;0900;-1.149;
2020-01-28;1000;2.223;
2020-01-28;1100;34.3;
2020-01-28;1200;51.802;
2020-01-28;1300;153.713;
2020-01-28;1400;570.824;
2020-01-28;1500;1021.271;
2020-01-28;1600;1929.192;
2020-01-28;1700;2252.393;
2020-01-28;1800;1250.201;
2020-01-28;1900;572.711;
2020-01-28;2000;565.96;
2020-01-28;2100;355.04;
2020-01-28;2200;137.498;
2020-01-28;2300;2.323;
2020-01-29;0000;-3.376;
2020-01-29;0100;-3.427;
2020-01-29;0200;-2.998;
2020-01-29;0300;-2.905;
2020-01-29;0400;-2.603;
2020-01-29;0500;-1.949;
2020-01-29;0600;-2.618;
2020-01-29;0700;-3.067;
2020-01-29;0800;-3.193;
2020-01-29;0900;-3.061;
2020-01-29;1000;13.215;
2020-01-29;1100;223.328;
2020-01-29;1200;714.654;
2020-01-29;1300;1523.973;
2020-01-29;1400;2292.245;
2020-01-29;1500;3378.85;
2020-01-29;1600;2232.874;
2020-01-29;1700;2825.75;
2020-01-29;1800;3128.824;
2020-01-29;1900;2828.601;
2020-01-29;2000;1989.8;
2020-01-29;2100;798.735;
2020-01-29;2200;42.196;
2020-01-29;2300;3.344;
2020-01-30;0000;-3.42;
2020-01-30;0100;-3.524;
2020-01-30;0200;-3.45;
2020-01-30;0300;-3.351;
2020-01-30;0400;-3.459;
2020-01-30;0500;-3.273;
2020-01-30;0600;-3.166;
2020-01-30;0700;-2.932;
2020-01-30;0800;-3.121;
2020-01-30;0900;-3.484;
2020-01-30;1000;7.089;
2020-01-30;1100;189.321;
2020-01-30;1200;501.687;
2020-01-30;1300;999.647;
2020-01-30;1400;1850.185;
2020-01-30;1500;2151.208;
2020-01-30;1600;2697.2;
2020-01-30;1700;3823.254;
2020-01-30;1800;1340.916;
2020-01-30;1900;2864.436;
2020-01-30;2000;2099.657;
2020-01-30;2100;837.275;
2020-01-30;2200;133.322;
2020-01-30;2300;1.539;
2020-01-31;0000;4.243;
2020-01-31;0100;-1.36;
2020-01-31;0200;-1.64;
2020-01-31;0300;-1.952;
2020-01-31;0400;-.998;
2020-01-31;0500;-1.25;
2020-01-31;0600;-2.139;
2020-01-31;0700;-2.378;
2020-01-31;0800;-2.978;
2020-01-31;0900;-3.225;
2020-01-31;1000;19.337;
2020-01-31;1100;426.952;
2020-01-31;1200;948.079;
2020-01-31;1300;1870.744;
2020-01-31;1400;2222.647;
2020-01-31;1500;3324.624;
2020-01-31;1600;2267.929;
2020-01-31;1700;2337.372;
2020-01-31;1800;2800.646;
2020-01-31;1900;2761.762;
2020-01-31;2000;1983.947;
2020-01-31;2100;1341.755;
2020-01-31;2200;458.158;
2020-01-31;2300;1.122;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.539;
2020-02-01;0300;-3.504;
2020-02-01;0400;-3.498;
2020-02-01;0500;-3.486;
2020-02-01;0600;-3.519;
2020-02-01;0700;-3.438;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.54;
2020-02-01;1000;8.344;
2020-02-01;1100;218.586;
2020-02-01;1200;546.571;
2020-02-01;1300;1083.896;
2020-02-01;1400;1644.229;
2020-02-01;1500;1551.275;
2020-02-01;1600;2166.995;
2020-02-01;1700;2609.848;
2020-02-01;1800;1569.037;
2020-02-01;1900;2617.71;
2020-02-01;2000;1877.205;
2020-02-01;2100;1212.647;
2020-02-01;2200;224.406;
2020-02-01;2300;.85;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.539;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.515;
2020-02-02;0500;-3.526;
2020-02-02;0600;-3.539;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.54;
2020-02-02;1000;13.469;
2020-02-02;1100;324.056;
2020-02-02;1200;1313.208;
2020-02-02;1300;2233.084;
2020-02-02;1400;1362.012;
2020-02-02;1500;2530.027;
2020-02-02;1600;3553.181;
2020-02-02;1700;2806.403;
2020-02-02;1800;2542.51;
2020-02-02;1900;565.6;
2020-02-02;2000;405.039;
2020-02-02;2100;1209.351;
2020-02-02;2200;465.131;
2020-02-02;2300;4.118;
2020-02-03;0000;-1.306;
2020-02-03;0100;-1.918;
2020-02-03;0200;-2.826;
2020-02-03;0300;-2.684;
2020-02-03;0400;-3.154;
2020-02-03;0500;-1.727;
2020-02-03;0600;-2.586;
2020-02-03;0700;-3.395;
2020-02-03;0800;-2.926;
2020-02-03;0900;-3.022;
2020-02-03;1000;18.566;
2020-02-03;1100;363.48;
2020-02-03;1200;1135.132;
2020-02-03;1300;1545.471;
2020-02-03;1400;2765.067;
2020-02-03;1500;3309.553;
2020-02-03;1600;2559.618;
2020-02-03;1700;3588.881;
2020-02-03;1800;2679.392;
2020-02-03;1900;321.125;
2020-02-03;2000;452.061;
2020-02-03;2100;530.658;
2020-02-03;2200;247.015;
2020-02-03;2300;3.617;
2020-02-04;0000;-2.803;
2020-02-04;0100;-3.153;
2020-02-04;0200;-3.309;
2020-02-04;0300;-3.299;
2020-02-04;0400;-1.754;
2020-02-04;0500;-1.867;
2020-02-04;0600;-1.948;
2020-02-04;0700;-1.909;
2020-02-04;0800;-3.207;
2020-02-04;0900;-2.534;
2020-02-04;1000;9.18;
2020-02-04;1100;279.915;
2020-02-04;1200;701.089;
2020-02-04;1300;1315.325;
2020-02-04;1400;1819.176;
2020-02-04;1500;1537.878;
2020-02-04;1600;2112.698;
2020-02-04;1700;2289.092;
2020-02-04;1800;2644.568;
2020-02-04;1900;1620.236;
2020-02-04;2000;1318.558;
2020-02-04;2100;994.087;
2020-02-04;2200;133.141;
2020-02-04;2300;2.924;
2020-02-05;0000;-3.487;
2020-02-05;0100;-3.051;
2020-02-05;0200;-2.749;
2020-02-05;0300;-3.243;
2020-02-05;0400;-3.367;
2020-02-05;0500;-3.301;
2020-02-05;0600;-3.521;
2020-02-05;0700;-3.351;
2020-02-05;0800;-3.51;
2020-02-05;0900;-3.332;
2020-02-05;1000;14.068;
2020-02-05;1100;388.631;
2020-02-05;1200;969.284;
2020-02-05;1300;1931.033;
2020-02-05;1400;2310.339;
2020-02-05;1500;2008.54;
2020-02-05;1600;3203.492;
2020-02-05;1700;2861.514;
2020-02-05;1800;2117.843;
2020-02-05;1900;2316.066;
2020-02-05;2000;1865.381;
2020-02-05;2100;899.241;
2020-02-05;2200;612.211;
2020-02-05;2300;48.971;
2020-02-06;0000;-2.797;
2020-02-06;0100;-2.899;
2020-02-06;0200;-3.405;
2020-02-06;0300;-3.162;
2020-02-06;0400;-2.96;
2020-02-06;0500;.214;
2020-02-06;0600;-1.587;
2020-02-06;0700;-3.09;
2020-02-06;0800;-2.767;
2020-02-06;0900;-3.084;
