Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0600;-3.532;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;9.752;
2020-01-07;1000;309.1;
2020-01-07;1100;1004.144;
2020-01-07;1200;1782.649;
2020-01-07;1300;2450.679;
2020-01-07;1400;3119.401;
2020-01-07;1500;3247.705;
2020-01-07;1600;3118.244;
2020-01-07;1700;3659.255;
2020-01-07;1800;2167.627;
2020-01-07;1900;3082.517;
2020-01-07;2000;1947.695;
2020-01-07;2100;1283.372;
2020-01-07;2200;502.227;
2020-01-07;2300;27.403;
2020-01-08;0000;-3.52;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.446;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;9.52;
2020-01-08;1000;354.175;
2020-01-08;1100;1153.874;
2020-01-08;1200;1960.561;
2020-01-08;1300;2677.546;
2020-01-08;1400;3254.507;
2020-01-08;1500;3212.123;
2020-01-08;1600;3197.852;
2020-01-08;1700;3511.334;
2020-01-08;1800;3358.17;
2020-01-08;1900;2553.375;
2020-01-08;2000;2154.273;
2020-01-08;2100;1347.022;
2020-01-08;2200;509.755;
2020-01-08;2300;26.904;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;8.543;
2020-01-09;1000;346.152;
2020-01-09;1100;1208.963;
2020-01-09;1200;1838.671;
2020-01-09;1300;2211.736;
2020-01-09;1400;2734.641;
2020-01-09;1500;3546.123;
2020-01-09;1600;3171.454;
2020-01-09;1700;3641.119;
2020-01-09;1800;3116.328;
2020-01-09;1900;2367.475;
2020-01-09;2000;1480.785;
2020-01-09;2100;1196.174;
2020-01-09;2200;549.176;
2020-01-09;2300;8.064;
2020-01-10;0000;-3.254;
2020-01-10;0100;-2.69;
2020-01-10;0200;-.242;
2020-01-10;0300;-1.27;
2020-01-10;0400;-2.329;
2020-01-10;0500;-2.234;
2020-01-10;0600;-1.649;
2020-01-10;0700;-2.379;
2020-01-10;0800;-2.251;
2020-01-10;0900;.165;
2020-01-10;1000;61.145;
2020-01-10;1100;155.882;
2020-01-10;1200;937.133;
2020-01-10;1300;1025.333;
2020-01-10;1400;1536.975;
2020-01-10;1500;3219.842;
2020-01-10;1600;3658.84;
2020-01-10;1700;1049.158;
2020-01-10;1800;477.504;
2020-01-10;1900;281.561;
2020-01-10;2000;261.174;
2020-01-10;2100;146.876;
2020-01-10;2200;122.64;
2020-01-10;2300;6.162;
2020-01-11;0000;1.057;
2020-01-11;0100;-.203;
2020-01-11;0200;-1.138;
2020-01-11;0300;-.612;
2020-01-11;0400;-.699;
2020-01-11;0500;-1.526;
2020-01-11;0600;-2.141;
2020-01-11;0700;-2.535;
2020-01-11;0800;-3.129;
2020-01-11;0900;2.113;
2020-01-11;1000;170.083;
2020-01-11;1100;639.313;
2020-01-11;1200;878.185;
2020-01-11;1300;2018.937;
2020-01-11;1400;2560.287;
2020-01-11;1500;1963.46;
2020-01-11;1600;2090.095;
2020-01-11;1700;2603.505;
2020-01-11;1800;2221.665;
2020-01-11;1900;2661.575;
2020-01-11;2000;1986.886;
2020-01-11;2100;1107.367;
2020-01-11;2200;346.151;
2020-01-11;2300;19.09;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;5.656;
2020-01-12;1000;378.779;
2020-01-12;1100;987.204;
2020-01-12;1200;1950.863;
2020-01-12;1300;2665.257;
2020-01-12;1400;3355.816;
2020-01-12;1500;3693.848;
2020-01-12;1600;3553.83;
2020-01-12;1700;3191.627;
2020-01-12;1800;3190.594;
2020-01-12;1900;2980.802;
2020-01-12;2000;2130.16;
2020-01-12;2100;1240.91;
2020-01-12;2200;340.096;
2020-01-12;2300;20.362;
2020-01-13;0000;-3.53;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;6.357;
2020-01-13;1000;309.679;
2020-01-13;1100;1137.465;
2020-01-13;1200;1995.057;
2020-01-13;1300;2752.821;
2020-01-13;1400;3267.843;
2020-01-13;1500;3760.728;
2020-01-13;1600;3104.519;
2020-01-13;1700;2557.481;
2020-01-13;1800;2085.985;
2020-01-13;1900;2619.118;
2020-01-13;2000;2183.367;
2020-01-13;2100;1249.739;
2020-01-13;2200;293.198;
2020-01-13;2300;18.601;
2020-01-14;0000;-3.525;
2020-01-14;0100;-3.535;
2020-01-14;0200;-3.539;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.536;
2020-01-14;0500;-3.521;
2020-01-14;0600;-3.539;
2020-01-14;0700;-3.517;
2020-01-14;0800;-2.973;
2020-01-14;0900;19.206;
2020-01-14;1000;363.703;
2020-01-14;1100;976.152;
2020-01-14;1200;1824.789;
2020-01-14;1300;2516.774;
2020-01-14;1400;2111.656;
2020-01-14;1500;3836.603;
2020-01-14;1600;3361.36;
2020-01-14;1700;3549.923;
2020-01-14;1800;2744.009;
2020-01-14;1900;2340.253;
2020-01-14;2000;1811.036;
2020-01-14;2100;740.967;
2020-01-14;2200;298.448;
2020-01-14;2300;17.081;
2020-01-15;0000;-3.441;
2020-01-15;0100;-3.184;
2020-01-15;0200;-3.258;
2020-01-15;0300;-3.536;
2020-01-15;0400;-3.521;
2020-01-15;0500;-3.537;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.537;
2020-01-15;0900;4.064;
2020-01-15;1000;224.389;
2020-01-15;1100;1149.582;
2020-01-15;1200;1999.703;
2020-01-15;1300;2273.56;
2020-01-15;1400;2122.004;
2020-01-15;1500;1667.88;
2020-01-15;1600;1299.735;
2020-01-15;1700;1748.354;
2020-01-15;1800;3134.116;
2020-01-15;1900;1335.304;
2020-01-15;2000;470.036;
2020-01-15;2100;26.615;
2020-01-15;2200;74.666;
2020-01-15;2300;11.305;
2020-01-16;0000;-2.185;
2020-01-16;0100;-2.875;
2020-01-16;0200;-.388;
2020-01-16;0300;-1.075;
2020-01-16;0400;-1.185;
2020-01-16;0500;-.997;
2020-01-16;0600;-1.249;
2020-01-16;0700;-.956;
2020-01-16;0800;-.91;
2020-01-16;0900;.499;
2020-01-16;1000;23.957;
2020-01-16;1100;118.652;
2020-01-16;1200;113.738;
2020-01-16;1300;361.647;
2020-01-16;1400;525.391;
2020-01-16;1500;712.444;
2020-01-16;1600;852.846;
2020-01-16;1700;1025.043;
2020-01-16;1800;775.942;
2020-01-16;1900;389.124;
2020-01-16;2000;165.81;
2020-01-16;2100;166.196;
2020-01-16;2200;91.359;
2020-01-16;2300;18.845;
2020-01-17;0000;-.399;
2020-01-17;0100;-.832;
2020-01-17;0200;-2.048;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;1.556;
2020-01-17;1000;278.061;
2020-01-17;1100;1193.584;
2020-01-17;1200;2074.376;
2020-01-17;1300;2200.661;
2020-01-17;1400;3104.258;
2020-01-17;1500;3583.952;
2020-01-17;1600;3588.78;
2020-01-17;1700;3778.378;
2020-01-17;1800;3620.84;
2020-01-17;1900;2713.771;
2020-01-17;2000;1689.883;
2020-01-17;2100;888.899;
2020-01-17;2200;483.586;
2020-01-17;2300;28.889;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.425;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.323;
2020-01-18;0800;-3.529;
2020-01-18;0900;1.647;
2020-01-18;1000;208.195;
2020-01-18;1100;1078.628;
2020-01-18;1200;1787.259;
2020-01-18;1300;2654.364;
2020-01-18;1400;2577.087;
2020-01-18;1500;3233.235;
2020-01-18;1600;3216.438;
2020-01-18;1700;3100.556;
2020-01-18;1800;3775.861;
2020-01-18;1900;1246.227;
2020-01-18;2000;1507.679;
2020-01-18;2100;901.888;
2020-01-18;2200;345.148;
2020-01-18;2300;23.417;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;1.484;
2020-01-19;1000;254.195;
2020-01-19;1100;1072.87;
2020-01-19;1200;1922.055;
2020-01-19;1300;2665.027;
2020-01-19;1400;3243.852;
2020-01-19;1500;3569.657;
2020-01-19;1600;3488.272;
2020-01-19;1700;3097.958;
2020-01-19;1800;3172.427;
2020-01-19;1900;3019.514;
2020-01-19;2000;2172.654;
2020-01-19;2100;1046.09;
2020-01-19;2200;265.386;
2020-01-19;2300;21.673;
2020-01-20;0000;-3.54;
2020-01-20;0100;null;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.527;
2020-01-20;0900;3.277;
2020-01-20;1000;229.721;
2020-01-20;1100;873.197;
2020-01-20;1200;1889.743;
2020-01-20;1300;2132.732;
2020-01-20;1400;2372.555;
2020-01-20;1500;2574.981;
2020-01-20;1600;3154.459;
2020-01-20;1700;3486.549;
2020-01-20;1800;2068.331;
2020-01-20;1900;1976.036;
2020-01-20;2000;841.414;
2020-01-20;2100;346.206;
2020-01-20;2200;127.277;
2020-01-20;2300;4.23;
2020-01-21;0000;-3.248;
2020-01-21;0100;-2.562;
2020-01-21;0200;-3.474;
2020-01-21;0300;-3.392;
2020-01-21;0400;-2.94;
2020-01-21;0500;-2.878;
2020-01-21;0600;-3.533;
2020-01-21;0700;-3.519;
2020-01-21;0800;-3.432;
2020-01-21;0900;-.016;
2020-01-21;1000;77.265;
2020-01-21;1100;243.347;
2020-01-21;1200;382.337;
2020-01-21;1300;758.145;
2020-01-21;1400;1194.647;
2020-01-21;1500;1457.97;
2020-01-21;1600;1741.566;
2020-01-21;1700;973.638;
2020-01-21;1800;605.308;
2020-01-21;1900;1233.175;
2020-01-21;2000;764.56;
2020-01-21;2100;367.715;
2020-01-21;2200;155.382;
2020-01-21;2300;10.722;
2020-01-22;0000;-3.119;
2020-01-22;0100;-3.26;
2020-01-22;0200;-2.97;
2020-01-22;0300;-2.774;
2020-01-22;0400;-3.205;
2020-01-22;0500;-3.395;
2020-01-22;0600;-2.684;
2020-01-22;0700;-1.621;
2020-01-22;0800;-1.06;
2020-01-22;0900;.669;
2020-01-22;1000;31.247;
2020-01-22;1100;75.28;
2020-01-22;1200;272.941;
2020-01-22;1300;253.168;
2020-01-22;1400;414.114;
2020-01-22;1500;416.127;
2020-01-22;1600;427.79;
2020-01-22;1700;560.277;
2020-01-22;1800;544.778;
2020-01-22;1900;678.902;
2020-01-22;2000;943.042;
2020-01-22;2100;512.502;
2020-01-22;2200;228.837;
2020-01-22;2300;19.876;
2020-01-23;0000;-3.349;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.186;
2020-01-23;0700;-3.537;
2020-01-23;0800;-3.539;
2020-01-23;0900;.045;
2020-01-23;1000;220.04;
2020-01-23;1100;1088.177;
2020-01-23;1200;1942.575;
2020-01-23;1300;2535.544;
2020-01-23;1400;2761.833;
2020-01-23;1500;3537.568;
2020-01-23;1600;3210.986;
2020-01-23;1700;2884.035;
2020-01-23;1800;1813.892;
2020-01-23;1900;2003.592;
2020-01-23;2000;1758.427;
2020-01-23;2100;1416.943;
2020-01-23;2200;533.233;
2020-01-23;2300;21.756;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.438;
2020-01-24;1000;211.059;
2020-01-24;1100;1110.547;
2020-01-24;1200;1989.796;
2020-01-24;1300;2730.912;
2020-01-24;1400;3233.654;
2020-01-24;1500;3642.079;
2020-01-24;1600;3751.733;
2020-01-24;1700;3606.177;
2020-01-24;1800;2992.394;
2020-01-24;1900;2583.901;
2020-01-24;2000;2261.563;
2020-01-24;2100;1335.165;
2020-01-24;2200;523.05;
2020-01-24;2300;22.354;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.132;
2020-01-25;1000;218.689;
2020-01-25;1100;1097.558;
2020-01-25;1200;1990.885;
2020-01-25;1300;2761.782;
2020-01-25;1400;3364.345;
2020-01-25;1500;3656.87;
2020-01-25;1600;3913.687;
2020-01-25;1700;3852.765;
2020-01-25;1800;3537.591;
2020-01-25;1900;2998.529;
2020-01-25;2000;2259.479;
2020-01-25;2100;1401.931;
2020-01-25;2200;507.705;
2020-01-25;2300;17.879;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.538;
2020-01-26;1000;199.761;
2020-01-26;1100;1077.133;
2020-01-26;1200;1941.803;
2020-01-26;1300;2698.024;
2020-01-26;1400;3204.092;
2020-01-26;1500;3705.206;
2020-01-26;1600;3861.545;
2020-01-26;1700;3780.151;
2020-01-26;1800;3458.473;
2020-01-26;1900;2956.79;
2020-01-26;2000;2238.674;
2020-01-26;2100;1368.732;
2020-01-26;2200;457.616;
2020-01-26;2300;20.236;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.279;
2020-01-27;1000;123.457;
2020-01-27;1100;993.18;
2020-01-27;1200;1832.296;
2020-01-27;1300;2512.631;
2020-01-27;1400;2499.872;
2020-01-27;1500;3391.875;
2020-01-27;1600;3433.264;
2020-01-27;1700;3386.564;
2020-01-27;1800;3014.701;
2020-01-27;1900;1562.159;
2020-01-27;2000;517.976;
2020-01-27;2100;691.652;
2020-01-27;2200;345.484;
2020-01-27;2300;18.03;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-1.607;
2020-01-28;1000;199.582;
2020-01-28;1100;1008.544;
2020-01-28;1200;1550.146;
2020-01-28;1300;2378.859;
2020-01-28;1400;3253.13;
2020-01-28;1500;3297.724;
2020-01-28;1600;3867.77;
2020-01-28;1700;3503.593;
2020-01-28;1800;3545.1;
2020-01-28;1900;2936.693;
2020-01-28;2000;2204.038;
2020-01-28;2100;1289.549;
2020-01-28;2200;516.003;
2020-01-28;2300;17.71;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.412;
2020-01-29;0500;-3.496;
2020-01-29;0600;-3.325;
2020-01-29;0700;-3.091;
2020-01-29;0800;-2.957;
2020-01-29;0900;-2.137;
2020-01-29;1000;64.386;
2020-01-29;1100;135.867;
2020-01-29;1200;476.541;
2020-01-29;1300;833.159;
2020-01-29;1400;406.042;
2020-01-29;1500;600.179;
2020-01-29;1600;1782.885;
2020-01-29;1700;3799.245;
2020-01-29;1800;3024.117;
2020-01-29;1900;2035.846;
2020-01-29;2000;81.806;
2020-01-29;2100;19.059;
2020-01-29;2200;36.765;
2020-01-29;2300;1.879;
2020-01-30;0000;-1.86;
2020-01-30;0100;-1.134;
2020-01-30;0200;-2.347;
2020-01-30;0300;-2.08;
2020-01-30;0400;-1.602;
2020-01-30;0500;-1.321;
2020-01-30;0600;-.997;
2020-01-30;0700;-.557;
2020-01-30;0800;-.745;
2020-01-30;0900;-.577;
2020-01-30;1000;78.551;
2020-01-30;1100;337.84;
2020-01-30;1200;269.199;
2020-01-30;1300;487.95;
2020-01-30;1400;551.74;
2020-01-30;1500;697.144;
2020-01-30;1600;1180.896;
2020-01-30;1700;1052.264;
2020-01-30;1800;1415.893;
2020-01-30;1900;2197.941;
2020-01-30;2000;1623.349;
2020-01-30;2100;662.638;
2020-01-30;2200;127.463;
2020-01-30;2300;12.682;
2020-01-31;0000;-2.668;
2020-01-31;0100;-3.412;
2020-01-31;0200;-2.881;
2020-01-31;0300;-3.487;
2020-01-31;0400;-1.191;
2020-01-31;0500;-1.054;
2020-01-31;0600;-.66;
2020-01-31;0700;-1.74;
2020-01-31;0800;-.776;
2020-01-31;0900;.772;
2020-01-31;1000;53.838;
2020-01-31;1100;159.07;
2020-01-31;1200;598.181;
2020-01-31;1300;1268.023;
2020-01-31;1400;2163.246;
2020-01-31;1500;3474.888;
2020-01-31;1600;3676.346;
2020-01-31;1700;3923.938;
2020-01-31;1800;3169.611;
2020-01-31;1900;3013.531;
2020-01-31;2000;2278.314;
2020-01-31;2100;1391.418;
2020-01-31;2200;528.68;
2020-01-31;2300;17.716;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.572;
2020-02-01;1000;140.932;
2020-02-01;1100;988.549;
2020-02-01;1200;1909.288;
2020-02-01;1300;2571.475;
2020-02-01;1400;2637.551;
2020-02-01;1500;3692.576;
2020-02-01;1600;3793.624;
2020-02-01;1700;3382.084;
2020-02-01;1800;3525.388;
2020-02-01;1900;2609.624;
2020-02-01;2000;2591.577;
2020-02-01;2100;1185.845;
2020-02-01;2200;447.035;
2020-02-01;2300;17.345;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.477;
2020-02-02;0600;-3.268;
2020-02-02;0700;-3.366;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.525;
2020-02-02;1000;91.249;
2020-02-02;1100;940.323;
2020-02-02;1200;1816.549;
2020-02-02;1300;2576.111;
2020-02-02;1400;2882.197;
2020-02-02;1500;2990.189;
2020-02-02;1600;3751.991;
2020-02-02;1700;2890.243;
2020-02-02;1800;2510.271;
2020-02-02;1900;1676;
2020-02-02;2000;1895.055;
2020-02-02;2100;1279.892;
2020-02-02;2200;439.794;
2020-02-02;2300;7.838;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.141;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.255;
2020-02-03;0700;-2.563;
2020-02-03;0800;-3.424;
2020-02-03;0900;-2.521;
2020-02-03;1000;116.961;
2020-02-03;1100;770.793;
2020-02-03;1200;1841.588;
2020-02-03;1300;2610.416;
2020-02-03;1400;3178.806;
2020-02-03;1500;3472.761;
2020-02-03;1600;3155.524;
2020-02-03;1700;3656.96;
2020-02-03;1800;3277.241;
2020-02-03;1900;2871.76;
2020-02-03;2000;2185.533;
2020-02-03;2100;1325.379;
2020-02-03;2200;477.27;
2020-02-03;2300;14.842;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-2.867;
2020-02-04;1000;115.227;
2020-02-04;1100;960.504;
2020-02-04;1200;1841.029;
2020-02-04;1300;2631.844;
2020-02-04;1400;3234.585;
2020-02-04;1500;3636.652;
2020-02-04;1600;3801.042;
2020-02-04;1700;3813.611;
2020-02-04;1800;3077.838;
2020-02-04;1900;2643.282;
2020-02-04;2000;2047.614;
2020-02-04;2100;1337.522;
2020-02-04;2200;479.782;
2020-02-04;2300;14.479;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.099;
2020-02-05;1000;104.988;
2020-02-05;1100;773.863;
2020-02-05;1200;1195.187;
2020-02-05;1300;2081.612;
2020-02-05;1400;3251.72;
2020-02-05;1500;3623.934;
2020-02-05;1600;3051.349;
2020-02-05;1700;2595.797;
2020-02-05;1800;3217.294;
2020-02-05;1900;2366.761;
2020-02-05;2000;1472.735;
2020-02-05;2100;1346.388;
2020-02-05;2200;483.167;
2020-02-05;2300;12.352;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
