Nome: TOME ACU
Codigo Estacao: A213
Latitude: -2.59249999
Longitude: -48.36055555
Altitude: 42.95
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0600;-1.887;
2020-01-04;0700;-2.004;
2020-01-04;0800;-1.974;
2020-01-04;0900;-2.015;
2020-01-04;1000;65.263;
2020-01-04;1100;201.696;
2020-01-04;1200;288.171;
2020-01-04;1300;589.263;
2020-01-04;1400;1679.527;
2020-01-04;1500;2401.3;
2020-01-04;1600;1803.651;
2020-01-04;1700;2869.362;
2020-01-04;1800;1499.7;
2020-01-04;1900;1201.467;
2020-01-04;2000;301.558;
2020-01-04;2100;16.589;
2020-01-04;2200;-.154;
2020-01-04;2300;-.677;
2020-01-05;0000;-.973;
2020-01-05;0100;-2.304;
2020-01-05;0200;-2.278;
2020-01-05;0300;-2.271;
2020-01-05;0400;-1.965;
2020-01-05;0500;-1.685;
2020-01-05;0600;-2.152;
2020-01-05;0700;-2.671;
2020-01-05;0800;-1.293;
2020-01-05;0900;-.907;
2020-01-05;1000;137.904;
2020-01-05;1100;240.444;
2020-01-05;1200;526.851;
2020-01-05;1300;1546.288;
2020-01-05;1400;2436.008;
2020-01-05;1500;2007.776;
2020-01-05;1600;2686.449;
2020-01-05;1700;1643.924;
2020-01-05;1800;1503.9;
2020-01-05;1900;1418.709;
2020-01-05;2000;471.433;
2020-01-05;2100;128.538;
2020-01-05;2200;1.639;
2020-01-05;2300;-1.658;
2020-01-06;0000;-1.91;
2020-01-06;0100;-1.137;
2020-01-06;0200;-.543;
2020-01-06;0300;-1.519;
2020-01-06;0400;-2.163;
2020-01-06;0500;-1.128;
2020-01-06;0600;-1.644;
2020-01-06;0700;-1.318;
2020-01-06;0800;-1.486;
2020-01-06;0900;-2.411;
2020-01-06;1000;50.534;
2020-01-06;1100;318.542;
2020-01-06;1200;638.866;
2020-01-06;1300;950.915;
2020-01-06;1400;1129.087;
2020-01-06;1500;2162.854;
2020-01-06;1600;2626.368;
2020-01-06;1700;2191.323;
2020-01-06;1800;1972.663;
2020-01-06;1900;459.147;
2020-01-06;2000;210.484;
2020-01-06;2100;60.797;
2020-01-06;2200;-1.643;
2020-01-06;2300;-.891;
2020-01-07;0000;-2.267;
2020-01-07;0100;-2.896;
2020-01-07;0200;-2.656;
2020-01-07;0300;-2.988;
2020-01-07;0400;-2.764;
2020-01-07;0500;-.477;
2020-01-07;0600;-1.205;
2020-01-07;0700;-1.35;
2020-01-07;0800;-1.168;
2020-01-07;0900;-2.337;
2020-01-07;1000;53.624;
2020-01-07;1100;321.926;
2020-01-07;1200;869.871;
2020-01-07;1300;1477.338;
2020-01-07;1400;1271.222;
2020-01-07;1500;2565.186;
2020-01-07;1600;2902.615;
2020-01-07;1700;2684.629;
2020-01-07;1800;2080.892;
2020-01-07;1900;1647.354;
2020-01-07;2000;887.794;
2020-01-07;2100;257.425;
2020-01-07;2200;26.6;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.322;
2020-01-08;0100;-3.328;
2020-01-08;0200;-3.085;
2020-01-08;0300;-2.684;
2020-01-08;0400;-2.984;
2020-01-08;0500;-2.838;
2020-01-08;0600;-3.369;
2020-01-08;0700;-3.196;
2020-01-08;0800;-2.384;
2020-01-08;0900;-2.126;
2020-01-08;1000;64.014;
2020-01-08;1100;448.842;
2020-01-08;1200;926.422;
2020-01-08;1300;1363.588;
2020-01-08;1400;1849.906;
2020-01-08;1500;2662.011;
2020-01-08;1600;2787.485;
2020-01-08;1700;1357.86;
2020-01-08;1800;940.81;
2020-01-08;1900;929.442;
2020-01-08;2000;1100.88;
2020-01-08;2100;381.205;
2020-01-08;2200;21.058;
2020-01-08;2300;-3.531;
2020-01-09;0000;-3.329;
2020-01-09;0100;-2.488;
2020-01-09;0200;-2.616;
2020-01-09;0300;-3.011;
2020-01-09;0400;-2.549;
2020-01-09;0500;-3.035;
2020-01-09;0600;-2.042;
2020-01-09;0700;-2.274;
2020-01-09;0800;-1.265;
2020-01-09;0900;-1.297;
2020-01-09;1000;71.749;
2020-01-09;1100;517.926;
2020-01-09;1200;1000.134;
2020-01-09;1300;1413.171;
2020-01-09;1400;1685.059;
2020-01-09;1500;2697.63;
2020-01-09;1600;2674.921;
2020-01-09;1700;2515.505;
2020-01-09;1800;1994.454;
2020-01-09;1900;1567.327;
2020-01-09;2000;1160.025;
2020-01-09;2100;458.274;
2020-01-09;2200;23.594;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.48;
2020-01-10;0100;-3.521;
2020-01-10;0200;-3.504;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.46;
2020-01-10;0500;-3.48;
2020-01-10;0600;-3.519;
2020-01-10;0700;-2.671;
2020-01-10;0800;-1.923;
2020-01-10;0900;-2.065;
2020-01-10;1000;28.242;
2020-01-10;1100;125.497;
2020-01-10;1200;636.342;
2020-01-10;1300;1678.501;
2020-01-10;1400;1454.577;
2020-01-10;1500;2433.121;
2020-01-10;1600;2274.185;
2020-01-10;1700;2385.075;
2020-01-10;1800;1401.839;
2020-01-10;1900;1508.384;
2020-01-10;2000;1168.12;
2020-01-10;2100;508.975;
2020-01-10;2200;48.397;
2020-01-10;2300;-3.113;
2020-01-11;0000;-2.324;
2020-01-11;0100;-2.13;
2020-01-11;0200;-1.595;
2020-01-11;0300;-2.238;
2020-01-11;0400;-2.991;
2020-01-11;0500;-2.317;
2020-01-11;0600;-2.236;
2020-01-11;0700;-2.917;
2020-01-11;0800;-1.267;
2020-01-11;0900;-1.866;
2020-01-11;1000;52.277;
2020-01-11;1100;504.453;
2020-01-11;1200;1240.177;
2020-01-11;1300;2091.206;
2020-01-11;1400;2052.824;
2020-01-11;1500;1543.65;
2020-01-11;1600;1738.872;
2020-01-11;1700;2465.412;
2020-01-11;1800;2480.07;
2020-01-11;1900;1110.746;
2020-01-11;2000;431.988;
2020-01-11;2100;82.047;
2020-01-11;2200;10.383;
2020-01-11;2300;-1.051;
2020-01-12;0000;-.179;
2020-01-12;0100;-.294;
2020-01-12;0200;-1.177;
2020-01-12;0300;-1.413;
2020-01-12;0400;-1.696;
2020-01-12;0500;-1.42;
2020-01-12;0600;-.245;
2020-01-12;0700;-.108;
2020-01-12;0800;-1.236;
2020-01-12;0900;-2.685;
2020-01-12;1000;53.689;
2020-01-12;1100;296.722;
2020-01-12;1200;697.874;
2020-01-12;1300;1166.6;
2020-01-12;1400;1254.068;
2020-01-12;1500;2445.868;
2020-01-12;1600;863.633;
2020-01-12;1700;1314.105;
2020-01-12;1800;2572.411;
2020-01-12;1900;1644.343;
2020-01-12;2000;1291.097;
2020-01-12;2100;224.539;
2020-01-12;2200;16.891;
2020-01-12;2300;-2.279;
2020-01-13;0000;-1.216;
2020-01-13;0100;-2.271;
2020-01-13;0200;-1.564;
2020-01-13;0300;-2.152;
2020-01-13;0400;-1.717;
2020-01-13;0500;-1.233;
2020-01-13;0600;-1.082;
2020-01-13;0700;-2.868;
2020-01-13;0800;-2.571;
2020-01-13;0900;-2.324;
2020-01-13;1000;52.738;
2020-01-13;1100;311.464;
2020-01-13;1200;521.5;
2020-01-13;1300;1754.575;
2020-01-13;1400;854.927;
2020-01-13;1500;1821.041;
2020-01-13;1600;2047.083;
2020-01-13;1700;1896.141;
2020-01-13;1800;2028.772;
2020-01-13;1900;1341.961;
2020-01-13;2000;839.979;
2020-01-13;2100;26.851;
2020-01-13;2200;-.928;
2020-01-13;2300;-.992;
2020-01-14;0000;-1.517;
2020-01-14;0100;-1.68;
2020-01-14;0200;-2.657;
2020-01-14;0300;-2.519;
2020-01-14;0400;-2.456;
2020-01-14;0500;-2.202;
2020-01-14;0600;-3.077;
2020-01-14;0700;-2.194;
2020-01-14;0800;-1.852;
2020-01-14;0900;-.927;
2020-01-14;1000;24.36;
2020-01-14;1100;282.772;
2020-01-14;1200;488.515;
2020-01-14;1300;822.272;
2020-01-14;1400;446.262;
2020-01-14;1500;293.103;
2020-01-14;1600;331.701;
2020-01-14;1700;943.546;
2020-01-14;1800;1264.154;
2020-01-14;1900;1809.625;
2020-01-14;2000;606.578;
2020-01-14;2100;285.76;
2020-01-14;2200;35.847;
2020-01-14;2300;-3.021;
2020-01-15;0000;-2.781;
2020-01-15;0100;-3.293;
2020-01-15;0200;-2.672;
2020-01-15;0300;-3.294;
2020-01-15;0400;-3.256;
2020-01-15;0500;-3.11;
2020-01-15;0600;-3.011;
2020-01-15;0700;-1.66;
2020-01-15;0800;-1.575;
2020-01-15;0900;-1.89;
2020-01-15;1000;54.879;
2020-01-15;1100;589.832;
2020-01-15;1200;950.248;
2020-01-15;1300;1607.795;
2020-01-15;1400;2368.95;
2020-01-15;1500;3348.403;
2020-01-15;1600;2366.832;
2020-01-15;1700;2585.39;
2020-01-15;1800;2385.191;
2020-01-15;1900;1514.216;
2020-01-15;2000;971.93;
2020-01-15;2100;231.885;
2020-01-15;2200;17.523;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.498;
2020-01-16;0100;-3.162;
2020-01-16;0200;-3.436;
2020-01-16;0300;-2.421;
2020-01-16;0400;-2.563;
2020-01-16;0500;-3.121;
2020-01-16;0600;-3.531;
2020-01-16;0700;-3.537;
2020-01-16;0800;-3.533;
2020-01-16;0900;-3.5;
2020-01-16;1000;47.137;
2020-01-16;1100;370.462;
2020-01-16;1200;512.748;
2020-01-16;1300;779.954;
2020-01-16;1400;2045.076;
2020-01-16;1500;2243.103;
2020-01-16;1600;2307.006;
2020-01-16;1700;1719.802;
2020-01-16;1800;1899.812;
2020-01-16;1900;425.469;
2020-01-16;2000;454.328;
2020-01-16;2100;397.873;
2020-01-16;2200;15.172;
2020-01-16;2300;-2.698;
2020-01-17;0000;-2.835;
2020-01-17;0100;-3.456;
2020-01-17;0200;-3.512;
2020-01-17;0300;-3.072;
2020-01-17;0400;-3.26;
2020-01-17;0500;-3.505;
2020-01-17;0600;-3.505;
2020-01-17;0700;-3.528;
2020-01-17;0800;-3.09;
2020-01-17;0900;-3.54;
2020-01-17;1000;94.136;
2020-01-17;1100;625.648;
2020-01-17;1200;1191.987;
2020-01-17;1300;1058.993;
2020-01-17;1400;1744.672;
2020-01-17;1500;2480.886;
2020-01-17;1600;2716.893;
2020-01-17;1700;2933.844;
2020-01-17;1800;2243.489;
2020-01-17;1900;1159.741;
2020-01-17;2000;598.107;
2020-01-17;2100;334.081;
2020-01-17;2200;57.284;
2020-01-17;2300;-2.536;
2020-01-18;0000;-2.489;
2020-01-18;0100;-3.108;
2020-01-18;0200;null;
2020-01-18;0300;null;
2020-01-18;0400;null;
2020-01-18;0500;null;
2020-01-18;0600;null;
2020-01-18;0700;null;
2020-01-18;0800;null;
2020-01-18;0900;null;
2020-01-18;1000;null;
2020-01-18;1100;null;
2020-01-18;1200;1152.738;
2020-01-18;1300;1337.832;
2020-01-18;1400;1900.228;
2020-01-18;1500;2404.985;
2020-01-18;1600;2301.543;
2020-01-18;1700;2623.348;
2020-01-18;1800;1011.541;
2020-01-18;1900;964.865;
2020-01-18;2000;640.157;
2020-01-18;2100;172.317;
2020-01-18;2200;27.023;
2020-01-18;2300;-3.226;
2020-01-19;0000;.063;
2020-01-19;0100;-2.152;
2020-01-19;0200;-1.862;
2020-01-19;0300;-2.269;
2020-01-19;0400;-2.796;
2020-01-19;0500;-2.822;
2020-01-19;0600;-1.219;
2020-01-19;0700;-2.426;
2020-01-19;0800;-1.567;
2020-01-19;0900;-1.194;
2020-01-19;1000;37.788;
2020-01-19;1100;291.786;
2020-01-19;1200;617.445;
2020-01-19;1300;1243.161;
2020-01-19;1400;1850.697;
2020-01-19;1500;2311.403;
2020-01-19;1600;3347.886;
2020-01-19;1700;2738.536;
2020-01-19;1800;2098.51;
2020-01-19;1900;1862.839;
2020-01-19;2000;1374.125;
2020-01-19;2100;621.646;
2020-01-19;2200;10.622;
2020-01-19;2300;-3.48;
2020-01-20;0000;-3.535;
2020-01-20;0100;-3.466;
2020-01-20;0200;-3.533;
2020-01-20;0300;-3.533;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.27;
2020-01-20;0600;-3.237;
2020-01-20;0700;-3.107;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.538;
2020-01-20;1000;86.028;
2020-01-20;1100;471.756;
2020-01-20;1200;749.589;
2020-01-20;1300;1013.34;
2020-01-20;1400;2151.503;
2020-01-20;1500;2713.519;
2020-01-20;1600;2066.111;
2020-01-20;1700;1502.273;
2020-01-20;1800;1522.664;
2020-01-20;1900;1123.209;
2020-01-20;2000;679.651;
2020-01-20;2100;605.502;
2020-01-20;2200;26.742;
2020-01-20;2300;-3.478;
2020-01-21;0000;-3.135;
2020-01-21;0100;-2.671;
2020-01-21;0200;-3.121;
2020-01-21;0300;-3.298;
2020-01-21;0400;-3.224;
2020-01-21;0500;-3.317;
2020-01-21;0600;-2.467;
2020-01-21;0700;-2.218;
2020-01-21;0800;-2.356;
2020-01-21;0900;-2.705;
2020-01-21;1000;81.254;
2020-01-21;1100;534.26;
2020-01-21;1200;792.453;
2020-01-21;1300;1855.738;
2020-01-21;1400;1595.198;
2020-01-21;1500;2380.265;
2020-01-21;1600;2935.956;
2020-01-21;1700;2455.754;
2020-01-21;1800;1566.168;
2020-01-21;1900;821.88;
2020-01-21;2000;874.886;
2020-01-21;2100;266.007;
2020-01-21;2200;52.889;
2020-01-21;2300;-3.528;
2020-01-22;0000;-3.48;
2020-01-22;0100;-3.497;
2020-01-22;0200;-1.31;
2020-01-22;0300;-1.771;
2020-01-22;0400;-2.822;
2020-01-22;0500;-3.118;
2020-01-22;0600;-2.852;
2020-01-22;0700;-3.18;
2020-01-22;0800;-2.338;
2020-01-22;0900;-3.4;
2020-01-22;1000;56.953;
2020-01-22;1100;316.78;
2020-01-22;1200;759.907;
2020-01-22;1300;1127.077;
2020-01-22;1400;1719.377;
2020-01-22;1500;1520.363;
2020-01-22;1600;1756.314;
2020-01-22;1700;2167.785;
2020-01-22;1800;1718.684;
2020-01-22;1900;532.707;
2020-01-22;2000;445.245;
2020-01-22;2100;175.198;
2020-01-22;2200;21.185;
2020-01-22;2300;-2.63;
2020-01-23;0000;-2.468;
2020-01-23;0100;-2.432;
2020-01-23;0200;null;
2020-01-23;0300;-2.167;
2020-01-23;0400;-1.591;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;594.602;
2020-01-23;1200;918.274;
2020-01-23;1300;1640.77;
2020-01-23;1400;1610.515;
2020-01-23;1500;2034.405;
2020-01-23;1600;1861.113;
2020-01-23;1700;1998.014;
2020-01-23;1800;842.683;
2020-01-23;1900;1889.919;
2020-01-23;2000;866.023;
2020-01-23;2100;351.598;
2020-01-23;2200;31.492;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.48;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.038;
2020-01-24;0400;-2.966;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.471;
2020-01-24;0700;-3.447;
2020-01-24;0800;-3.156;
2020-01-24;0900;-2.859;
2020-01-24;1000;62.928;
2020-01-24;1100;330.269;
2020-01-24;1200;935.729;
2020-01-24;1300;1328.485;
2020-01-24;1400;2184.883;
2020-01-24;1500;2320.155;
2020-01-24;1600;2895.413;
2020-01-24;1700;2714.974;
2020-01-24;1800;2033.444;
2020-01-24;1900;932.42;
2020-01-24;2000;719.89;
2020-01-24;2100;189.54;
2020-01-24;2200;23.31;
2020-01-24;2300;-3.526;
2020-01-25;0000;-3.348;
2020-01-25;0100;-3.326;
2020-01-25;0200;-2.939;
2020-01-25;0300;-1.759;
2020-01-25;0400;-3.327;
2020-01-25;0500;-2.507;
2020-01-25;0600;-3.206;
2020-01-25;0700;-3.195;
2020-01-25;0800;-3.235;
2020-01-25;0900;-2.913;
2020-01-25;1000;43.116;
2020-01-25;1100;280.716;
2020-01-25;1200;804.536;
2020-01-25;1300;1273.128;
2020-01-25;1400;1560.252;
2020-01-25;1500;1308.836;
2020-01-25;1600;2489.406;
2020-01-25;1700;1071.276;
2020-01-25;1800;1307.218;
2020-01-25;1900;1476.985;
2020-01-25;2000;1155.514;
2020-01-25;2100;513.182;
2020-01-25;2200;27.104;
2020-01-25;2300;-3.451;
2020-01-26;0000;-3.537;
2020-01-26;0100;-3.478;
2020-01-26;0200;-3.537;
2020-01-26;0300;-3.511;
2020-01-26;0400;-3.059;
2020-01-26;0500;-2.893;
2020-01-26;0600;-2.54;
2020-01-26;0700;-2.909;
2020-01-26;0800;-2.938;
2020-01-26;0900;-3.23;
2020-01-26;1000;71.642;
2020-01-26;1100;566.303;
2020-01-26;1200;1081.15;
2020-01-26;1300;1075.993;
2020-01-26;1400;1670.033;
2020-01-26;1500;2407.917;
2020-01-26;1600;2349.788;
2020-01-26;1700;2086.927;
2020-01-26;1800;2066.189;
2020-01-26;1900;1404.311;
2020-01-26;2000;801.986;
2020-01-26;2100;214.162;
2020-01-26;2200;31.69;
2020-01-26;2300;-.902;
2020-01-27;0000;-.978;
2020-01-27;0100;-2.138;
2020-01-27;0200;-2.395;
2020-01-27;0300;-2.804;
2020-01-27;0400;-2.744;
2020-01-27;0500;-2.665;
2020-01-27;0600;-2.686;
2020-01-27;0700;-1.994;
2020-01-27;0800;-2.254;
2020-01-27;0900;-1.447;
2020-01-27;1000;12.044;
2020-01-27;1100;60.663;
2020-01-27;1200;94.304;
2020-01-27;1300;432.537;
2020-01-27;1400;750.569;
2020-01-27;1500;736.763;
2020-01-27;1600;806.531;
2020-01-27;1700;687.887;
2020-01-27;1800;997.506;
2020-01-27;1900;852.328;
2020-01-27;2000;416.766;
2020-01-27;2100;153.97;
2020-01-27;2200;11.587;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.344;
2020-01-28;0100;-3.286;
2020-01-28;0200;-1.719;
2020-01-28;0300;-2.716;
2020-01-28;0400;-3.45;
2020-01-28;0500;-2.324;
2020-01-28;0600;-1.776;
2020-01-28;0700;-2.103;
2020-01-28;0800;-1.519;
2020-01-28;0900;-2.513;
2020-01-28;1000;21.42;
2020-01-28;1100;177.47;
2020-01-28;1200;911.588;
2020-01-28;1300;2081.375;
2020-01-28;1400;2390.198;
2020-01-28;1500;1934.435;
2020-01-28;1600;2376.957;
2020-01-28;1700;2764.054;
2020-01-28;1800;2217.586;
2020-01-28;1900;1413.35;
2020-01-28;2000;336.546;
2020-01-28;2100;25.815;
2020-01-28;2200;-1.226;
2020-01-28;2300;-2.383;
2020-01-29;0000;-2.35;
2020-01-29;0100;-3.309;
2020-01-29;0200;-2.755;
2020-01-29;0300;-3.216;
2020-01-29;0400;-2.259;
2020-01-29;0500;-2.474;
2020-01-29;0600;-1.285;
2020-01-29;0700;-1.743;
2020-01-29;0800;-1.405;
2020-01-29;0900;-2.123;
2020-01-29;1000;34.807;
2020-01-29;1100;281.317;
2020-01-29;1200;578.471;
2020-01-29;1300;909.146;
2020-01-29;1400;2317.514;
2020-01-29;1500;2016.074;
2020-01-29;1600;2533.114;
2020-01-29;1700;2358.769;
2020-01-29;1800;2935.053;
2020-01-29;1900;1914.982;
2020-01-29;2000;981.336;
2020-01-29;2100;288.379;
2020-01-29;2200;8.025;
2020-01-29;2300;-1.581;
2020-01-30;0000;-2.667;
2020-01-30;0100;-2.374;
2020-01-30;0200;-2.839;
2020-01-30;0300;-2.964;
2020-01-30;0400;-2.173;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;1488.859;
2020-01-30;1400;2133.224;
2020-01-30;1500;3044.792;
2020-01-30;1600;2121.461;
2020-01-30;1700;3048.398;
2020-01-30;1800;1545.691;
2020-01-30;1900;907.341;
2020-01-30;2000;1434.552;
2020-01-30;2100;479.528;
2020-01-30;2200;89.459;
2020-01-30;2300;-1.97;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;511.417;
2020-01-31;1200;942.934;
2020-01-31;1300;1383.109;
2020-01-31;1400;1254.195;
2020-01-31;1500;1409.705;
2020-01-31;1600;2566.111;
2020-01-31;1700;1588.917;
2020-01-31;1800;1102.57;
2020-01-31;1900;1722.934;
2020-01-31;2000;1313.694;
2020-01-31;2100;738.509;
2020-01-31;2200;16.676;
2020-01-31;2300;-3.383;
2020-02-01;0000;-1.725;
2020-02-01;0100;-2.593;
2020-02-01;0200;-2.438;
2020-02-01;0300;-1.839;
2020-02-01;0400;-1.785;
2020-02-01;0500;-1.64;
2020-02-01;0600;-2.11;
2020-02-01;0700;-2.484;
2020-02-01;0800;-2.628;
2020-02-01;0900;-2.6;
2020-02-01;1000;22.558;
2020-02-01;1100;329.677;
2020-02-01;1200;809.463;
2020-02-01;1300;1504.029;
2020-02-01;1400;2285.199;
2020-02-01;1500;2886.19;
2020-02-01;1600;2494.091;
2020-02-01;1700;2829.869;
2020-02-01;1800;1387.555;
2020-02-01;1900;1687.472;
2020-02-01;2000;1249.269;
2020-02-01;2100;526.744;
2020-02-01;2200;25.58;
2020-02-01;2300;-.867;
2020-02-02;0000;-2.117;
2020-02-02;0100;-2.125;
2020-02-02;0200;-2.844;
2020-02-02;0300;-1.888;
2020-02-02;0400;-2.016;
2020-02-02;0500;-2.359;
2020-02-02;0600;-2.234;
2020-02-02;0700;-2.14;
2020-02-02;0800;-2.162;
2020-02-02;0900;-2.143;
2020-02-02;1000;63.363;
2020-02-02;1100;498.022;
2020-02-02;1200;1067.743;
2020-02-02;1300;1181.237;
2020-02-02;1400;2338.705;
2020-02-02;1500;2290.734;
2020-02-02;1600;2097.778;
2020-02-02;1700;2095.718;
2020-02-02;1800;2719.247;
2020-02-02;1900;1583.49;
2020-02-02;2000;821.432;
2020-02-02;2100;489.359;
2020-02-02;2200;48.123;
2020-02-02;2300;-2.378;
2020-02-03;0000;-2.265;
2020-02-03;0100;-2.762;
2020-02-03;0200;-2.609;
2020-02-03;0300;-1.32;
2020-02-03;0400;-2.174;
2020-02-03;0500;-1.241;
2020-02-03;0600;-.945;
2020-02-03;0700;-1.118;
2020-02-03;0800;-1.427;
2020-02-03;0900;-.415;
2020-02-03;1000;44.953;
2020-02-03;1100;372.13;
2020-02-03;1200;450.225;
2020-02-03;1300;1221.767;
2020-02-03;1400;1288.072;
2020-02-03;1500;1848.15;
2020-02-03;1600;2423.568;
2020-02-03;1700;1699.838;
2020-02-03;1800;2247.615;
2020-02-03;1900;1694.615;
2020-02-03;2000;1380.229;
2020-02-03;2100;298.939;
2020-02-03;2200;27.946;
2020-02-03;2300;-3.318;
2020-02-04;0000;-3.236;
2020-02-04;0100;-2.509;
2020-02-04;0200;-1.936;
2020-02-04;0300;-3.428;
2020-02-04;0400;-3.203;
2020-02-04;0500;-3.537;
2020-02-04;0600;-3.132;
2020-02-04;0700;-2.606;
2020-02-04;0800;-2.403;
2020-02-04;0900;-2.415;
2020-02-04;1000;53.705;
2020-02-04;1100;649.655;
2020-02-04;1200;1234.55;
2020-02-04;1300;1473.732;
2020-02-04;1400;1787.474;
2020-02-04;1500;3150.568;
2020-02-04;1600;2729.47;
2020-02-04;1700;2046.384;
2020-02-04;1800;1727.426;
2020-02-04;1900;736.91;
2020-02-04;2000;337.462;
2020-02-04;2100;106.718;
2020-02-04;2200;24.694;
2020-02-04;2300;-2.931;
2020-02-05;0000;-3.167;
2020-02-05;0100;-3.471;
2020-02-05;0200;-2.911;
2020-02-05;0300;-2.988;
2020-02-05;0400;-3.082;
2020-02-05;0500;-2.374;
2020-02-05;0600;-2.851;
2020-02-05;0700;-2.51;
2020-02-05;0800;-2.55;
2020-02-05;0900;-2.458;
2020-02-05;1000;41.495;
2020-02-05;1100;492.608;
2020-02-05;1200;958.547;
2020-02-05;1300;1256.327;
2020-02-05;1400;2130.471;
2020-02-05;1500;2449.258;
2020-02-05;1600;2679.633;
2020-02-05;1700;2261.32;
2020-02-05;1800;2172.557;
2020-02-05;1900;1420.84;
2020-02-05;2000;614.329;
2020-02-05;2100;383.059;
2020-02-05;2200;5.378;
2020-02-05;2300;-1.617;
2020-02-06;0000;-1.909;
2020-02-06;0100;-2.549;
2020-02-06;0200;-2.436;
2020-02-06;0300;-2.505;
2020-02-06;0400;-2.014;
2020-02-06;0500;-2.229;
2020-02-06;0600;-1.894;
2020-02-06;0700;-1.696;
2020-02-06;0800;-1.203;
2020-02-06;0900;-2.204;
2020-02-06;1000;30.666;
2020-02-06;1100;357.228;
2020-02-06;1200;1244.422;
2020-02-06;1300;1606.176;
