Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2000;1001.013;
2020-01-05;2100;336.432;
2020-01-05;2200;11.445;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.536;
2020-01-06;0200;-3.509;
2020-01-06;0300;-3.408;
2020-01-06;0400;-3.531;
2020-01-06;0500;-3.492;
2020-01-06;0600;-2.878;
2020-01-06;0700;-3.274;
2020-01-06;0800;-2.3;
2020-01-06;0900;45.528;
2020-01-06;1000;297.932;
2020-01-06;1100;691.975;
2020-01-06;1200;2248.597;
2020-01-06;1300;2706.403;
2020-01-06;1400;2526.713;
2020-01-06;1500;2862.994;
2020-01-06;1600;1226.571;
2020-01-06;1700;2779.363;
2020-01-06;1800;966.241;
2020-01-06;1900;603.121;
2020-01-06;2000;85.719;
2020-01-06;2100;10.478;
2020-01-06;2200;-2.453;
2020-01-06;2300;-3.259;
2020-01-07;0000;-2.966;
2020-01-07;0100;-3.298;
2020-01-07;0200;-2.782;
2020-01-07;0300;-2.619;
2020-01-07;0400;-2.636;
2020-01-07;0500;-3.154;
2020-01-07;0600;-3.221;
2020-01-07;0700;-3.335;
2020-01-07;0800;-3.478;
2020-01-07;0900;57.862;
2020-01-07;1000;397.722;
2020-01-07;1100;957.27;
2020-01-07;1200;2539.704;
2020-01-07;1300;3021.135;
2020-01-07;1400;4013.947;
2020-01-07;1500;3132.875;
2020-01-07;1600;2254.185;
2020-01-07;1700;3755.173;
2020-01-07;1800;2367.175;
2020-01-07;1900;2081.337;
2020-01-07;2000;1428.884;
2020-01-07;2100;322.568;
2020-01-07;2200;8.661;
2020-01-07;2300;-3.526;
2020-01-08;0000;-3.461;
2020-01-08;0100;-3.165;
2020-01-08;0200;-3.519;
2020-01-08;0300;-3.207;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.503;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.196;
2020-01-08;0900;27.714;
2020-01-08;1000;179.797;
2020-01-08;1100;827.052;
2020-01-08;1200;1280.101;
2020-01-08;1300;2369.024;
2020-01-08;1400;4060.219;
2020-01-08;1500;3781.954;
2020-01-08;1600;4071.603;
2020-01-08;1700;3790.196;
2020-01-08;1800;2916.988;
2020-01-08;1900;1758.57;
2020-01-08;2000;1264.263;
2020-01-08;2100;347.466;
2020-01-08;2200;.741;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;59.973;
2020-01-09;1000;810.268;
2020-01-09;1100;999.066;
2020-01-09;1200;815.041;
2020-01-09;1300;1664.932;
2020-01-09;1400;2463.444;
2020-01-09;1500;3508.403;
2020-01-09;1600;4030.048;
2020-01-09;1700;3672.509;
2020-01-09;1800;3074.044;
2020-01-09;1900;1833.199;
2020-01-09;2000;1440.531;
2020-01-09;2100;530.312;
2020-01-09;2200;16.23;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;36.01;
2020-01-10;1000;812.669;
2020-01-10;1100;1793.91;
2020-01-10;1200;2650.555;
2020-01-10;1300;3404.493;
2020-01-10;1400;3149.909;
2020-01-10;1500;4216.038;
2020-01-10;1600;4079.714;
2020-01-10;1700;3718.635;
2020-01-10;1800;3144.497;
2020-01-10;1900;2336.458;
2020-01-10;2000;1456.97;
2020-01-10;2100;526.395;
2020-01-10;2200;10.661;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;34.949;
2020-01-11;1000;773.305;
2020-01-11;1100;1756.454;
2020-01-11;1200;1301.824;
2020-01-11;1300;3133.97;
2020-01-11;1400;3893.865;
2020-01-11;1500;4118.901;
2020-01-11;1600;4080.803;
2020-01-11;1700;3781.834;
2020-01-11;1800;3193.671;
2020-01-11;1900;2366.784;
2020-01-11;2000;1468.711;
2020-01-11;2100;529.894;
2020-01-11;2200;10.082;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;35.331;
2020-01-12;1000;760.203;
2020-01-12;1100;1812.164;
2020-01-12;1200;2180.85;
2020-01-12;1300;3392.921;
2020-01-12;1400;3840.749;
2020-01-12;1500;4074.625;
2020-01-12;1600;4013.462;
2020-01-12;1700;3747.265;
2020-01-12;1800;3197.065;
2020-01-12;1900;2487.711;
2020-01-12;2000;1401.704;
2020-01-12;2100;549.922;
2020-01-12;2200;10.37;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;31.967;
2020-01-13;1000;754.367;
2020-01-13;1100;1725.43;
2020-01-13;1200;2630.226;
2020-01-13;1300;3360.566;
2020-01-13;1400;3853.434;
2020-01-13;1500;4066.808;
2020-01-13;1600;4226.945;
2020-01-13;1700;3465.682;
2020-01-13;1800;3222.456;
2020-01-13;1900;2498.261;
2020-01-13;2000;1619.75;
2020-01-13;2100;330.377;
2020-01-13;2200;9.463;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;65.668;
2020-01-14;1000;823.843;
2020-01-14;1100;1694.991;
2020-01-14;1200;2389.48;
2020-01-14;1300;3021.42;
2020-01-14;1400;3833.015;
2020-01-14;1500;3923.252;
2020-01-14;1600;4022.328;
2020-01-14;1700;3687.095;
2020-01-14;1800;2582.33;
2020-01-14;1900;2436.144;
2020-01-14;2000;825.023;
2020-01-14;2100;450.388;
2020-01-14;2200;7.276;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;54.143;
2020-01-15;1000;427.142;
2020-01-15;1100;1444.361;
2020-01-15;1200;2590.775;
2020-01-15;1300;3356.466;
2020-01-15;1400;3823.093;
2020-01-15;1500;4026.12;
2020-01-15;1600;3968.069;
2020-01-15;1700;3634.249;
2020-01-15;1800;3080.76;
2020-01-15;1900;2316.013;
2020-01-15;2000;1435.221;
2020-01-15;2100;528.628;
2020-01-15;2200;11.888;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;36.02;
2020-01-16;1000;637.367;
2020-01-16;1100;1567.964;
2020-01-16;1200;2432.318;
2020-01-16;1300;3185.143;
2020-01-16;1400;3707.273;
2020-01-16;1500;3853.933;
2020-01-16;1600;3710.178;
2020-01-16;1700;3681.754;
2020-01-16;1800;3009.142;
2020-01-16;1900;1474.845;
2020-01-16;2000;1215.657;
2020-01-16;2100;326.262;
2020-01-16;2200;12.187;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;33.312;
2020-01-17;1000;641.745;
2020-01-17;1100;1585.391;
2020-01-17;1200;2448.869;
2020-01-17;1300;3179.979;
2020-01-17;1400;3745.946;
2020-01-17;1500;3778.512;
2020-01-17;1600;3930.731;
2020-01-17;1700;3757.875;
2020-01-17;1800;3316.376;
2020-01-17;1900;2345.084;
2020-01-17;2000;624.367;
2020-01-17;2100;408.847;
2020-01-17;2200;9.893;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.516;
2020-01-18;0500;-3.518;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.511;
2020-01-18;0900;36.928;
2020-01-18;1000;274.973;
2020-01-18;1100;483.829;
2020-01-18;1200;674.552;
2020-01-18;1300;1608.678;
2020-01-18;1400;2146.931;
2020-01-18;1500;1589.415;
2020-01-18;1600;2388.071;
2020-01-18;1700;2398.831;
2020-01-18;1800;2091.169;
2020-01-18;1900;1384.42;
2020-01-18;2000;871.893;
2020-01-18;2100;387.316;
2020-01-18;2200;16.551;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.36;
2020-01-19;0700;-3.161;
2020-01-19;0800;-3.382;
2020-01-19;0900;17.056;
2020-01-19;1000;652.896;
2020-01-19;1100;1389.584;
2020-01-19;1200;2057.994;
2020-01-19;1300;3330.811;
2020-01-19;1400;3795.657;
2020-01-19;1500;4011.76;
2020-01-19;1600;3973.098;
2020-01-19;1700;3707.063;
2020-01-19;1800;2750.311;
2020-01-19;1900;1679.033;
2020-01-19;2000;1255.412;
2020-01-19;2100;231.835;
2020-01-19;2200;15.809;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.442;
2020-01-20;0700;-3.456;
2020-01-20;0800;-3.538;
2020-01-20;0900;32.138;
2020-01-20;1000;475.23;
2020-01-20;1100;1764.73;
2020-01-20;1200;2870.205;
2020-01-20;1300;3260.749;
2020-01-20;1400;3569.441;
2020-01-20;1500;4303.817;
2020-01-20;1600;4248.42;
2020-01-20;1700;3838.566;
2020-01-20;1800;2511.49;
2020-01-20;1900;2440.39;
2020-01-20;2000;641.719;
2020-01-20;2100;176.249;
2020-01-20;2200;1.879;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.32;
2020-01-21;0300;-3.48;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.531;
2020-01-21;0700;-3.253;
2020-01-21;0800;-3.304;
2020-01-21;0900;8.163;
2020-01-21;1000;105.026;
2020-01-21;1100;331.926;
2020-01-21;1200;444.044;
2020-01-21;1300;1125.198;
2020-01-21;1400;1213.248;
2020-01-21;1500;1220.129;
2020-01-21;1600;1830.222;
2020-01-21;1700;3499.394;
2020-01-21;1800;1669.829;
2020-01-21;1900;537.374;
2020-01-21;2000;1283.288;
2020-01-21;2100;317.674;
2020-01-21;2200;13.735;
2020-01-21;2300;-3.067;
2020-01-22;0000;-3.073;
2020-01-22;0100;-3.155;
2020-01-22;0200;-3.194;
2020-01-22;0300;-3.202;
2020-01-22;0400;-3.115;
2020-01-22;0500;-3.057;
2020-01-22;0600;-2.94;
2020-01-22;0700;-3.318;
2020-01-22;0800;-3.225;
2020-01-22;0900;1.641;
2020-01-22;1000;81.311;
2020-01-22;1100;371.474;
2020-01-22;1200;270.605;
2020-01-22;1300;906.514;
2020-01-22;1400;983.138;
2020-01-22;1500;992.857;
2020-01-22;1600;1668.044;
2020-01-22;1700;1277.733;
2020-01-22;1800;1155.629;
2020-01-22;1900;1395.871;
2020-01-22;2000;673.541;
2020-01-22;2100;206.767;
2020-01-22;2200;12.868;
2020-01-22;2300;-3.535;
2020-01-23;0000;-3.536;
2020-01-23;0100;-3.539;
2020-01-23;0200;-3.186;
2020-01-23;0300;-2.855;
2020-01-23;0400;-2.763;
2020-01-23;0500;-2.386;
2020-01-23;0600;-2.77;
2020-01-23;0700;-3.03;
2020-01-23;0800;-1.99;
2020-01-23;0900;6.756;
2020-01-23;1000;152.238;
2020-01-23;1100;452.537;
2020-01-23;1200;804.1;
2020-01-23;1300;1359.074;
2020-01-23;1400;1148.786;
2020-01-23;1500;758.091;
2020-01-23;1600;1504.332;
2020-01-23;1700;920.92;
2020-01-23;1800;710.906;
2020-01-23;1900;722.474;
2020-01-23;2000;293.512;
2020-01-23;2100;93.668;
2020-01-23;2200;2.917;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-2.891;
2020-01-24;0200;-3.088;
2020-01-24;0300;-3.122;
2020-01-24;0400;-3.035;
2020-01-24;0500;-2.667;
2020-01-24;0600;-2.39;
2020-01-24;0700;-1.015;
2020-01-24;0800;-1.236;
2020-01-24;0900;5.021;
2020-01-24;1000;77.414;
2020-01-24;1100;222.928;
2020-01-24;1200;661.999;
2020-01-24;1300;646.646;
2020-01-24;1400;943.992;
2020-01-24;1500;1122.38;
2020-01-24;1600;1320.63;
2020-01-24;1700;602.152;
2020-01-24;1800;611.664;
2020-01-24;1900;742.303;
2020-01-24;2000;731.4;
2020-01-24;2100;174.133;
2020-01-24;2200;2.423;
2020-01-24;2300;-3.448;
2020-01-25;0000;-2.822;
2020-01-25;0100;-3.437;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.433;
2020-01-25;0500;-3.407;
2020-01-25;0600;-3.027;
2020-01-25;0700;-3.534;
2020-01-25;0800;-3.11;
2020-01-25;0900;31.935;
2020-01-25;1000;544.27;
2020-01-25;1100;991.557;
2020-01-25;1200;1342.041;
2020-01-25;1300;1318.605;
2020-01-25;1400;2076.951;
2020-01-25;1500;1878.122;
2020-01-25;1600;1891.945;
2020-01-25;1700;3005.286;
2020-01-25;1800;1885.811;
2020-01-25;1900;1851.055;
2020-01-25;2000;752.713;
2020-01-25;2100;148.194;
2020-01-25;2200;5.322;
2020-01-25;2300;-3.328;
2020-01-26;0000;-3.497;
2020-01-26;0100;-2.338;
2020-01-26;0200;-2.723;
2020-01-26;0300;-1.942;
2020-01-26;0400;-1.929;
2020-01-26;0500;-2.22;
2020-01-26;0600;-1.706;
2020-01-26;0700;-2.383;
2020-01-26;0800;-2.806;
2020-01-26;0900;10.59;
2020-01-26;1000;266.362;
2020-01-26;1100;739.683;
2020-01-26;1200;931.33;
2020-01-26;1300;648.766;
2020-01-26;1400;1152.055;
2020-01-26;1500;1253.924;
2020-01-26;1600;2299.928;
2020-01-26;1700;2296;
2020-01-26;1800;1593.397;
2020-01-26;1900;569.872;
2020-01-26;2000;782.543;
2020-01-26;2100;108.957;
2020-01-26;2200;.12;
2020-01-26;2300;-3.335;
2020-01-27;0000;-2.448;
2020-01-27;0100;-2.375;
2020-01-27;0200;-2.64;
2020-01-27;0300;-2.26;
2020-01-27;0400;-2.97;
2020-01-27;0500;-3.513;
2020-01-27;0600;-2.977;
2020-01-27;0700;-2.843;
2020-01-27;0800;-2.897;
2020-01-27;0900;18.631;
2020-01-27;1000;314.036;
2020-01-27;1100;557.199;
2020-01-27;1200;1676.485;
2020-01-27;1300;2446.039;
2020-01-27;1400;1989.74;
2020-01-27;1500;1760.848;
2020-01-27;1600;1755.733;
2020-01-27;1700;2453.296;
2020-01-27;1800;1844.767;
2020-01-27;1900;1032.819;
2020-01-27;2000;558.879;
2020-01-27;2100;116.658;
2020-01-27;2200;3.495;
2020-01-27;2300;-3.504;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.511;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.371;
2020-01-28;0400;-3.01;
2020-01-28;0500;-2.792;
2020-01-28;0600;-2.667;
2020-01-28;0700;-2.967;
2020-01-28;0800;-1.83;
2020-01-28;0900;-.18;
2020-01-28;1000;7.069;
2020-01-28;1100;127.219;
2020-01-28;1200;898.858;
2020-01-28;1300;2019.442;
2020-01-28;1400;2401.319;
2020-01-28;1500;2344.007;
2020-01-28;1600;124.276;
2020-01-28;1700;612.513;
2020-01-28;1800;906.274;
2020-01-28;1900;722.474;
2020-01-28;2000;634.225;
2020-01-28;2100;187.288;
2020-01-28;2200;5.911;
2020-01-28;2300;-3.201;
2020-01-29;0000;-3.539;
2020-01-29;0100;-3.484;
2020-01-29;0200;-3.131;
2020-01-29;0300;-2.236;
2020-01-29;0400;-.113;
2020-01-29;0500;-.079;
2020-01-29;0600;-.539;
2020-01-29;0700;-.495;
2020-01-29;0800;-.492;
2020-01-29;0900;11.685;
2020-01-29;1000;162.186;
2020-01-29;1100;335.026;
2020-01-29;1200;839.331;
2020-01-29;1300;1526.702;
2020-01-29;1400;1626.71;
2020-01-29;1500;3826.111;
2020-01-29;1600;4135.9;
2020-01-29;1700;3703.857;
2020-01-29;1800;3104.039;
2020-01-29;1900;2247.469;
2020-01-29;2000;1774.547;
2020-01-29;2100;658.733;
2020-01-29;2200;21.621;
2020-01-29;2300;-3.535;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.539;
2020-01-30;0200;-3.538;
2020-01-30;0300;-3.539;
2020-01-30;0400;-3.538;
2020-01-30;0500;-3.515;
2020-01-30;0600;-3.511;
2020-01-30;0700;-2.361;
2020-01-30;0800;-1.539;
2020-01-30;0900;10.283;
2020-01-30;1000;328.837;
2020-01-30;1100;740.874;
2020-01-30;1200;1900.92;
2020-01-30;1300;3244.119;
2020-01-30;1400;3783.559;
2020-01-30;1500;2837.109;
2020-01-30;1600;3526.709;
2020-01-30;1700;3080.693;
2020-01-30;1800;3148.184;
2020-01-30;1900;2421.862;
2020-01-30;2000;1626.504;
2020-01-30;2100;725.477;
2020-01-30;2200;31.515;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.109;
2020-01-31;0400;-3.418;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;18.815;
2020-01-31;1000;280.674;
2020-01-31;1100;1199.346;
2020-01-31;1200;1800.584;
2020-01-31;1300;2798.884;
2020-01-31;1400;3597.208;
2020-01-31;1500;3115.976;
2020-01-31;1600;3772.044;
2020-01-31;1700;3487.082;
2020-01-31;1800;2309.97;
2020-01-31;1900;2257.673;
2020-01-31;2000;1486.74;
2020-01-31;2100;545.022;
2020-01-31;2200;17.189;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.538;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;18.749;
2020-02-01;1000;590.223;
2020-02-01;1100;1595.832;
2020-02-01;1200;2512.106;
2020-02-01;1300;3261.73;
2020-02-01;1400;3795.439;
2020-02-01;1500;4006.66;
2020-02-01;1600;4067.371;
2020-02-01;1700;3814.389;
2020-02-01;1800;3175.676;
2020-02-01;1900;2369.746;
2020-02-01;2000;1455.279;
2020-02-01;2100;540.752;
2020-02-01;2200;17.366;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;21.651;
2020-02-02;1000;600.979;
2020-02-02;1100;1579.705;
2020-02-02;1200;2480.856;
2020-02-02;1300;3211.324;
2020-02-02;1400;3744.792;
2020-02-02;1500;3839.039;
2020-02-02;1600;3899.695;
2020-02-02;1700;3749.719;
2020-02-02;1800;3159.23;
2020-02-02;1900;2382.28;
2020-02-02;2000;1466.693;
2020-02-02;2100;533.288;
2020-02-02;2200;15.957;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;18.31;
2020-02-03;1000;445.291;
2020-02-03;1100;1596.227;
2020-02-03;1200;2429.232;
2020-02-03;1300;3051.509;
2020-02-03;1400;3731.041;
2020-02-03;1500;3502.765;
2020-02-03;1600;4041.398;
2020-02-03;1700;3691.533;
2020-02-03;1800;2663.686;
2020-02-03;1900;2312.15;
2020-02-03;2000;1406.278;
2020-02-03;2100;516.049;
2020-02-03;2200;19.556;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.127;
2020-02-04;0100;-2.733;
2020-02-04;0200;-2.812;
2020-02-04;0300;-3.431;
2020-02-04;0400;-3.376;
2020-02-04;0500;-3.325;
2020-02-04;0600;-3.261;
2020-02-04;0700;-1.735;
2020-02-04;0800;-.513;
2020-02-04;0900;9.854;
2020-02-04;1000;249.446;
2020-02-04;1100;856.807;
2020-02-04;1200;1473.837;
2020-02-04;1300;3103.194;
2020-02-04;1400;3674.655;
2020-02-04;1500;2969.131;
2020-02-04;1600;2895.886;
2020-02-04;1700;2386.376;
2020-02-04;1800;2557.48;
2020-02-04;1900;1392.32;
2020-02-04;2000;883.844;
2020-02-04;2100;161.75;
2020-02-04;2200;4.636;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.528;
2020-02-05;0100;-3.54;
2020-02-05;0200;-2.91;
2020-02-05;0300;-3.097;
2020-02-05;0400;-3.109;
2020-02-05;0500;-3.428;
2020-02-05;0600;-2.776;
2020-02-05;0700;-2.138;
2020-02-05;0800;.338;
2020-02-05;0900;24.903;
2020-02-05;1000;615.787;
2020-02-05;1100;1328.752;
2020-02-05;1200;1602.695;
2020-02-05;1300;2672.943;
2020-02-05;1400;2661.931;
2020-02-05;1500;3403.674;
2020-02-05;1600;3701.827;
2020-02-05;1700;3475.615;
2020-02-05;1800;2495.431;
2020-02-05;1900;1617.874;
2020-02-05;2000;772.651;
2020-02-05;2100;299.796;
2020-02-05;2200;11.102;
2020-02-05;2300;-3.484;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.485;
2020-02-06;0300;-3.128;
2020-02-06;0400;-3.469;
2020-02-06;0500;-2.484;
