Nome: TAUA
Codigo Estacao: A324
Latitude: -6.01749999
Longitude: -40.28138888
Altitude: 410.87
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.485;
2020-01-08;0600;-3.54;
2020-01-08;0700;-1.877;
2020-01-08;0800;-2.293;
2020-01-08;0900;10.45;
2020-01-08;1000;115.418;
2020-01-08;1100;1056.701;
2020-01-08;1200;1780.448;
2020-01-08;1300;1524.994;
2020-01-08;1400;2578.19;
2020-01-08;1500;3280.432;
2020-01-08;1600;3412.543;
2020-01-08;1700;3015.754;
2020-01-08;1800;1546.595;
2020-01-08;1900;319.615;
2020-01-08;2000;142.711;
2020-01-08;2100;73.534;
2020-01-08;2200;-3.508;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.351;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.501;
2020-01-09;0400;-2.829;
2020-01-09;0500;-3.205;
2020-01-09;0600;-2.81;
2020-01-09;0700;-3.494;
2020-01-09;0800;-2.769;
2020-01-09;0900;1.578;
2020-01-09;1000;117.432;
2020-01-09;1100;333.194;
2020-01-09;1200;422.144;
2020-01-09;1300;851.46;
2020-01-09;1400;393.122;
2020-01-09;1500;1252.135;
2020-01-09;1600;1551.443;
2020-01-09;1700;1956.446;
2020-01-09;1800;2270.393;
2020-01-09;1900;1230.38;
2020-01-09;2000;182.737;
2020-01-09;2100;20.899;
2020-01-09;2200;-3.466;
2020-01-09;2300;-3.531;
2020-01-10;0000;-3.399;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.492;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.457;
2020-01-10;0700;-3.161;
2020-01-10;0800;-2.604;
2020-01-10;0900;3.998;
2020-01-10;1000;86.598;
2020-01-10;1100;364.953;
2020-01-10;1200;572.375;
2020-01-10;1300;827.37;
2020-01-10;1400;1508.996;
2020-01-10;1500;3784.83;
2020-01-10;1600;2967.243;
2020-01-10;1700;2212.053;
2020-01-10;1800;1797.899;
2020-01-10;1900;1609.942;
2020-01-10;2000;713.905;
2020-01-10;2100;152.005;
2020-01-10;2200;-3.019;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.436;
2020-01-11;0200;-3.102;
2020-01-11;0300;-3.485;
2020-01-11;0400;-3.335;
2020-01-11;0500;-3.037;
2020-01-11;0600;-2.705;
2020-01-11;0700;-2.52;
2020-01-11;0800;-3.083;
2020-01-11;0900;4.34;
2020-01-11;1000;440.938;
2020-01-11;1100;1113.641;
2020-01-11;1200;1276.955;
2020-01-11;1300;1488.015;
2020-01-11;1400;2189.6;
2020-01-11;1500;3299.949;
2020-01-11;1600;3639.547;
2020-01-11;1700;3323.734;
2020-01-11;1800;2584.227;
2020-01-11;1900;1654.967;
2020-01-11;2000;862.488;
2020-01-11;2100;176.486;
2020-01-11;2200;-3.34;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-2.928;
2020-01-12;0800;-3.54;
2020-01-12;0900;23.665;
2020-01-12;1000;550.253;
2020-01-12;1100;1447.507;
2020-01-12;1200;2474.383;
2020-01-12;1300;2129.106;
2020-01-12;1400;2589.927;
2020-01-12;1500;2605.057;
2020-01-12;1600;3223.996;
2020-01-12;1700;3024.752;
2020-01-12;1800;2976.702;
2020-01-12;1900;2089.854;
2020-01-12;2000;1053.096;
2020-01-12;2100;243.983;
2020-01-12;2200;-3.399;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;14.76;
2020-01-13;1000;510.729;
2020-01-13;1100;1013.472;
2020-01-13;1200;2440.394;
2020-01-13;1300;2877.816;
2020-01-13;1400;2901.674;
2020-01-13;1500;2621.653;
2020-01-13;1600;3236.162;
2020-01-13;1700;3217.091;
2020-01-13;1800;3030.096;
2020-01-13;1900;1987.953;
2020-01-13;2000;1098.682;
2020-01-13;2100;150.145;
2020-01-13;2200;-3.519;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-2.482;
2020-01-14;0800;-2.658;
2020-01-14;0900;4.6;
2020-01-14;1000;474.802;
2020-01-14;1100;1219.311;
2020-01-14;1200;2283.751;
2020-01-14;1300;2427.36;
2020-01-14;1400;1912.753;
2020-01-14;1500;3734.237;
2020-01-14;1600;2853.276;
2020-01-14;1700;896.935;
2020-01-14;1800;1664.167;
2020-01-14;1900;1460.736;
2020-01-14;2000;1047.42;
2020-01-14;2100;262.044;
2020-01-14;2200;-3.08;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.102;
2020-01-15;0600;-3.436;
2020-01-15;0700;-2.62;
2020-01-15;0800;-2.87;
2020-01-15;0900;1.821;
2020-01-15;1000;13.175;
2020-01-15;1100;167.666;
2020-01-15;1200;411.307;
2020-01-15;1300;255.562;
2020-01-15;1400;804.569;
2020-01-15;1500;2070.348;
2020-01-15;1600;2766.589;
2020-01-15;1700;2094.187;
2020-01-15;1800;1621.399;
2020-01-15;1900;2355.384;
2020-01-15;2000;1282.2;
2020-01-15;2100;194.512;
2020-01-15;2200;-2.593;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.51;
2020-01-16;0500;-2.925;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.226;
2020-01-16;0800;-1.798;
2020-01-16;0900;13.284;
2020-01-16;1000;486.78;
2020-01-16;1100;938.374;
2020-01-16;1200;1620.375;
2020-01-16;1300;2798.538;
2020-01-16;1400;3030.161;
2020-01-16;1500;2503.38;
2020-01-16;1600;2666.772;
2020-01-16;1700;3217.406;
2020-01-16;1800;1954.337;
2020-01-16;1900;1749.579;
2020-01-16;2000;1285.034;
2020-01-16;2100;154.713;
2020-01-16;2200;-2.75;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;15.888;
2020-01-17;1000;370.742;
2020-01-17;1100;1035.521;
2020-01-17;1200;753.763;
2020-01-17;1300;1639.616;
2020-01-17;1400;2454.861;
2020-01-17;1500;2145.05;
2020-01-17;1600;2551.848;
2020-01-17;1700;2987.382;
2020-01-17;1800;1643.033;
2020-01-17;1900;842.81;
2020-01-17;2000;621.657;
2020-01-17;2100;203.157;
2020-01-17;2200;-2.428;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.228;
2020-01-18;0100;-2.44;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.021;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.317;
2020-01-18;0800;-3.291;
2020-01-18;0900;9.029;
2020-01-18;1000;269.955;
2020-01-18;1100;951.888;
2020-01-18;1200;1363.912;
2020-01-18;1300;1664.569;
2020-01-18;1400;2458.32;
2020-01-18;1500;3118.83;
2020-01-18;1600;2161.18;
2020-01-18;1700;1916.889;
2020-01-18;1800;1975.728;
2020-01-18;1900;2255.164;
2020-01-18;2000;631.548;
2020-01-18;2100;122.24;
2020-01-18;2200;-3.316;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-2.559;
2020-01-19;0500;-3.494;
2020-01-19;0600;-2.284;
2020-01-19;0700;-3.319;
2020-01-19;0800;-1.577;
2020-01-19;0900;-2.752;
2020-01-19;1000;39.602;
2020-01-19;1100;208.447;
2020-01-19;1200;344.285;
2020-01-19;1300;792.395;
2020-01-19;1400;1234.481;
2020-01-19;1500;1203.311;
2020-01-19;1600;1371.926;
2020-01-19;1700;1430.751;
2020-01-19;1800;1455.202;
2020-01-19;1900;858.498;
2020-01-19;2000;695.502;
2020-01-19;2100;248.141;
2020-01-19;2200;-2.446;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;14.552;
2020-01-20;1000;396.797;
2020-01-20;1100;752.059;
2020-01-20;1200;1276.732;
2020-01-20;1300;2746.824;
2020-01-20;1400;2253.929;
2020-01-20;1500;1970.34;
2020-01-20;1600;3277.458;
2020-01-20;1700;3476.462;
2020-01-20;1800;2938.429;
2020-01-20;1900;2085.658;
2020-01-20;2000;1191.786;
2020-01-20;2100;376.83;
2020-01-20;2200;-2.489;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.194;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.29;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.538;
2020-01-21;0800;-3.54;
2020-01-21;0900;4.549;
2020-01-21;1000;139.249;
2020-01-21;1100;694.612;
2020-01-21;1200;1557.176;
2020-01-21;1300;1464.667;
2020-01-21;1400;2210.503;
2020-01-21;1500;2287.116;
2020-01-21;1600;3291.87;
2020-01-21;1700;1954.397;
2020-01-21;1800;2188.036;
2020-01-21;1900;1807.859;
2020-01-21;2000;1004.975;
2020-01-21;2100;122.466;
2020-01-21;2200;-2.46;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.204;
2020-01-22;0400;-3.303;
2020-01-22;0500;-1.994;
2020-01-22;0600;-2.53;
2020-01-22;0700;-3.501;
2020-01-22;0800;-3.54;
2020-01-22;0900;11.511;
2020-01-22;1000;198.263;
2020-01-22;1100;858.926;
2020-01-22;1200;1920.171;
2020-01-22;1300;1967.07;
2020-01-22;1400;1497.995;
2020-01-22;1500;1209.933;
2020-01-22;1600;2186.661;
2020-01-22;1700;2848.425;
2020-01-22;1800;1857.161;
2020-01-22;1900;1220.668;
2020-01-22;2000;867.941;
2020-01-22;2100;191.179;
2020-01-22;2200;-2.63;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.538;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.189;
2020-01-23;0300;-2.83;
2020-01-23;0400;-2.718;
2020-01-23;0500;-3.436;
2020-01-23;0600;-3.512;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;11.857;
2020-01-23;1000;190.389;
2020-01-23;1100;1072.715;
2020-01-23;1200;1172.766;
2020-01-23;1300;972.295;
2020-01-23;1400;1017.147;
2020-01-23;1500;996.573;
2020-01-23;1600;1335.098;
2020-01-23;1700;1539.536;
2020-01-23;1800;1098.307;
2020-01-23;1900;724.782;
2020-01-23;2000;559.602;
2020-01-23;2100;118.656;
2020-01-23;2200;-3.025;
2020-01-23;2300;-3.54;
2020-01-24;0000;-2.962;
2020-01-24;0100;-3.273;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.526;
2020-01-24;0500;-2.507;
2020-01-24;0600;-1.345;
2020-01-24;0700;.054;
2020-01-24;0800;-2.309;
2020-01-24;0900;1.306;
2020-01-24;1000;87.553;
2020-01-24;1100;280.905;
2020-01-24;1200;1311.796;
2020-01-24;1300;2254.271;
2020-01-24;1400;2454.386;
2020-01-24;1500;2812.455;
2020-01-24;1600;2917.364;
2020-01-24;1700;2477.999;
2020-01-24;1800;1996.509;
2020-01-24;1900;1450.292;
2020-01-24;2000;642.272;
2020-01-24;2100;149.713;
2020-01-24;2200;-2.849;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;8.133;
2020-01-25;1000;214.206;
2020-01-25;1100;1176.508;
2020-01-25;1200;2194.634;
2020-01-25;1300;2924.397;
2020-01-25;1400;3144.576;
2020-01-25;1500;3181.118;
2020-01-25;1600;3428.657;
2020-01-25;1700;2638.417;
2020-01-25;1800;2228.609;
2020-01-25;1900;1455.084;
2020-01-25;2000;768.82;
2020-01-25;2100;246.415;
2020-01-25;2200;-1.62;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.535;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.363;
2020-01-26;0800;-3.54;
2020-01-26;0900;8.314;
2020-01-26;1000;346.606;
2020-01-26;1100;609.966;
2020-01-26;1200;1175.063;
2020-01-26;1300;2379.493;
2020-01-26;1400;2826.719;
2020-01-26;1500;3429.008;
2020-01-26;1600;3177.699;
2020-01-26;1700;2470.556;
2020-01-26;1800;1289.079;
2020-01-26;1900;857.964;
2020-01-26;2000;497.231;
2020-01-26;2100;22.655;
2020-01-26;2200;.491;
2020-01-26;2300;.171;
2020-01-27;0000;.78;
2020-01-27;0100;-.19;
2020-01-27;0200;-1.389;
2020-01-27;0300;-1.009;
2020-01-27;0400;.391;
2020-01-27;0500;-1.353;
2020-01-27;0600;-1.584;
2020-01-27;0700;-2.841;
2020-01-27;0800;-3.443;
2020-01-27;0900;6.241;
2020-01-27;1000;134.128;
2020-01-27;1100;510.12;
2020-01-27;1200;884.173;
2020-01-27;1300;1542.728;
2020-01-27;1400;2629.395;
2020-01-27;1500;2622.969;
2020-01-27;1600;2684.601;
2020-01-27;1700;2616.471;
2020-01-27;1800;2571.338;
2020-01-27;1900;1802.901;
2020-01-27;2000;898.642;
2020-01-27;2100;147.408;
2020-01-27;2200;-2.526;
2020-01-27;2300;-1.887;
2020-01-28;0000;-1.441;
2020-01-28;0100;-1.685;
2020-01-28;0200;-1.611;
2020-01-28;0300;-2.256;
2020-01-28;0400;-2.844;
2020-01-28;0500;-.972;
2020-01-28;0600;-1.969;
2020-01-28;0700;-2.418;
2020-01-28;0800;-2.349;
2020-01-28;0900;1.651;
2020-01-28;1000;133.961;
2020-01-28;1100;377.526;
2020-01-28;1200;587.138;
2020-01-28;1300;128.781;
2020-01-28;1400;548.676;
2020-01-28;1500;1425.151;
2020-01-28;1600;2095.217;
2020-01-28;1700;1958.298;
2020-01-28;1800;1846.443;
2020-01-28;1900;1855.915;
2020-01-28;2000;357.217;
2020-01-28;2100;95.362;
2020-01-28;2200;-1.726;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.475;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.519;
2020-01-29;0500;-3.512;
2020-01-29;0600;-3.51;
2020-01-29;0700;-2.833;
2020-01-29;0800;-2.906;
2020-01-29;0900;13.364;
2020-01-29;1000;488.961;
2020-01-29;1100;1217.769;
2020-01-29;1200;1559.071;
2020-01-29;1300;2201.165;
2020-01-29;1400;2445.973;
2020-01-29;1500;2128.623;
2020-01-29;1600;3052.521;
2020-01-29;1700;3330.454;
2020-01-29;1800;2657.251;
2020-01-29;1900;1766.801;
2020-01-29;2000;1172.272;
2020-01-29;2100;218.043;
2020-01-29;2200;-2.136;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.508;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.349;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.489;
2020-01-30;0600;-3.524;
2020-01-30;0700;-3.231;
2020-01-30;0800;-2.338;
2020-01-30;0900;7.288;
2020-01-30;1000;273.048;
2020-01-30;1100;1092.307;
2020-01-30;1200;1158.361;
2020-01-30;1300;985.801;
2020-01-30;1400;1552.333;
2020-01-30;1500;2124.301;
2020-01-30;1600;2828.846;
2020-01-30;1700;3123.479;
2020-01-30;1800;1526.164;
2020-01-30;1900;1759.189;
2020-01-30;2000;956.416;
2020-01-30;2100;336.398;
2020-01-30;2200;-1.053;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.508;
2020-01-31;0400;-2.498;
2020-01-31;0500;-1.695;
2020-01-31;0600;-2.811;
2020-01-31;0700;-1.844;
2020-01-31;0800;-2.7;
2020-01-31;0900;6.087;
2020-01-31;1000;116.831;
2020-01-31;1100;677.441;
2020-01-31;1200;1049.027;
2020-01-31;1300;1615.348;
2020-01-31;1400;1708.723;
2020-01-31;1500;1801.14;
2020-01-31;1600;166.539;
2020-01-31;1700;530.667;
2020-01-31;1800;1099.197;
2020-01-31;1900;614.968;
2020-01-31;2000;199.932;
2020-01-31;2100;51.512;
2020-01-31;2200;-2.647;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.531;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.363;
2020-02-01;0500;-2.368;
2020-02-01;0600;-3.028;
2020-02-01;0700;-3.538;
2020-02-01;0800;-3.333;
2020-02-01;0900;3.02;
2020-02-01;1000;186.158;
2020-02-01;1100;515.464;
2020-02-01;1200;1235.123;
2020-02-01;1300;2311.435;
2020-02-01;1400;2971.139;
2020-02-01;1500;3330.785;
2020-02-01;1600;2644.985;
2020-02-01;1700;2960.415;
2020-02-01;1800;3018.893;
2020-02-01;1900;2495.655;
2020-02-01;2000;1261.082;
2020-02-01;2100;494.793;
2020-02-01;2200;-1.363;
2020-02-01;2300;-3.3;
2020-02-02;0000;-3.1;
2020-02-02;0100;-3.197;
2020-02-02;0200;-3.346;
2020-02-02;0300;-2.673;
2020-02-02;0400;-2.491;
2020-02-02;0500;-3.379;
2020-02-02;0600;-3.494;
2020-02-02;0700;-3.231;
2020-02-02;0800;-2.835;
2020-02-02;0900;2.736;
2020-02-02;1000;224.871;
2020-02-02;1100;499.332;
2020-02-02;1200;1270.624;
2020-02-02;1300;2289.227;
2020-02-02;1400;2177.428;
2020-02-02;1500;2432.359;
2020-02-02;1600;1819.074;
2020-02-02;1700;1860.548;
2020-02-02;1800;2259.963;
2020-02-02;1900;1511.453;
2020-02-02;2000;676.044;
2020-02-02;2100;288.064;
2020-02-02;2200;-2.88;
2020-02-02;2300;-3.443;
2020-02-03;0000;-3.54;
2020-02-03;0100;-2.931;
2020-02-03;0200;-3.473;
2020-02-03;0300;-3.385;
2020-02-03;0400;-2.718;
2020-02-03;0500;-3.538;
2020-02-03;0600;-3.535;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;18.36;
2020-02-03;1000;272.581;
2020-02-03;1100;863.354;
2020-02-03;1200;1677.695;
2020-02-03;1300;1788.912;
2020-02-03;1400;2415.253;
2020-02-03;1500;1794.652;
2020-02-03;1600;1872.773;
2020-02-03;1700;2657.359;
2020-02-03;1800;2337.604;
2020-02-03;1900;1451.959;
2020-02-03;2000;267.073;
2020-02-03;2100;156.87;
2020-02-03;2200;-2.157;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.517;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;8.525;
2020-02-04;1000;361.698;
2020-02-04;1100;932.792;
2020-02-04;1200;1363.457;
2020-02-04;1300;2923.299;
2020-02-04;1400;3002.954;
2020-02-04;1500;813.238;
2020-02-04;1600;2657.514;
2020-02-04;1700;999.068;
2020-02-04;1800;1845.836;
2020-02-04;1900;1133.161;
2020-02-04;2000;810.04;
2020-02-04;2100;189.527;
2020-02-04;2200;1.203;
2020-02-04;2300;-2.451;
2020-02-05;0000;-.692;
2020-02-05;0100;-1.379;
2020-02-05;0200;-2.109;
2020-02-05;0300;-1.346;
2020-02-05;0400;-2.047;
2020-02-05;0500;-1.505;
2020-02-05;0600;-1.449;
2020-02-05;0700;-1.564;
2020-02-05;0800;-1.832;
2020-02-05;0900;.025;
2020-02-05;1000;60.403;
2020-02-05;1100;205.025;
2020-02-05;1200;544.925;
2020-02-05;1300;1150.518;
2020-02-05;1400;982.328;
2020-02-05;1500;2647.323;
2020-02-05;1600;2426.203;
2020-02-05;1700;1722.394;
2020-02-05;1800;1501.535;
2020-02-05;1900;680.938;
2020-02-05;2000;390.757;
2020-02-05;2100;124.799;
2020-02-05;2200;-2.514;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.503;
2020-02-06;0300;-3.415;
2020-02-06;0400;-1.85;
2020-02-06;0500;-2.588;
