Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;1500;3924.231;
2020-01-14;1600;3704.29;
2020-01-14;1700;3678.549;
2020-01-14;1800;3436.627;
2020-01-14;1900;2920.504;
2020-01-14;2000;2319.402;
2020-01-14;2100;1353.477;
2020-01-14;2200;470.949;
2020-01-14;2300;36.51;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.596;
2020-01-15;0900;15.51;
2020-01-15;1000;315.485;
2020-01-15;1100;935.346;
2020-01-15;1200;1610.095;
2020-01-15;1300;1745.619;
2020-01-15;1400;1111.773;
2020-01-15;1500;1660.381;
2020-01-15;1600;2242.814;
2020-01-15;1700;2721.668;
2020-01-15;1800;2288.829;
2020-01-15;1900;2149.523;
2020-01-15;2000;1520.885;
2020-01-15;2100;408.496;
2020-01-15;2200;138.242;
2020-01-15;2300;7.926;
2020-01-16;0000;.753;
2020-01-16;0100;-2.415;
2020-01-16;0200;-1.928;
2020-01-16;0300;.182;
2020-01-16;0400;-.72;
2020-01-16;0500;-.52;
2020-01-16;0600;-.384;
2020-01-16;0700;.246;
2020-01-16;0800;-.143;
2020-01-16;0900;7.345;
2020-01-16;1000;139.233;
2020-01-16;1100;129.089;
2020-01-16;1200;308.901;
2020-01-16;1300;468.356;
2020-01-16;1400;947.054;
2020-01-16;1500;628.278;
2020-01-16;1600;782.104;
2020-01-16;1700;812.122;
2020-01-16;1800;585.605;
2020-01-16;1900;378.797;
2020-01-16;2000;211.017;
2020-01-16;2100;233.28;
2020-01-16;2200;239.973;
2020-01-16;2300;19.347;
2020-01-17;0000;-.489;
2020-01-17;0100;-3.25;
2020-01-17;0200;-3.491;
2020-01-17;0300;-3.506;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;9.033;
2020-01-17;1000;197.578;
2020-01-17;1100;610.03;
2020-01-17;1200;1190.887;
2020-01-17;1300;2431.797;
2020-01-17;1400;2207.302;
2020-01-17;1500;2238.797;
2020-01-17;1600;2391.7;
2020-01-17;1700;2532.524;
2020-01-17;1800;3295.109;
2020-01-17;1900;1875.751;
2020-01-17;2000;1948.801;
2020-01-17;2100;1042.375;
2020-01-17;2200;420.752;
2020-01-17;2300;28.764;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.409;
2020-01-18;0400;-2.361;
2020-01-18;0500;-1.166;
2020-01-18;0600;-1.059;
2020-01-18;0700;-2.288;
2020-01-18;0800;-1.427;
2020-01-18;0900;3.896;
2020-01-18;1000;168.238;
2020-01-18;1100;901.422;
2020-01-18;1200;1886.545;
2020-01-18;1300;2901.952;
2020-01-18;1400;3429.146;
2020-01-18;1500;3653.09;
2020-01-18;1600;3753.183;
2020-01-18;1700;2822.762;
2020-01-18;1800;2179.26;
2020-01-18;1900;2025.971;
2020-01-18;2000;1310.56;
2020-01-18;2100;882.583;
2020-01-18;2200;416.519;
2020-01-18;2300;26.329;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.591;
2020-01-19;0700;-2.642;
2020-01-19;0800;-2.717;
2020-01-19;0900;7.208;
2020-01-19;1000;374.382;
2020-01-19;1100;1187.76;
2020-01-19;1200;2084.846;
2020-01-19;1300;2871.354;
2020-01-19;1400;3442.465;
2020-01-19;1500;3730.248;
2020-01-19;1600;4205.366;
2020-01-19;1700;3307.277;
2020-01-19;1800;3385.3;
2020-01-19;1900;2612.923;
2020-01-19;2000;2179.205;
2020-01-19;2100;1280.775;
2020-01-19;2200;434.176;
2020-01-19;2300;23.317;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-3.6;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.532;
2020-01-20;0800;-3.546;
2020-01-20;0900;1.732;
2020-01-20;1000;186.901;
2020-01-20;1100;1120.332;
2020-01-20;1200;2260.98;
2020-01-20;1300;2791.637;
2020-01-20;1400;3450.81;
2020-01-20;1500;3792.233;
2020-01-20;1600;3795.776;
2020-01-20;1700;3651.512;
2020-01-20;1800;3277.941;
2020-01-20;1900;2236.292;
2020-01-20;2000;1211.603;
2020-01-20;2100;644.377;
2020-01-20;2200;172.934;
2020-01-20;2300;5.858;
2020-01-21;0000;-3.599;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.599;
2020-01-21;0300;-3.569;
2020-01-21;0400;-3.076;
2020-01-21;0500;-3.381;
2020-01-21;0600;-3.29;
2020-01-21;0700;-3.225;
2020-01-21;0800;-1.666;
2020-01-21;0900;.591;
2020-01-21;1000;69.715;
2020-01-21;1100;354.842;
2020-01-21;1200;1040.187;
2020-01-21;1300;534.936;
2020-01-21;1400;718.621;
2020-01-21;1500;633.753;
2020-01-21;1600;1068.737;
2020-01-21;1700;567.247;
2020-01-21;1800;610.19;
2020-01-21;1900;561.992;
2020-01-21;2000;289.403;
2020-01-21;2100;268.087;
2020-01-21;2200;160.806;
2020-01-21;2300;5.027;
2020-01-22;0000;.317;
2020-01-22;0100;.05;
2020-01-22;0200;-.683;
2020-01-22;0300;-.822;
2020-01-22;0400;-1.926;
2020-01-22;0500;-1.303;
2020-01-22;0600;-1.15;
2020-01-22;0700;-.842;
2020-01-22;0800;-.721;
2020-01-22;0900;2.083;
2020-01-22;1000;56.831;
2020-01-22;1100;156.869;
2020-01-22;1200;351.257;
2020-01-22;1300;459.853;
2020-01-22;1400;655.737;
2020-01-22;1500;1239.161;
2020-01-22;1600;1209.041;
2020-01-22;1700;993.083;
2020-01-22;1800;1920.247;
2020-01-22;1900;1374.47;
2020-01-22;2000;1395.311;
2020-01-22;2100;693.242;
2020-01-22;2200;222.612;
2020-01-22;2300;16.784;
2020-01-23;0000;-3.453;
2020-01-23;0100;-3.454;
2020-01-23;0200;-3.573;
2020-01-23;0300;-3.265;
2020-01-23;0400;-2.172;
2020-01-23;0500;-1.828;
2020-01-23;0600;-2.097;
2020-01-23;0700;-2.035;
2020-01-23;0800;-2.857;
2020-01-23;0900;1.11;
2020-01-23;1000;96.729;
2020-01-23;1100;599.329;
2020-01-23;1200;1250.609;
2020-01-23;1300;1625.777;
2020-01-23;1400;2015.42;
2020-01-23;1500;2413.968;
2020-01-23;1600;1783.769;
2020-01-23;1700;3027.43;
2020-01-23;1800;3172.666;
2020-01-23;1900;2303.551;
2020-01-23;2000;1310.483;
2020-01-23;2100;991.999;
2020-01-23;2200;370.187;
2020-01-23;2300;27.102;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.598;
2020-01-24;0800;-3.501;
2020-01-24;0900;2.658;
2020-01-24;1000;327.607;
2020-01-24;1100;1063.328;
2020-01-24;1200;2138.984;
2020-01-24;1300;2949.12;
2020-01-24;1400;2303.937;
2020-01-24;1500;2445.837;
2020-01-24;1600;2801.294;
2020-01-24;1700;3538.399;
2020-01-24;1800;2690.643;
2020-01-24;1900;2490.883;
2020-01-24;2000;1690.893;
2020-01-24;2100;1052.229;
2020-01-24;2200;323.142;
2020-01-24;2300;24.27;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;3.116;
2020-01-25;1000;390.29;
2020-01-25;1100;1266.099;
2020-01-25;1200;2181.756;
2020-01-25;1300;2995.593;
2020-01-25;1400;3609.671;
2020-01-25;1500;3878.264;
2020-01-25;1600;3896.562;
2020-01-25;1700;3817.871;
2020-01-25;1800;3549.443;
2020-01-25;1900;3044.356;
2020-01-25;2000;2278.398;
2020-01-25;2100;1253.069;
2020-01-25;2200;415.456;
2020-01-25;2300;19.136;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;2.079;
2020-01-26;1000;365.794;
2020-01-26;1100;1215.219;
2020-01-26;1200;2123.835;
2020-01-26;1300;2924.852;
2020-01-26;1400;3427.003;
2020-01-26;1500;3795.263;
2020-01-26;1600;3873.697;
2020-01-26;1700;3813.727;
2020-01-26;1800;3523.753;
2020-01-26;1900;2976.7;
2020-01-26;2000;2222.898;
2020-01-26;2100;1224.446;
2020-01-26;2200;439.02;
2020-01-26;2300;16.789;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.597;
2020-01-27;0700;-3.462;
2020-01-27;0800;-3.566;
2020-01-27;0900;-.555;
2020-01-27;1000;281.118;
2020-01-27;1100;946.341;
2020-01-27;1200;1857.753;
2020-01-27;1300;1970.365;
2020-01-27;1400;3111.109;
2020-01-27;1500;2976.217;
2020-01-27;1600;1277.163;
2020-01-27;1700;2223.195;
2020-01-27;1800;1950.291;
2020-01-27;1900;262.753;
2020-01-27;2000;473.06;
2020-01-27;2100;1049.969;
2020-01-27;2200;379.869;
2020-01-27;2300;18.159;
2020-01-28;0000;-3.599;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.598;
2020-01-28;0900;1.793;
2020-01-28;1000;318.393;
2020-01-28;1100;1223.293;
2020-01-28;1200;2034.867;
2020-01-28;1300;2567.125;
2020-01-28;1400;3556.338;
2020-01-28;1500;3456.415;
2020-01-28;1600;3738.014;
2020-01-28;1700;3567.481;
2020-01-28;1800;3724.324;
2020-01-28;1900;2020.895;
2020-01-28;2000;2258.755;
2020-01-28;2100;1365.305;
2020-01-28;2200;392.326;
2020-01-28;2300;12.781;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.315;
2020-01-29;0600;-3.534;
2020-01-29;0700;-3.216;
2020-01-29;0800;-3.356;
2020-01-29;0900;-1.208;
2020-01-29;1000;119.424;
2020-01-29;1100;383.087;
2020-01-29;1200;426.356;
2020-01-29;1300;478.424;
2020-01-29;1400;474.718;
2020-01-29;1500;1650.476;
2020-01-29;1600;2283.571;
2020-01-29;1700;699.075;
2020-01-29;1800;385.397;
2020-01-29;1900;2770.828;
2020-01-29;2000;1777.927;
2020-01-29;2100;432.501;
2020-01-29;2200;109.114;
2020-01-29;2300;2.938;
2020-01-30;0000;-3.244;
2020-01-30;0100;-2.714;
2020-01-30;0200;-1.979;
2020-01-30;0300;-1.297;
2020-01-30;0400;-1.982;
2020-01-30;0500;-1.608;
2020-01-30;0600;-1.824;
2020-01-30;0700;-1.136;
2020-01-30;0800;-1.663;
2020-01-30;0900;-.077;
2020-01-30;1000;144.431;
2020-01-30;1100;1024.026;
2020-01-30;1200;1999.764;
2020-01-30;1300;2065.87;
2020-01-30;1400;1832.029;
2020-01-30;1500;1261.572;
2020-01-30;1600;979.947;
2020-01-30;1700;null;
2020-01-30;1800;928.298;
2020-01-30;1900;894.233;
2020-01-30;2000;606.996;
2020-01-30;2100;506.35;
2020-01-30;2200;176.269;
2020-01-30;2300;14.137;
2020-01-31;0000;-3.531;
2020-01-31;0100;-3.405;
2020-01-31;0200;-3.587;
2020-01-31;0300;-3.596;
2020-01-31;0400;-2.28;
2020-01-31;0500;-1.09;
2020-01-31;0600;-.426;
2020-01-31;0700;-.226;
2020-01-31;0800;-.173;
2020-01-31;0900;1.056;
2020-01-31;1000;116.926;
2020-01-31;1100;281.347;
2020-01-31;1200;499.239;
2020-01-31;1300;1119.87;
2020-01-31;1400;1820.029;
2020-01-31;1500;2464.376;
2020-01-31;1600;3086.277;
2020-01-31;1700;3296.892;
2020-01-31;1800;2916.231;
2020-01-31;1900;1781.998;
2020-01-31;2000;1615.129;
2020-01-31;2100;1301.517;
2020-01-31;2200;411.907;
2020-01-31;2300;14.918;
2020-02-01;0000;-3.552;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.599;
2020-02-01;0500;-3.57;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.599;
2020-02-01;0900;-.426;
2020-02-01;1000;308.698;
2020-02-01;1100;1186.891;
2020-02-01;1200;2094.44;
2020-02-01;1300;2875.065;
2020-02-01;1400;3447.15;
2020-02-01;1500;2959.409;
2020-02-01;1600;3452.42;
2020-02-01;1700;3132.611;
2020-02-01;1800;1970.387;
2020-02-01;1900;2148.949;
2020-02-01;2000;1122.866;
2020-02-01;2100;489.09;
2020-02-01;2200;271.791;
2020-02-01;2300;14.798;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-1.613;
2020-02-02;1000;205.052;
2020-02-02;1100;794.766;
2020-02-02;1200;1820.887;
2020-02-02;1300;2728.083;
2020-02-02;1400;3010.681;
2020-02-02;1500;2176.046;
2020-02-02;1600;2738.496;
2020-02-02;1700;2807.312;
2020-02-02;1800;2982.89;
2020-02-02;1900;2903.295;
2020-02-02;2000;1191.232;
2020-02-02;2100;1013.086;
2020-02-02;2200;351.284;
2020-02-02;2300;37.92;
2020-02-03;0000;-3.154;
2020-02-03;0100;-3.6;
2020-02-03;0200;-2.406;
2020-02-03;0300;-3.501;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.594;
2020-02-03;0600;-3.396;
2020-02-03;0700;-3.582;
2020-02-03;0800;-3.472;
2020-02-03;0900;-.525;
2020-02-03;1000;299.299;
2020-02-03;1100;1102.318;
2020-02-03;1200;2011.574;
2020-02-03;1300;1675.889;
2020-02-03;1400;2309.754;
2020-02-03;1500;2649.71;
2020-02-03;1600;3297.398;
2020-02-03;1700;3155.539;
2020-02-03;1800;2757.487;
2020-02-03;1900;2290.572;
2020-02-03;2000;578.594;
2020-02-03;2100;34.058;
2020-02-03;2200;94.49;
2020-02-03;2300;18.271;
2020-02-04;0000;-3.149;
2020-02-04;0100;-3.411;
2020-02-04;0200;-3.543;
2020-02-04;0300;-3.421;
2020-02-04;0400;-3.55;
2020-02-04;0500;-3.592;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.573;
2020-02-04;0800;-2.788;
2020-02-04;0900;.827;
2020-02-04;1000;243.263;
2020-02-04;1100;718.033;
2020-02-04;1200;1198.756;
2020-02-04;1300;2411.679;
2020-02-04;1400;3434.794;
2020-02-04;1500;3832.412;
2020-02-04;1600;3961.413;
2020-02-04;1700;3855.792;
2020-02-04;1800;2185.803;
2020-02-04;1900;1757.798;
2020-02-04;2000;1957.262;
2020-02-04;2100;1159.471;
2020-02-04;2200;337.767;
2020-02-04;2300;10.975;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.255;
2020-02-05;0500;-3.594;
2020-02-05;0600;-3.566;
2020-02-05;0700;-3.078;
2020-02-05;0800;-3.599;
2020-02-05;0900;-1.685;
2020-02-05;1000;171.412;
2020-02-05;1100;759.155;
2020-02-05;1200;1056.844;
2020-02-05;1300;1670.421;
2020-02-05;1400;2565.744;
2020-02-05;1500;2629.45;
2020-02-05;1600;2734.466;
2020-02-05;1700;3418.331;
2020-02-05;1800;2423.026;
2020-02-05;1900;2983.679;
2020-02-05;2000;2195.662;
2020-02-05;2100;1286.505;
2020-02-05;2200;338.759;
2020-02-05;2300;10.682;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.6;
2020-02-06;0600;-3.6;
2020-02-06;0700;-3.6;
