Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-13;0;991.954167;23.35;30.9;25.95;23.7;86.125;60;5.7;1.170833;
2020-04-14;89.6;991.216667;22.825;25.6;23.9875;22.9;93.291667;91;7.3;1.429167;
2020-04-15;16.2;992.245833;21.841667;28.3;24.375;22.2;86.416667;67;6.7;1.55;
2020-04-16;11.8;993.725;22.633333;33.3;26.391667;22.7;81.75;51;4.9;1.091667;
2020-04-17;3;994.308333;23.066667;30.3;26.3;23.1;83.125;62;5;1.279167;
2020-04-18;.4;994.479167;22.608333;31.7;25.708333;22.8;84.25;52;8.4;1.225;
2020-04-19;13.2;993.679167;21.9375;32.4;26.095833;22.2;79.833333;48;4.8;1.179167;
2020-04-20;.2;993.341667;22.45;29.3;25.170833;22.8;85.291667;66;7.8;1.345833;
2020-04-21;.2;993.4375;22.316667;29.1;24.120833;22.9;89.875;71;9;1.175;
2020-04-22;2;992.666667;21.883333;31.8;25.55;21.4;82.041667;55;4.5;1.1;
2020-04-23;.2;991.870833;22.9375;31.5;25.783333;23.6;85.041667;58;10.6;1.395833;
2020-04-24;6.6;992.3875;22.745833;30.3;25.666667;22.8;85;61;3.2;.754167;
2020-04-25;.2;992.804167;22.820833;30;24.5875;22.5;90.25;64;11;1.1625;
2020-04-26;10.6;993.254167;22.541667;32.9;26.5375;22.8;81.083333;47;5.2;1.1875;
2020-04-27;.2;993.129167;22.270833;33.1;26.958333;22.1;77.875;48;7.5;1.391667;
2020-04-28;0;993.129167;22.033333;33.2;26.933333;22.9;77.166667;45;7.5;1.358333;
2020-04-29;0;993.558333;21.4375;33.2;26.691667;22.1;75.875;46;8.3;1.625;
2020-04-30;0;993.8625;21.008333;32.6;25.691667;20.8;77.833333;47;6.6;1.1625;
2020-05-01;.2;994.2625;21.483333;33.3;26.15;21.2;77.958333;47;5.3;1.233333;
2020-05-02;0;993.358333;21.566667;34.3;27.05;22;75.625;40;4.7;1.020833;
2020-05-03;0;991.941667;22.454167;34.2;26.695833;21.8;79.583333;45;6.9;1.195833;
2020-05-04;1.8;990.579167;23.041667;33.5;26.983333;22.7;81.041667;49;4.8;1.041667;
2020-05-05;1;990.620833;22.891667;34.3;27.804167;23.8;77.333333;46;6.2;1.145833;
2020-05-06;0;992.020833;22.445833;31.6;26.175;22.7;81.708333;51;4.5;.891667;
2020-05-07;0;992.545833;22.1125;33.7;26.704167;21.4;78.291667;43;4.8;1.208333;
2020-05-08;0;993.845833;22.933333;32.7;26.658333;23.9;81.125;54;6;1.55;
2020-05-09;.4;993.425;22.758333;33.2;26.7375;22.3;80.25;52;6.3;1.25;
2020-05-10;2.2;994.4125;22.479167;31.6;26.295833;23.7;80.75;54;6.4;1.341667;
2020-05-11;0;993.933333;21.154167;32.5;26.2;21.6;76.5;46;8.7;1.466667;
2020-05-12;0;992.6375;21.095833;33.3;26.329167;21.1;75.833333;44;7.4;1.5;
2020-05-13;0;991.9;21.270833;34.4;26.666667;20.5;75.666667;42;5.8;1.0375;
2020-05-14;.2;992.15;21.495833;34.6;27.091667;21.2;74.875;41;5;.970833;
2020-05-15;0;992.5125;22.645833;34;27.058333;22;78.583333;49;5;1.079167;
2020-05-16;0;993.0875;23.441667;30.8;26.6;23.8;83.541667;64;5;1.266667;
2020-05-17;0;992.879167;22.754167;33.7;26.016667;22.8;83.833333;48;9;1.229167;
2020-05-18;.2;993.504167;22.433333;31.5;25.695833;22.3;83.083333;58;10.9;1.1125;
2020-05-19;2.4;993.729167;22.566667;32.4;25.741667;23.3;83.458333;51;8.3;1.204167;
2020-05-20;.4;993.916667;21.65;33.7;26.4875;22;77.666667;43;7.4;1.5625;
2020-05-21;0;993.791667;20.904167;33.7;26.679167;20.9;73.791667;43;9.4;1.445833;
2020-05-22;0;993.695833;21.504167;34.4;27.041667;21.4;74.625;42;6.9;1.2125;
2020-05-23;0;993.233333;22.083333;34.6;27.7375;22.4;74.375;40;5.5;1.2625;
2020-05-24;0;993.054167;21.945833;34.6;27.9375;23.1;73.041667;41;4.4;1.1875;
2020-05-25;46.4;993.720833;22.458333;29.8;25.495833;21.4;83.75;66;10.9;1.6125;
2020-05-26;0;994.170833;22.708333;30.6;24.8375;21.8;88.375;64;9.3;1.220833;
2020-05-27;1.6;993.55;22.225;31.3;25.645833;22.3;83.125;54;7.5;1.208333;
2020-05-28;.2;993;22.2;33;25.591667;21.9;82.75;49;6.5;1.379167;
2020-05-29;0;993.2125;22.125;32.8;26.245833;21.5;79.708333;50;5.2;1.258333;
2020-05-30;6.4;993.704167;22.308333;31.5;26.045833;22.5;81.125;56;5.1;1.120833;
2020-05-31;0;993.858333;20.520833;33.1;25.4375;20.1;77.208333;40;4.5;.995833;
2020-06-01;0;993.4375;20.554167;33.8;25.6875;20.1;76.291667;42;4.9;1.15;
2020-06-02;0;993.541667;21.7625;31.8;25.4375;21.1;81.5;51;3.7;1.041667;
2020-06-03;0;993.229167;22.341667;33.1;26.366667;21;80.708333;51;4.3;.829167;
2020-06-04;.6;993.408333;23.225;32.3;25.575;22.4;87.666667;53;13.9;.979167;
2020-06-05;12.8;994.104167;22.625;33.4;26.8125;22.7;80.083333;47;5.7;1.104167;
2020-06-06;0;994.779167;21.170833;33.6;26.7125;21.3;74.791667;42;6.8;1.183333;
2020-06-07;0;995.0375;21.016667;33.4;26.054167;20.9;76.916667;43;5.7;1.1625;
2020-06-08;0;993.9125;21.270833;33.8;26.375;21.2;76.291667;39;4.5;1.1125;
2020-06-09;0;992.954167;20.5875;33.8;26.045833;20.1;75.5;40;5.6;1.1875;
2020-06-10;0;992.766667;20.516667;33.9;25.879167;20.2;75.625;42;5;1.154167;
2020-06-11;0;993.283333;20.666667;33.4;26;20.5;75.833333;42;6.9;1.195833;
2020-06-12;0;992.3375;20.325;34.1;25.85;19.8;75.25;38;6.4;1.15;
2020-06-13;0;993.454167;19.233333;33.9;25.416667;19.1;73.458333;32;7.5;1.354167;
2020-06-14;0;993.7;18.183333;33.3;24.475;17.2;72.708333;33;7.9;1.541667;
2020-06-15;0;994.079167;19.575;33.3;25.645833;18.8;72.5;41;10.7;1.5;
2020-06-16;0;994.55;18.691667;31.9;26.054167;20.2;66.875;39;10.7;2.0125;
2020-06-17;0;994.275;18.65;32.2;24.554167;19.5;72.666667;41;9.8;1.741667;
2020-06-18;0;994.4;17.658333;32.6;24.225;17.8;71.75;32;8.4;1.641667;
2020-06-19;0;994.583333;17.779167;32.8;23.983333;16.7;72.25;37;7.1;1.491667;
2020-06-20;0;994.491667;18.470833;33.5;25.233333;19;70.875;33;6.7;1.495833;
2020-06-21;0;994.245833;17.791667;33;24.604167;17.2;69.583333;40;9.2;1.754167;
2020-06-22;0;994.045833;17.1125;32.2;23.445833;16.2;71.583333;38;9.2;1.5125;
2020-06-23;0;991.85;17.558333;33.7;24.529167;17.4;70.291667;32;7.4;1.420833;
2020-06-24;0;991.570833;18.629167;33.6;24.9125;18;71.5;38;6.5;1.295833;
2020-06-25;0;993.233333;18.325;33.4;25.495833;19;69.916667;30;6.7;1.383333;
2020-06-26;0;992.666667;18.366667;34.6;25.325;18.5;69.541667;34;7.7;1.395833;
2020-06-27;0;991.416667;19.033333;34.4;26.283333;19.9;68.458333;31;5.9;1.154167;
2020-06-28;0;991.75;17.133333;34.5;25.266667;17.7;67.166667;28;7.9;1.6625;
2020-06-29;0;992.054167;17.445833;34.1;24.933333;17.4;68.041667;32;6.9;1.316667;
2020-06-30;0;992.408333;17.1875;34.3;24.916667;17.1;67.791667;30;7.6;1.204167;
2020-07-01;0;992.241667;16.8625;33.8;24.3625;16.7;68.875;30;6.1;1.391667;
2020-07-02;0;991.395833;16.9875;35.3;24.7375;17;68.208333;28;5.5;1.154167;
2020-07-03;0;991.829167;17.575;35.1;25.2875;17.7;67.041667;32;4;1.258333;
2020-07-04;0;991.4375;17.654167;35.1;25.2;17.7;68.791667;26;7.6;1.420833;
2020-07-05;0;992.266667;16.4625;33.8;24.454167;16.5;66.958333;30;7.5;1.4375;
2020-07-06;0;992.645833;16.875;33.6;24.6625;17.3;67.166667;31;8.5;1.425;
2020-07-07;0;992.120833;17.316667;34.3;24.858333;17.5;67.958333;30;4.6;1.0625;
2020-07-08;0;992.15;16.779167;34.6;25.029167;17.9;66.666667;26;5.5;1.208333;
2020-07-09;0;993.695833;15.3625;34.6;24.379167;16.7;64.333333;24;8.3;1.670833;
2020-07-10;0;992.879167;15.754167;35.3;24.2;16;65;29;7;1.2375;
2020-07-11;0;992.920833;17.791667;34.2;24.9125;17.6;69.083333;34;6.3;1.075;
2020-07-12;0;992.820833;17.791667;35;25.716667;18.6;67.125;30;7.5;1.145833;
2020-07-13;0;993.495833;15.691667;35.9;25.204167;16.7;63.25;21;6.7;1.333333;
2020-07-14;0;993.745833;16.091667;35.8;25.070833;17.2;64.041667;25;7.2;1.3;
2020-07-15;0;992.954167;15.458333;35.2;24.870833;16.2;62.625;25;9.5;1.3;
2020-07-16;0;993.591667;16.975;35;25.245833;17.6;65.541667;29;7.8;1.354167;
2020-07-17;0;994.033333;16.566667;34.1;25.2;17.6;64.541667;28;8.5;1.633333;
2020-07-18;0;993.508333;16.0125;33.8;24.395833;16.1;65;31;8.2;1.75;
2020-07-19;0;993.3;15.666667;33.9;24.029167;16.3;65.5;29;8.6;1.479167;
2020-07-20;0;993.225;15.304167;33.7;23.845833;15.5;64.916667;27;7.8;1.7125;
2020-07-21;0;992.554167;14.720833;34;24.0375;15.6;62.458333;27;8;1.704167;
2020-07-22;0;992.125;15.970833;34.8;24.833333;16.4;63.791667;27;8.3;1.5875;
2020-07-23;0;992.570833;16.020833;34.9;25.2125;17.4;62.958333;27;8.2;1.4375;
2020-07-24;0;992.691667;15.720833;34.9;25.483333;18;60.833333;25;7.8;1.354167;
2020-07-25;0;994.2875;14.095833;34.2;24.341667;15.5;60.166667;23;8.1;1.754167;
2020-07-26;0;994.345833;14.066667;33.4;23.404167;14.4;62.291667;26;9.9;1.679167;
2020-07-27;0;993.925;13.225;34.6;23.729167;14.1;60.375;19;10.4;1.6;
2020-07-28;0;993.6875;13.095833;34.5;23.4875;13.5;59.916667;22;7.9;1.4;
2020-07-29;0;994.225;14.225;34.9;25.2125;18;57.625;20;8.3;1.316667;
2020-07-30;0;993.575;14.125;35.7;25.6125;16.5;55.25;23;8.4;1.8125;
2020-07-31;0;994.075;12.7125;34.4;24.495833;15.9;56.083333;20;10.8;1.925;
2020-08-01;0;994.954167;12.733333;34;23.1875;13.2;57.791667;24;8.3;1.666667;
2020-08-02;0;995.375;15.191667;34.3;24.504167;15.9;61.25;27;9.1;1.525;
2020-08-03;0;996.525;15.595833;34.3;25.083333;16.9;60.333333;29;7.8;1.595833;
2020-08-04;0;996.566667;14.645833;33.5;25.125;17.3;58.125;26;8.9;1.85;
2020-08-05;0;996.216667;14.008333;33.8;24.158333;15.5;59.041667;25;9.4;1.908333;
2020-08-06;0;995.458333;13.9;33.8;24.458333;15.3;57.958333;24;9.6;1.933333;
2020-08-07;0;995.791667;14.408333;33.5;24.708333;17.2;57.875;27;10;1.8125;
2020-08-08;0;996.229167;13.783333;33.5;23.833333;14.6;59.541667;26;8.5;1.770833;
2020-08-09;0;995.375;13.629167;35.2;24.308333;14.9;58.375;23;8.4;1.566667;
2020-08-10;0;992.8625;14.9625;36.1;25.3375;16.8;58.916667;25;8;1.379167;
2020-08-11;0;991.525;15.954167;36.3;26.616667;18;57.25;25;7;1.429167;
2020-08-12;0;990.983333;15.691667;36.9;26.283333;18.6;58.666667;22;5.7;1.2625;
2020-08-13;0;990.841667;14.320833;36.4;26.291667;17.2;55.5;19;7.2;1.354167;
2020-08-14;0;990.175;13.454167;36.7;25.9125;16.2;53.083333;20;9.4;1.416667;
2020-08-15;0;989.7875;14.645833;40.3;26.5375;17.4;55.208333;15;6.8;1.370833;
2020-08-16;0;990.125;14.195833;38;26.3125;16.8;54.583333;18;6.4;1.308333;
2020-08-17;0;989.541667;13.541667;38.6;27.0625;17.4;52;14;10.2;1.325;
2020-08-18;0;989.3;14.266667;37.8;27.483333;18.3;50.166667;20;8.4;1.333333;
2020-08-19;0;990.658333;14.775;37.4;27.754167;19.8;51.166667;19;8.3;1.425;
2020-08-20;0;991.779167;15.429167;37.9;27.041667;19.1;55.208333;20;7.6;1.204167;
2020-08-21;0;990.725;14.5875;38.5;28.1125;20.1;51.416667;14;5;1.191667;
2020-08-22;0;990.933333;14.995833;37.3;27.8875;20.6;49.291667;23;10;1.654167;
2020-08-23;0;991.4;17.058333;37.3;28.870833;20.3;53.458333;25;7.3;1.666667;
2020-08-24;0;991.783333;19.970833;34.6;27.5625;20.8;65.25;40;8.4;1.641667;
2020-08-25;0;991.270833;19.604167;36.5;26.829167;20;68.291667;29;6.1;1.395833;
2020-08-26;0;991.0125;19.075;35.5;27.425;20.3;63.958333;31;7;1.583333;
2020-08-27;0;990.891667;16.620833;38.5;27.8625;18.5;57.958333;20;5.8;1.179167;
2020-08-28;0;990.841667;17.354167;37.4;27.6625;19.7;57.125;27;6.6;1.3125;
2020-08-29;0;990.258333;17.295833;37.2;27.329167;18.9;60.916667;21;7.1;1.391667;
2020-08-30;0;990.733333;13.9125;38;27.125;16.7;51.458333;17;8.3;1.441667;
2020-08-31;0;991.6125;12.8875;39;28.504167;19.1;45.5;14;9.4;1.579167;
2020-09-01;0;992.533333;10.391667;37.6;27.283333;17.4;41.5;10;9.5;1.841667;
2020-09-02;0;991.65;12.079167;36.8;26.033333;16.5;47.458333;20;9.1;1.7375;
2020-09-03;0;991.054167;11.670833;37.2;26.395833;15.7;47.166667;15;8.9;1.525;
2020-09-04;0;992.545833;12.416667;38.1;26.7625;16;47.833333;16;8.9;1.404167;
2020-09-05;0;992;13.658333;38.5;27.525;18.7;48.458333;18;6.9;1.204167;
2020-09-06;0;990.795833;12.879167;37.6;27.795833;19;46.541667;17;7;1.279167;
2020-09-07;0;989.508333;10.495833;37.9;26.75;16.4;45.458333;12;8.7;1.4625;
2020-09-08;0;989.308333;12.245833;38.5;27.241667;17.1;46.458333;15;9;1.6125;
2020-09-09;0;991.116667;13.995833;39.2;28.1625;18.6;47.708333;18;7;1.395833;
2020-09-10;0;992.275;13.466667;39.1;29.220833;21.6;43.75;15;7.5;1.4375;
2020-09-11;0;990.3625;12.3875;39.1;28.991667;19.1;41.833333;13;7.8;1.2375;
2020-09-12;0;990.704167;11.1625;38.6;28.0625;18.2;42.875;13;9.2;1.445833;
2020-09-13;0;991.854167;9.9125;37.5;26.4;15.8;41.375;15;10.6;1.5875;
2020-09-14;0;993.179167;10.8;38.1;27.758333;18.1;41.416667;14;8.9;1.6625;
2020-09-15;0;991.620833;11.491667;37.4;27.7875;19.7;41.083333;15;9.8;1.7625;
2020-09-16;0;990.6125;12.183333;38.4;27.6125;17.1;43.791667;16;8.6;1.375;
2020-09-17;0;990.475;14.008333;38.4;28.429167;19.5;46;20;7.1;1.333333;
2020-09-18;0;990.325;15.954167;39.2;28.816667;20.4;50.25;21;7.5;1.2875;
2020-09-19;0;990.45;18.158333;38.1;30.3125;22.9;50.791667;26;8.9;1.643478;
2020-09-20;0;989.7;18.291667;38.6;30.883333;24.7;49.416667;27;7.9;1.7625;
2020-09-21;0;990.220833;18.4125;38.3;31.0875;23.9;49.416667;26;7.3;1.366667;
2020-09-22;0;992.366667;19.720833;35.7;28.954167;24.8;58.583333;36;6.5;1.591667;
2020-09-23;0;993.275;19.195833;37.6;28.779167;23.9;58.958333;29;8.5;2.333333;
2020-09-24;0;992.391667;19.420833;36.3;28.920833;23.1;59.916667;31;8.7;1.629167;
2020-09-25;14;992.579167;20.766667;30.2;25.208333;23.7;76.875;50;6.5;1.470833;
2020-09-26;0;991.481818;21.009091;35.1;25.490909;21.7;78.909091;34;12.8;1.259091;
2020-09-27;null;990.02;19.295;36.9;null;21.2;61.4;28;5.9;1.17;
2020-09-28;null;989.047619;18.690476;38.4;null;21.7;56.666667;25;5.8;1.180952;
2020-09-29;0;990.091667;19.8875;36.9;29.304167;23.1;59.458333;34;9.7;1.5875;
