Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;2300;-1.231;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.414;
2020-01-05;0200;-3.445;
2020-01-05;0300;-3.493;
2020-01-05;0400;-3.445;
2020-01-05;0500;-3.461;
2020-01-05;0600;-3.489;
2020-01-05;0700;-3.4;
2020-01-05;0800;-3.382;
2020-01-05;0900;-3.258;
2020-01-05;1000;38.994;
2020-01-05;1100;391.393;
2020-01-05;1200;634.177;
2020-01-05;1300;1625.623;
2020-01-05;1400;2005.068;
2020-01-05;1500;2106.292;
2020-01-05;1600;1571.52;
2020-01-05;1700;3022.443;
2020-01-05;1800;2589.126;
2020-01-05;1900;1574.939;
2020-01-05;2000;943.105;
2020-01-05;2100;759.027;
2020-01-05;2200;236.322;
2020-01-05;2300;6.574;
2020-01-06;0000;.779;
2020-01-06;0100;-1.129;
2020-01-06;0200;-.936;
2020-01-06;0300;-2.716;
2020-01-06;0400;-2.833;
2020-01-06;0500;-2.176;
2020-01-06;0600;-1.818;
2020-01-06;0700;-2.871;
2020-01-06;0800;-2.775;
2020-01-06;0900;-2.838;
2020-01-06;1000;17.563;
2020-01-06;1100;157.358;
2020-01-06;1200;474.561;
2020-01-06;1300;947.481;
2020-01-06;1400;1637.055;
2020-01-06;1500;1945.308;
2020-01-06;1600;2669.903;
2020-01-06;1700;2788.833;
2020-01-06;1800;2307.833;
2020-01-06;1900;232.559;
2020-01-06;2000;262.559;
2020-01-06;2100;209.099;
2020-01-06;2200;94.347;
2020-01-06;2300;-.305;
2020-01-07;0000;-2.758;
2020-01-07;0100;-3.093;
2020-01-07;0200;-1.913;
2020-01-07;0300;-2.741;
2020-01-07;0400;-2.922;
2020-01-07;0500;-2.838;
2020-01-07;0600;-3.113;
2020-01-07;0700;-3.01;
2020-01-07;0800;-2.795;
2020-01-07;0900;-2.948;
2020-01-07;1000;15.424;
2020-01-07;1100;346.136;
2020-01-07;1200;1681.672;
2020-01-07;1300;2401.674;
2020-01-07;1400;2897.47;
2020-01-07;1500;3482.355;
2020-01-07;1600;2872.239;
2020-01-07;1700;2639.394;
2020-01-07;1800;2731.727;
2020-01-07;1900;872.786;
2020-01-07;2000;888.532;
2020-01-07;2100;794.48;
2020-01-07;2200;233.243;
2020-01-07;2300;.279;
2020-01-08;0000;-2.968;
2020-01-08;0100;-2.826;
2020-01-08;0200;-1.424;
2020-01-08;0300;-.967;
2020-01-08;0400;-.289;
2020-01-08;0500;-.448;
2020-01-08;0600;.529;
2020-01-08;0700;.876;
2020-01-08;0800;.474;
2020-01-08;0900;-.042;
2020-01-08;1000;12.217;
2020-01-08;1100;20.94;
2020-01-08;1200;87.723;
2020-01-08;1300;1026.981;
2020-01-08;1400;2684.77;
2020-01-08;1500;1503.258;
2020-01-08;1600;652.074;
2020-01-08;1700;809.091;
2020-01-08;1800;738.986;
2020-01-08;1900;1005.898;
2020-01-08;2000;1072.876;
2020-01-08;2100;613.376;
2020-01-08;2200;186.738;
2020-01-08;2300;-.577;
2020-01-09;0000;-3.461;
2020-01-09;0100;-3.475;
2020-01-09;0200;-3.378;
2020-01-09;0300;-2.581;
2020-01-09;0400;-.72;
2020-01-09;0500;-2.145;
2020-01-09;0600;-2.458;
2020-01-09;0700;-3.093;
2020-01-09;0800;-2.579;
2020-01-09;0900;-1.857;
2020-01-09;1000;35.503;
2020-01-09;1100;435.809;
2020-01-09;1200;680.682;
2020-01-09;1300;1273.132;
2020-01-09;1400;1829.544;
2020-01-09;1500;2799.415;
2020-01-09;1600;1796.78;
2020-01-09;1700;1524.532;
2020-01-09;1800;2176.339;
2020-01-09;1900;2277.385;
2020-01-09;2000;1480.093;
2020-01-09;2100;936.935;
2020-01-09;2200;317.229;
2020-01-09;2300;-.382;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.517;
2020-01-10;0200;-3.529;
2020-01-10;0300;-3.538;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.315;
2020-01-10;0600;-1.555;
2020-01-10;0700;-1.31;
2020-01-10;0800;-1.089;
2020-01-10;0900;-.949;
2020-01-10;1000;23.622;
2020-01-10;1100;491.589;
2020-01-10;1200;857.844;
2020-01-10;1300;718.046;
2020-01-10;1400;1071.984;
2020-01-10;1500;1816.309;
2020-01-10;1600;2308.177;
2020-01-10;1700;3111.198;
2020-01-10;1800;2213.054;
2020-01-10;1900;1997.403;
2020-01-10;2000;1879.579;
2020-01-10;2100;907.593;
2020-01-10;2200;397.339;
2020-01-10;2300;7.576;
2020-01-11;0000;-3.234;
2020-01-11;0100;-2.423;
2020-01-11;0200;-2.866;
2020-01-11;0300;-3.37;
2020-01-11;0400;-3.445;
2020-01-11;0500;-2.909;
2020-01-11;0600;-3.385;
2020-01-11;0700;-2.494;
2020-01-11;0800;-2.745;
2020-01-11;0900;-2.765;
2020-01-11;1000;9.536;
2020-01-11;1100;305.263;
2020-01-11;1200;1375.235;
2020-01-11;1300;2277.109;
2020-01-11;1400;2837.661;
2020-01-11;1500;2171.006;
2020-01-11;1600;3418.968;
2020-01-11;1700;2658.41;
2020-01-11;1800;2293.585;
2020-01-11;1900;1787.146;
2020-01-11;2000;1547.564;
2020-01-11;2100;1308.601;
2020-01-11;2200;491.329;
2020-01-11;2300;3.611;
2020-01-12;0000;-.502;
2020-01-12;0100;-2.225;
2020-01-12;0200;-2.991;
2020-01-12;0300;-2.632;
2020-01-12;0400;-2.969;
2020-01-12;0500;-2.304;
2020-01-12;0600;-2.2;
2020-01-12;0700;-1.929;
2020-01-12;0800;-2.226;
2020-01-12;0900;-.49;
2020-01-12;1000;46.054;
2020-01-12;1100;651.587;
2020-01-12;1200;1386.096;
2020-01-12;1300;2110.626;
2020-01-12;1400;2308.621;
2020-01-12;1500;2692.413;
2020-01-12;1600;2767.897;
2020-01-12;1700;3426.231;
2020-01-12;1800;3829.266;
2020-01-12;1900;2811.252;
2020-01-12;2000;332.843;
2020-01-12;2100;162.983;
2020-01-12;2200;96.589;
2020-01-12;2300;.681;
2020-01-13;0000;-1.525;
2020-01-13;0100;-1.179;
2020-01-13;0200;-3.089;
2020-01-13;0300;-2.378;
2020-01-13;0400;-1.563;
2020-01-13;0500;-2.15;
2020-01-13;0600;-1.94;
2020-01-13;0700;-3.038;
2020-01-13;0800;-3.503;
2020-01-13;0900;-2.907;
2020-01-13;1000;19.274;
2020-01-13;1100;372.51;
2020-01-13;1200;905.079;
2020-01-13;1300;2091.974;
2020-01-13;1400;2741.971;
2020-01-13;1500;3192.219;
2020-01-13;1600;2904.133;
2020-01-13;1700;2964.928;
2020-01-13;1800;2645.885;
2020-01-13;1900;2381.438;
2020-01-13;2000;1649.502;
2020-01-13;2100;790.691;
2020-01-13;2200;354.801;
2020-01-13;2300;4.984;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.519;
2020-01-14;0600;-3.528;
2020-01-14;0700;-3.277;
2020-01-14;0800;-2.756;
2020-01-14;0900;-2.847;
2020-01-14;1000;30.239;
2020-01-14;1100;417.597;
2020-01-14;1200;1223.775;
2020-01-14;1300;2066.213;
2020-01-14;1400;1451.591;
2020-01-14;1500;3406.222;
2020-01-14;1600;3646.064;
2020-01-14;1700;2653.217;
2020-01-14;1800;2298.299;
2020-01-14;1900;2990.163;
2020-01-14;2000;814.758;
2020-01-14;2100;454.955;
2020-01-14;2200;208.758;
2020-01-14;2300;4.067;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.522;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.482;
2020-01-15;0500;-2.984;
2020-01-15;0600;-3.203;
2020-01-15;0700;-2.638;
2020-01-15;0800;-3.366;
2020-01-15;0900;-2.682;
2020-01-15;1000;37.656;
2020-01-15;1100;726.065;
2020-01-15;1200;1479.723;
2020-01-15;1300;1756.565;
2020-01-15;1400;2717.096;
2020-01-15;1500;2125.785;
2020-01-15;1600;3390.493;
2020-01-15;1700;1809.438;
2020-01-15;1800;2704.192;
2020-01-15;1900;2127.132;
2020-01-15;2000;1003.147;
2020-01-15;2100;107.647;
2020-01-15;2200;42.158;
2020-01-15;2300;4.734;
2020-01-16;0000;-2.847;
2020-01-16;0100;-3.085;
2020-01-16;0200;-3.24;
2020-01-16;0300;-3.227;
2020-01-16;0400;-3.184;
2020-01-16;0500;-3.254;
2020-01-16;0600;-3.407;
2020-01-16;0700;-3.317;
2020-01-16;0800;-3.208;
2020-01-16;0900;-3.31;
2020-01-16;1000;18.124;
2020-01-16;1100;296.669;
2020-01-16;1200;666.739;
2020-01-16;1300;563.867;
2020-01-16;1400;928.39;
2020-01-16;1500;1905.31;
2020-01-16;1600;2530.816;
2020-01-16;1700;3361.203;
2020-01-16;1800;3197.37;
2020-01-16;1900;3054.857;
2020-01-16;2000;1632.289;
2020-01-16;2100;495.52;
2020-01-16;2200;14.786;
2020-01-16;2300;-.178;
2020-01-17;0000;-2.49;
2020-01-17;0100;-2.331;
2020-01-17;0200;-.671;
2020-01-17;0300;1.625;
2020-01-17;0400;-2.609;
2020-01-17;0500;-3.226;
2020-01-17;0600;-3.303;
2020-01-17;0700;-2.271;
2020-01-17;0800;-2.836;
2020-01-17;0900;-1.613;
2020-01-17;1000;21.586;
2020-01-17;1100;561.457;
2020-01-17;1200;1401.187;
2020-01-17;1300;2324.212;
2020-01-17;1400;2881.315;
2020-01-17;1500;3368.194;
2020-01-17;1600;3796.191;
2020-01-17;1700;3505.423;
2020-01-17;1800;2684.268;
2020-01-17;1900;1925.851;
2020-01-17;2000;1943.391;
2020-01-17;2100;1061.036;
2020-01-17;2200;224.157;
2020-01-17;2300;3.428;
2020-01-18;0000;-3.533;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.538;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.473;
2020-01-18;0500;-3.512;
2020-01-18;0600;-3.512;
2020-01-18;0700;-3.429;
2020-01-18;0800;-3.333;
2020-01-18;0900;-3.538;
2020-01-18;1000;18.976;
2020-01-18;1100;532.93;
2020-01-18;1200;1407.889;
2020-01-18;1300;2189.779;
2020-01-18;1400;2504.365;
2020-01-18;1500;3337.843;
2020-01-18;1600;3483.38;
2020-01-18;1700;2725.443;
2020-01-18;1800;2713.522;
2020-01-18;1900;2694.811;
2020-01-18;2000;1950.249;
2020-01-18;2100;1222.737;
2020-01-18;2200;369.853;
2020-01-18;2300;3.618;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.538;
2020-01-19;0700;-3.524;
2020-01-19;0800;-3.522;
2020-01-19;0900;-3.535;
2020-01-19;1000;13.551;
2020-01-19;1100;558.914;
2020-01-19;1200;893.515;
2020-01-19;1300;1532.933;
2020-01-19;1400;2028.451;
2020-01-19;1500;3407.831;
2020-01-19;1600;3978.556;
2020-01-19;1700;2736.216;
2020-01-19;1800;2690.775;
2020-01-19;1900;1130.236;
2020-01-19;2000;468.401;
2020-01-19;2100;341.397;
2020-01-19;2200;182.978;
2020-01-19;2300;.73;
2020-01-20;0000;-3.456;
2020-01-20;0100;-3.535;
2020-01-20;0200;-3.154;
2020-01-20;0300;-3.338;
2020-01-20;0400;-3.097;
2020-01-20;0500;-3.25;
2020-01-20;0600;-3.489;
2020-01-20;0700;-3.482;
2020-01-20;0800;-3.405;
2020-01-20;0900;-3.535;
2020-01-20;1000;20.866;
2020-01-20;1100;485.659;
2020-01-20;1200;1413.757;
2020-01-20;1300;2212.72;
2020-01-20;1400;2943.764;
2020-01-20;1500;3300.002;
2020-01-20;1600;3066.905;
2020-01-20;1700;3325.091;
2020-01-20;1800;1444.675;
2020-01-20;1900;1497.947;
2020-01-20;2000;871.829;
2020-01-20;2100;204.479;
2020-01-20;2200;20.31;
2020-01-20;2300;-2.718;
2020-01-21;0000;-3.329;
2020-01-21;0100;-3.491;
2020-01-21;0200;-3.501;
2020-01-21;0300;-3.538;
2020-01-21;0400;-3.536;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.438;
2020-01-21;0700;-3.533;
2020-01-21;0800;-3.306;
2020-01-21;0900;-3.18;
2020-01-21;1000;21.584;
2020-01-21;1100;475.641;
2020-01-21;1200;1225.77;
2020-01-21;1300;1981.053;
2020-01-21;1400;2687.833;
2020-01-21;1500;2061.5;
2020-01-21;1600;2869.361;
2020-01-21;1700;3636.608;
2020-01-21;1800;3209.996;
2020-01-21;1900;2878;
2020-01-21;2000;1533.702;
2020-01-21;2100;1192.429;
2020-01-21;2200;312.26;
2020-01-21;2300;.487;
2020-01-22;0000;-2.892;
2020-01-22;0100;-3.366;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.529;
2020-01-22;0600;-3.226;
2020-01-22;0700;-2.889;
2020-01-22;0800;-2.898;
2020-01-22;0900;-3.287;
2020-01-22;1000;3.018;
2020-01-22;1100;201.894;
2020-01-22;1200;723.723;
2020-01-22;1300;1499.641;
2020-01-22;1400;1055.093;
2020-01-22;1500;634.602;
2020-01-22;1600;267.568;
2020-01-22;1700;350.97;
2020-01-22;1800;890.601;
2020-01-22;1900;1861.513;
2020-01-22;2000;1859.771;
2020-01-22;2100;558.288;
2020-01-22;2200;189.421;
2020-01-22;2300;1.319;
2020-01-23;0000;-3.519;
2020-01-23;0100;-2.73;
2020-01-23;0200;-3.247;
2020-01-23;0300;-3.168;
2020-01-23;0400;-2.831;
2020-01-23;0500;-2.52;
2020-01-23;0600;-1.261;
2020-01-23;0700;-1.893;
2020-01-23;0800;-2.207;
2020-01-23;0900;-3.073;
2020-01-23;1000;12.859;
2020-01-23;1100;181.259;
2020-01-23;1200;211.671;
2020-01-23;1300;552.205;
2020-01-23;1400;1397.242;
2020-01-23;1500;2192.293;
2020-01-23;1600;2537.677;
2020-01-23;1700;2135.589;
2020-01-23;1800;2184.336;
2020-01-23;1900;1233.572;
2020-01-23;2000;1719.149;
2020-01-23;2100;1310.184;
2020-01-23;2200;259.497;
2020-01-23;2300;2.311;
2020-01-24;0000;-3.157;
2020-01-24;0100;-3.328;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.371;
2020-01-24;0400;-3.473;
2020-01-24;0500;-3.473;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.515;
2020-01-24;0800;-3.528;
2020-01-24;0900;-3.493;
2020-01-24;1000;12.217;
2020-01-24;1100;142.75;
2020-01-24;1200;497.253;
2020-01-24;1300;783.515;
2020-01-24;1400;1165.637;
2020-01-24;1500;2124.588;
2020-01-24;1600;2415.127;
2020-01-24;1700;3010.366;
2020-01-24;1800;3075.605;
2020-01-24;1900;2574.483;
2020-01-24;2000;695.02;
2020-01-24;2100;323.432;
2020-01-24;2200;194.501;
2020-01-24;2300;3.183;
2020-01-25;0000;-3.034;
2020-01-25;0100;-3.031;
2020-01-25;0200;-3.54;
2020-01-25;0300;-2.545;
2020-01-25;0400;-3.398;
2020-01-25;0500;-1.638;
2020-01-25;0600;-3.005;
2020-01-25;0700;-3.027;
2020-01-25;0800;-3.419;
2020-01-25;0900;-2.726;
2020-01-25;1000;3.241;
2020-01-25;1100;163.038;
2020-01-25;1200;517.926;
2020-01-25;1300;1066.278;
2020-01-25;1400;1549.264;
2020-01-25;1500;1654.854;
2020-01-25;1600;1629.334;
2020-01-25;1700;1909.822;
2020-01-25;1800;1893.298;
2020-01-25;1900;1463.279;
2020-01-25;2000;513.657;
2020-01-25;2100;446.43;
2020-01-25;2200;118.005;
2020-01-25;2300;.034;
2020-01-26;0000;-2.868;
2020-01-26;0100;-3.498;
2020-01-26;0200;-2.669;
2020-01-26;0300;-2.621;
2020-01-26;0400;-2.121;
2020-01-26;0500;-2.589;
2020-01-26;0600;-2.936;
2020-01-26;0700;-2.324;
2020-01-26;0800;-1.599;
2020-01-26;0900;-1.06;
2020-01-26;1000;18.507;
2020-01-26;1100;370.459;
2020-01-26;1200;1097.163;
2020-01-26;1300;1813.195;
2020-01-26;1400;2464.976;
2020-01-26;1500;2541.449;
2020-01-26;1600;3147.248;
2020-01-26;1700;3338.988;
2020-01-26;1800;2685.085;
2020-01-26;1900;2337.908;
2020-01-26;2000;1869.591;
2020-01-26;2100;1311.955;
2020-01-26;2200;238.544;
2020-01-26;2300;2.836;
2020-01-27;0000;-3.155;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.51;
2020-01-27;0300;-3.301;
2020-01-27;0400;-2.775;
2020-01-27;0500;-3.186;
2020-01-27;0600;-2.935;
2020-01-27;0700;-3.001;
2020-01-27;0800;-2.423;
2020-01-27;0900;-3.299;
2020-01-27;1000;6.324;
2020-01-27;1100;189.68;
2020-01-27;1200;523.924;
2020-01-27;1300;1693.785;
2020-01-27;1400;2681.822;
2020-01-27;1500;2057.413;
2020-01-27;1600;3373.306;
2020-01-27;1700;1328.36;
2020-01-27;1800;782.347;
2020-01-27;1900;965.206;
2020-01-27;2000;864.582;
2020-01-27;2100;370.255;
2020-01-27;2200;166.382;
2020-01-27;2300;1.718;
2020-01-28;0000;-2.218;
2020-01-28;0100;-3.08;
2020-01-28;0200;-2.078;
2020-01-28;0300;-2.288;
2020-01-28;0400;-3.217;
2020-01-28;0500;-3.371;
2020-01-28;0600;-3.526;
2020-01-28;0700;-2.973;
2020-01-28;0800;-2.703;
2020-01-28;0900;-1.342;
2020-01-28;1000;1.982;
2020-01-28;1100;118.518;
2020-01-28;1200;503.293;
2020-01-28;1300;409.413;
2020-01-28;1400;623.462;
2020-01-28;1500;768.012;
2020-01-28;1600;832.249;
2020-01-28;1700;1262.53;
2020-01-28;1800;2571.054;
2020-01-28;1900;2014.725;
2020-01-28;2000;1231.963;
2020-01-28;2100;832.441;
2020-01-28;2200;389.586;
2020-01-28;2300;2.099;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.461;
2020-01-29;0400;-2.983;
2020-01-29;0500;-3.07;
2020-01-29;0600;-2.904;
2020-01-29;0700;-2.859;
2020-01-29;0800;-3.159;
2020-01-29;0900;-1.993;
2020-01-29;1000;2.327;
2020-01-29;1100;123.711;
2020-01-29;1200;458.105;
2020-01-29;1300;1122.08;
2020-01-29;1400;2011.507;
2020-01-29;1500;2092.467;
2020-01-29;1600;3433.718;
2020-01-29;1700;2704.37;
2020-01-29;1800;2391.553;
2020-01-29;1900;283.989;
2020-01-29;2000;394.929;
2020-01-29;2100;357.584;
2020-01-29;2200;94.616;
2020-01-29;2300;.184;
2020-01-30;0000;-1.98;
2020-01-30;0100;-1.894;
2020-01-30;0200;-2.248;
2020-01-30;0300;-2.21;
2020-01-30;0400;-.964;
2020-01-30;0500;-1.505;
2020-01-30;0600;-1.695;
2020-01-30;0700;-2.856;
2020-01-30;0800;-2.441;
2020-01-30;0900;-1.268;
2020-01-30;1000;16.551;
2020-01-30;1100;289.821;
2020-01-30;1200;481.938;
2020-01-30;1300;1343.195;
2020-01-30;1400;2256.88;
2020-01-30;1500;3036.571;
2020-01-30;1600;3239.633;
2020-01-30;1700;3658.699;
2020-01-30;1800;3144.328;
2020-01-30;1900;2958.408;
2020-01-30;2000;757.71;
2020-01-30;2100;111.495;
2020-01-30;2200;21.661;
2020-01-30;2300;-3.508;
2020-01-31;0000;-3.335;
2020-01-31;0100;-3.249;
2020-01-31;0200;-3.442;
2020-01-31;0300;-3.291;
2020-01-31;0400;-3.51;
2020-01-31;0500;-3.133;
2020-01-31;0600;-2.864;
2020-01-31;0700;-3.472;
2020-01-31;0800;-3.138;
2020-01-31;0900;-2.678;
2020-01-31;1000;17.086;
2020-01-31;1100;406.13;
2020-01-31;1200;1125.658;
2020-01-31;1300;2279.202;
2020-01-31;1400;2961.859;
2020-01-31;1500;3470.466;
2020-01-31;1600;3749.28;
2020-01-31;1700;3141.986;
2020-01-31;1800;3137.669;
2020-01-31;1900;2883.768;
2020-01-31;2000;2210.949;
2020-01-31;2100;1326.514;
2020-01-31;2200;433.123;
2020-01-31;2300;5.571;
2020-02-01;0000;-3.538;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.47;
2020-02-01;0900;-3.417;
2020-02-01;1000;11.667;
2020-02-01;1100;445.836;
2020-02-01;1200;1294.13;
2020-02-01;1300;2313.656;
2020-02-01;1400;2970.839;
2020-02-01;1500;3097.025;
2020-02-01;1600;2489.53;
2020-02-01;1700;2465.21;
2020-02-01;1800;2730.403;
2020-02-01;1900;1597.488;
2020-02-01;2000;1945.921;
2020-02-01;2100;1394.264;
2020-02-01;2200;345.355;
2020-02-01;2300;1.654;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.533;
2020-02-02;0300;-3.496;
2020-02-02;0400;-3.535;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.357;
2020-02-02;0900;-3.435;
2020-02-02;1000;4.902;
2020-02-02;1100;74.056;
2020-02-02;1200;40.28;
2020-02-02;1300;47.274;
2020-02-02;1400;110.797;
2020-02-02;1500;430.184;
2020-02-02;1600;2314.613;
2020-02-02;1700;2393.671;
2020-02-02;1800;2910.073;
2020-02-02;1900;2967.835;
2020-02-02;2000;1066.661;
2020-02-02;2100;156.803;
2020-02-02;2200;292.387;
2020-02-02;2300;-1.686;
2020-02-03;0000;-3.535;
2020-02-03;0100;-3.533;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.535;
2020-02-03;0400;-3.535;
2020-02-03;0500;-3.435;
2020-02-03;0600;-3.398;
2020-02-03;0700;-2.156;
2020-02-03;0800;-2.995;
2020-02-03;0900;-2.861;
2020-02-03;1000;15.228;
2020-02-03;1100;488.643;
2020-02-03;1200;1306.882;
2020-02-03;1300;2205.532;
2020-02-03;1400;1939.508;
2020-02-03;1500;1642.443;
2020-02-03;1600;3338.434;
2020-02-03;1700;2596.155;
2020-02-03;1800;1583.585;
2020-02-03;1900;1902.319;
2020-02-03;2000;360.105;
2020-02-03;2100;984.952;
2020-02-03;2200;387.883;
2020-02-03;2300;.759;
2020-02-04;0000;-3.508;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.464;
2020-02-04;0400;-3.519;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.531;
2020-02-04;0700;-3.454;
2020-02-04;0800;-3.447;
2020-02-04;0900;-3.44;
2020-02-04;1000;7.212;
2020-02-04;1100;207.924;
2020-02-04;1200;590.335;
2020-02-04;1300;827.51;
2020-02-04;1400;1389.197;
2020-02-04;1500;1620.686;
2020-02-04;1600;2248.76;
2020-02-04;1700;2080.795;
2020-02-04;1800;2162.916;
2020-02-04;1900;2983.136;
2020-02-04;2000;2216.107;
2020-02-04;2100;1149.758;
2020-02-04;2200;162.318;
2020-02-04;2300;2.223;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.221;
2020-02-05;0300;-3.526;
2020-02-05;0400;-3.487;
2020-02-05;0500;-3.333;
2020-02-05;0600;-2.124;
2020-02-05;0700;-2.646;
2020-02-05;0800;-2.367;
2020-02-05;0900;-3.286;
2020-02-05;1000;11.094;
2020-02-05;1100;268.337;
2020-02-05;1200;1035.266;
2020-02-05;1300;2214.731;
2020-02-05;1400;2631.628;
2020-02-05;1500;2789.751;
2020-02-05;1600;2847.481;
2020-02-05;1700;2970.284;
2020-02-05;1800;3218.086;
2020-02-05;1900;2883.888;
2020-02-05;2000;1103.749;
2020-02-05;2100;455.153;
2020-02-05;2200;52.724;
2020-02-05;2300;-2.924;
2020-02-06;0000;-3.259;
2020-02-06;0100;-3.096;
2020-02-06;0200;-3.494;
2020-02-06;0300;-3.233;
2020-02-06;0400;-3.034;
2020-02-06;0500;-3.078;
2020-02-06;0600;-2.16;
2020-02-06;0700;-3.347;
