Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-02;0;908.059091;17.709091;27.2;20.468182;16.6;85.045455;59;6.8;1.495455;
2020-12-03;15.2;905.008696;17.334783;24.2;20.234783;16.3;84.217391;55;12.9;2.417391;
2020-12-04;.2;908.95;16.5;25.7;18.4875;13.9;89.166667;60;6.6;.991667;
2020-12-05;25.6;911.782609;15.830435;17.6;16.226087;15.4;97.391304;93;6.3;1.369565;
2020-12-06;24;910.570833;15.2625;17.5;15.679167;14.8;97.416667;93;7.8;1.483333;
2020-12-07;null;909.409524;16.866667;21.4;null;15;92.761905;82;7.7;1.47619;
2020-12-08;.6;908.129167;17.333333;28.2;20.229167;16.4;85.458333;45;5.8;.9625;
2020-12-09;0;908.670833;17.133333;26.3;19.391667;15.6;88.375;51;17.8;1.05;
2020-12-10;30.8;908.795833;16.920833;25.3;19.575;15;85.708333;60;6;1.35;
2020-12-11;.2;908.354167;16.5125;28.9;20.8375;15.8;78.541667;40;8.8;1.408333;
2020-12-12;0;908.628571;16.62381;29.2;null;15;77.47619;40;7;1.233333;
2020-12-13;.4;907.733333;17.925;27.4;20.958333;16.7;83.833333;59;9.2;1.720833;
2020-12-14;0;906.2;17.941667;28.1;21.525;18.2;81.375;51;8.8;1.770833;
2020-12-15;11.4;906.466667;18.4375;25.4;19.866667;18;92.125;66;10.4;1.479167;
2020-12-16;10.4;908.1875;18.979167;28.2;21.158333;17.1;88.5;56;7.5;1.129167;
2020-12-17;7.8;908.5;18.254167;24.8;19.816667;17.3;91.125;70;7.2;.991667;
2020-12-18;1;906.6625;18.916667;27.8;21.05;18.2;88.625;60;6.2;1.254167;
2020-12-19;8.4;904.895833;19.166667;29.9;22.454167;17.8;83.416667;50;9.1;1.533333;
2020-12-20;1.2;905.729167;18.6375;30.6;22.054167;18;82.333333;54;11.8;1.641667;
2020-12-21;.2;907.495833;18.058333;27.9;20.808333;15.7;85.583333;52;7.2;1.070833;
2020-12-22;0;909.095833;17.158333;22;19.241667;17.8;87.958333;76;6.5;1.366667;
2020-12-23;.2;909.220833;16.475;23.5;19.070833;15.9;85.625;68;7.3;1.529167;
2020-12-24;0;909.583333;15.391667;25.6;19.158333;15.8;80.375;50;9.2;1.516667;
2020-12-25;0;909.075;14.620833;24.8;18.341667;12.5;80.083333;56;8.7;1.65;
2020-12-26;0;908.075;14.783333;25.3;18.616667;11.8;80.083333;53;7.4;1.3375;
2020-12-27;0;908.95;17.25;26.2;19.866667;15.9;85.625;61;6.8;1.333333;
2020-12-28;0;909.595833;17.554167;27.2;20.154167;16.6;86.291667;56;6.9;1.0875;
2020-12-29;.8;907.1;18.0375;27.6;21.483333;17.2;82.458333;53;9.4;1.516667;
2020-12-30;0;905.241667;18.166667;30.7;22.975;17.9;76.791667;44;9.8;2.279167;
2020-12-31;0;906.841667;18.325;26.4;21.5375;18.6;82.375;66;13.2;1.758333;
2021-01-01;1.2;909.108333;17.8125;24.1;19.991667;17.3;87.666667;72;8.5;1.3625;
2021-01-02;.2;909.5;16.725;23.3;18.645833;16.6;89;72;8;1.404167;
2021-01-03;6;908.729167;14.866667;22.4;17.270833;13.9;86.416667;65;8.1;1.5875;
2021-01-04;.8;908.129167;15.358333;25.1;18.2375;13.1;84.625;59;8;1.3875;
2021-01-05;.2;907.4625;18.270833;28.3;20.933333;18.1;86;54;10.6;1.679167;
2021-01-06;7;906.3375;19.391667;28.8;22.4625;18.6;84.166667;58;10.3;1.9625;
2021-01-07;.8;906.320833;18.5625;30.6;22.945833;16.9;78.666667;44;7.3;1.270833;
2021-01-08;0;907.133333;19.345833;27.8;21.1875;19.3;90.083333;57;6.1;1.070833;
2021-01-09;38.6;908.154167;18.45;24.8;20.766667;18;87.291667;65;5.9;1.15;
2021-01-10;.2;908.654167;18.804167;27.7;21.2;17.4;87.083333;61;7.1;1.208333;
2021-01-11;.6;908.4625;19.916667;28.6;22.258333;19.5;87.583333;57;7.1;1.104167;
2021-01-12;0;908.295833;19.808333;30.9;23.283333;19.7;82.666667;46;5.9;1.029167;
2021-01-13;0;909.783333;19.625;24.9;21.241667;19.7;90.75;75;6.4;1.183333;
2021-01-14;10.2;910.445833;18.058333;22.9;19.470833;17.8;91.875;75;7.1;1.091667;
2021-01-15;1.4;908.795833;18.666667;26.7;20.970833;18;87.583333;60;7.8;1.6;
2021-01-16;.2;905.954167;18.833333;25;20.966667;18.2;88.041667;70;8.8;1.916667;
2021-01-17;1;904.5125;19.395833;25.8;21.3125;19.1;89.333333;68;11.9;2.4875;
2021-01-18;15.2;906.166667;19.145833;25.4;20.5125;19.5;92.166667;75;7.8;1.816667;
2021-01-19;37.8;910.0875;17.370833;19.5;17.9;16.7;96.625;93;6.7;1.079167;
2021-01-20;10;910.8;18.145833;23.1;19.308333;17.7;93.166667;79;5.5;.820833;
2021-01-21;.2;911.429167;18.033333;24.2;20.179167;18.5;88;67;6.5;1.1375;
2021-01-22;0;913.3625;18.016667;24.2;20.058333;17.3;88.458333;72;5.8;1.241667;
2021-01-23;0;912.620833;18.041667;24.5;20.279167;18.1;87.5;68;6.8;1.2625;
2021-01-24;.2;910.408333;18.4125;21.5;19.220833;17.3;95.25;84;5.1;.8125;
2021-01-25;5.8;908.159091;18.545455;24.4;20.113636;17.7;91.363636;68;4.8;1.059091;
2021-01-26;6.4;907.621739;18.486957;26.9;20.691304;17.8;88.391304;57;6.7;1.33913;
2021-01-27;.2;906.816667;18.8375;28.1;21.5875;17.6;85.625;59;14.3;1.9625;
2021-01-28;2.2;906.258333;18.8625;26;20.941667;18.8;88.458333;67;7.4;1.3125;
2021-01-29;8.8;906.5375;19.125;26.6;21.358333;18.8;87.916667;62;9.4;2.133333;
2021-01-30;13.6;908.183333;19.141667;25.2;20.795833;18.9;90.75;71;8.4;1.708333;
2021-01-31;3.6;907.929167;18.875;28.6;22.470833;18.9;81.833333;53;11.2;2.004167;
2021-02-01;.6;907.2375;19.45;27;21.983333;19.2;86.458333;61;9.3;1.454167;
2021-02-02;.4;908.158333;19.825;30.5;22.383333;19.3;87.166667;47;7.8;1.1375;
2021-02-03;12.4;909.204167;18.829167;30.5;22.841667;16.6;81.291667;42;6.8;1.154167;
2021-02-04;.2;906.029167;20.895833;29.7;23.720833;20.9;85.5;56;12.2;1.916667;
2021-02-05;8.2;904.020833;13.6375;26.8;20.404167;14.3;68.833333;33;7.5;1.275;
2021-02-06;0;905.55;15;26.4;18.883333;14.9;80.5;39;8.2;1.1125;
2021-02-07;0;908.625;13.379167;25.4;17.945833;10.9;77.458333;39;6.4;1.104167;
2021-02-08;0;909.3;13.745833;24.6;17.433333;11.1;80.416667;51;6.1;1.2625;
2021-02-09;0;909.819048;14.52381;25.5;null;13;80.142857;42;7.2;1.219048;
2021-02-10;0;910.0625;14.970833;25.2;18.158333;12.4;83.333333;54;7.3;1.091667;
2021-02-11;0;909.845833;16.6875;23.1;18.183333;15.3;91.583333;69;5.4;.916667;
2021-02-12;7;908.833333;17.0125;25.3;18.625;15;91.291667;58;6;1.1;
2021-02-13;2.2;907.279167;18.254167;27.8;20.975;17.5;86.291667;50;7.1;1.3375;
2021-02-14;.2;905.308696;17.647826;26.7;20.56087;16.4;84.652174;56;9.9;1.591304;
2021-02-15;0;904.470833;16.125;26.1;19.604167;13.5;81.375;55;8.4;1.208333;
2021-02-16;5;903.604167;16.129167;28;21.133333;14.7;76.291667;42;11.5;1.508333;
2021-02-17;.4;903.491667;15.608333;28.5;21.208333;15;74.958333;34;7.6;1.158333;
2021-02-18;0;903.820833;15.458333;28.4;21.558333;16.4;73.875;31;8.8;1.445833;
2021-02-19;0;905.991667;15.85;27.7;19.983333;14.7;79.833333;42;5.8;.966667;
2021-02-20;0;909.529167;17.445833;26.2;20.604167;16.3;83.5;58;6.2;1.229167;
2021-02-21;0;910.645833;16.904167;27;20.816667;16.1;80.291667;50;6.3;1.370833;
2021-02-22;0;910.516667;16.329167;28.4;20.829167;15.6;78.5;43;6.5;1.3125;
2021-02-23;0;908.820833;16.6125;30.5;22.883333;15.9;72.25;33;6;1.283333;
2021-02-24;35.4;909.154167;18.341667;24;19.679167;17.3;92.541667;65;14.8;1.0375;
2021-02-25;8.2;908.226087;18.278261;24.6;19.317391;18.1;93.913043;72;7.8;.926087;
2021-02-26;null;908.757143;17.390476;22.7;null;16.9;90.857143;72;8;.980952;
2021-02-27;null;910.422727;17.677273;22.2;18.65;17.2;94.272727;79;7.7;.909091;
2021-02-28;13.2;909.87;17.49;20.1;null;16.9;96.5;90;6.1;.795;
2021-03-01;null;908.95;18.061111;23.9;null;17.5;94.777778;73;6.3;1.088889;
2021-03-02;null;null;null;null;null;null;89.285714;61;6.4;null;
2021-03-03;null;null;null;null;null;null;88.076923;67;7.8;null;
2021-03-04;null;null;null;null;null;null;null;76;7.3;null;
2021-03-05;null;903.1125;18.079167;25.4;20.4875;18.8;86.333333;66;11.9;2.95;
2021-03-06;.6;904.43913;17.256522;25.4;19.473913;15;88.26087;61;9.9;1.043478;
2021-03-07;null;907.581818;17.872727;24.4;19.090909;17.3;93;71;6.1;1.068182;
2021-03-08;.2;908.17;17.57;25.6;null;16.6;89.2;64;5.3;1.15;
2021-03-09;null;null;null;null;null;null;83.4;58;15.5;null;
2021-03-10;.2;905.9;13.943478;25.3;17.095652;11.2;83.73913;48;5.7;.991304;
2021-03-11;0;906.281818;15.759091;28;19.668182;15.5;81.409091;44;9.2;1.654545;
2021-03-12;0;908.891304;17.773913;27.9;21.178261;17.3;83.304348;43;6.7;1.534783;
2021-03-13;0;910.054545;18.604545;27.4;21.518182;18.4;84.590909;54;6.4;1.418182;
2021-03-14;0;910.395652;18.191304;29.9;22.904348;18.4;78.043478;39;6.3;1.53913;
2021-03-15;0;909.754545;18.431818;27.1;21.104545;15.8;85.681818;58;10.5;1.172727;
2021-03-16;1.8;908.795652;18.978261;29;21.16087;17.6;88.695652;54;8.3;1.334783;
2021-03-17;0;906.908696;19.26087;27.5;21.930435;16.7;85.826087;56;8.1;1.191304;
2021-03-18;null;null;null;26.8;null;15.9;80.6;55;7.5;null;
2021-03-19;null;null;null;22;null;17.2;89.066667;77;5.9;null;
2021-03-20;null;null;null;null;null;null;null;67;5.6;null;
2021-03-21;null;null;null;null;null;null;82.076923;49;5.5;null;
2021-03-22;null;null;null;null;null;null;91.916667;77;5.2;null;
2021-03-23;null;null;null;26.9;null;null;84.9375;65;5;null;
2021-03-24;null;null;null;null;null;null;null;55;8.5;null;
2021-03-25;null;912.109524;19.209524;26.4;null;16.8;89.047619;64;5.7;1.228571;
2021-03-26;null;null;null;null;null;19.4;83;48;11.3;null;
2021-03-27;null;909.443478;17.952174;29.6;21.117391;15.7;83.695652;49;13.8;1.165217;
2021-03-28;6.4;908.882609;18.334783;29;21.134783;17.3;86.130435;52;8.8;1.317391;
2021-03-29;.8;908.256522;17.834783;27.6;21.147826;16.5;83.173913;52;8;1.073913;
2021-03-30;4.8;906.87619;17.27619;21.6;null;17.1;90.761905;73;8.2;1.071429;
2021-03-31;null;906.521053;12.994737;24.1;null;9.8;80.736842;42;6;.931579;
2021-04-01;null;907.936364;12.018182;22.8;14.931818;9;84.636364;47;6;.840909;
2021-04-02;null;911.180952;13.857143;23;null;11.8;82.428571;53;7.4;1.119048;
2021-04-03;null;912.484211;15.226316;22.3;null;11.3;88.315789;70;6.1;.989474;
2021-04-04;.8;913.213636;15.368182;22.3;17.954545;15.5;85.727273;65;7.4;1.295455;
2021-04-05;.4;912.759091;14.895455;23.1;17.595455;13.9;85.363636;57;7.2;1.345455;
2021-04-06;.6;911.778261;15.813043;21.7;17.404348;14.9;90.956522;72;6.2;.908696;
2021-04-07;1.4;913.470833;15.175;22;16.675;13.7;91.375;66;9.1;1.183333;
2021-04-08;1.4;915.054545;15.777273;23.5;18.040909;13.9;87.772727;59;8;1.586364;
2021-04-09;.2;914.682609;15.66087;25.8;18.721739;14.2;84.478261;46;6.6;1.404348;
2021-04-10;0;911.734783;14.878261;26.7;19.091304;14;80.652174;41;6.5;1.2;
2021-04-11;.2;909.826087;13.695652;27.2;19.086957;11.1;75.043478;41;9.2;1.408696;
2021-04-12;null;909.877273;16.059091;24.4;19.631818;14.5;80.681818;61;5.5;1.072727;
2021-04-13;0;913.590476;14.790476;19.7;null;15.1;88.428571;77;9.5;1.447619;
2021-04-14;null;913.533333;13.716667;20;null;13.6;85.277778;61;5.6;1.222222;
2021-04-15;0;912.508696;14.326087;20.8;16.526087;13.1;87.434783;71;7.4;1.352174;
2021-04-16;0;910.278261;15.113043;24;17.308696;12.6;88.043478;60;6.4;1.221739;
2021-04-17;0;909.209091;16.204545;20.8;17.240909;15.3;93.863636;76;6;.813636;
2021-04-18;6.2;909.291667;15.545833;20.9;16.975;15.2;91.791667;69;6;.9125;
2021-04-19;null;null;null;null;null;13.7;88.538462;66;5.1;null;
2021-04-20;null;null;null;21.2;null;null;83.125;65;7;null;
2021-04-21;null;null;null;18.7;null;13.1;93.6;82;6;null;
2021-04-22;null;912.322222;12.588889;19.5;null;12;86.222222;62;6;.894444;
2021-04-23;null;911.416667;11.511111;20.3;null;8.3;90.555556;62;4.7;.822222;
2021-04-24;null;909.678947;13.357895;22.5;null;11.6;85.210526;48;4.5;.826316;
2021-04-25;0;908.210526;13.252632;22.4;null;12.3;87.105263;59;6.6;.9;
2021-04-26;null;null;null;22.5;null;null;88.25;57;5.6;null;
2021-04-27;null;909.617391;13.982609;21.1;15.913043;13.5;88.782609;64;7.4;1.33913;
2021-04-28;0;911.241667;13.091667;22.1;16.308333;13.6;83.125;47;6.5;1.0875;
2021-04-29;0;915.095455;11.581818;19.8;13.659091;8.1;88;61;6.6;.959091;
2021-04-30;1.2;916.379167;12.166667;19.9;14.320833;10.8;87.708333;57;7.4;1.3125;
2021-05-01;.2;915.25;12.345833;20.6;14.2125;9.5;89.291667;67;7.4;1.308333;
2021-05-02;0;914.256522;13.534783;23.3;16.782609;12;83.26087;52;4.7;1.13913;
2021-05-03;0;912.858333;13.883333;25.2;16.9875;10.5;84.25;48;4.5;.858333;
2021-05-04;0;912.020833;13.55;26.2;17.575;10.3;80.708333;38;5.4;.875;
2021-05-05;.2;911.516667;13.925;25.9;17.095833;10.5;84.375;43;5.4;1.166667;
2021-05-06;0;909.571429;15.395238;24.7;null;15.6;84.761905;49;8;1.652381;
2021-05-07;null;913.845;11.055;15.1;null;10.1;92.9;75;6.2;1;
2021-05-08;0;917.670833;11.008333;15;12.420833;10.2;91.208333;78;5.9;1.004167;
2021-05-09;0;null;null;null;null;11.9;95.615385;88;5.3;null;
2021-05-10;null;null;null;21.9;null;null;80.875;50;4.9;null;
2021-05-11;null;910.915789;12.936842;23.8;null;8.2;86.789474;45;6;1.184211;
2021-05-12;null;910.589474;13.026316;15.8;null;11.5;98.105263;94;7.6;1.094737;
2021-05-13;null;914.13913;11.03913;16.5;12.556522;10.3;90.913043;70;5.3;.991304;
2021-05-14;null;914.1;11.731818;18;13.077273;9.9;91.954545;67;6.1;1.063636;
2021-05-15;0;912.925;12.1;18.7;null;11.1;92.2;70;5.2;1.035;
2021-05-16;null;null;null;20.8;null;12.1;87.352941;59;4.8;null;
2021-05-17;null;null;null;null;null;null;79.846154;58;7.9;null;
2021-05-18;null;null;null;null;null;null;null;39;3.3;null;
2021-05-19;null;910.416667;10.25;22.2;14.658333;10.1;78.958333;31;5.7;1.05;
2021-05-20;0;909.091667;9.108333;24.7;13.479167;5.4;79.708333;33;4.8;.916667;
2021-05-21;0;907.445833;11.7625;24.8;16.295833;8.6;78.916667;43;8;1.404167;
2021-05-22;10.8;905.920833;14.5;21.6;16.654167;13.1;87.791667;64;17;2.170833;
2021-05-23;7.2;906.545833;11.4375;18.9;15.841667;14;77.166667;47;10.8;2.266667;
2021-05-24;0;909.541667;3.8125;17.4;10.654167;5.4;64.708333;37;9.8;2.208333;
2021-05-25;0;912.4875;4.708333;23;10.0625;.9;75.625;24;4.3;.725;
2021-05-26;0;912.254167;6.345833;22.7;11.541667;3.7;76.041667;29;3.4;.7125;
2021-05-27;0;910.391667;10.325;23.8;14.441667;6;79.583333;46;7;.8875;
2021-05-28;0;906.175;13.533333;23.2;16.925;10.5;81.708333;62;9.6;1.9375;
2021-05-29;.4;904.95;15.820833;26.3;22.029167;16.8;68.625;51;13.4;3.545833;
2021-05-30;5;911.054167;15.033333;20.5;15.570833;14.5;96.541667;68;7.3;1.404167;
2021-05-31;0;912.554167;12.716667;15.3;13.416667;12.2;95.625;89;4.6;.875;
2021-06-01;0;910.858333;12.379167;19.4;13.7625;11;92.375;64;5.1;.8625;
2021-06-02;.2;909.708696;11.252174;23.2;13.869565;6;86;60;10.2;1.173913;
2021-06-03;0;912.470833;14.254167;24.3;17.045833;10.1;85.416667;54;5;1.058333;
2021-06-04;0;914.929167;15.095833;23.5;16.920833;14.2;90.291667;56;5.3;1.408333;
2021-06-05;0;913.225;14.991667;23.8;17.608333;13.3;86.916667;54;9;1.6125;
2021-06-06;0;911.433333;13.983333;22.8;16.558333;11.4;85.458333;60;6.8;1.091667;
2021-06-07;10.2;912.416667;13.5375;14.9;13.8375;12.9;98.041667;94;5.5;.783333;
2021-06-08;14;912.7125;13.495833;16.4;14.016667;12.7;96.708333;87;6.1;.820833;
2021-06-09;1.2;912.508333;13.616667;19.4;14.683333;12.9;93.708333;73;4.1;.829167;
2021-06-10;0;911.2;14.5875;18.7;15.383333;12.9;95.125;80;6.8;1.295833;
2021-06-11;.2;910.8625;12.291667;19.4;14.741667;11;86.541667;60;6.3;1.166667;
2021-06-12;.2;912.616667;6.133333;18.3;10.320833;3.6;79.875;36;5.4;.783333;
2021-06-13;0;914.5875;7.029167;18.8;9.925;3.1;84.541667;52;5.5;.833333;
2021-06-14;.2;914.3875;8.45;20;11.241667;5.1;86;41;5.1;.9375;
2021-06-15;0;912.441667;9.175;20.3;11.441667;6.2;88.333333;48;4.1;.983333;
2021-06-16;.2;912.091667;9.4875;15.6;10.745833;6.7;92.416667;74;6.9;1.058333;
2021-06-17;0;913.841667;9.4625;14.5;10.775;9.3;91.791667;78;5.9;1.320833;
2021-06-18;0;915.1875;10.333333;14.7;11.441667;9.6;93.25;75;5.4;1.304167;
2021-06-19;19.4;913.291667;11.875;13.2;12.05;10.9;98.791667;98;6;1.175;
2021-06-20;25.6;911.068182;11.7;17.6;13.236364;11.3;91.090909;65;5.9;1.181818;
2021-06-21;0;913.475;10.7375;14.5;11.720833;10.2;93.958333;75;4.8;1.104167;
2021-06-22;11.6;913.720833;12.095833;15.2;12.65;10.2;96.416667;86;3.8;.825;
2021-06-23;.4;915.995833;11.870833;15.7;12.658333;11.1;95.166667;80;5.8;1.141667;
2021-06-24;.6;911.079167;12.295833;19.6;14.354167;11.3;88.333333;65;8.8;2.079167;
2021-06-25;.2;910.5625;14.383333;23.6;17.025;11.4;85.416667;58;5.8;1.275;
2021-06-26;0;911.370833;14.3875;22.9;16.241667;13.6;90.125;63;8.8;1.870833;
2021-06-27;0;908.995833;13.354167;23.2;18.783333;13.9;72.041667;52;12;2.7125;
2021-06-28;0;912.379167;10.841667;18.6;11.395833;11.7;96.541667;70;7.8;1.491667;
2021-06-29;16.8;914.683333;.379167;10.8;4.825;-.5;76.125;36;10;2.191667;
2021-06-30;0;915.820833;.508333;14.3;5.0625;-1.4;74.166667;44;6.9;1.3625;
2021-07-01;0;918.175;5.795833;15.3;7.483333;1.4;89.916667;67;6.7;.870833;
2021-07-02;0;916.754167;8.291667;20.3;11.829167;4.9;82.083333;42;6.8;1.241667;
2021-07-03;0;915.8;6.829167;19.7;10.295833;3.4;83.375;33;5.1;.891667;
2021-07-04;0;916.891667;9.154167;15.7;10.533333;5.6;91.541667;70;5.9;1.254167;
2021-07-05;0;917.4375;10.15;16.4;11.8125;9.2;90;66;5.2;.970833;
2021-07-06;0;916.745833;9.9625;12.8;10.175;8;98.625;91;5.8;.833333;
2021-07-07;2.2;915.308333;10.125;18.3;11.845833;6.3;90.375;60;6.4;1.233333;
2021-07-08;.2;913.525;9.4625;18.4;12.2875;8.9;85;51;5.7;.979167;
2021-07-09;0;914.204167;9.4625;16.2;10.695833;7.4;92.916667;70;7.1;1.05;
2021-07-10;0;913.725;10.804167;21.5;14.179167;8.9;82.708333;46;7.4;1.3125;
2021-07-11;0;913.25;9.679167;20.7;12.808333;6.5;83.458333;48;4.7;.8;
2021-07-12;0;914.220833;9.816667;22.6;13.254167;5.7;82.5;36;6.6;1.220833;
2021-07-13;.2;914.695833;10.2625;22.3;13.904167;6.2;82.5;42;7.3;1.154167;
2021-07-14;0;912.641667;9.595833;22.4;14.179167;7.7;77.666667;39;7.6;1.1625;
2021-07-15;0;909.320833;9.704167;24.7;16.35;8.5;67.166667;40;11.8;1.975;
2021-07-16;9.6;910.158333;12.133333;17.8;12.620833;13;96.875;67;8.2;1.3875;
2021-07-17;11.8;909.8625;12.1;19.5;14.1;10.9;88.875;59;8.8;1.829167;
2021-07-18;0;911.991667;4.504167;13.8;9.929167;6.7;73;28;11.4;1.820833;
2021-07-19;0;914.0875;-3.316667;14.9;5.570833;-1.7;55.541667;24;9.3;1.654167;
2021-07-20;0;915.845833;.5;18;6.291667;-2.7;71.083333;37;5.5;1.016667;
2021-07-21;0;916.354167;.920833;22.7;10.3375;.9;64.708333;9;4;.858333;
2021-07-22;0;918.95;4.129167;22;10.4875;2.1;71.5;25;5.5;1.116667;
2021-07-23;0;917.729167;8.6;22.9;12.516667;6.4;80.875;40;5.2;1.545833;
2021-07-24;0;915.283333;8.2625;23.2;12.8625;3.8;78.375;40;9.3;1.358333;
2021-07-25;.2;912.633333;8.266667;23.1;13.408333;5.2;75.291667;41;9.3;1.541667;
2021-07-26;0;910.333333;9.070833;24.8;15.645833;7.4;69.208333;39;10.4;1.666667;
2021-07-27;0;907.566667;10.641667;22;16.4;14.2;70.666667;46;12.1;1.908333;
2021-07-28;3.8;910.204167;1.295833;11.5;6.579167;2.6;70.875;40;11.6;2.145833;
2021-07-29;0;913.9;-4.175;11.1;3.841667;-1.6;58.583333;28;10.5;1.85;
2021-07-30;null;917.652632;-.426316;13;null;-3.1;72;40;5.8;.978947;
2021-07-31;0;919.695833;2.8;15.9;5.979167;-1.3;82.708333;47;8.9;1.229167;
2021-08-01;0;920.2875;8.279167;17.5;10.4875;3.5;87.333333;54;6.2;1.254167;
2021-08-02;0;917.7625;8.866667;19.6;12.8;8.6;79.666667;43;5.5;1.029167;
2021-08-03;0;917.679167;8.329167;16.2;11.766667;9.1;81.166667;52;7;1.158333;
2021-08-04;0;919.647826;7.76087;14.8;9.4;2.8;90.173913;71;7.8;.834783;
2021-08-05;0;920.254167;10.433333;16.9;12.670833;8;86.958333;63;8.7;1.191667;
2021-08-06;0;920.0125;11.445833;19.5;13.675;11;87.291667;63;8.2;1.675;
2021-08-07;0;917.0625;12.979167;21.3;14.958333;12.5;88.791667;62;6.1;1.35;
2021-08-08;0;915.016667;12.125;23.7;16.695833;11;77.416667;46;5.9;1.325;
2021-08-09;0;913.6375;10.625;25.5;16.479167;8.9;73.291667;34;8.5;1.441667;
2021-08-10;0;911.704167;9.291667;26.7;18.579167;10.8;58.041667;30;9.7;1.470833;
2021-08-11;1.4;913.3;10.929167;16.9;11.825;10.8;94.166667;69;7;1.508333;
2021-08-12;0;915.491667;7.620833;10.2;8.695833;7.8;93.041667;84;7.6;1.345833;
2021-08-13;52.6;916.043478;9.056522;11;9.213043;7.6;98.869565;98;8.9;1.26087;
2021-08-14;28;914.970833;11.3875;14.9;11.708333;8.9;97.833333;90;6;1.2125;
2021-08-15;1;911.916667;12.358333;22.5;14.620833;10.6;88.25;56;5.8;1.458333;
2021-08-16;6.2;910.325;13.995833;18.7;14.283333;11.3;98.291667;88;12.3;1.191667;
2021-08-17;17.8;911.791304;12.608696;27;17.582609;9.9;77.26087;40;6.8;1.252174;
2021-08-18;0;913.329167;13.333333;28.8;19.1875;11.2;74;36;8.9;1.441667;
2021-08-19;0;911.633333;13.7125;27.7;19.058333;11.4;76.666667;37;11.2;1.625;
2021-08-20;0;910.141667;11.820833;27.1;18.329167;10.2;70.416667;36;8;1.479167;
2021-08-21;0;912.286957;12.343478;26.1;17.104348;9.3;77.043478;37;5.6;1.117391;
2021-08-22;0;909.245833;10.858333;26.5;17.625;9.9;69.583333;33;9;1.475;
2021-08-23;0;907.095833;10.604167;28.8;18.9125;9.8;64.625;26;8;1.2625;
2021-08-24;0;906.2375;12.479167;28.7;19.916667;13.3;68.208333;32;11.1;1.9;
2021-08-25;0;904.541667;11.416667;29.1;22.545833;14.7;51.916667;33;10.6;2.2;
2021-08-26;0;906.191667;12.145833;23.5;19.058333;15.7;66.375;45;9.9;1.733333;
2021-08-27;3;912.608333;11.233333;15.2;11.854167;10.2;96.041667;87;8.2;1.545833;
2021-08-28;1;915.7125;11.704167;15.3;12.695833;10.6;93.833333;81;8;1.491667;
2021-08-29;0;917.420833;12.158333;17;13.604167;11.7;91.291667;76;6.7;.9875;
2021-08-30;0;916.55;11.583333;19.5;13.245833;6.7;90.041667;70;7;1.308333;
2021-08-31;2.2;917.0375;12.445833;20.2;14.516667;9.8;88.458333;62;8.6;1.641667;
2021-09-01;.2;915.529167;13.15;22.9;15.895833;13;85.416667;55;7.2;1.75;
2021-09-02;.2;912.670833;11.5875;24.7;16.858333;10.8;75.125;34;8.2;1.5375;
2021-09-03;0;909.895833;11.583333;27.6;19.2125;11.6;66.583333;30;6.7;1.225;
2021-09-04;0;909.379167;13.954167;26.1;17.241667;12;83.333333;43;5.8;1.783333;
2021-09-05;.6;908.6875;14.466667;27.8;18.6875;13.2;79.708333;46;9.7;1.770833;
2021-09-06;.2;910.913043;14.626087;21.6;16.317391;13.9;90.391304;64;6.7;1.347826;
2021-09-07;null;null;null;null;null;12.9;null;73;null;null;
2021-09-08;null;906.647368;15.778947;29.5;null;14.9;84.210526;44;9.7;1.947368;
2021-09-09;8.8;907.566667;16.175;22;18.2625;15.5;88.375;68;7.6;1.4375;
2021-09-10;.2;909.825;7.691667;24.7;15.995833;8.8;64.208333;20;8.6;1.370833;
2021-09-11;0;911.7375;9.945833;21.2;13.170833;7.9;81.625;55;7.2;.845833;
2021-09-12;.2;912.2;14.333333;27.8;17.75;11.4;83.708333;44;5.6;1.379167;
2021-09-13;null;908.575;15.495;29.4;null;13.6;73.8;41;11.7;2.045;
2021-09-14;0;906.290476;15.509524;26.2;null;18.8;72.952381;51;12.1;2.014286;
2021-09-15;6.2;912.095833;15.095833;18.6;16.0125;16.5;94.291667;85;9.3;1.416667;
2021-09-16;1.4;917;11.385714;13.4;null;11.3;96.52381;88;6.2;1.366667;
2021-09-17;null;915.317391;12.834783;16.4;13.208696;11;97.652174;93;7.8;1.326087;
2021-09-18;3.8;910.369565;15.947826;27;18.104348;13.1;88.913043;54;6.2;1.191304;
2021-09-19;3;909.675;17.433333;29;19.754167;13.8;88.333333;59;5.9;1.208333;
