Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;999.8125;18.408333;34.1;25.820833;18.6;66.291667;43;10.5;2.558333;
2020-01-15;0;994.820833;21.720833;36.8;28.495833;23.7;69.5;38;12;2.958333;
2020-01-16;17.6;1002.079167;16.891667;25.3;22.804167;20.3;72.125;43;9.1;2.7375;
2020-01-17;.2;1008.375;11.333333;26.3;20.029167;13.5;59.333333;39;8.1;2.679167;
2020-01-18;0;1005.770833;14.683333;29.9;22.220833;15.6;64.166667;42;7.5;2.7875;
2020-01-19;0;1001.925;18.358333;34.1;25.591667;18.6;67.583333;35;7.7;2.141667;
2020-01-20;0;998.533333;19.954167;35.2;27.695833;21.4;65.333333;36;7.1;2.004167;
2020-01-21;9.6;996.583333;21.708333;29.1;23.504167;22.4;89.958333;59;10.6;1.65;
2020-01-22;29.4;998.1875;19.095833;27.5;22.525;20.5;82.5;51;9.4;2.5875;
2020-01-23;1.2;1000.725;17.741667;28.4;23.6625;19.8;70.75;50;11;3.945833;
2020-01-24;0;999.8625;16.541667;29.3;22.9875;17.1;69.875;39;9.5;2.325;
2020-01-25;0;997.1125;16.841667;31.6;24.179167;17.3;67.666667;29;7.8;2.1125;
2020-01-26;0;996.375;18.233333;33.5;26.25;19.2;63.583333;42;8.4;2.195833;
2020-01-27;1.8;997.233333;19.379167;33.1;26.616667;22.7;67.333333;29;12.8;2.866667;
2020-01-28;0;999.8375;18.154167;30.7;24.379167;19;69.416667;47;8.3;2.608333;
2020-01-29;.4;997.008333;20.195833;29.1;23.525;20.7;82.375;57;8;2.041667;
2020-01-30;.8;996.775;20.5125;29.5;24.345833;21.7;80.041667;57;6.7;1.783333;
2020-01-31;3.6;999.1875;20.508333;30.3;24.508333;21.9;79.916667;51;9.2;2.279167;
2020-02-01;0;1002.05;17.9375;31.3;23.966667;18.4;72.083333;33;7;1.845833;
2020-02-02;0;1001.4625;18.525;33.2;25.158333;19;69.625;27;11.1;2.6;
2020-02-03;0;1002.6;19.6125;32.9;25.558333;20.8;71.666667;45;10.5;2.9625;
2020-02-04;0;1002.529167;18.745833;33.1;26.004167;20.4;67.125;40;9.9;3.645833;
2020-02-05;0;1000.833333;19.325;34.3;26.720833;21.2;66.75;37;11.1;3.133333;
2020-02-06;0;1000.929167;19.3875;35.7;28.033333;21.6;62.916667;29;10.5;2.8875;
2020-02-07;0;1000.254167;21.129167;34.8;27.8;22.5;70.333333;39;9;2.766667;
2020-02-08;0;997.504167;20.895833;36;27.904167;22.3;69.541667;33;16.4;2.441667;
2020-02-09;11;1000.2875;19.295833;30.4;24.483333;21.5;74.916667;44;10.7;2.679167;
2020-02-10;0;1005.041667;15.079167;29.3;22.316667;16.7;66.458333;35;8.8;2.666667;
2020-02-11;0;1005.666667;15.3625;29.7;21.854167;15.9;69.541667;34;11.4;3.104167;
2020-02-12;0;1003.575;16.1125;30.8;23.175;18.3;66.666667;37;10.9;3.508333;
2020-02-13;0;1001.6625;16.208333;33.3;25.041667;19.2;61.583333;32;8.9;3.479167;
2020-02-14;0;999.445833;17.925;29.7;24.733333;19.8;66.666667;50;7.3;2.079167;
2020-02-15;0;998.2;19.279167;34.6;27.529167;23;63.166667;34;8.5;1.608333;
2020-02-16;0;997.458333;19.7625;37.9;27.704167;21.7;65.375;31;13.5;2.029167;
2020-02-17;1;996.195833;21.525;36.9;27.775;22.4;71.25;40;9;2.129167;
2020-02-18;0;994.908333;21.033333;30.1;25.270833;24.6;77.666667;62;12.2;2.920833;
2020-02-19;1.8;997.629167;17.4875;32.5;25.308333;20.3;66.375;33;7.6;2.208333;
2020-02-20;0;999.079167;16.283333;33.2;24.704167;18;64.083333;31;9;2.4875;
2020-02-21;0;1004.479167;8.625;26.9;21.229167;17.2;47.041667;25;10.3;3.195833;
2020-02-22;0;1007.891667;7.595833;25.7;18.2125;11.3;52.916667;28;7.7;2.225;
2020-02-23;0;1005.820833;12.329167;29.1;20.6;13.7;62.458333;31;9;2.75;
2020-02-24;0;998.704167;15.783333;35.7;23.5625;16.2;66.333333;29;11.5;2.220833;
2020-02-25;2.4;995.0625;18.908333;35.2;25.941667;20.5;68.666667;30;15.8;2.1125;
2020-02-26;7.4;998.304167;14.725;30.2;22.204167;18.6;67.083333;28;12.8;2.7875;
2020-02-27;0;1002.545833;12.604167;29.7;21.4;14.5;61.75;29;7.5;1.604167;
2020-02-28;0;1004.266667;11.670833;31.9;22.808333;15.3;53.791667;24;7.1;1.983333;
2020-02-29;0;1006.083333;12.066667;32.9;23.304167;15.4;54.791667;19;10.3;2.645833;
2020-03-01;0;1007.879167;14.4625;32.2;23.370833;16.8;63.5;21;9.4;2.8875;
2020-03-02;0;1007.795833;16.079167;30.7;23.375;18.2;67.166667;34;10.5;3.266667;
2020-03-03;0;1005.129167;14.045833;30.7;23.266667;16.9;61.375;27;8.9;2.720833;
2020-03-04;0;1003.6;15.520833;29.3;22.654167;17.6;67.75;32;9.6;2.566667;
2020-03-05;0;1005.720833;13.804167;29.1;21.758333;15.4;64.583333;30;10.2;2.941667;
2020-03-06;0;1004.283333;15.116667;30.9;23.079167;17.2;65.375;29;10.5;3.1125;
2020-03-07;0;999.908333;16.025;31.7;23.183333;17.1;67.416667;35;10.5;2.95;
2020-03-08;0;999.1375;14.741667;35.6;25.908333;17.9;58.5;18;8.8;2.033333;
2020-03-09;0;1001.391667;14.120833;37.2;28.141667;19.2;49.833333;16;6.6;1.95;
2020-03-10;0;1003.066667;16.8875;35.1;27.083333;21.1;56.791667;24;11.1;3.0375;
2020-03-11;0;1001.733333;17.808333;33.9;25.625;20.1;66.083333;31;9.2;3.470833;
2020-03-12;0;999.929167;15.85;38.9;27.95;20;57.708333;17;9.1;2.070833;
2020-03-13;0;1001.316667;16.108333;38;28.95;21.1;48.708333;25;10.1;2.658333;
2020-03-14;0;1000.766667;17.720833;40.6;29.225;22.2;58.375;17;10;2.541667;
2020-03-15;0;1001.329167;19.429167;33.7;25.9875;23.7;67.5;30;11.3;2.808333;
2020-03-16;6.2;1002.65;18.466667;24.2;21.208333;20;84.666667;72;8.4;2.466667;
2020-03-17;0;1001.654167;18.033333;29.8;22.566667;18.2;77.416667;50;9.9;3.208333;
2020-03-18;7.8;997.683333;19.758333;30.3;23.904167;20.3;78.75;56;9.6;2.233333;
2020-03-19;0;996.4125;17.495833;30.8;25.1125;20.8;66.125;34;11.8;3.8125;
2020-03-20;0;998.779167;13.641667;27.4;21.495833;15.8;62.916667;39;6.7;2.554167;
2020-03-21;0;1001.2;15.058333;30.3;22.6875;17;65.916667;31;7.6;2.183333;
2020-03-22;0;1004.325;15.466667;31.7;23.133333;16.9;66.333333;30;9;2.7;
2020-03-23;0;1005.633333;17.079167;32.3;24.083333;18.7;69.375;33;9.1;2.533333;
2020-03-24;0;1004.741667;15.0375;33.1;24.729167;18.6;60.541667;24;7.8;2.891667;
2020-03-25;0;1002.341667;14.291667;33.4;24.216667;17;60.625;24;7.5;2.283333;
2020-03-26;0;1002.120833;15.083333;34.2;24.816667;17.6;60.583333;23;10.7;2.320833;
2020-03-27;0;1001.375;16.125;32.3;24.383333;18.3;64.75;32;8.9;2.895833;
2020-03-28;0;1000.966667;15.841667;34.2;25.6375;20.3;58.625;27;8.4;2.1875;
2020-03-29;0;1002.929167;18.25;31.7;25.5375;21.3;65.25;43;6.3;1.683333;
2020-03-30;3.2;1002.4;18.791667;34.3;26.433333;20.4;66.25;33;7.2;1.8;
2020-03-31;0;1001.9375;18.525;32.9;24.925;19.6;69.916667;37;11.6;2.825;
2020-04-01;0;1001.570833;19;31.1;25.033333;20.8;70.916667;46;8.6;3.15;
2020-04-02;.4;997.891667;16.7375;28.8;23.041667;20.9;70.875;30;15.3;4.25;
2020-04-03;0;1000.3375;10.020833;26.1;19.15;14.5;56.208333;41;14.5;4.779167;
2020-04-04;0;1001.325;9.795833;27.1;19.470833;12.6;58.5;26;6.1;1.691667;
2020-04-05;0;1000.708333;11.191667;30.6;21.025;13;58.666667;25;7.3;2.529167;
2020-04-06;17.4;1001.095833;16.3375;23.4;19.795833;17.5;80.875;57;8.4;2.254167;
2020-04-07;0;1007.666667;6.025;22.2;17.170833;11.7;50.916667;23;10.2;3.004167;
2020-04-08;0;1008.858333;6.425;22.4;14.791667;8;60.25;34;7.9;2.225;
2020-04-09;0;1006.908333;9.425;24.1;16.1;9.8;66.75;39;6.9;2.416667;
2020-04-10;0;1006.220833;11.225;24.3;16.616667;11.4;72.541667;42;9.6;1.9125;
2020-04-11;2.4;1005.929167;12.4875;25.1;17.883333;11.9;73.75;40;6.6;1.729167;
2020-04-12;0;1005.566667;12.579167;26;18.5625;12.6;72;36;9.5;2.654167;
2020-04-13;0;1000.629167;13.354167;31.1;21.304167;14.6;65.791667;29;6.7;2.5375;
2020-04-14;.8;996.804167;12.516667;24.2;17.304167;14.4;74.208333;53;16;5.075;
2020-04-15;0;1001.020833;4.895833;23.6;16.958333;11.8;47.583333;25;15.5;5.858333;
2020-04-16;0;1008.116667;8.3;23.4;16.929167;10.7;58.041667;35;10;3.345833;
2020-04-17;0;1011.991667;12.616667;23.4;18.104167;12.5;71.375;52;6.1;1.904167;
2020-04-18;0;1011.575;13.458333;25.2;18.625;13.9;74.208333;46;9.5;2.666667;
2020-04-19;0;1008.716667;12.529167;28.9;20.691667;14.6;65.416667;28;8;2.35;
2020-04-20;0;1006.008333;12.304167;29.1;21.070833;13.3;63.416667;29;7.2;1.875;
2020-04-21;0;1004.333333;11.416667;30.3;22.1375;14.4;55.583333;26;5.5;1.641667;
2020-04-22;0;1004.291667;12.195833;29.9;22.1;14.9;56.291667;29;5.7;1.908333;
2020-04-23;0;1003.904167;13.870833;29.9;21.5875;16.5;67.25;29;8.4;2.7375;
2020-04-24;0;1002.575;11.741667;33.3;23.125;15.8;58.75;14;7.7;2.145833;
2020-04-25;0;1003.229167;11.058333;33.4;24.4;17.1;46.625;24;6.9;1.908333;
2020-04-26;1.4;1008.466667;15.333333;27.1;21.575;18.1;69.041667;36;8.6;2.795833;
2020-04-27;.8;1010.245833;17.554167;24.1;21.145833;18.4;80.25;68;10.3;3.970833;
2020-04-28;3.4;1004.295833;14.9875;33;24.341667;18.6;60.708333;30;9.1;2.441667;
2020-04-29;0;1003.441667;15.079167;27.6;23.0125;20.8;61.5;34;8.5;2.804167;
2020-04-30;0;1005.679167;6.6875;25.3;18.458333;11.7;50.583333;23;8.1;2.4125;
2020-05-01;0;1006.920833;7.558333;25.6;19.05;13;49.541667;26;7.5;1.770833;
2020-05-02;0;1007.625;7.725;22.8;16.391667;10.2;58.708333;32;7.2;2.145833;
2020-05-03;0;1007.258333;10.275;23.9;17.020833;11.3;67.208333;38;7.6;2.491667;
2020-05-04;0;1001.795833;11.1;24.1;16.916667;9.9;72.25;39;7.2;1.833333;
2020-05-05;10.2;998.8;15.075;19.4;16.620833;14.8;90.875;77;10;2.670833;
2020-05-06;0;1006.308333;7.791667;18.7;13.929167;9.6;67.458333;44;10.6;3.8875;
2020-05-07;0;1011.816667;6.254167;19.5;12.620833;7.5;67.291667;40;8;2.416667;
2020-05-08;0;1011.1125;7.441667;22.1;13.595833;6.6;69.458333;39;5.6;1.525;
2020-05-09;0;1007.116667;7.566667;25.7;16.9;8.9;58.875;27;4.4;1.429167;
2020-05-10;0;1002.791667;8.929167;29.2;19.9125;12.3;52.083333;28;10.1;2.345833;
2020-05-11;0;1001;12.833333;33;22.6625;16.6;57.875;27;11.7;2.425;
2020-05-12;46.4;1001.883333;17.1625;20.1;17.829167;17.1;95.958333;95;8.4;2.920833;
2020-05-13;16.6;1001.083333;16.1125;20.7;17.904167;16.7;89.75;76;8.3;2.154167;
2020-05-14;1.4;1008.35;9.458333;18.5;14.2125;10.1;75.458333;41;7.1;1.875;
2020-05-15;0;1008.420833;6.520833;19.4;12.6125;6.4;69.375;36;5.1;1.291667;
2020-05-16;0;1005.533333;6.991667;23.7;14.579167;7.6;64.833333;30;7.8;1.820833;
2020-05-17;0;1005.308333;8.254167;26.1;17.6125;11.1;57.25;30;5;1.429167;
2020-05-18;0;1008.008333;11.5375;25.4;17.858333;11.6;69.041667;41;7.6;2.020833;
2020-05-19;0;1007.125;11.9;28.5;20.304167;14;64.666667;27;7.3;2.370833;
2020-05-20;0;1004.729167;12.8375;29.7;22.270833;16.6;56.458333;36;6.8;2.333333;
2020-05-21;0;1001.208333;15.45;23.8;19.3375;19.5;79.458333;53;8;2.479167;
2020-05-22;68.2;996.404167;17.2;19.2;17.995833;17.2;95.208333;91;13.3;2.470833;
2020-05-23;11.8;997.7625;13.145833;17.9;15.1625;13.1;88.416667;64;12.5;3.858333;
2020-05-24;6.8;1004.241667;11.366667;16.6;14.033333;12.6;84.625;63;10.9;4.041667;
2020-05-25;.2;999.579167;8.041667;19.7;14.854167;11.1;65.625;42;16.9;5.508333;
2020-05-26;.2;1003.6375;8.2125;16.8;13.895833;12;69.041667;53;12.1;4.670833;
2020-05-27;0;1006.533333;8.125;19.8;13.025;7.8;74.416667;43;5.6;1.8;
2020-05-28;0;1006.216667;9.5;22.4;14.720833;7.5;73.333333;44;4.2;1.5875;
2020-05-29;0;1004.995833;11.366667;25.8;17.479167;10.9;70.208333;38;4.4;1.479167;
2020-05-30;0;1003.391667;11.470833;24;17.4125;10.1;70.333333;40;4.2;1.145833;
2020-05-31;0;1003.329167;10.508333;19;14.35;12.8;78.041667;56;11.2;3.366667;
2020-06-01;1.2;1007.2875;5.870833;15.2;10.554167;7;74.083333;48;8.1;2.908333;
2020-06-02;0;1007.9625;7.020833;16.5;10.725;6;78.708333;58;5.1;2.225;
2020-06-03;0;1009.254167;9.445833;18;13.195833;9.2;79.5;53;7.4;1.854167;
2020-06-04;0;1009.895833;11.829167;20.7;15.516667;11.9;79.458333;59;8.9;2.504167;
2020-06-05;7;1004.8125;14.870833;17.1;15.808333;14.3;94.291667;81;10.5;3.145833;
2020-06-06;32.6;1000.891667;11.566667;17.1;13.833333;12.3;86.458333;73;12.7;1.7625;
2020-06-07;1.2;1004.020833;12.658333;17.5;14.8375;12.8;87.125;72;9.7;2.8875;
2020-06-08;0;1004.570833;11.525;19.2;13.445833;8.3;88.75;71;4.3;1.570833;
2020-06-09;0;1001.7;13.445833;17.8;15.591667;10.2;87.166667;79;6.7;1.483333;
2020-06-10;0;999.416667;12.479167;16.2;14.158333;11.5;89.75;79;9.7;2.725;
2020-06-11;6;999.183333;15.779167;18.3;16.525;13.8;95.666667;92;5.9;1.45;
2020-06-12;0;995.029167;18.0875;29.7;22.316667;15.8;79;49;9.4;2.304167;
2020-06-13;7;1004.533333;11.8625;26.1;17.429167;16.4;71;40;10.7;3.379167;
2020-06-14;1;1015.9125;3.0375;13.3;8.741667;4.7;68.875;44;6.1;1.645833;
2020-06-15;0;1012.85;8.079167;16.1;11.3625;6.8;80.791667;70;8.1;2.858333;
2020-06-16;0;1009.358333;13.295833;24.7;17.6875;10.7;76.25;57;6.9;2.4875;
2020-06-17;0;1005.095833;14.158333;26.8;21.154167;16.5;65.333333;46;8.7;2.358333;
2020-06-18;0;998.058333;14.754167;27.5;22.504167;17.2;62.708333;45;17.7;4.045833;
2020-06-19;0;1000.7;16.054167;22.9;19.575;16.1;80.458333;70;6.8;2.366667;
2020-06-20;0;1000.470833;17.283333;29.1;23.966667;17.3;67.208333;49;7.5;1.904167;
2020-06-21;0;999.608333;14.65;30.6;25.070833;20.6;54.333333;33;15.8;3.695833;
2020-06-22;0;1004.15;15.8625;25.3;19.225;16.7;81.625;52;8.2;3.1125;
2020-06-23;0;998.229167;15.679167;29.9;20.358333;15.3;76.875;36;6.8;2.404167;
2020-06-24;0;994.575;12.454167;29.9;23.858333;18.1;51.125;30;13.7;2.620833;
2020-06-25;8.4;996.770833;12.858333;26.9;19.083333;18.6;71.125;37;15.3;3.816667;
2020-06-26;5.4;1009.770833;4.941667;12.6;9.125;6.1;76.125;50;5.7;1.979167;
2020-06-27;.8;1009.3875;5.2;15.2;9.3;5;76.916667;52;7.9;2.104167;
2020-06-28;.4;1011.354167;6.6375;15.4;10.116667;5.6;79.583333;61;8.2;2.004167;
2020-06-29;.4;1007.120833;7.808333;10.8;9.458333;7.4;89.583333;80;8.4;2.8625;
2020-06-30;5.4;992.583333;12.945833;15.6;13.979167;9;93.625;85;18.1;4.616667;
2020-07-01;15;997.475;8.275;13.4;11.6;9.9;80.166667;70;20;6.816667;
2020-07-02;0;1007.158333;4.608333;11.5;8.8125;7;75.333333;57;8.4;2.779167;
2020-07-03;0;1008.2;2.545833;12.8;7.116667;2.3;74.958333;46;4.6;2.029167;
2020-07-04;.2;1003.370833;5.070833;17.1;9.3;1.4;76.916667;52;5.6;2.383333;
2020-07-05;9.6;999.516667;11.754167;15.4;13.654167;4.9;88.75;65;6.2;1.645833;
2020-07-06;12;1007.295833;9.254167;15;11.6375;9.2;85.75;72;9.5;2.095833;
2020-07-07;3.6;1003.3375;9.395833;12.2;10.904167;9.1;90.583333;74;12.5;4.179167;
2020-07-08;75;998.45;11.4;13.3;12.3125;11.3;94.25;88;11.9;4.3;
2020-07-09;1;1008.9625;5.8;13.5;10.083333;6.9;75.916667;51;10.6;4.0875;
2020-07-10;0;1004.345833;6.483333;17.5;10.445833;4;77.958333;54;6.6;2.158333;
2020-07-11;3.4;1001.1375;11.208333;17.1;13.695833;7.6;85.333333;67;10;2.370833;
2020-07-12;2;998.204167;11.741667;15.6;12.916667;11.4;92.75;84;7.1;2.354167;
2020-07-13;2.2;1005.4375;6.808333;15.8;11.420833;8;76.5;36;6.8;2.075;
2020-07-14;1.8;1012.183333;1.216667;11.7;7.7125;3;65.5;40;8.7;2.3125;
2020-07-15;3.6;1012.529167;1.908333;12.6;6.179167;.6;76.416667;48;7;2.045833;
2020-07-16;.4;1009.091667;6.375;10.2;8.541667;4;86.5;66;8.2;2.625;
2020-07-17;2.8;1006.175;10.941667;19.1;12.754167;8.6;89.208333;75;6.5;2.033333;
2020-07-18;4.8;1003.283333;16.1625;28.4;19.9125;10.5;80.625;55;6.8;2.504167;
2020-07-19;3.4;1003.075;16.025;30.9;23.1375;17.5;66.041667;31;6.1;1.533333;
2020-07-20;.8;1002.979167;15.7875;28.6;22.25;16.8;67.708333;41;6.4;1.4125;
2020-07-21;0;1001.454167;15.304167;27.2;21.708333;17.1;67.375;50;3.8;1.633333;
2020-07-22;0;1001.575;15.391667;26.6;21.7125;15.5;68.125;54;5.4;1.7;
2020-07-23;0;1001.666667;14.529167;29.5;21.845833;16.7;65.583333;32;5;1.654167;
2020-07-24;0;1000.195833;13.466667;23.5;18.916667;17.8;71.5;49;8.8;2.629167;
2020-07-25;3;1008.908333;6.170833;14.5;10.433333;7.2;76.916667;43;12.3;4.325;
2020-07-26;1.4;1010.0625;4.654167;16.7;10.666667;4.5;68.208333;39;5.7;1.908333;
2020-07-27;.4;1003.3;10.954167;18.6;13.366667;8.6;85.458333;66;4.7;1.7;
2020-07-28;.4;1006.9375;8.391667;15.9;11.725;10.8;80.875;54;8.8;2.2;
2020-07-29;.4;1015.254167;2.320833;12.8;6.983333;2.4;74.833333;45;6.3;1.883333;
2020-07-30;.2;1015.8875;4.779167;15.4;8.3;2.5;79.791667;55;8.6;2.804167;
2020-07-31;.4;1012.329167;8.525;20.8;13.208333;5.3;75.041667;52;6.4;2.233333;
2020-08-01;null;1010.920833;11.833333;22.3;16.929167;10.8;72.625;54;7.7;2.629167;
2020-08-02;null;1010.925;13.225;25;17.858333;12.3;75.5;55;5.9;2.058333;
2020-08-03;null;1012.4;14.916667;26.5;19.4125;13.4;77.375;48;5.3;1.470833;
2020-08-04;null;1011.779167;13.508333;24.9;19.4;13.7;70.583333;43;6.7;2.1375;
2020-08-05;null;1010.083333;12.195833;24.7;18.554167;12.9;67.666667;47;6.3;2.166667;
2020-08-06;null;1009.895833;12.741667;25.9;19.845833;14.5;64.083333;49;5.4;2.25;
2020-08-07;null;1010.341667;14.175;22.2;17.7;12.4;80.541667;63;7.6;2.295833;
2020-08-08;null;1011.125;14.004167;20.3;16.125;14;87.833333;70;6.2;2.554167;
2020-08-09;null;1007.275;13.245833;23.7;16.908333;12.6;81.125;50;5.4;2.0125;
2020-08-10;null;998.795833;13.195833;29.4;21.1125;13.2;65.166667;31;10.2;1.7875;
2020-08-11;null;1004.2;7.1;24.9;14.025;11.7;64.791667;38;10.8;2.995833;
2020-08-12;null;1004.495833;7.566667;10.4;8.516667;6.3;93.833333;87;7.9;2.7875;
2020-08-13;null;1000.575;11.4125;14;12.125;7.7;95.625;91;4;1.179167;
2020-08-14;null;999.120833;13.7125;17;14.85;11.6;93.125;85;9.3;2.25;
2020-08-15;null;996.033333;13.0875;21;16.329167;12.8;81.916667;61;14.4;3.479167;
2020-08-16;null;1003.454167;8.125;17.9;13.7625;9.1;70.5;46;6;1.554167;
2020-08-17;null;1003.083333;7.1875;20.1;13.079167;6.1;70.916667;34;6.3;1.895833;
2020-08-18;null;997.0875;11.466667;22.9;15.379167;10.1;78.333333;49;7;1.970833;
2020-08-19;null;1000.8875;11.666667;19;16.0875;13.6;77.208333;44;8.3;2.666667;
2020-08-20;null;1015.204167;.9625;13.1;9.208333;6.2;57.708333;29;8.9;2.3125;
2020-08-21;null;1017.866667;-.158333;13.8;7.170833;1.3;62.666667;35;7.5;2.3375;
2020-08-22;null;1015.645833;2.858333;16.8;9.279167;3;67.083333;38;5.8;1.7625;
2020-08-23;null;1011.616667;5.983333;20;12.908333;6.3;64.958333;39;8.3;2.829167;
2020-08-24;null;1007.283333;9.75;22.2;16.029167;10.5;68.5;45;9.6;2.9375;
2020-08-25;null;1002.854167;10.991667;24.5;18.8125;14.2;61.666667;44;8.8;3.516667;
2020-08-26;null;1000.183333;13.270833;28.4;21.795833;16.5;59.166667;43;7.5;2.8125;
2020-08-27;null;1001.433333;13.820833;28.9;22.270833;18.4;59.666667;37;9.3;2.808333;
2020-08-28;null;1002.520833;14.983333;19.5;16.8125;15.2;89.125;75;10.3;2.995833;
2020-08-29;null;997.3125;17.354167;28.5;20.354167;15.3;84.291667;56;7.4;1.891667;
2020-08-30;null;1006.575;11.775;21.1;13.229167;11.8;90.958333;81;9.8;2.8125;
2020-08-31;null;1013.554167;6.620833;13.7;10.641667;8.6;77.625;45;9.5;2.7875;
2020-09-01;null;1013.65;10.120833;16;12.541667;9.2;85.416667;76;12.3;4.475;
2020-09-02;0;1004.3125;14.5625;25.3;18.820833;12.4;77.333333;55;9.9;2.525;
2020-09-03;.4;1002.4875;10.595833;21.1;12.9375;10.4;85.75;73;10.2;3.85;
2020-09-04;0;1006.754167;10.204167;19.1;13.979167;10.7;79.416667;53;5;1.670833;
2020-09-05;.2;1007;11.216667;14.2;12.483333;11.7;92.083333;76;10;3.733333;
2020-09-06;.2;1005.7625;13.233333;15.2;14.108333;12.4;94.375;84;9.8;3.483333;
2020-09-07;.2;1007.129167;11.845833;15.6;14.2;12.9;85.916667;76;12.1;4.195833;
2020-09-08;.2;1005.233333;14.320833;19.5;16.479167;14;87.416667;79;11;4.283333;
2020-09-09;.2;1002.3;16.670833;24.9;19.470833;15.3;84.333333;69;10.3;2.3125;
2020-09-10;2.4;1003.670833;16.029167;24.5;20.258333;17.2;78.458333;50;7.8;2.1125;
2020-09-11;0;999.095833;15.216667;23.9;17.725;13.2;85.708333;71;8.9;2.379167;
2020-09-12;5.6;1002.6375;15.691667;21;17.3375;15.7;90.375;77;13.8;2.954167;
2020-09-13;29.6;1000.7625;17.195833;20.3;18.629167;15.8;91.375;85;19.7;3.1;
2020-09-14;1.8;1009.195833;11.3625;19;16.2125;15.9;75.333333;39;9.3;2.816667;
2020-09-15;0;1009.954167;7.441667;15.6;11.391667;7.2;77.166667;63;9.1;2.875;
2020-09-16;17.8;1002.908333;14.625;17.8;15.370833;11.5;95.25;89;9;2.429167;
2020-09-17;15.8;1001.25;14.516667;23.6;17.891667;13.7;82.958333;46;5.2;1.466667;
2020-09-18;.2;999.166667;15.166667;26;19.833333;13.8;76.166667;53;7.6;1.491667;
2020-09-19;0;1003.208333;12.2375;21.9;16.1375;14.4;78.708333;42;9.1;2.195833;
2020-09-20;0;1010.129167;4.9125;16.9;11.691667;8;65.958333;34;5.6;1.966667;
2020-09-21;0;1010.870833;4.55;20;12.375;5.5;63.375;26;7.4;1.845833;
2020-09-22;0;1011.6625;7.229167;18.9;13.008333;7.4;69.458333;47;8.5;3.245833;
2020-09-23;0;1009.0875;11.1875;26.4;16.666667;8.7;72.166667;47;6.7;2.075;
2020-09-24;0;1006.445833;14.2625;30.1;21.475;14.2;66.708333;30;5.5;1.870833;
2020-09-25;0;1003.6625;15.016667;28.4;20.7875;15.6;71;47;9.4;2.920833;
2020-09-26;0;996.983333;15.566667;26.5;19.441667;15.7;79.458333;52;10.2;3.4625;
