Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1600;1416.121;
2020-01-05;1700;1312.628;
2020-01-05;1800;1391.693;
2020-01-05;1900;775.108;
2020-01-05;2000;240.188;
2020-01-05;2100;38.232;
2020-01-05;2200;-3.048;
2020-01-05;2300;-3.034;
2020-01-06;0000;-3.53;
2020-01-06;0100;-3.534;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;.736;
2020-01-06;0900;126.827;
2020-01-06;1000;501.188;
2020-01-06;1100;1650.668;
2020-01-06;1200;2800.695;
2020-01-06;1300;2819.517;
2020-01-06;1400;1498.749;
2020-01-06;1500;1661.044;
2020-01-06;1600;2109.634;
2020-01-06;1700;1845.835;
2020-01-06;1800;1360.818;
2020-01-06;1900;1269.75;
2020-01-06;2000;753.008;
2020-01-06;2100;166.266;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-2.545;
2020-01-07;0900;210.272;
2020-01-07;1000;781.319;
2020-01-07;1100;1770.383;
2020-01-07;1200;1076.706;
2020-01-07;1300;823.951;
2020-01-07;1400;1709.748;
2020-01-07;1500;2544.57;
2020-01-07;1600;2842.104;
2020-01-07;1700;3291.469;
2020-01-07;1800;2775.989;
2020-01-07;1900;2072.702;
2020-01-07;2000;984.275;
2020-01-07;2100;151.06;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-2.141;
2020-01-08;0900;223.771;
2020-01-08;1000;1007.156;
2020-01-08;1100;1058.617;
2020-01-08;1200;2553.756;
2020-01-08;1300;2641.315;
2020-01-08;1400;3049.944;
2020-01-08;1500;3414.882;
2020-01-08;1600;2749.433;
2020-01-08;1700;2648.989;
2020-01-08;1800;1611.403;
2020-01-08;1900;1314.629;
2020-01-08;2000;975.966;
2020-01-08;2100;104.781;
2020-01-08;2200;-3.54;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-2.578;
2020-01-09;0900;245.592;
2020-01-09;1000;1080.352;
2020-01-09;1100;1735.796;
2020-01-09;1200;2697.007;
2020-01-09;1300;3569.975;
2020-01-09;1400;3656.501;
2020-01-09;1500;3650.62;
2020-01-09;1600;3395.781;
2020-01-09;1700;3178.25;
2020-01-09;1800;2678.636;
2020-01-09;1900;1909.48;
2020-01-09;2000;688.08;
2020-01-09;2100;150.822;
2020-01-09;2200;-3.54;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-2.703;
2020-01-10;0900;220.315;
2020-01-10;1000;904.978;
2020-01-10;1100;1895.396;
2020-01-10;1200;2397.73;
2020-01-10;1300;1852.393;
2020-01-10;1400;1881.921;
2020-01-10;1500;3639.831;
2020-01-10;1600;2446.876;
2020-01-10;1700;2268.566;
2020-01-10;1800;941.949;
2020-01-10;1900;646.885;
2020-01-10;2000;551.634;
2020-01-10;2100;113.046;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-2.972;
2020-01-11;0900;102.094;
2020-01-11;1000;225.983;
2020-01-11;1100;606.272;
2020-01-11;1200;2777.601;
2020-01-11;1300;2208.478;
2020-01-11;1400;3173.752;
2020-01-11;1500;3453.185;
2020-01-11;1600;2394.916;
2020-01-11;1700;2089.274;
2020-01-11;1800;1832.983;
2020-01-11;1900;1817.572;
2020-01-11;2000;857.103;
2020-01-11;2100;132.414;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.526;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.534;
2020-01-12;0500;-3.418;
2020-01-12;0600;-2.763;
2020-01-12;0700;-3.245;
2020-01-12;0800;-2.725;
2020-01-12;0900;160.894;
2020-01-12;1000;570.691;
2020-01-12;1100;1317.907;
2020-01-12;1200;2569.006;
2020-01-12;1300;3322.979;
2020-01-12;1400;2680.945;
2020-01-12;1500;3198.779;
2020-01-12;1600;2556.434;
2020-01-12;1700;2825.013;
2020-01-12;1800;1734.053;
2020-01-12;1900;1200.85;
2020-01-12;2000;755.196;
2020-01-12;2100;127.692;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.538;
2020-01-13;0300;-3.042;
2020-01-13;0400;-2.958;
2020-01-13;0500;-2.993;
2020-01-13;0600;-3.538;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.173;
2020-01-13;0900;220.879;
2020-01-13;1000;1157.79;
2020-01-13;1100;1789.056;
2020-01-13;1200;2599.425;
2020-01-13;1300;3183.351;
2020-01-13;1400;3590.994;
2020-01-13;1500;3208.087;
2020-01-13;1600;3553.077;
2020-01-13;1700;2525.068;
2020-01-13;1800;2492.04;
2020-01-13;1900;1394.701;
2020-01-13;2000;649.302;
2020-01-13;2100;131.148;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.051;
2020-01-14;0900;219.279;
2020-01-14;1000;810.401;
2020-01-14;1100;1308.291;
2020-01-14;1200;2310.581;
2020-01-14;1300;2859.157;
2020-01-14;1400;3437.516;
2020-01-14;1500;3817.354;
2020-01-14;1600;3345.011;
2020-01-14;1700;3154.669;
2020-01-14;1800;2635.736;
2020-01-14;1900;1803.004;
2020-01-14;2000;912.733;
2020-01-14;2100;143.793;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.536;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.057;
2020-01-15;0900;218.489;
2020-01-15;1000;1051.059;
2020-01-15;1100;1972.131;
2020-01-15;1200;2608.218;
2020-01-15;1300;3126.035;
2020-01-15;1400;3740.135;
2020-01-15;1500;3792.383;
2020-01-15;1600;3557.058;
2020-01-15;1700;2680.91;
2020-01-15;1800;2549.736;
2020-01-15;1900;1702.667;
2020-01-15;2000;909.185;
2020-01-15;2100;142.647;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;null;
2020-01-16;0500;null;
2020-01-16;0600;null;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;268.143;
2020-01-16;1100;1353.056;
2020-01-16;1200;2471.947;
2020-01-16;1300;2936.144;
2020-01-16;1400;2953.701;
2020-01-16;1500;3101.192;
2020-01-16;1600;2950.65;
2020-01-16;1700;3213.232;
2020-01-16;1800;2280.088;
2020-01-16;1900;1890.8;
2020-01-16;2000;883.826;
2020-01-16;2100;118.194;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.238;
2020-01-17;0900;203.815;
2020-01-17;1000;890.773;
2020-01-17;1100;1605.068;
2020-01-17;1200;2426.931;
2020-01-17;1300;2388.8;
2020-01-17;1400;3252.135;
2020-01-17;1500;3395.127;
2020-01-17;1600;1908.866;
2020-01-17;1700;738.538;
2020-01-17;1800;1022.715;
2020-01-17;1900;1314.481;
2020-01-17;2000;422.622;
2020-01-17;2100;64.583;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.335;
2020-01-18;0900;106.628;
2020-01-18;1000;691.408;
2020-01-18;1100;1562.076;
2020-01-18;1200;2755.59;
2020-01-18;1300;3086.962;
2020-01-18;1400;2454.767;
2020-01-18;1500;2804.317;
2020-01-18;1600;1842.949;
2020-01-18;1700;2465.909;
2020-01-18;1800;1407.007;
2020-01-18;1900;1432.197;
2020-01-18;2000;892.86;
2020-01-18;2100;135.073;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.538;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.34;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.534;
2020-01-19;0700;-3.526;
2020-01-19;0800;-2.69;
2020-01-19;0900;106.539;
2020-01-19;1000;565.27;
2020-01-19;1100;1669.663;
2020-01-19;1200;2379.056;
2020-01-19;1300;2179.769;
2020-01-19;1400;2140.902;
2020-01-19;1500;2635.436;
2020-01-19;1600;3136.001;
2020-01-19;1700;3323.463;
2020-01-19;1800;2521.161;
2020-01-19;1900;1330.91;
2020-01-19;2000;865.33;
2020-01-19;2100;107.17;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.349;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.236;
2020-01-20;0900;139.932;
2020-01-20;1000;544.72;
2020-01-20;1100;1317.242;
2020-01-20;1200;2441.879;
2020-01-20;1300;3235.901;
2020-01-20;1400;3467.501;
2020-01-20;1500;2725.091;
2020-01-20;1600;2285.242;
2020-01-20;1700;3282.942;
2020-01-20;1800;1834.156;
2020-01-20;1900;1000.749;
2020-01-20;2000;880.082;
2020-01-20;2100;78.735;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.465;
2020-01-21;0900;181.139;
2020-01-21;1000;965.777;
2020-01-21;1100;1797.369;
2020-01-21;1200;2257.127;
2020-01-21;1300;2494.825;
2020-01-21;1400;3257.933;
2020-01-21;1500;3298.466;
2020-01-21;1600;2820.298;
2020-01-21;1700;2323.174;
2020-01-21;1800;2441.066;
2020-01-21;1900;1323.084;
2020-01-21;2000;882.923;
2020-01-21;2100;124.893;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.44;
2020-01-22;0700;-3.536;
2020-01-22;0800;-2.901;
2020-01-22;0900;125.316;
2020-01-22;1000;391.933;
2020-01-22;1100;701.758;
2020-01-22;1200;512.882;
2020-01-22;1300;754.219;
2020-01-22;1400;1940.216;
2020-01-22;1500;2202.537;
2020-01-22;1600;1740.303;
2020-01-22;1700;1019.607;
2020-01-22;1800;1164.615;
2020-01-22;1900;873.69;
2020-01-22;2000;451.502;
2020-01-22;2100;44.894;
2020-01-22;2200;-3.54;
2020-01-22;2300;-3.501;
2020-01-23;0000;-2.329;
2020-01-23;0100;-3.343;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.534;
2020-01-23;0400;-3.337;
2020-01-23;0500;-3.302;
2020-01-23;0600;-3.144;
2020-01-23;0700;-3.538;
2020-01-23;0800;-3.163;
2020-01-23;0900;30.32;
2020-01-23;1000;166.238;
2020-01-23;1100;313.316;
2020-01-23;1200;850.821;
2020-01-23;1300;866.936;
2020-01-23;1400;1101.513;
2020-01-23;1500;1499.761;
2020-01-23;1600;1925.108;
2020-01-23;1700;1839.844;
2020-01-23;1800;1387.772;
2020-01-23;1900;808.78;
2020-01-23;2000;480.475;
2020-01-23;2100;55.556;
2020-01-23;2200;-1.725;
2020-01-23;2300;-2.26;
2020-01-24;0000;-1.887;
2020-01-24;0100;-2.19;
2020-01-24;0200;-2.307;
2020-01-24;0300;-1.863;
2020-01-24;0400;-1.773;
2020-01-24;0500;-2.213;
2020-01-24;0600;-2.05;
2020-01-24;0700;-1.649;
2020-01-24;0800;-2.736;
2020-01-24;0900;55.523;
2020-01-24;1000;334.917;
2020-01-24;1100;1110.515;
2020-01-24;1200;1491.831;
2020-01-24;1300;1369.564;
2020-01-24;1400;1956.975;
2020-01-24;1500;1984.481;
2020-01-24;1600;2332.963;
2020-01-24;1700;2426.406;
2020-01-24;1800;1452.967;
2020-01-24;1900;819.946;
2020-01-24;2000;330.09;
2020-01-24;2100;39.987;
2020-01-24;2200;-3.457;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.524;
2020-01-25;0200;-3.528;
2020-01-25;0300;-3.524;
2020-01-25;0400;-3.046;
2020-01-25;0500;-3.067;
2020-01-25;0600;-3.221;
2020-01-25;0700;-3.378;
2020-01-25;0800;-3.479;
2020-01-25;0900;137.72;
2020-01-25;1000;822.33;
2020-01-25;1100;1372.212;
2020-01-25;1200;2461.087;
2020-01-25;1300;3279.614;
2020-01-25;1400;3634.906;
2020-01-25;1500;3749.419;
2020-01-25;1600;3593.764;
2020-01-25;1700;3203.58;
2020-01-25;1800;2355.742;
2020-01-25;1900;1749.945;
2020-01-25;2000;961.421;
2020-01-25;2100;164.542;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.518;
2020-01-26;0000;-3.045;
2020-01-26;0100;-3.024;
2020-01-26;0200;-3.319;
2020-01-26;0300;-3.367;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.501;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.325;
2020-01-26;0900;119.061;
2020-01-26;1000;387.536;
2020-01-26;1100;953.863;
2020-01-26;1200;1675.862;
2020-01-26;1300;3111.262;
2020-01-26;1400;3568.408;
2020-01-26;1500;3478.753;
2020-01-26;1600;2915.929;
2020-01-26;1700;2898.2;
2020-01-26;1800;279.385;
2020-01-26;1900;93.731;
2020-01-26;2000;20.431;
2020-01-26;2100;1.131;
2020-01-26;2200;.716;
2020-01-26;2300;-.508;
2020-01-27;0000;.392;
2020-01-27;0100;-1.202;
2020-01-27;0200;-2.704;
2020-01-27;0300;-3.023;
2020-01-27;0400;-3.343;
2020-01-27;0500;-2.913;
2020-01-27;0600;-3.388;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.269;
2020-01-27;0900;153.945;
2020-01-27;1000;454.982;
2020-01-27;1100;1494.993;
2020-01-27;1200;2417.099;
2020-01-27;1300;2988.104;
2020-01-27;1400;3328.813;
2020-01-27;1500;3287.989;
2020-01-27;1600;2725.323;
2020-01-27;1700;2850.746;
2020-01-27;1800;2091.884;
2020-01-27;1900;1112.893;
2020-01-27;2000;598.134;
2020-01-27;2100;122.132;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.487;
2020-01-28;0600;-3.178;
2020-01-28;0700;-3.538;
2020-01-28;0800;-3.218;
2020-01-28;0900;157.421;
2020-01-28;1000;757.978;
2020-01-28;1100;1635.596;
2020-01-28;1200;1967.197;
2020-01-28;1300;2364.108;
2020-01-28;1400;2653.181;
2020-01-28;1500;3134.113;
2020-01-28;1600;2903.995;
2020-01-28;1700;2535.198;
2020-01-28;1800;1646.482;
2020-01-28;1900;966.421;
2020-01-28;2000;834.891;
2020-01-28;2100;66.572;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.538;
2020-01-29;0500;-3.503;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.501;
2020-01-29;0900;168.587;
2020-01-29;1000;855.239;
2020-01-29;1100;1237.699;
2020-01-29;1200;2681.886;
2020-01-29;1300;2302.838;
2020-01-29;1400;2854.748;
2020-01-29;1500;3385.416;
2020-01-29;1600;2139.69;
2020-01-29;1700;3208.294;
2020-01-29;1800;2782.369;
2020-01-29;1900;1412.965;
2020-01-29;2000;1069.269;
2020-01-29;2100;157.578;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;89.141;
2020-01-30;1000;512.553;
2020-01-30;1100;585.648;
2020-01-30;1200;2021.633;
2020-01-30;1300;1933.916;
2020-01-30;1400;2425.221;
2020-01-30;1500;2093.151;
2020-01-30;1600;1673.89;
2020-01-30;1700;2013.661;
2020-01-30;1800;1047.285;
2020-01-30;1900;693.169;
2020-01-30;2000;511.362;
2020-01-30;2100;180.544;
2020-01-30;2200;-3.54;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.451;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.505;
2020-01-31;0900;86.039;
2020-01-31;1000;557.307;
2020-01-31;1100;1729.446;
2020-01-31;1200;2532.104;
2020-01-31;1300;2664.86;
2020-01-31;1400;2779.159;
2020-01-31;1500;2782.784;
2020-01-31;1600;3710.652;
2020-01-31;1700;3183.641;
2020-01-31;1800;665.259;
2020-01-31;1900;896.007;
2020-01-31;2000;755.33;
2020-01-31;2100;138.374;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.465;
2020-02-01;0200;-3.53;
2020-02-01;0300;-2.934;
2020-02-01;0400;-3.53;
2020-02-01;0500;-3.534;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;92.415;
2020-02-01;1000;455.923;
2020-02-01;1100;1498.087;
2020-02-01;1200;2305.926;
2020-02-01;1300;1633.322;
2020-02-01;1400;3038.734;
2020-02-01;1500;3296.201;
2020-02-01;1600;1048.591;
2020-02-01;1700;903.841;
2020-02-01;1800;2099.611;
2020-02-01;1900;1404.207;
2020-02-01;2000;686.881;
2020-02-01;2100;111.401;
2020-02-01;2200;-2.767;
2020-02-01;2300;-3.54;
2020-02-02;0000;-1.963;
2020-02-02;0100;-2.308;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.53;
2020-02-02;0500;-3.489;
2020-02-02;0600;-3.404;
2020-02-02;0700;-3.536;
2020-02-02;0800;-3.43;
2020-02-02;0900;60.558;
2020-02-02;1000;378.235;
2020-02-02;1100;1343.246;
2020-02-02;1200;2839.667;
2020-02-02;1300;3215.227;
2020-02-02;1400;1965.225;
2020-02-02;1500;1209.308;
2020-02-02;1600;1737.387;
2020-02-02;1700;1264.388;
2020-02-02;1800;834.6;
2020-02-02;1900;753.228;
2020-02-02;2000;369.082;
2020-02-02;2100;29.471;
2020-02-02;2200;-3.428;
2020-02-02;2300;-2.943;
2020-02-03;0000;-3.467;
2020-02-03;0100;-2.538;
2020-02-03;0200;-3.42;
2020-02-03;0300;-3.528;
2020-02-03;0400;-3.538;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-2.964;
2020-02-03;0800;-2.319;
2020-02-03;0900;93.934;
2020-02-03;1000;322.715;
2020-02-03;1100;573.024;
2020-02-03;1200;1186.356;
2020-02-03;1300;1849.299;
2020-02-03;1400;2552.636;
2020-02-03;1500;2709.211;
2020-02-03;1600;2722.488;
2020-02-03;1700;1178.055;
2020-02-03;1800;257.146;
2020-02-03;1900;153.864;
2020-02-03;2000;128.134;
2020-02-03;2100;21.02;
2020-02-03;2200;-2.352;
2020-02-03;2300;-3.534;
2020-02-04;0000;-3.268;
2020-02-04;0100;-2.926;
2020-02-04;0200;-3.292;
2020-02-04;0300;-1.71;
2020-02-04;0400;-2.414;
2020-02-04;0500;-1.408;
2020-02-04;0600;-2.625;
2020-02-04;0700;-2.948;
2020-02-04;0800;-3.073;
2020-02-04;0900;92.876;
2020-02-04;1000;685.263;
2020-02-04;1100;1591.542;
2020-02-04;1200;2778.922;
2020-02-04;1300;1369.059;
2020-02-04;1400;2154.41;
2020-02-04;1500;3323.208;
2020-02-04;1600;771.554;
2020-02-04;1700;306.197;
2020-02-04;1800;995.073;
2020-02-04;1900;943.813;
2020-02-04;2000;257.663;
2020-02-04;2100;32.663;
2020-02-04;2200;-2.486;
2020-02-04;2300;-3.53;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.538;
2020-02-05;0200;-3.201;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.536;
2020-02-05;0700;-3.404;
2020-02-05;0800;-3.298;
2020-02-05;0900;74.57;
2020-02-05;1000;359.54;
2020-02-05;1100;1297.6;
2020-02-05;1200;2765.034;
2020-02-05;1300;3073.365;
2020-02-05;1400;2038.243;
2020-02-05;1500;2583.132;
2020-02-05;1600;2512.053;
2020-02-05;1700;1979.262;
2020-02-05;1800;1120.241;
2020-02-05;1900;573.959;
2020-02-05;2000;322.386;
2020-02-05;2100;44.733;
2020-02-05;2200;-3.534;
2020-02-05;2300;-3.39;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.503;
2020-02-06;0300;-3.503;
