Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-13;1900;2376.987;
2021-01-13;2000;1619.454;
2021-01-13;2100;527.92;
2021-01-13;2200;31.646;
2021-01-13;2300;-3.515;
2021-01-14;0000;-3.54;
2021-01-14;0100;-3.494;
2021-01-14;0200;-3.497;
2021-01-14;0300;-3.54;
2021-01-14;0400;-3.54;
2021-01-14;0500;-3.54;
2021-01-14;0600;-3.536;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;null;
2021-01-14;1200;1244.583;
2021-01-14;1300;1885.065;
2021-01-14;1400;2162.925;
2021-01-14;1500;2339.507;
2021-01-14;1600;2773.511;
2021-01-14;1700;2814.953;
2021-01-14;1800;2068.976;
2021-01-14;1900;1294.634;
2021-01-14;2000;573.758;
2021-01-14;2100;345.458;
2021-01-14;2200;54.775;
2021-01-14;2300;-3.535;
2021-01-15;0000;-3.515;
2021-01-15;0100;-3.54;
2021-01-15;0200;-3.501;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;-3.384;
2021-01-15;1000;28.52;
2021-01-15;1100;null;
2021-01-15;1200;null;
2021-01-15;1300;1657.357;
2021-01-15;1400;2374.929;
2021-01-15;1500;2437.422;
2021-01-15;1600;3082.592;
2021-01-15;1700;3369.014;
2021-01-15;1800;3259.281;
2021-01-15;1900;1146.794;
2021-01-15;2000;808.735;
2021-01-15;2100;444.199;
2021-01-15;2200;20.451;
2021-01-15;2300;-3.54;
2021-01-16;0000;-3.54;
2021-01-16;0100;-3.54;
2021-01-16;0200;-3.54;
2021-01-16;0300;-3.48;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;-3.421;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;null;
2021-01-16;1100;null;
2021-01-16;1200;1318.027;
2021-01-16;1300;2107.393;
2021-01-16;1400;1932.146;
2021-01-16;1500;2849.936;
2021-01-16;1600;2909.998;
2021-01-16;1700;1881.284;
2021-01-16;1800;502.088;
2021-01-16;1900;681.208;
2021-01-16;2000;557.61;
2021-01-16;2100;37.831;
2021-01-16;2200;3.841;
2021-01-16;2300;-2.733;
2021-01-17;0000;-3.372;
2021-01-17;0100;-3.459;
2021-01-17;0200;-3.299;
2021-01-17;0300;-3.244;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;-3.45;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;null;
2021-01-17;1100;null;
2021-01-17;1200;1287.711;
2021-01-17;1300;1748.102;
2021-01-17;1400;2309.615;
2021-01-17;1500;2488.598;
2021-01-17;1600;3182.329;
2021-01-17;1700;2864.742;
2021-01-17;1800;2160.797;
2021-01-17;1900;2170.815;
2021-01-17;2000;1158.815;
2021-01-17;2100;480.768;
2021-01-17;2200;64.307;
2021-01-17;2300;-3.54;
2021-01-18;0000;-3.539;
2021-01-18;0100;-3.527;
2021-01-18;0200;-3.531;
2021-01-18;0300;-3.523;
2021-01-18;0400;-3.46;
2021-01-18;0500;-3.53;
2021-01-18;0600;-3.493;
2021-01-18;0700;-3.531;
2021-01-18;0800;-3.351;
2021-01-18;0900;-3.221;
2021-01-18;1000;19.859;
2021-01-18;1100;376.236;
2021-01-18;1200;1392.578;
2021-01-18;1300;1442.695;
2021-01-18;1400;2114.508;
2021-01-18;1500;2619.249;
2021-01-18;1600;2398.167;
2021-01-18;1700;3469.252;
2021-01-18;1800;1053.272;
2021-01-18;1900;507.548;
2021-01-18;2000;352.817;
2021-01-18;2100;135.535;
2021-01-18;2200;8.628;
2021-01-18;2300;-3.512;
2021-01-19;0000;-3.345;
2021-01-19;0100;-3.277;
2021-01-19;0200;-3.516;
2021-01-19;0300;-3.452;
2021-01-19;0400;-3.54;
2021-01-19;0500;-3.539;
2021-01-19;0600;-3.522;
2021-01-19;0700;-3.095;
2021-01-19;0800;-3.221;
2021-01-19;0900;null;
2021-01-19;1000;null;
2021-01-19;1100;null;
2021-01-19;1200;1121.421;
2021-01-19;1300;1826.976;
2021-01-19;1400;1740.718;
2021-01-19;1500;2491.678;
2021-01-19;1600;2777.945;
2021-01-19;1700;2078.235;
2021-01-19;1800;2094.719;
2021-01-19;1900;880.335;
2021-01-19;2000;259.672;
2021-01-19;2100;147.054;
2021-01-19;2200;31.081;
2021-01-19;2300;-3.531;
2021-01-20;0000;-3.038;
2021-01-20;0100;-3.087;
2021-01-20;0200;-2.04;
2021-01-20;0300;-1.786;
2021-01-20;0400;-2.132;
2021-01-20;0500;-2.112;
2021-01-20;0600;-1.216;
2021-01-20;0700;-3.023;
2021-01-20;0800;-1.72;
2021-01-20;0900;-2.281;
2021-01-20;1000;15.306;
2021-01-20;1100;383.304;
2021-01-20;1200;346.148;
2021-01-20;1300;476.729;
2021-01-20;1400;1550.975;
2021-01-20;1500;1328.868;
2021-01-20;1600;1476.35;
2021-01-20;1700;1323.56;
2021-01-20;1800;1305.534;
2021-01-20;1900;603.821;
2021-01-20;2000;534.356;
2021-01-20;2100;339.866;
2021-01-20;2200;44.226;
2021-01-20;2300;-3.47;
2021-01-21;0000;-2.834;
2021-01-21;0100;-2.919;
2021-01-21;0200;-2.665;
2021-01-21;0300;-2.765;
2021-01-21;0400;-3.366;
2021-01-21;0500;-2.9;
2021-01-21;0600;-2.913;
2021-01-21;0700;-2.668;
2021-01-21;0800;-2.285;
2021-01-21;0900;-1.65;
2021-01-21;1000;14.123;
2021-01-21;1100;227.101;
2021-01-21;1200;405.417;
2021-01-21;1300;1334.556;
2021-01-21;1400;1670.545;
2021-01-21;1500;2199.185;
2021-01-21;1600;2041.418;
2021-01-21;1700;2294.713;
2021-01-21;1800;967.788;
2021-01-21;1900;926.583;
2021-01-21;2000;1535.623;
2021-01-21;2100;568.045;
2021-01-21;2200;36.215;
2021-01-21;2300;-3.447;
2021-01-22;0000;-3.503;
2021-01-22;0100;-3.185;
2021-01-22;0200;-2.801;
2021-01-22;0300;-2.636;
2021-01-22;0400;-3.026;
2021-01-22;0500;-3.461;
2021-01-22;0600;-2.694;
2021-01-22;0700;-2.607;
2021-01-22;0800;-3.206;
2021-01-22;0900;-3.084;
2021-01-22;1000;12.506;
2021-01-22;1100;271.472;
2021-01-22;1200;1079.392;
2021-01-22;1300;2057.361;
2021-01-22;1400;1619.591;
2021-01-22;1500;2161.564;
2021-01-22;1600;1725.473;
2021-01-22;1700;126.328;
2021-01-22;1800;93.632;
2021-01-22;1900;109.154;
2021-01-22;2000;271.184;
2021-01-22;2100;195.309;
2021-01-22;2200;14.218;
2021-01-22;2300;-2.894;
2021-01-23;0000;-2.74;
2021-01-23;0100;-2.248;
2021-01-23;0200;-2.481;
2021-01-23;0300;-2.782;
2021-01-23;0400;-3.385;
2021-01-23;0500;-3.511;
2021-01-23;0600;-2.088;
2021-01-23;0700;-.546;
2021-01-23;0800;-2.92;
2021-01-23;0900;-3.38;
2021-01-23;1000;15.226;
2021-01-23;1100;355.775;
2021-01-23;1200;1426.96;
2021-01-23;1300;750.82;
2021-01-23;1400;2098.754;
2021-01-23;1500;2100.731;
2021-01-23;1600;2985.349;
2021-01-23;1700;1848.053;
2021-01-23;1800;1492.123;
2021-01-23;1900;915.878;
2021-01-23;2000;372.968;
2021-01-23;2100;137.169;
2021-01-23;2200;8.537;
2021-01-23;2300;-3.313;
2021-01-24;0000;-3.48;
2021-01-24;0100;-3.174;
2021-01-24;0200;-3.33;
2021-01-24;0300;-3.452;
2021-01-24;0400;-3.465;
2021-01-24;0500;-3.083;
2021-01-24;0600;-3.185;
2021-01-24;0700;-3.185;
2021-01-24;0800;-3.128;
2021-01-24;0900;-3.38;
2021-01-24;1000;18.238;
2021-01-24;1100;470.097;
2021-01-24;1200;998.083;
2021-01-24;1300;1426.229;
2021-01-24;1400;2048.644;
2021-01-24;1500;1960.184;
2021-01-24;1600;2887.973;
2021-01-24;1700;1733.138;
2021-01-24;1800;2320.112;
2021-01-24;1900;840.959;
2021-01-24;2000;300.239;
2021-01-24;2100;117.634;
2021-01-24;2200;9.85;
2021-01-24;2300;-3.253;
2021-01-25;0000;-2.878;
2021-01-25;0100;-3.298;
2021-01-25;0200;-3.219;
2021-01-25;0300;-3.519;
2021-01-25;0400;-3.242;
2021-01-25;0500;-3.199;
2021-01-25;0600;-2.498;
2021-01-25;0700;-3.266;
2021-01-25;0800;-3.457;
2021-01-25;0900;-3.347;
2021-01-25;1000;12.023;
2021-01-25;1100;124.38;
2021-01-25;1200;502.616;
2021-01-25;1300;1599.396;
2021-01-25;1400;1756.97;
2021-01-25;1500;2092.096;
2021-01-25;1600;2190.428;
2021-01-25;1700;1451.489;
2021-01-25;1800;1205.421;
2021-01-25;1900;833.143;
2021-01-25;2000;518.547;
2021-01-25;2100;481.436;
2021-01-25;2200;62.421;
2021-01-25;2300;-3.505;
2021-01-26;0000;-3.539;
2021-01-26;0100;-3.44;
2021-01-26;0200;-3.401;
2021-01-26;0300;-3.413;
2021-01-26;0400;-2.963;
2021-01-26;0500;-3.196;
2021-01-26;0600;-2.927;
2021-01-26;0700;-3.231;
2021-01-26;0800;-2.831;
2021-01-26;0900;-2.777;
2021-01-26;1000;22.921;
2021-01-26;1100;255.323;
2021-01-26;1200;565.872;
2021-01-26;1300;1396.927;
2021-01-26;1400;1551.868;
2021-01-26;1500;2056.309;
2021-01-26;1600;2651.421;
2021-01-26;1700;2820.799;
2021-01-26;1800;1259.393;
2021-01-26;1900;65.558;
2021-01-26;2000;29.273;
2021-01-26;2100;20.793;
2021-01-26;2200;3.132;
2021-01-26;2300;-1.907;
2021-01-27;0000;-2.653;
2021-01-27;0100;-2.742;
2021-01-27;0200;-3.077;
2021-01-27;0300;-2.842;
2021-01-27;0400;-2.611;
2021-01-27;0500;-1.92;
2021-01-27;0600;-.251;
2021-01-27;0700;-2.31;
2021-01-27;0800;-1.53;
2021-01-27;0900;-1.409;
2021-01-27;1000;18.897;
2021-01-27;1100;361.419;
2021-01-27;1200;1343.283;
2021-01-27;1300;1684.57;
2021-01-27;1400;1952.711;
2021-01-27;1500;2346.427;
2021-01-27;1600;2112.9;
2021-01-27;1700;2787.022;
2021-01-27;1800;1235.719;
2021-01-27;1900;1234.76;
2021-01-27;2000;985.649;
2021-01-27;2100;407.859;
2021-01-27;2200;67.627;
2021-01-27;2300;-3.51;
2021-01-28;0000;-3.262;
2021-01-28;0100;-3.535;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.522;
2021-01-28;0400;-3.175;
2021-01-28;0500;-3.059;
2021-01-28;0600;-3.007;
2021-01-28;0700;-3.064;
2021-01-28;0800;-1.776;
2021-01-28;0900;-2.976;
2021-01-28;1000;13.294;
2021-01-28;1100;425.394;
2021-01-28;1200;1065.932;
2021-01-28;1300;1225.981;
2021-01-28;1400;1703.238;
2021-01-28;1500;2052.89;
2021-01-28;1600;2142.513;
2021-01-28;1700;2133.966;
2021-01-28;1800;1634.81;
2021-01-28;1900;1670.221;
2021-01-28;2000;779.292;
2021-01-28;2100;364.48;
2021-01-28;2200;43.766;
2021-01-28;2300;-3.434;
2021-01-29;0000;-2.967;
2021-01-29;0100;-3.285;
2021-01-29;0200;-3.472;
2021-01-29;0300;-3.526;
2021-01-29;0400;-3.326;
2021-01-29;0500;-3.531;
2021-01-29;0600;-3.453;
2021-01-29;0700;-2.88;
2021-01-29;0800;-3.011;
2021-01-29;0900;-3.065;
2021-01-29;1000;12.578;
2021-01-29;1100;233.984;
2021-01-29;1200;765.832;
2021-01-29;1300;1489.888;
2021-01-29;1400;1936.042;
2021-01-29;1500;1994.034;
2021-01-29;1600;1992.699;
2021-01-29;1700;1184.569;
2021-01-29;1800;423.377;
2021-01-29;1900;474.084;
2021-01-29;2000;345.108;
2021-01-29;2100;204.866;
2021-01-29;2200;40.719;
2021-01-29;2300;-3.082;
2021-01-30;0000;-3.244;
2021-01-30;0100;-2.718;
2021-01-30;0200;-2.939;
2021-01-30;0300;-2.085;
2021-01-30;0400;-2.526;
2021-01-30;0500;-2.505;
2021-01-30;0600;-1.809;
2021-01-30;0700;-2.19;
2021-01-30;0800;-2.851;
2021-01-30;0900;-3.143;
2021-01-30;1000;9.292;
2021-01-30;1100;228.566;
2021-01-30;1200;1109.955;
2021-01-30;1300;1081.346;
2021-01-30;1400;1046.596;
2021-01-30;1500;474.593;
2021-01-30;1600;1023.66;
2021-01-30;1700;2015.9;
2021-01-30;1800;2345.645;
2021-01-30;1900;1346.208;
2021-01-30;2000;373.54;
2021-01-30;2100;207.426;
2021-01-30;2200;61.232;
2021-01-30;2300;-3.172;
2021-01-31;0000;-3.474;
2021-01-31;0100;-3.518;
2021-01-31;0200;-3.527;
2021-01-31;0300;-2.979;
2021-01-31;0400;-3.094;
2021-01-31;0500;-3.329;
2021-01-31;0600;-3.165;
2021-01-31;0700;-3.418;
2021-01-31;0800;-2.909;
2021-01-31;0900;-3.405;
2021-01-31;1000;7.967;
2021-01-31;1100;313.769;
2021-01-31;1200;1008.692;
2021-01-31;1300;1403.825;
2021-01-31;1400;1968.465;
2021-01-31;1500;2134.261;
2021-01-31;1600;3148.851;
2021-01-31;1700;1386.676;
2021-01-31;1800;2855.539;
2021-01-31;1900;2458.583;
2021-01-31;2000;1004.07;
2021-01-31;2100;758.813;
2021-01-31;2200;109.823;
2021-01-31;2300;-3.515;
2021-02-01;0000;-3.539;
2021-02-01;0100;-3.376;
2021-02-01;0200;-3.41;
2021-02-01;0300;-3.524;
2021-02-01;0400;-3.291;
2021-02-01;0500;-2.357;
2021-02-01;0600;-2.968;
2021-02-01;0700;-2.857;
2021-02-01;0800;-3.321;
2021-02-01;0900;-3.408;
2021-02-01;1000;14.189;
2021-02-01;1100;432.196;
2021-02-01;1200;977.81;
2021-02-01;1300;1165.562;
2021-02-01;1400;1787.715;
2021-02-01;1500;2044.886;
2021-02-01;1600;2406.349;
2021-02-01;1700;2107.578;
2021-02-01;1800;687.239;
2021-02-01;1900;997.427;
2021-02-01;2000;955.007;
2021-02-01;2100;236.131;
2021-02-01;2200;31.864;
2021-02-01;2300;-3.312;
2021-02-02;0000;-3.113;
2021-02-02;0100;-3.132;
2021-02-02;0200;-2.415;
2021-02-02;0300;-.398;
2021-02-02;0400;-1.758;
2021-02-02;0500;-1.242;
2021-02-02;0600;-2.484;
2021-02-02;0700;-2.506;
2021-02-02;0800;-2.172;
2021-02-02;0900;-2.513;
2021-02-02;1000;7.403;
2021-02-02;1100;132.802;
2021-02-02;1200;438.777;
2021-02-02;1300;500.502;
2021-02-02;1400;875.51;
2021-02-02;1500;999.02;
2021-02-02;1600;580.734;
2021-02-02;1700;1416.901;
2021-02-02;1800;997.467;
2021-02-02;1900;1553.498;
2021-02-02;2000;750.008;
2021-02-02;2100;568.801;
2021-02-02;2200;112.991;
2021-02-02;2300;-3.431;
2021-02-03;0000;-3.527;
2021-02-03;0100;-3.18;
2021-02-03;0200;-3.435;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.51;
2021-02-03;0500;-3.465;
2021-02-03;0600;-3.402;
2021-02-03;0700;-3.519;
2021-02-03;0800;-3.477;
2021-02-03;0900;-3.436;
2021-02-03;1000;19.38;
2021-02-03;1100;454.66;
2021-02-03;1200;1248.497;
2021-02-03;1300;1686.277;
2021-02-03;1400;2238.568;
2021-02-03;1500;2491.475;
2021-02-03;1600;2990.848;
2021-02-03;1700;3467.275;
2021-02-03;1800;1189.715;
2021-02-03;1900;1494.679;
2021-02-03;2000;372.647;
2021-02-03;2100;366.362;
2021-02-03;2200;55.076;
2021-02-03;2300;-3.537;
2021-02-04;0000;-3.528;
2021-02-04;0100;-3.223;
2021-02-04;0200;-2.678;
2021-02-04;0300;-2.686;
2021-02-04;0400;-2.913;
2021-02-04;0500;-2.474;
2021-02-04;0600;-1.916;
2021-02-04;0700;-2.699;
2021-02-04;0800;-2.853;
2021-02-04;0900;-3.301;
2021-02-04;1000;7.717;
2021-02-04;1100;245.006;
2021-02-04;1200;615.362;
2021-02-04;1300;514.685;
2021-02-04;1400;666.383;
2021-02-04;1500;619.756;
2021-02-04;1600;411.197;
2021-02-04;1700;724.195;
2021-02-04;1800;563.308;
2021-02-04;1900;498.566;
2021-02-04;2000;348.144;
2021-02-04;2100;126.686;
2021-02-04;2200;36.801;
2021-02-04;2300;-3.373;
2021-02-05;0000;-3.224;
2021-02-05;0100;-3.418;
2021-02-05;0200;-3.275;
2021-02-05;0300;-3.167;
2021-02-05;0400;-2.9;
2021-02-05;0500;-3.242;
2021-02-05;0600;-3.086;
2021-02-05;0700;-2.614;
2021-02-05;0800;-3.388;
2021-02-05;0900;-3.051;
2021-02-05;1000;9.004;
2021-02-05;1100;279.889;
2021-02-05;1200;656.38;
2021-02-05;1300;1279.979;
2021-02-05;1400;2070.957;
2021-02-05;1500;2874.384;
2021-02-05;1600;3171.503;
2021-02-05;1700;3283.998;
2021-02-05;1800;2738.358;
2021-02-05;1900;1295.545;
2021-02-05;2000;667.317;
2021-02-05;2100;634.274;
2021-02-05;2200;48.803;
2021-02-05;2300;-3.536;
2021-02-06;0000;-3.388;
2021-02-06;0100;-3.52;
2021-02-06;0200;-3.54;
2021-02-06;0300;-3.518;
2021-02-06;0400;-3.13;
2021-02-06;0500;-3.222;
2021-02-06;0600;-2.844;
2021-02-06;0700;-3.231;
2021-02-06;0800;-3.083;
2021-02-06;0900;-3.47;
2021-02-06;1000;19.505;
2021-02-06;1100;280.214;
2021-02-06;1200;559.701;
2021-02-06;1300;961.4;
2021-02-06;1400;1437.952;
2021-02-06;1500;1693.437;
2021-02-06;1600;1874.748;
2021-02-06;1700;824.26;
2021-02-06;1800;313.858;
2021-02-06;1900;1189.781;
2021-02-06;2000;856.137;
2021-02-06;2100;321.644;
2021-02-06;2200;39.476;
2021-02-06;2300;-2.858;
2021-02-07;0000;-3.064;
2021-02-07;0100;-3.075;
2021-02-07;0200;-2.474;
2021-02-07;0300;-3.057;
2021-02-07;0400;-3.211;
2021-02-07;0500;-3.376;
2021-02-07;0600;-3.11;
2021-02-07;0700;-2.969;
2021-02-07;0800;-2.974;
2021-02-07;0900;-2.254;
2021-02-07;1000;2.982;
2021-02-07;1100;264.733;
2021-02-07;1200;576.455;
2021-02-07;1300;860.549;
2021-02-07;1400;1408.461;
2021-02-07;1500;2016.653;
2021-02-07;1600;3247.471;
2021-02-07;1700;2871.189;
2021-02-07;1800;1474.491;
2021-02-07;1900;1081.251;
2021-02-07;2000;835.865;
2021-02-07;2100;617.83;
2021-02-07;2200;33.699;
2021-02-07;2300;-3.221;
2021-02-08;0000;-3.457;
2021-02-08;0100;-3.515;
2021-02-08;0200;-3.413;
2021-02-08;0300;-3.354;
2021-02-08;0400;-3.054;
2021-02-08;0500;-3.074;
2021-02-08;0600;-3.489;
2021-02-08;0700;-3.11;
2021-02-08;0800;-3.149;
2021-02-08;0900;-3.289;
2021-02-08;1000;14.271;
2021-02-08;1100;272.368;
2021-02-08;1200;1166.546;
2021-02-08;1300;1672.452;
2021-02-08;1400;2230.944;
2021-02-08;1500;2241.515;
2021-02-08;1600;2768.749;
2021-02-08;1700;3539.959;
2021-02-08;1800;2785.484;
2021-02-08;1900;1723.474;
2021-02-08;2000;158.493;
2021-02-08;2100;8.598;
2021-02-08;2200;.752;
2021-02-08;2300;-1.35;
2021-02-09;0000;-.505;
2021-02-09;0100;-2.028;
2021-02-09;0200;-2.013;
2021-02-09;0300;-.199;
2021-02-09;0400;-.103;
2021-02-09;0500;-.041;
2021-02-09;0600;-.561;
2021-02-09;0700;-1.194;
2021-02-09;0800;-.612;
2021-02-09;0900;-1.905;
2021-02-09;1000;6.134;
2021-02-09;1100;251.247;
2021-02-09;1200;1027.603;
2021-02-09;1300;1057.319;
2021-02-09;1400;1647.303;
2021-02-09;1500;2672.959;
2021-02-09;1600;2919.586;
2021-02-09;1700;3245.43;
2021-02-09;1800;2406.703;
2021-02-09;1900;1160.855;
2021-02-09;2000;911.994;
2021-02-09;2100;398.113;
2021-02-09;2200;23.823;
2021-02-09;2300;-3.184;
2021-02-10;0000;-2.396;
2021-02-10;0100;-3.123;
2021-02-10;0200;-2.51;
2021-02-10;0300;-2.63;
2021-02-10;0400;-1.59;
2021-02-10;0500;-2.029;
2021-02-10;0600;-2.567;
2021-02-10;0700;-2.768;
2021-02-10;0800;-2.891;
2021-02-10;0900;-2.543;
2021-02-10;1000;6.693;
2021-02-10;1100;67.218;
2021-02-10;1200;195.674;
2021-02-10;1300;385.314;
2021-02-10;1400;878.107;
2021-02-10;1500;1104.518;
2021-02-10;1600;1603.796;
2021-02-10;1700;1593.162;
2021-02-10;1800;1615.294;
2021-02-10;1900;932.581;
2021-02-10;2000;686.018;
2021-02-10;2100;341.22;
2021-02-10;2200;57.2;
2021-02-10;2300;-3.531;
2021-02-11;0000;-3.459;
2021-02-11;0100;-3.461;
2021-02-11;0200;-3.131;
2021-02-11;0300;-2.876;
2021-02-11;0400;-2.682;
2021-02-11;0500;-2.916;
2021-02-11;0600;-.822;
2021-02-11;0700;-2.448;
2021-02-11;0800;-2.492;
2021-02-11;0900;-3.082;
2021-02-11;1000;13.108;
2021-02-11;1100;225.117;
2021-02-11;1200;711.252;
2021-02-11;1300;868.513;
2021-02-11;1400;1368.709;
2021-02-11;1500;2155.257;
2021-02-11;1600;1192.588;
2021-02-11;1700;1454.03;
2021-02-11;1800;2388.85;
2021-02-11;1900;2020.29;
2021-02-11;2000;1077.912;
2021-02-11;2100;534.552;
2021-02-11;2200;136.135;
2021-02-11;2300;-3.54;
2021-02-12;0000;-3.54;
2021-02-12;0100;-3.469;
2021-02-12;0200;-3.495;
2021-02-12;0300;-2.907;
2021-02-12;0400;-2.946;
2021-02-12;0500;-2.785;
2021-02-12;0600;-2.903;
2021-02-12;0700;-2.857;
2021-02-12;0800;-2.625;
2021-02-12;0900;-2.475;
2021-02-12;1000;12.077;
2021-02-12;1100;232.653;
2021-02-12;1200;856.879;
2021-02-12;1300;1077.437;
2021-02-12;1400;2077.582;
2021-02-12;1500;2125.869;
2021-02-12;1600;2813.466;
2021-02-12;1700;1149.892;
2021-02-12;1800;1833.822;
2021-02-12;1900;1586.858;
2021-02-12;2000;746.689;
2021-02-12;2100;452.849;
2021-02-12;2200;59.791;
2021-02-12;2300;-3.112;
2021-02-13;0000;-1.849;
2021-02-13;0100;-2.955;
2021-02-13;0200;-2.668;
2021-02-13;0300;-1.77;
2021-02-13;0400;-2.936;
2021-02-13;0500;-1.549;
2021-02-13;0600;-3.067;
2021-02-13;0700;-2.171;
2021-02-13;0800;-2.548;
2021-02-13;0900;-3.128;
2021-02-13;1000;8.962;
2021-02-13;1100;244.855;
2021-02-13;1200;1155.03;
2021-02-13;1300;1535.409;
2021-02-13;1400;1755.845;
2021-02-13;1500;2639.315;
2021-02-13;1600;2864.734;
2021-02-13;1700;1136.632;
2021-02-13;1800;367.199;
2021-02-13;1900;267.27;
2021-02-13;2000;149.083;
2021-02-13;2100;132.093;
2021-02-13;2200;24.079;
2021-02-13;2300;-1.852;
2021-02-14;0000;-.715;
2021-02-14;0100;-1.757;
2021-02-14;0200;-2.029;
2021-02-14;0300;-2.695;
2021-02-14;0400;-3.208;
2021-02-14;0500;-2.938;
2021-02-14;0600;-2.253;
2021-02-14;0700;-2.768;
2021-02-14;0800;-2.855;
2021-02-14;0900;-1.032;
2021-02-14;1000;11.805;
2021-02-14;1100;77.196;
2021-02-14;1200;291.036;
2021-02-14;1300;388.881;
2021-02-14;1400;745.291;
2021-02-14;1500;1686.742;
2021-02-14;1600;1939.513;
2021-02-14;1700;2062.73;
2021-02-14;1800;2367.865;
2021-02-14;1900;390.068;
2021-02-14;2000;226.71;
2021-02-14;2100;73.791;
2021-02-14;2200;9.455;
2021-02-14;2300;-3.133;
2021-02-15;0000;-2.8;
2021-02-15;0100;-3.05;
2021-02-15;0200;-2.843;
2021-02-15;0300;-2.979;
2021-02-15;0400;-3.442;
2021-02-15;0500;-3.515;
2021-02-15;0600;-3.524;
2021-02-15;0700;-2.617;
2021-02-15;0800;-3.377;
2021-02-15;0900;-3.309;
2021-02-15;1000;12.578;
2021-02-15;1100;241.937;
2021-02-15;1200;752.561;
2021-02-15;1300;823.275;
2021-02-15;1400;1704.097;
2021-02-15;1500;1971.729;
2021-02-15;1600;2476.256;
2021-02-15;1700;1464.388;
2021-02-15;1800;2018.626;
2021-02-15;1900;2303.591;
2021-02-15;2000;1198.272;
2021-02-15;2100;703.9;
2021-02-15;2200;86.694;
2021-02-15;2300;-3.209;
2021-02-16;0000;-3.206;
2021-02-16;0100;-3.161;
2021-02-16;0200;-3.425;
2021-02-16;0300;-3.082;
2021-02-16;0400;-3.171;
2021-02-16;0500;-2.441;
2021-02-16;0600;-2.511;
2021-02-16;0700;-2.762;
2021-02-16;0800;-2.956;
2021-02-16;0900;-2.87;
2021-02-16;1000;18.897;
2021-02-16;1100;540.369;
2021-02-16;1200;702.366;
2021-02-16;1300;987.578;
2021-02-16;1400;1506.328;
2021-02-16;1500;1346.227;
2021-02-16;1600;1410.077;
2021-02-16;1700;2367.426;
2021-02-16;1800;2127.703;
2021-02-16;1900;792.686;
2021-02-16;2000;529.794;
2021-02-16;2100;336.451;
2021-02-16;2200;63.056;
2021-02-16;2300;-2.361;
2021-02-17;0000;-1.621;
2021-02-17;0100;-2.307;
2021-02-17;0200;-2.844;
2021-02-17;0300;-2.488;
2021-02-17;0400;-3.032;
2021-02-17;0500;-3.062;
2021-02-17;0600;-3.129;
2021-02-17;0700;-3.352;
2021-02-17;0800;-3.103;
2021-02-17;0900;-2.737;
2021-02-17;1000;10.652;
2021-02-17;1100;182.351;
2021-02-17;1200;429.131;
2021-02-17;1300;850.693;
2021-02-17;1400;2567.147;
2021-02-17;1500;1967.753;
2021-02-17;1600;3096.306;
2021-02-17;1700;1815.545;
2021-02-17;1800;2586.656;
2021-02-17;1900;2016.642;
2021-02-17;2000;817.713;
2021-02-17;2100;414.672;
2021-02-17;2200;61.397;
2021-02-17;2300;-.97;
2021-02-18;0000;-2.505;
2021-02-18;0100;-1.693;
2021-02-18;0200;-1.618;
2021-02-18;0300;-2.615;
2021-02-18;0400;-2.633;
2021-02-18;0500;-3.06;
2021-02-18;0600;-2.067;
2021-02-18;0700;-2.829;
2021-02-18;0800;-2.744;
2021-02-18;0900;-3.267;
2021-02-18;1000;9.897;
2021-02-18;1100;371.061;
2021-02-18;1200;1335.88;
2021-02-18;1300;2229.011;
2021-02-18;1400;2698.407;
2021-02-18;1500;2796.867;
2021-02-18;1600;2465.795;
2021-02-18;1700;3816.175;
2021-02-18;1800;2258.656;
2021-02-18;1900;2244.156;
2021-02-18;2000;990.558;
2021-02-18;2100;393.27;
2021-02-18;2200;77.975;
2021-02-18;2300;-2.608;
2021-02-19;0000;-3.292;
2021-02-19;0100;-3.128;
2021-02-19;0200;-3.045;
2021-02-19;0300;-2.965;
2021-02-19;0400;-2.793;
2021-02-19;0500;-3.122;
2021-02-19;0600;-3.503;
2021-02-19;0700;-3.54;
2021-02-19;0800;-3.284;
2021-02-19;0900;-3.51;
2021-02-19;1000;10.63;
2021-02-19;1100;294.526;
2021-02-19;1200;858.096;
2021-02-19;1300;930.991;
2021-02-19;1400;1642.881;
2021-02-19;1500;1526.885;
2021-02-19;1600;865.374;
2021-02-19;1700;1353.438;
