Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-21;null;979.425;20.8875;30.7;24.829167;22.7;79.666667;54;9.7;.658333;
2020-03-22;null;980.291667;20.379167;32.4;26.0125;21.2;72.958333;48;5.9;.595833;
2020-03-23;null;979.704167;21.2;34.5;27.645833;22.8;70.583333;38;6.3;.333333;
2020-03-24;null;980.021739;20.734783;28;23.282609;21.3;85.782609;69;6.3;.56087;
2020-03-25;null;979.466667;20.779167;30.5;24.541667;21.7;80.541667;50;5.6;.320833;
2020-03-26;null;978.865217;20.46087;28.2;24.33913;22;79.695652;62;5.6;.665217;
2020-03-27;null;978.241667;20.716667;31.9;24.841667;22;79.083333;50;7.7;.533333;
2020-03-28;null;979.3125;20.5125;33.5;26.804167;21.7;70.791667;42;6.7;.75;
2020-03-29;null;979.8375;19.766667;34.5;27.6;22.1;65.166667;35;7.5;.8;
2020-03-30;null;979.152174;19.565217;34;27.178261;21.8;66;38;6.9;.773913;
2020-03-31;null;977.813043;19.673913;34.3;27.378261;21.2;65.913043;38;5.8;.386957;
2020-04-01;null;978.325;20.779167;34.3;27.154167;21.8;70.708333;39;6.9;.341667;
2020-04-02;null;980.05;20.8875;34.2;27.1875;22.1;71.083333;40;5.3;.279167;
2020-04-03;null;978.616667;20.525;35.4;27.645833;22;68.833333;33;4.3;.233333;
2020-04-04;null;977.725;20.333333;35.8;27.954167;22.2;67.041667;31;5.2;.291667;
2020-04-05;null;978.458333;21.154167;36;28.391667;22.4;68.208333;37;3.7;.145833;
2020-04-06;null;979.425;22.133333;34.2;28.120833;24;71.416667;47;5.3;.495833;
2020-04-07;null;980.041667;21.525;33;26.645833;22.1;75.041667;49;8.6;.604167;
2020-04-08;null;978.575;22.179167;34.6;28.170833;23.6;72.083333;42;4.6;.3;
2020-04-09;null;978.270833;21.3;32.1;27.058333;23.3;71.958333;50;7.4;.545833;
2020-04-10;null;978.791667;21.7875;30.9;26.083333;23.7;77.541667;56;5.4;.2875;
2020-04-11;null;979.570833;21.875;31.9;24.633333;23.4;85.208333;56;9.9;.2375;
2020-04-12;null;980.420833;21.175;32;25.7375;22.4;77.375;51;4.7;.208333;
2020-04-13;null;979.241667;20.595833;32.9;25.679167;21.3;74.791667;48;7.9;.491667;
2020-04-14;null;977.970833;21.041667;31.1;25.466667;22.5;77.75;51;6.3;.604167;
2020-04-15;null;979.6875;20.620833;26.2;22.529167;21;89.25;73;9.9;.308333;
2020-04-16;null;982.154167;21.3375;27.7;23.75;22;86.791667;68;3.9;.083333;
2020-04-17;null;981.758333;21.366667;32.2;25.895833;22.1;77.791667;48;5.8;.441667;
2020-04-18;null;982.1;21.179167;30.3;25.191667;22.1;79.291667;56;7.8;.454167;
2020-04-19;null;981.85;20.633333;31.5;25.0375;21.1;77.541667;52;10.6;.708333;
2020-04-20;null;981.266667;20.270833;31.8;26.108333;22;72.208333;46;6.1;.391667;
2020-04-21;null;981.079167;21.108333;28.3;24.408333;21.5;82.291667;63;4.1;.120833;
2020-04-22;null;980.283333;21.1125;31.1;24.983333;21.9;80.166667;48;8.3;.095833;
2020-04-23;null;979.995833;20.775;27.8;24.133333;22.2;82.208333;66;6.4;.920833;
2020-04-24;null;980.504167;20.654167;31.8;25.35;22.5;76.666667;51;6.2;.483333;
2020-04-25;null;981.479167;19.654167;31.7;25.6875;21.2;71.625;43;8.1;.7375;
2020-04-26;null;982.029167;18.529167;32;25.6;21;67.625;41;8.5;1.220833;
2020-04-27;null;982.416667;18.5625;31.8;25.375;19.9;68.166667;42;7.6;.804167;
2020-04-28;null;982.416667;17.816667;31.4;25.404167;20.1;65.833333;38;8.2;.55;
2020-04-29;null;982.825;18.033333;31.9;24.7375;18.9;68.958333;41;6;0;
2020-04-30;null;982.525;17.958333;33;25.3375;20.2;67.041667;33;5.8;.3625;
2020-05-01;null;982.9375;17.85;32.7;24.8375;18.6;68.666667;34;3.8;.075;
2020-05-02;0;982.0375;17.920833;32.8;24.895833;19.3;68.916667;34;0;0;
2020-05-03;0;980.404167;18.029167;33.4;25.15;19.4;68.458333;35;2;0;
2020-05-04;0;979.120833;18.133333;33.4;25.629167;19;66.666667;36;2.9;0;
2020-05-05;0;979.254167;18.6125;33.6;26.166667;20.2;65.791667;38;2.8;0;
2020-05-06;0;980.070833;19.770833;32.6;26.0625;21.7;70.5;42;1;0;
2020-05-07;2;980.816667;21.075;32.8;25.129167;22.6;79.5;47;5.6;.308333;
2020-05-08;21.8;982.258333;20.604167;31;25.183333;21.8;77.166667;53;7.6;.879167;
2020-05-09;0;983.054167;19.05;28.3;24.466667;22.4;72.541667;55;8;1.620833;
2020-05-10;0;983.6375;17.591667;30;24.0375;19.6;69.125;45;10.1;1.216667;
2020-05-11;0;983.0625;17.433333;31.1;24.479167;19;67.083333;41;8.3;.991667;
2020-05-12;0;981.583333;17.95;31.5;24.433333;18.9;69.333333;42;7.5;.720833;
2020-05-13;0;980.6;18.658333;32.1;25.066667;19.6;70.25;41;4.7;.025;
2020-05-14;0;981.125;19.65;31.9;25.133333;21.8;72.958333;48;4.8;.2375;
2020-05-15;0;980.908333;18.833333;32.6;25.170833;19.5;71.291667;36;4.4;.020833;
2020-05-16;0;980.5;19.3625;33.5;25.725;19.9;71.208333;33;3.5;.120833;
2020-05-17;0;980.529167;20.604167;33;26.425;21.8;72.5;46;5.7;.375;
2020-05-18;0;981.945833;20.425;30.2;25.9;22.1;72.916667;53;8.8;.4125;
2020-05-19;2;982.791667;20.241667;30.7;25.183333;22;75.041667;51;7.1;1.566667;
2020-05-20;0;983.3625;17.8625;31.9;25.708333;21.9;63.875;39;8.1;1.3875;
2020-05-21;0;983.058333;17.4;32.2;25.195833;19.2;63.958333;39;6.9;.4125;
2020-05-22;0;982.733333;18.858333;32.8;26.291667;21.9;65.833333;39;6.6;.05;
2020-05-23;0;982.091667;19.391667;33.3;26.1125;21;69.791667;40;2.7;0;
2020-05-24;0;981.208333;19.629167;33.5;25.958333;20.8;70.916667;40;5.6;0;
2020-05-25;0;980.704167;20.333333;32.8;24.320833;20.9;80.291667;45;8.6;.183333;
2020-05-26;47.8;981.095833;20.020833;31.7;25.020833;21;76;42;3.5;.079167;
2020-05-27;0;981.154167;19.3;31.3;24.3375;19.6;75.458333;46;0;0;
2020-05-28;0;981.108333;18.720833;31.9;24.629167;19.2;72.791667;36;2.9;0;
2020-05-29;0;982.170833;16.583333;30.4;24.204167;19.3;66.291667;33;7.7;.666667;
2020-05-30;0;982.8;14.454167;29.2;21.9625;16.2;66.708333;30;8.2;.7375;
2020-05-31;0;982.8;14.379167;30.5;21.570833;14.5;67.458333;33;5.5;.25;
2020-06-01;0;981.979167;15.5125;31.2;22.0375;14.7;70.166667;37;2.1;0;
2020-06-02;0;981.4625;17.545833;32.7;24.2625;18.1;69.541667;38;0;0;
2020-06-03;0;981.416667;19.170833;33.1;25.316667;20;71.416667;43;0;0;
2020-06-04;0;981.85;19.279167;33.7;26.208333;20;68.916667;37;7.6;.545833;
2020-06-05;0;983.183333;19.483333;32.1;25.541667;21;71.083333;42;8.1;.116667;
2020-06-06;.4;983.4;18.441667;32;25.25;20;69;41;7.2;.191667;
2020-06-07;0;983.441667;18.133333;31.6;24.85;19.3;69.5;38;8;.120833;
2020-06-08;0;982.695833;17.491667;31.9;24.220833;17.9;69.583333;39;6.1;.1375;
2020-06-09;0;981.7375;17.220833;31.8;24.125;17.8;68.875;35;3.7;0;
2020-06-10;0;981.604167;16.3625;32.6;23.683333;16;68.666667;32;2.1;0;
2020-06-11;0;982.129167;17;33;24.258333;17.6;67.958333;35;2;0;
2020-06-12;0;980.958333;16.55;32.8;24.329167;17.5;66.208333;32;0;0;
2020-06-13;0;982.2125;15.241667;33.4;23.916667;16.9;64.041667;24;2.7;0;
2020-06-14;0;982.516667;14.6125;32.7;23.216667;15.2;63.625;28;6.9;.254167;
2020-06-15;0;983.8125;14;30.4;23.166667;16.1;60.875;28;8.4;.795833;
2020-06-16;0;985.116667;15.125;29.5;22.845833;18.1;62.916667;41;10;1.016667;
2020-06-17;0;984.016667;14.833333;31;23.095833;17.1;62.916667;32;7.9;.891667;
2020-06-18;0;983.7625;15.7625;30.3;23.3875;17.2;64.25;39;8;.633333;
2020-06-19;0;983.65;15.7;31.7;23.595833;17.4;65;33;7.5;.195833;
2020-06-20;0;983.7875;15.795833;31.5;23.5375;17.3;65.333333;34;7.7;.583333;
2020-06-21;0;983.441667;15.141667;30.8;23.145833;16.8;64.25;35;8.5;.570833;
2020-06-22;0;983.208333;13.620833;32;22.370833;14.3;62.666667;28;8.7;.695833;
2020-06-23;0;980.520833;15.454167;32.6;23.120833;14.8;65.791667;34;7.4;.525;
2020-06-24;0;980.570833;16.583333;32.6;24.0875;17.9;66.416667;34;6.9;.479167;
2020-06-25;0;982.170833;14.754167;31.7;23.7;17.4;62.958333;27;5.6;.225;
2020-06-26;0;981.308333;14.975;33;23.141667;16;64.041667;32;3.5;0;
2020-06-27;0;980.029167;15.525;32.4;23.941667;17.7;64.125;30;0;0;
2020-06-28;0;980.758333;14.008333;33.3;23.654167;16;61.041667;23;4.5;.004167;
2020-06-29;0;981.454167;12.7;32.3;22.895833;15.3;58.375;23;9.3;.441667;
2020-06-30;0;981.441667;12.6;31.7;21.825;13.4;60.791667;28;5.7;0;
2020-07-01;0;980.308333;13.829167;33.2;22.8125;14.9;63.208333;23;0;0;
2020-07-02;0;979.5375;13.858333;33.8;22.841667;14.7;63.541667;23;0;0;
2020-07-03;0;979.991667;14.179167;34.9;23.679167;16.2;61.375;21;0;0;
2020-07-04;0;980.045833;14.195833;34.4;23.95;16.7;61.25;23;6.2;.25;
2020-07-05;0;981.683333;14.104167;32.1;23.295833;15.6;61.25;29;8.4;.795833;
2020-07-06;0;981.829167;13.7375;32;22.691667;15.1;61.666667;29;7.4;.791667;
2020-07-07;0;980.929167;12.904167;32.3;22.620833;14.3;59.958333;23;4.2;.108333;
2020-07-08;0;981.191667;12.825;32.1;22.683333;14.5;59.333333;24;7.4;.283333;
2020-07-09;0;982.795833;12.120833;33.2;22.683333;14.2;58.416667;20;7;.416667;
2020-07-10;0;981.854167;12.504167;33.5;22.858333;13.8;57.916667;24;8;.625;
2020-07-11;0;981.758333;15.516667;33.4;25.283333;18.6;58.75;30;8.7;.7625;
2020-07-12;0;981.8125;13.183333;32.6;23.683333;16.5;58.125;24;7.8;.8125;
2020-07-13;0;982.333333;12.608333;33.7;23.5375;16.3;57.125;19;6.2;.25;
2020-07-14;0;982.595833;11.483333;33.8;23.354167;14.6;55.208333;17;6;.329167;
2020-07-15;0;981.866667;11.5;34;23.2875;13.6;54.916667;19;6.8;.2375;
2020-07-16;0;983.008333;12.425;33;23.4875;15.3;54.916667;26;8.2;.8375;
2020-07-17;0;983.583333;11.854167;32.4;23;14.6;54.375;25;7.5;.233333;
2020-07-18;0;983.0125;12.845833;31.8;22.654167;14.4;58.375;27;9.9;.525;
2020-07-19;0;982.8625;12.408333;31.3;23.458333;15.2;53.666667;25;8.6;.425;
2020-07-20;0;982.770833;11.975;32.5;23.633333;15.8;53.583333;21;9.5;.7625;
2020-07-21;0;981.825;12.8625;33.3;22.6375;14.1;59.083333;26;8.1;.375;
2020-07-22;0;981.375;13.004167;33;23.6;15.2;57.5;24;7.9;.854167;
2020-07-23;0;981.775;11.5125;32.3;22.483333;13.4;55.666667;25;8.4;.258333;
2020-07-24;0;982.058333;12.425;32.4;22.466667;14.7;57.708333;26;7.3;.15;
2020-07-25;0;983.4875;13.241667;32.3;22.933333;15.1;59.416667;27;7.1;.108333;
2020-07-26;0;983.466667;11.241667;32;22.204167;12.3;55.833333;23;9.3;.7625;
2020-07-27;0;982.7375;12.795833;33.2;23.154167;14.6;56.875;27;9.8;.9;
2020-07-28;0;983.116667;15.383333;31.5;23.420833;16.8;62.833333;36;6.5;.820833;
2020-07-29;0;983.316667;12.1125;33.6;23.475;15.1;57.375;18;6.8;.370833;
2020-07-30;0;982.879167;10.35;33.9;22.916667;13.9;53.5;16;9.3;.891667;
2020-07-31;0;983.725;8.2375;32.3;22.05;12.1;49.833333;15;11.4;1.4125;
2020-08-01;0;984.5875;9.8375;31.9;23.008333;14.7;46.916667;24;10.2;.85;
2020-08-02;0;984.8;11.175;32;23.779167;15;48.375;23;8.7;1.041667;
2020-08-03;0;986.404167;10.766667;31.3;24.370833;17.5;44.416667;27;9.2;1.241667;
2020-08-04;0;986.554167;9.579167;32.2;23.370833;14.9;44.958333;20;9.7;.991667;
2020-08-05;0;985.775;10.241667;31.8;23.266667;14.1;48.208333;22;9.9;.666667;
2020-08-06;0;985.225;10.458333;31.4;22.7375;14.8;48.541667;27;10.4;.8875;
2020-08-07;0;985.316667;11.266667;32.7;24.170833;17.1;47.541667;23;9.7;.920833;
2020-08-08;0;985.725;11.7375;31.9;24.654167;17.9;47.5;23;9.1;.9;
2020-08-09;0;984.579167;12.3375;32.4;22.866667;15.9;55.958333;25;7.4;.470833;
2020-08-10;0;982.0125;12.320833;33.1;23.379167;14.2;55.458333;25;8;.458333;
2020-08-11;0;980.658333;12.308333;34.3;24.2875;16.1;53.5;21;6.1;.345833;
2020-08-12;0;979.645833;11.695833;34.8;25.041667;15.4;50.208333;19;8.6;.425;
2020-08-13;0;979.783333;12.104167;34.8;24.683333;14.9;51.416667;20;7.8;.445833;
2020-08-14;0;979.083333;12.845833;35.1;25.383333;16.3;51.458333;21;10.3;.2;
2020-08-15;0;978.120833;13.35;35.9;25.416667;16.5;53.291667;20;7;.225;
2020-08-16;0;978.170833;13.370833;37.3;26.483333;17.1;51.75;16;4.8;.245833;
2020-08-17;0;977.966667;13.570833;37.2;27.333333;18.8;48.916667;18;10;.329167;
2020-08-18;0;977.629167;13.85;36.7;27.179167;18.4;49.541667;20;7.1;.545833;
2020-08-19;0;979.066667;13.016667;36;27.341667;20.1;45.583333;20;9.2;.504167;
2020-08-20;0;979.741667;12.404167;37.1;26.729167;17.1;47.833333;16;7.9;.304167;
2020-08-21;0;978.191667;12.279167;37.8;27.529167;18;46.125;16;5.5;.258333;
2020-08-22;0;978.4625;13.4375;36.1;27.270833;18.6;47.5;20;8.4;.666667;
2020-08-23;0;979.695833;14.3875;36;27.2125;19.4;49.375;23;9.2;.9875;
2020-08-24;0;980.075;15.041667;34.4;27.7875;23.4;47.708333;28;8.4;1.133333;
2020-08-25;0;979.15;14.004167;35.8;26.9125;18.7;51;22;8;.645833;
2020-08-26;0;979.075;9.5125;36.2;26.5;17.4;40.666667;14;7.7;.604167;
2020-08-27;0;979.829167;6.6375;36.3;25.429167;14.8;38.583333;11;6.9;.6125;
2020-08-28;0;980.095833;8.070833;35.4;24.820833;14;40.041667;14;10.9;.620833;
2020-08-29;0;979.045833;9.4;36.2;25.620833;15.1;43.458333;14;8;.783333;
2020-08-30;0;979.708333;10.016667;37.2;27.975;19.3;37.833333;14;8;.4875;
2020-08-31;0;980.9375;9.95;36.8;28.275;19.6;36;14;9.7;.675;
2020-09-01;0;982.1;7.275;36.8;26.158333;15.8;37.583333;9;10.5;.941667;
2020-09-02;0;981.283333;8.191667;35.6;25.7625;16.3;36.583333;16;10.5;.525;
2020-09-03;0;980.525;10.241667;35.2;25.325;15;43.75;19;11.7;.433333;
2020-09-04;0;981.891667;9.658333;35.2;27.354167;18.5;36.541667;17;8.5;.7625;
2020-09-05;0;981.191667;9.679167;37.4;26.508333;16;39.916667;15;8;.591667;
2020-09-06;0;980.0875;10.8625;35.5;26.379167;17.7;42.208333;18;9.3;.304167;
2020-09-07;0;978.3125;10.433333;36.3;26.5125;16.9;42.541667;16;7.1;.116667;
2020-09-08;0;977.995833;10.391667;37.4;27.329167;17.3;40.041667;16;7.1;.2125;
2020-09-09;0;979.975;9.970833;37.2;27.670833;18;38.416667;15;6.5;.4125;
2020-09-10;0;981.395833;9.708333;37.8;27.445833;17.9;38.833333;13;7.4;.083333;
2020-09-11;0;979.541667;9.220833;37.5;27.295833;16.5;37.333333;14;4.7;0;
2020-09-12;0;979.920833;7.8;36.7;26.7375;15.8;36.541667;13;9.9;.545833;
2020-09-13;0;981.3125;7.3375;35.8;27.575;18.1;29.916667;15;10.7;.779167;
2020-09-14;0;982.675;9.908333;36.1;27.204167;19.2;36.625;16;9.3;.570833;
2020-09-15;0;980.783333;10.65;35.6;28;21.4;37.583333;16;9.2;.275;
2020-09-16;0;979.616667;9.6125;36.9;26.9;17;39.708333;15;8.3;.358333;
2020-09-17;0;978.954167;10.9875;37.8;27.925;18.2;39.916667;15;5.5;0;
2020-09-18;0;977.8625;10.370833;40;29.4375;19.9;36.708333;12;6;.445833;
2020-09-19;0;977.216667;9.558333;41;30.3625;20.4;32.583333;11;6.4;.316667;
2020-09-20;0;976.608333;14.220833;39.2;29.879167;21.3;41.291667;21;7.6;.483333;
2020-09-21;0;977.091667;17.408333;35.6;28.629167;25.2;52.125;32;12.1;.695833;
2020-09-22;0;979.633333;17.604167;37.4;27.316667;22.9;57.666667;25;11.5;1.15;
2020-09-23;8.6;981.054167;16.4875;37.1;28.658333;21.7;53.75;23;9.1;1.1375;
2020-09-24;0;980.775;15.995833;37.4;28.979167;23.3;47.708333;22;14.3;1.279167;
2020-09-25;1.6;979.608333;14.979167;37.3;29.295833;21.6;46.666667;22;9;1.129167;
2020-09-26;0;978.6375;13.466667;36.9;28.804167;21.7;44.125;17;7.9;.570833;
2020-09-27;0;977.591304;11.952174;38.7;29.026087;20.2;40.478261;14;9.3;.426087;
2020-09-28;0;976.916667;9.795833;40.5;30.179167;20.8;35.791667;11;9.5;.558333;
2020-09-29;0;977.066667;8.745833;41.5;30.075;19;34.25;9;14;.620833;
2020-09-30;0;977.2375;8.275;41.2;29.970833;18.2;32.666667;10;10.6;.9375;
2020-10-01;0;976.7625;9.008333;39.2;29.829167;19.6;31.083333;14;8;.604167;
2020-10-02;0;976.725;8.904167;39.3;30.025;20.5;31.583333;11;7.5;.870833;
2020-10-03;0;976.83913;8.417391;39.7;29.965217;19.9;32.347826;11;6.5;.469565;
2020-10-04;0;976.4;8.320833;40.6;29.8875;18.6;32.458333;10;8.7;.3875;
2020-10-05;0;976.9125;8.466667;40.6;30.116667;19.7;31.291667;11;8.3;.816667;
2020-10-06;0;977.845833;9.379167;40.3;29.8625;19.6;32.958333;12;8.2;.695833;
2020-10-07;0;978.804167;8.370833;41.2;30.983333;20.2;29.833333;10;10;.55;
2020-10-08;0;977.85;11.6875;39.9;30.825;21.5;33.416667;17;6.3;.620833;
2020-10-09;0;976.682609;14.552174;39.7;31.395652;23.6;38.26087;20;10.1;1.186957;
2020-10-10;0;978.333333;17.025;34.2;28.516667;26.4;51;29;13.7;1.7625;
