Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-03;1.2;957.029167;20.133333;33.6;26.541667;20.6;70.333333;42;10.6;1.5125;
2020-04-04;0;958;14.883333;31.4;25.033333;17.1;56.708333;25;8.3;.95;
2020-04-05;0;959.666667;16.979167;33.6;25.679167;18.3;62.166667;36;6.4;.333333;
2020-04-06;0;960.008333;17.0875;35.8;27.208333;20.3;57.708333;29;11.1;.479167;
2020-04-07;2.6;960.45;19.7;31.2;24.120833;20.5;77.416667;47;10.7;1.4625;
2020-04-08;0;960.2375;18.345833;31.5;24.958333;20.2;69.375;41;6.6;.841667;
2020-04-09;0;960.004167;14.7125;30.3;23.2375;16.9;62.833333;29;8.5;1.179167;
2020-04-10;0;959.808333;13.079167;30.5;22.254167;15;61.416667;27;6.5;.6125;
2020-04-11;0;959.558333;14.166667;32;22.65;14;63.041667;31;6.6;.558333;
2020-04-12;0;960.5875;14.879167;32.2;25.183333;19.3;54.833333;30;5.6;.65;
2020-04-13;0;959.75;15.3375;33.8;25.641667;18.5;55.208333;31;5.9;.783333;
2020-04-14;24.6;958.266667;17.470833;25;21.654167;17.9;77.583333;62;12.8;1.129167;
2020-04-15;5.8;960.916667;16;26.6;21.316667;17.6;73.833333;47;5.4;.770833;
2020-04-16;0;964.1;13.1125;28.5;21.15;14;62.791667;38;5;.391667;
2020-04-17;0;964.4125;15.629167;30.3;23.145833;16.8;64.5;43;4.6;.533333;
2020-04-18;0;963.925;17.079167;31.6;23.5125;16.5;68.916667;46;6.7;1.125;
2020-04-19;0;963.795833;17.716667;29.6;23.583333;18.1;70.875;49;5.9;.770833;
2020-04-20;0;962.858333;18.120833;30.8;24.204167;18.8;71.291667;42;5.9;.470833;
2020-04-21;0;961.729167;16.254167;31.5;24.475;18.2;62.416667;34;4.6;.491667;
2020-04-22;0;961.004167;14.104167;31.6;23.975;17.5;56.958333;31;8.1;.879167;
2020-04-23;0;960.825;12.166667;31.4;23.2625;15.7;52.541667;28;6.5;.8625;
2020-04-24;0;961.1875;14.741667;32.3;23.954167;16.1;57.708333;39;7.6;.9625;
2020-04-25;0;963.120833;17.054167;31.9;24.966667;19.5;64.041667;34;8;1.15;
2020-04-26;0;964.495833;14.366667;31.2;24.05;18;57.541667;30;7.7;1.2125;
2020-04-27;0;964.7375;14.166667;31.4;22.858333;16.5;61.25;30;9.1;1.2625;
2020-04-28;0;964.320833;13.066667;30.7;23.020833;15.3;55.875;31;8.7;1.65;
2020-04-29;0;964.433333;13.0625;30.2;22.8125;17.2;56.625;30;6.3;.775;
2020-04-30;0;963.545833;12.908333;30.6;21.516667;14.2;63.583333;28;5.5;.6125;
2020-05-01;0;964.083333;13.0375;31.5;22.1;14.5;62.333333;26;5.5;.566667;
2020-05-02;0;962.65;13.0875;31.5;22.470833;14.4;61.625;26;6.7;.566667;
2020-05-03;0;961.570833;15.270833;30.4;22.15;15.4;67.75;38;5.9;.991667;
2020-05-04;0;960.679167;12.45;31;22.470833;14.7;55.958333;26;5.7;.941667;
2020-05-05;0;959.716667;11.983333;32.3;22.8125;15.7;55.041667;23;7.1;.933333;
2020-05-06;0;959.975;14.258333;30.9;23.166667;17.7;59.958333;31;8;1.195833;
2020-05-07;0;963.329167;15.5625;24.6;20.4625;17.9;74.166667;57;6.9;1.708333;
2020-05-08;0;966.091667;9.1125;25.8;17.916667;10.8;62.083333;27;6.7;1.3375;
2020-05-09;0;965.225;11.354167;28.8;19.5875;11.2;62.041667;33;8.2;1.316667;
2020-05-10;0;964.291667;11.379167;29.2;20.879167;14.2;58.541667;28;8.1;1.325;
2020-05-11;0;963.795833;12.691667;30.2;21.516667;15.3;60.625;31;7.2;.920833;
2020-05-12;0;962.225;12.154167;28.8;21.116667;15.6;59.833333;29;9.2;1.120833;
2020-05-13;0;960.466667;13.4375;26.7;21.341667;16;61.416667;45;6.9;1.195833;
2020-05-14;0;961.570833;16.6375;25.4;20.620833;16.6;78.833333;59;4.8;.708333;
2020-05-15;0;962.595833;17.683333;27.4;22.129167;18.1;77.083333;56;6.1;1.245833;
2020-05-16;0;962.920833;14.975;28.3;21.6375;15.9;69.125;40;6;1.15;
2020-05-17;0;963.2625;11.620833;29.5;20.5125;13.4;62.166667;26;6.2;.879167;
2020-05-18;0;964.1625;10.920833;30.4;21.445833;13.8;54.5;27;5.5;.879167;
2020-05-19;0;964.533333;11.133333;30.7;23.375;18;48.041667;26;9.6;2.229167;
2020-05-20;0;964.670833;13.004167;30.5;23.241667;18.2;54.875;29;8.6;1.85;
2020-05-21;0;963.8375;14.341667;30.5;22.541667;16.6;63.291667;27;8;1.154167;
2020-05-22;0;961.466667;14.841667;32;23.441667;16.3;62.083333;27;9.6;1.279167;
2020-05-23;17.2;964.004167;15.8375;25.7;18.2875;17.3;86.083333;55;12;1.933333;
2020-05-24;0;965.858333;9.3875;19;14.929167;12.8;70.041667;52;6.4;1.345833;
2020-05-25;0;963.658333;8.545833;21.6;13.804167;7.4;74.083333;39;5.8;.775;
2020-05-26;.2;963.25;6.925;23.3;14.216667;7;68.083333;27;6.4;.825;
2020-05-27;.2;963.479167;6.325;25.3;14.958333;6.7;64.791667;20;4.7;.3125;
2020-05-28;0;963.633333;7.129167;27.2;16.275;7.7;60.75;22;5.2;.495833;
2020-05-29;0;963.854167;7.870833;28.1;17.254167;7.9;59.791667;25;7.1;.75;
2020-05-30;0;963.595833;9.395833;27.6;17.770833;9.6;63.458333;28;6.2;.5375;
2020-05-31;0;963.629167;9.508333;27.5;17.8;10.7;64.333333;26;4.4;.458333;
2020-06-01;0;962.616667;9.591667;28.6;18.158333;9.3;63.416667;26;4.9;.470833;
2020-06-02;0;962.195833;11.15;27.9;19.233333;11.7;63.166667;28;7.7;.833333;
2020-06-03;0;963.620833;14.4625;25.2;19.366667;16;74.208333;49;5.7;.375;
2020-06-04;3.4;964.658333;16.5625;28.8;22.2125;17.4;72.458333;46;5.5;.620833;
2020-06-05;0;964.05;16.9875;30.7;23.554167;19;69.166667;41;8.7;1.045833;
2020-06-06;0;963.7;17.070833;28.1;23.670833;19.8;67;52;7.5;.758333;
2020-06-07;0;964.658333;17.683333;28.1;21.9375;17.9;77.875;55;4.6;.3;
2020-06-08;0;963.420833;17.479167;31.4;24.095833;18.8;69.958333;36;5.4;.341667;
2020-06-09;0;961.8625;16.441667;31.7;24.620833;18.6;63.333333;34;7.1;.825;
2020-06-10;0;960.995833;14.633333;32;23.1625;16.4;63.375;26;6.4;.704167;
2020-06-11;0;962.079167;12.929167;32.3;23.2375;16.6;57.25;26;6.7;.758333;
2020-06-12;0;961.016667;12.3375;32.2;22.333333;14.7;59.333333;23;7.2;.870833;
2020-06-13;0;962.858333;12.375;32.8;22.691667;14.6;58.291667;23;6.3;.633333;
2020-06-14;0;964.616667;12.733333;31.1;22.75;14.5;57.5;28;8.8;1.433333;
2020-06-15;0;966.795833;13.329167;29.5;22.495833;17.2;59.583333;26;12.6;2.408333;
2020-06-16;0;967.333333;12.729167;28.7;22.079167;15.2;57.666667;32;9.2;2;
2020-06-17;0;966.020833;13.7875;29.3;22.133333;17.2;61.125;37;9.9;2.583333;
2020-06-18;0;964.75;13.020833;29;21.1875;15;62.833333;30;8.9;1.558333;
2020-06-19;0;964.679167;12.9625;29.8;21.033333;14.7;63.708333;28;5.7;.679167;
2020-06-20;0;964.916667;12.308333;31.1;21.766667;14.8;59.25;23;8.5;1.070833;
2020-06-21;0;964.045833;12.320833;30.6;21.983333;15.4;59.291667;23;15.1;1.025;
2020-06-22;0;964.358333;10.2;29.9;21.354167;13.9;53.25;24;7.7;.995833;
2020-06-23;0;961.945833;8.475;28.6;19.925;12.7;52.208333;21;8;.729167;
2020-06-24;0;960.5625;11.233333;30.4;21.1625;14.3;55.791667;29;8.9;.9875;
2020-06-25;0;961.0625;13.075;31.8;23.258333;16;56.791667;25;11.5;1.05;
2020-06-26;0;961.045833;15.025;30.7;23.5625;17.3;61.541667;35;8.3;1.008333;
2020-06-27;0;961.116667;15.008333;22.1;18.8125;18.2;79.458333;62;13.7;1.158333;
2020-06-28;6.6;964.2875;15.358333;24.5;19.204167;15.7;79.708333;53;6.8;.8625;
2020-06-29;0;963.154167;12.9125;29.2;20.145833;12.8;66.625;33;8.8;1.2625;
2020-06-30;0;959.808333;11.883333;29.6;22.183333;16.6;56.541667;27;11.4;1.804167;
2020-07-01;0;959.958333;8.666667;22.5;19.029167;18.1;52.875;26;10.2;.995833;
2020-07-02;0;962.104167;5.825;23.2;15.8875;7.4;56.458333;22;6;.545833;
2020-07-03;0;962.816667;6.9875;25;18.079167;10.8;51.791667;24;5.1;.608333;
2020-07-04;0;962.170833;8.104167;29.9;19.5;11.6;51.875;22;6;.633333;
2020-07-05;0;962.15;11.6;31.5;23.633333;16.1;48.833333;28;8.4;1.270833;
2020-07-06;0;961.916667;12.45;31.9;23.191667;15.2;54.791667;25;7.5;.720833;
2020-07-07;0;960.8;9.3625;31.4;22.770833;16.3;47.375;20;10;1.3;
2020-07-08;0;960.116667;10.208333;31.4;22.441667;14.8;49.5;21;9.9;1.295833;
2020-07-09;0;965.104167;13.8875;23.1;18.7;16.3;74.583333;51;7.4;.795833;
2020-07-10;0;963.308333;11.2375;30.8;19.983333;11;62.916667;24;6.8;.575;
2020-07-11;0;962.258333;10.670833;31.3;21.420833;14.8;54.916667;22;9.4;1.033333;
2020-07-12;0;961.070833;11.5625;31.9;22.675;16;53.416667;25;8;.866667;
2020-07-13;0;962.170833;12.35;32.6;22.633333;14.6;57.875;26;6;.583333;
2020-07-14;0;963.1;13.329167;32.9;23.245833;15;58.791667;27;4.6;.483333;
2020-07-15;0;963.275;14.254167;32.4;24.525;18.4;57.25;23;8.5;1.404167;
2020-07-16;0;964.4625;12.425;31;23.275;16.7;54.25;25;8.9;1.520833;
2020-07-17;0;964.608333;10.004167;30.9;23.4;16.9;46.708333;20;8.5;1;
2020-07-18;0;964.541667;8.458333;31;22.9125;15.3;42.833333;20;10.8;1.566667;
2020-07-19;0;964.7625;8.941667;28.3;21.166667;16;48.291667;23;8.3;1.4375;
2020-07-20;0;964.4625;9.129167;29.6;20.895833;14.1;50.625;24;10.2;.941667;
2020-07-21;0;963.2;9.75;30.3;20.670833;12.6;55.625;24;9.9;1.083333;
2020-07-22;0;962.466667;10.0125;31.1;21.575;13;53.625;22;7.7;.616667;
2020-07-23;.4;962.595833;9.558333;30.9;22.270833;15.1;48;22;7.6;.791667;
2020-07-24;0;962.729167;7.716667;29.8;21.166667;13.2;46.625;20;11.7;1.25;
2020-07-25;0;964.625;8.9625;31.9;22.366667;14;47.25;18;7.9;.645833;
2020-07-26;0;964.470833;10.6;31.2;22.329167;12.5;52.166667;24;8.6;.945833;
2020-07-27;0;963.779167;10.8;30.7;23.0875;15.9;48.583333;27;13.5;1.341667;
2020-07-28;0;962.895833;11.670833;32;22.375;14.7;56.25;23;8.7;.825;
2020-07-29;0;963;10.916667;32.8;23.558333;14.6;50.833333;21;6.3;.775;
2020-07-30;0;965.325;12.2125;29.7;21.925;14.4;57;32;9.3;2.5;
2020-07-31;0;966.533333;11.958333;31;21.629167;14.3;57.458333;28;8.8;1.85;
2020-08-01;0;967.320833;11.141667;30.4;22.725;16;50.708333;23;8;1.579167;
2020-08-02;0;967.579167;8.879167;30.1;21.416667;13.5;47.625;24;7.6;.883333;
2020-08-03;0;969.120833;6.779167;28.9;21.566667;14.6;41.333333;21;8.2;1.375;
2020-08-04;0;969.141667;5.270833;29.4;21.625;15.2;36.25;19;8.7;1.729167;
2020-08-05;0;968.3;5.425;29.9;21.325;13.3;38;18;9.3;1.654167;
2020-08-06;0;967.841667;6.2625;29.3;21.45;13.9;39.583333;21;9;1.495833;
2020-08-07;0;967.6875;5.466667;29.5;20.958333;13.8;39.625;17;7.1;1.191667;
2020-08-08;0;967.341667;7.6625;30.1;22.020833;13.3;41.583333;22;8.6;.9;
2020-08-09;0;965.7375;6.775;30.6;23.0625;16.3;38.75;17;7.8;.958333;
2020-08-10;0;962.470833;7.633333;31.4;21.904167;13.6;43.666667;20;14.5;.916667;
2020-08-11;0;961.1875;8.775;32.6;22.516667;14.6;45.375;19;5.8;.65;
2020-08-12;0;959.266667;8.545833;33.4;24.033333;15.9;41.041667;18;9.3;1.079167;
2020-08-13;0;958.529167;9.495833;34.6;25.779167;18.4;38.75;18;9.9;1.208333;
2020-08-14;0;957.908333;10.141667;34.2;27.1;19.3;36.583333;21;10.1;1.533333;
2020-08-15;0;956.470833;10.3125;35.5;27.0625;19.9;38;19;10.4;1.308333;
2020-08-16;0;958.408333;12.3125;30.3;24.841667;19.5;46.791667;33;10;2.116667;
2020-08-17;0;960.008333;13.754167;30.7;23.95;19.8;54.833333;32;11.3;3.108333;
2020-08-18;0;957.658333;12.470833;34.6;25.408333;19;48.583333;21;10;2.433333;
2020-08-19;0;956.783333;12.85;36.6;26.325;17.8;49;15;12.1;2.233333;
2020-08-20;0;963.283333;11.254167;28.2;21.095833;16.4;55.916667;29;13.2;3.291667;
2020-08-21;0;967.275;11.208333;18.3;14.8;14.6;79.416667;61;9.8;2.141667;
2020-08-22;4.2;966.716667;8.604167;22.3;14.954167;8.3;69.083333;37;7.9;2.370833;
2020-08-23;0;964.391667;9.408333;27.5;18.833333;12;58;27;8.9;2.020833;
2020-08-24;0;963.079167;9.208333;30.4;21.475;14.4;48.125;24;9;2.108333;
2020-08-25;0;962.475;4.4;31;21.895833;13.9;35.208333;14;8;2.258333;
2020-08-26;0;961.908333;2.829167;31.5;20.9;12.8;35.291667;11;8.1;1.608333;
2020-08-27;0;962.258333;2.358333;33;22.354167;14.2;30.916667;10;8.6;1.141667;
2020-08-28;0;961.1125;6.704167;34.2;24.366667;15.8;34.958333;16;10.7;1.366667;
2020-08-29;0;959.545833;7.416667;34.2;25.070833;16.2;35.791667;14;10;1.5375;
2020-08-30;0;960.066667;8.075;36;26.079167;17.4;35.833333;14;8.8;.945833;
2020-08-31;0;962.145833;7.291667;36.3;27.925;20.5;29.166667;14;7.5;1.308333;
2020-09-01;0;963.516667;11.020833;36.1;27.520833;19.2;40.083333;16;12;2.025;
2020-09-02;0;962.2125;10.395833;34.2;27.1;21.9;37.291667;19;11.7;3.204167;
2020-09-03;0;960.575;8.191667;34.7;26.8375;20;33.291667;15;9.9;2.191667;
2020-09-04;0;961.695833;7.95;35.6;26.6;18.9;33.541667;14;10.5;.933333;
2020-09-05;0;961.916667;4.708333;36;27.354167;18.8;27.208333;10;9.6;1.3625;
2020-09-06;0;960.7375;4.2375;36;26.533333;18.1;26.625;11;8.4;.908333;
2020-09-07;0;958.4125;5.7875;36.1;26.2375;15.5;31.208333;12;8.8;.833333;
2020-09-08;0;958.325;7.133333;37.5;26.1875;15.5;35.333333;12;8.7;.770833;
2020-09-09;0;960.279167;6.575;38.3;28.420833;20.6;27.875;11;8.6;1.191667;
2020-09-10;0;961.179167;7.329167;38.6;28.4125;18.3;31.375;12;12.6;.995833;
2020-09-11;0;959.5125;4.654167;38;28.3625;17.6;25.125;10;9.6;1.229167;
2020-09-12;0;960.5875;4.85;37.6;28.775;19.7;24.083333;11;9.1;1.166667;
2020-09-13;0;961.704167;4.7875;36.5;28.475;20.9;23.041667;13;11.7;1.6125;
2020-09-14;0;963.05;4.4125;36.9;27.6875;17.2;24.916667;11;7.8;1.079167;
2020-09-15;0;961.979167;6.979167;35.2;26.933333;20.1;29.958333;15;8.8;1.433333;
2020-09-16;0;960.183333;6.9;35.8;27.454167;19.3;30.416667;13;10.2;1.9625;
2020-09-17;0;958.1875;7.425;38.2;28.158333;19.5;30.708333;12;9;1.029167;
2020-09-18;0;957.516667;11.7375;35.7;28.304167;20.9;38.958333;19;7.9;1.366667;
2020-09-19;0;958.408333;12.0625;34.1;28.704167;23.8;36.75;25;7.7;.916667;
2020-09-20;.8;959.658333;15.354167;28.9;23.266667;20.6;62.75;33;8.4;.6875;
2020-09-21;.4;960.479167;15.595833;30.7;23.4;18.2;64.291667;36;10.8;1.783333;
2020-09-22;0;963.3375;14.691667;29.5;22.379167;17.3;63.75;38;8.7;2.45;
2020-09-23;0;964.658333;14.170833;32.4;24.025;17.5;56.666667;32;8.4;1.858333;
2020-09-24;0;963.858333;12.804167;34.5;26.083333;18.6;48.708333;20;8.1;1.666667;
2020-09-25;0;961.120833;9.470833;36.9;27.85;19.4;34.25;15;7.5;1.375;
2020-09-26;0;957.7125;7.7;38.9;28.770833;18;31.375;11;11.1;1.2;
2020-09-27;0;956.366667;7.379167;39.3;30.279167;21.4;25.333333;14;10.8;1.208333;
2020-09-28;0;956.7375;10.391667;39.9;30.695833;21.6;31.875;14;10.4;1.383333;
2020-09-29;0;957.995833;10.458333;41.1;31.533333;23.8;31.708333;10;7.1;1.4375;
2020-09-30;0;957.85;7.858333;41.3;31.583333;24.3;25.75;10;11.8;1.620833;
2020-10-01;0;956.545833;8.579167;40.7;31.408333;22.1;26.083333;13;10.9;1.125;
2020-10-02;0;956.645833;7.604167;41.4;31.970833;22.4;24.416667;11;8.3;1.133333;
2020-10-03;0;957.0625;7.895833;42.1;32.170833;21.9;25.25;10;7.1;.625;
2020-10-04;0;957.504167;12.604167;40.9;31.0375;23.4;37.916667;11;9.3;2.145833;
