Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;7.765;
2020-01-14;1000;161.32;
2020-01-14;1100;932.047;
2020-01-14;1200;1990.226;
2020-01-14;1300;2728.279;
2020-01-14;1400;3124.973;
2020-01-14;1500;3402.334;
2020-01-14;1600;3145.459;
2020-01-14;1700;3104.596;
2020-01-14;1800;3553.162;
2020-01-14;1900;2908.215;
2020-01-14;2000;2108.501;
2020-01-14;2100;1416.688;
2020-01-14;2200;549.775;
2020-01-14;2300;26.016;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.505;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;3.501;
2020-01-15;1000;228.22;
2020-01-15;1100;672.695;
2020-01-15;1200;1102.557;
2020-01-15;1300;1967.736;
2020-01-15;1400;2045.082;
2020-01-15;1500;2709.777;
2020-01-15;1600;2550.851;
2020-01-15;1700;2412.914;
2020-01-15;1800;2759.862;
2020-01-15;1900;1410.886;
2020-01-15;2000;1223.439;
2020-01-15;2100;200.661;
2020-01-15;2200;26.733;
2020-01-15;2300;-2.19;
2020-01-16;0000;-3.21;
2020-01-16;0100;-2.694;
2020-01-16;0200;-2.811;
2020-01-16;0300;1.277;
2020-01-16;0400;-.934;
2020-01-16;0500;.341;
2020-01-16;0600;-1.203;
2020-01-16;0700;-1.867;
2020-01-16;0800;-1.607;
2020-01-16;0900;2.375;
2020-01-16;1000;39.908;
2020-01-16;1100;81.904;
2020-01-16;1200;317.272;
2020-01-16;1300;436.4;
2020-01-16;1400;690.648;
2020-01-16;1500;429.482;
2020-01-16;1600;520.632;
2020-01-16;1700;1038.137;
2020-01-16;1800;448.543;
2020-01-16;1900;346.154;
2020-01-16;2000;316.807;
2020-01-16;2100;289.343;
2020-01-16;2200;150.527;
2020-01-16;2300;22.567;
2020-01-17;0000;-.952;
2020-01-17;0100;-3.185;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;.322;
2020-01-17;1000;282.676;
2020-01-17;1100;1057.87;
2020-01-17;1200;1923.321;
2020-01-17;1300;2127.86;
2020-01-17;1400;2463.85;
2020-01-17;1500;3336.657;
2020-01-17;1600;2435.167;
2020-01-17;1700;2741.198;
2020-01-17;1800;2761.112;
2020-01-17;1900;2517.697;
2020-01-17;2000;1479.895;
2020-01-17;2100;1098.535;
2020-01-17;2200;371.712;
2020-01-17;2300;33.439;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;.453;
2020-01-18;1000;290.703;
2020-01-18;1100;1015.36;
2020-01-18;1200;1872.144;
2020-01-18;1300;2539.443;
2020-01-18;1400;2859.824;
2020-01-18;1500;3427.314;
2020-01-18;1600;3619.758;
2020-01-18;1700;2964.633;
2020-01-18;1800;3058.025;
2020-01-18;1900;2379.049;
2020-01-18;2000;1496.651;
2020-01-18;2100;1289.117;
2020-01-18;2200;364.082;
2020-01-18;2300;28.963;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;.421;
2020-01-19;1000;260.435;
2020-01-19;1100;999.006;
2020-01-19;1200;1850.436;
2020-01-19;1300;2619.499;
2020-01-19;1400;3179.659;
2020-01-19;1500;3533.222;
2020-01-19;1600;3251.172;
2020-01-19;1700;3646.168;
2020-01-19;1800;2567.12;
2020-01-19;1900;2705.868;
2020-01-19;2000;1848.361;
2020-01-19;2100;1107.644;
2020-01-19;2200;488.964;
2020-01-19;2300;22.431;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;.92;
2020-01-20;1000;293.328;
2020-01-20;1100;1044.617;
2020-01-20;1200;1886.135;
2020-01-20;1300;2642.505;
2020-01-20;1400;3156.199;
2020-01-20;1500;3319.035;
2020-01-20;1600;3380.989;
2020-01-20;1700;3554.296;
2020-01-20;1800;3292.985;
2020-01-20;1900;2219.035;
2020-01-20;2000;1059.015;
2020-01-20;2100;464.903;
2020-01-20;2200;102.717;
2020-01-20;2300;4.048;
2020-01-21;0000;-3.449;
2020-01-21;0100;-2.695;
2020-01-21;0200;-3.146;
2020-01-21;0300;-3.488;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.266;
2020-01-21;0600;-1.802;
2020-01-21;0700;-3.196;
2020-01-21;0800;-3.521;
2020-01-21;0900;-1.765;
2020-01-21;1000;48.476;
2020-01-21;1100;169.279;
2020-01-21;1200;340.596;
2020-01-21;1300;551.54;
2020-01-21;1400;318.596;
2020-01-21;1500;922.036;
2020-01-21;1600;895.05;
2020-01-21;1700;642.005;
2020-01-21;1800;471.858;
2020-01-21;1900;631.35;
2020-01-21;2000;920.693;
2020-01-21;2100;498.184;
2020-01-21;2200;199.859;
2020-01-21;2300;10.036;
2020-01-22;0000;-3.451;
2020-01-22;0100;-2.721;
2020-01-22;0200;-3.235;
2020-01-22;0300;-2.604;
2020-01-22;0400;-3.531;
2020-01-22;0500;-3.282;
2020-01-22;0600;-3.447;
2020-01-22;0700;-3.531;
2020-01-22;0800;-2.979;
2020-01-22;0900;-2.594;
2020-01-22;1000;64.297;
2020-01-22;1100;150.714;
2020-01-22;1200;235.099;
2020-01-22;1300;421.54;
2020-01-22;1400;544.387;
2020-01-22;1500;735.326;
2020-01-22;1600;908.981;
2020-01-22;1700;1039.033;
2020-01-22;1800;1215.253;
2020-01-22;1900;872.265;
2020-01-22;2000;712.699;
2020-01-22;2100;563.456;
2020-01-22;2200;210.936;
2020-01-22;2300;21.775;
2020-01-23;0000;-2.744;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.512;
2020-01-23;0500;-3.248;
2020-01-23;0600;-3.353;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-1.575;
2020-01-23;1000;132.809;
2020-01-23;1100;403.967;
2020-01-23;1200;827.029;
2020-01-23;1300;1567.028;
2020-01-23;1400;2229.639;
2020-01-23;1500;2271.519;
2020-01-23;1600;2860.184;
2020-01-23;1700;2774.105;
2020-01-23;1800;2657.298;
2020-01-23;1900;2108.178;
2020-01-23;2000;2189.448;
2020-01-23;2100;1185.915;
2020-01-23;2200;649.144;
2020-01-23;2300;25.394;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.413;
2020-01-24;1000;276.982;
2020-01-24;1100;1037.417;
2020-01-24;1200;1925.042;
2020-01-24;1300;2685.863;
2020-01-24;1400;3102.933;
2020-01-24;1500;3250.163;
2020-01-24;1600;2582.114;
2020-01-24;1700;2625.292;
2020-01-24;1800;3166.516;
2020-01-24;1900;2355.289;
2020-01-24;2000;1844.095;
2020-01-24;2100;1392.423;
2020-01-24;2200;466.907;
2020-01-24;2300;24.645;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.797;
2020-01-25;1000;277.421;
2020-01-25;1100;1041.819;
2020-01-25;1200;1933.122;
2020-01-25;1300;2686.727;
2020-01-25;1400;3196.877;
2020-01-25;1500;3587.37;
2020-01-25;1600;3761.309;
2020-01-25;1700;3598.384;
2020-01-25;1800;3450.028;
2020-01-25;1900;3011.76;
2020-01-25;2000;2202.851;
2020-01-25;2100;1418.82;
2020-01-25;2200;500.8;
2020-01-25;2300;19.717;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-2.028;
2020-01-26;1000;265.154;
2020-01-26;1100;1010.995;
2020-01-26;1200;1874.162;
2020-01-26;1300;2623.393;
2020-01-26;1400;3126.94;
2020-01-26;1500;3537.848;
2020-01-26;1600;3740.161;
2020-01-26;1700;3607.655;
2020-01-26;1800;3454.336;
2020-01-26;1900;2977.461;
2020-01-26;2000;2035.409;
2020-01-26;2100;1349.766;
2020-01-26;2200;490.038;
2020-01-26;2300;19.669;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.538;
2020-01-27;0300;-3.54;
2020-01-27;0400;-2.245;
2020-01-27;0500;-3.2;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.287;
2020-01-27;1000;209.581;
2020-01-27;1100;859.723;
2020-01-27;1200;1765.802;
2020-01-27;1300;2419.24;
2020-01-27;1400;2982.827;
2020-01-27;1500;1218.68;
2020-01-27;1600;3013.837;
2020-01-27;1700;1428.275;
2020-01-27;1800;530.158;
2020-01-27;1900;299.169;
2020-01-27;2000;930.817;
2020-01-27;2100;873.691;
2020-01-27;2200;425.018;
2020-01-27;2300;25.485;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-1.873;
2020-01-28;1000;232.922;
2020-01-28;1100;954.493;
2020-01-28;1200;1839.353;
2020-01-28;1300;2595.594;
2020-01-28;1400;3009.277;
2020-01-28;1500;3524.365;
2020-01-28;1600;3457.165;
2020-01-28;1700;3461.932;
2020-01-28;1800;3402.533;
2020-01-28;1900;2952.306;
2020-01-28;2000;1980.011;
2020-01-28;2100;1226.248;
2020-01-28;2200;478.312;
2020-01-28;2300;24.489;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.295;
2020-01-29;0600;-3.24;
2020-01-29;0700;-3.195;
2020-01-29;0800;-2.923;
2020-01-29;0900;-1.423;
2020-01-29;1000;119.973;
2020-01-29;1100;371.108;
2020-01-29;1200;126.293;
2020-01-29;1300;211.925;
2020-01-29;1400;567.489;
2020-01-29;1500;1382.43;
2020-01-29;1600;250.982;
2020-01-29;1700;1677.48;
2020-01-29;1800;2534.397;
2020-01-29;1900;2869.88;
2020-01-29;2000;879.419;
2020-01-29;2100;147.52;
2020-01-29;2200;21.946;
2020-01-29;2300;1.178;
2020-01-30;0000;-3.386;
2020-01-30;0100;-2.624;
2020-01-30;0200;-3.122;
2020-01-30;0300;-3.295;
2020-01-30;0400;-3.345;
2020-01-30;0500;-3.235;
2020-01-30;0600;-3.54;
2020-01-30;0700;-2.576;
2020-01-30;0800;-2.715;
2020-01-30;0900;-2.174;
2020-01-30;1000;86.754;
2020-01-30;1100;945.179;
2020-01-30;1200;832.19;
2020-01-30;1300;662.562;
2020-01-30;1400;431.384;
2020-01-30;1500;376.099;
2020-01-30;1600;643.436;
2020-01-30;1700;886.352;
2020-01-30;1800;778.949;
2020-01-30;1900;823.341;
2020-01-30;2000;1030.751;
2020-01-30;2100;1139.548;
2020-01-30;2200;416.285;
2020-01-30;2300;24.247;
2020-01-31;0000;-3.495;
2020-01-31;0100;-3.451;
2020-01-31;0200;-3.041;
2020-01-31;0300;-2.812;
2020-01-31;0400;-2.981;
2020-01-31;0500;-3.373;
2020-01-31;0600;-3.54;
2020-01-31;0700;-2.503;
2020-01-31;0800;-2.851;
2020-01-31;0900;-.015;
2020-01-31;1000;58.997;
2020-01-31;1100;307.344;
2020-01-31;1200;1196.215;
2020-01-31;1300;997.283;
2020-01-31;1400;1477.893;
2020-01-31;1500;2237.422;
2020-01-31;1600;3268.768;
2020-01-31;1700;2810.433;
2020-01-31;1800;2251.602;
2020-01-31;1900;2937.262;
2020-01-31;2000;1782.879;
2020-01-31;2100;1471.661;
2020-01-31;2200;447.486;
2020-01-31;2300;17.84;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.358;
2020-02-01;1000;209.884;
2020-02-01;1100;963.503;
2020-02-01;1200;1835.751;
2020-02-01;1300;2623.05;
2020-02-01;1400;3152.063;
2020-02-01;1500;3638.49;
2020-02-01;1600;3548.23;
2020-02-01;1700;3926.917;
2020-02-01;1800;3847.079;
2020-02-01;1900;2381.501;
2020-02-01;2000;1306.812;
2020-02-01;2100;1268.128;
2020-02-01;2200;162.987;
2020-02-01;2300;14.318;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.518;
2020-02-02;0900;-2.633;
2020-02-02;1000;127.623;
2020-02-02;1100;809.076;
2020-02-02;1200;1743.935;
2020-02-02;1300;2507.749;
2020-02-02;1400;3082.12;
2020-02-02;1500;3459.211;
2020-02-02;1600;1808.275;
2020-02-02;1700;1842.123;
2020-02-02;1800;2471.945;
2020-02-02;1900;1933.369;
2020-02-02;2000;1762.293;
2020-02-02;2100;1332.015;
2020-02-02;2200;395.047;
2020-02-02;2300;7.784;
2020-02-03;0000;-3.469;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-1.792;
2020-02-03;0700;-1.424;
2020-02-03;0800;-1.521;
2020-02-03;0900;-1.053;
2020-02-03;1000;141.67;
2020-02-03;1100;502.444;
2020-02-03;1200;1243.742;
2020-02-03;1300;2562.421;
2020-02-03;1400;3084.572;
2020-02-03;1500;3541.136;
2020-02-03;1600;3760.807;
2020-02-03;1700;3627.173;
2020-02-03;1800;3510.046;
2020-02-03;1900;2572.52;
2020-02-03;2000;2240.044;
2020-02-03;2100;889.861;
2020-02-03;2200;318.216;
2020-02-03;2300;9.867;
2020-02-04;0000;1.344;
2020-02-04;0100;1.418;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.26;
2020-02-04;1000;201.441;
2020-02-04;1100;919.967;
2020-02-04;1200;1759.303;
2020-02-04;1300;2545.04;
2020-02-04;1400;2600.608;
2020-02-04;1500;3376.559;
2020-02-04;1600;3587.628;
2020-02-04;1700;3682.967;
2020-02-04;1800;2817.343;
2020-02-04;1900;2713.554;
2020-02-04;2000;2118.98;
2020-02-04;2100;1360.166;
2020-02-04;2200;474.021;
2020-02-04;2300;15.502;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.393;
2020-02-05;1000;169.699;
2020-02-05;1100;874.932;
2020-02-05;1200;1760.286;
2020-02-05;1300;1429.794;
2020-02-05;1400;2383.329;
2020-02-05;1500;2977.524;
2020-02-05;1600;2678.757;
2020-02-05;1700;3199.975;
2020-02-05;1800;2965.41;
2020-02-05;1900;2333.042;
2020-02-05;2000;2257.603;
2020-02-05;2100;1341.714;
2020-02-05;2200;443.254;
2020-02-05;2300;13.066;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
