Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-13;0;996.691667;20.808333;34.3;28.4125;23.6;65.916667;39;7.9;1.229167;
2020-01-14;0;996.3;21.658333;34.3;27.941667;24.8;70.25;43;8.4;1.6875;
2020-01-15;0;996.633333;21.708333;34.7;26.791667;24.2;75.708333;42;13.5;1.383333;
2020-01-16;13.4;997.441667;21.6375;34.9;28.479167;23.8;69.583333;37;6.7;1.366667;
2020-01-17;0;997.916667;21.954167;33.9;28.0125;24.3;71.125;43;10.9;1.55;
2020-01-18;0;997.525;21.533333;34.6;26.633333;23.3;74.75;47;13.4;.9875;
2020-01-19;8.8;997.533333;22.55;29.1;24.654167;23.7;88.25;68;12;1.029167;
2020-01-20;29.6;996.366667;21.745833;32.7;26.420833;23.1;77.291667;49;8;1.079167;
2020-01-21;0;995.595833;21.491667;33.8;27.183333;23.7;72.916667;44;8.4;1.658333;
2020-01-22;.8;995.625;22.470833;32.3;27.595833;24.5;74.833333;53;5.6;.958333;
2020-01-23;0;996.025;21.8;31.6;26.3625;23.4;76.958333;57;16.2;1.616667;
2020-01-24;14;996.658333;21.970833;31.9;26.775;22.8;76.166667;54;6;1.225;
2020-01-25;0;996.1375;21.65;36;29.375;24.7;66.708333;33;5.6;.8;
2020-01-26;0;996.579167;22.920833;34.5;28.216667;25.7;74.416667;41;15.8;1.616667;
2020-01-27;4.6;997.920833;21.9125;32.5;25.975;22.7;79.541667;52;9;1.545833;
2020-01-28;1.2;997.945833;22.6125;32.8;27.058333;23.8;78.125;48;8.1;1.920833;
2020-01-29;.8;997.4875;22.429167;32.8;27.433333;23.2;76;51;3.9;.608333;
2020-01-30;.4;997.7625;22.55;33.3;27.295833;22.1;76.375;49;14.9;1.179167;
2020-01-31;.6;998.979167;21.829167;32.4;25.395833;22.7;81.916667;52;16;1.329167;
2020-02-01;null;999.054167;21.920833;30.8;25.879167;21.9;80.208333;56;6.1;1.366667;
2020-02-02;null;998.416667;22.095833;31;26.25;21.8;78.833333;59;9.9;1.5125;
2020-02-03;null;998.495833;22.229167;31.5;27.079167;24.6;75.875;53;14.8;1.291667;
2020-02-04;null;998.233333;22.5125;32.6;26.179167;23;81.583333;52;14.8;1.0625;
2020-02-05;null;998.675;22.3625;30.3;24.825;23.3;86.666667;63;9.6;1.291667;
2020-02-06;null;998.279167;21.141667;31.5;25.345833;21.9;78.833333;53;11.9;.970833;
2020-02-07;null;996.354167;21.925;32.4;26.816667;22.9;76.333333;48;8.1;.541667;
2020-02-08;null;997.0375;21.879167;29.5;26.045833;23.2;78.458333;62;4.4;.404167;
2020-02-09;null;998.566667;22.7375;32.6;27.695833;24.5;75.75;51;4.1;.720833;
2020-02-10;null;998.791667;22.166667;33.7;27.570833;23.9;73.708333;48;10.8;.954167;
2020-02-11;null;997.25;22.9625;33.2;27.845833;24.6;76.416667;50;5.3;1.029167;
2020-02-12;null;996.370833;22.2625;33.3;28.208333;24.5;71.958333;45;6.2;.795833;
2020-02-13;null;996.641667;22.641667;32;26.566667;24.8;79.833333;57;9.4;1.3625;
2020-02-14;null;996.766667;22.220833;33.9;27.116667;23.7;76.375;47;10;1.758333;
2020-02-15;null;997.6375;21.804167;32.1;24.8125;22.6;84.25;56;12.8;1.475;
2020-02-16;null;997.004167;22.3875;32.4;25.733333;22.4;82.833333;53;10.6;.804167;
2020-02-17;null;996.479167;22.4375;32.8;27.116667;23.1;76.916667;52;6;1.025;
2020-02-18;null;996.575;22.645833;32;26.795833;23.8;78.958333;55;6.2;1.316667;
2020-02-19;null;995.433333;22.55;32.5;26.066667;23.5;81.625;54;16.6;1.15;
2020-02-20;null;995.525;22.545833;31.1;26.35;22.9;80.541667;58;8.1;1.420833;
2020-02-21;null;996.545833;23.116667;28.8;26.270833;24.4;83.125;67;9.2;1.070833;
2020-02-22;null;998.066667;22.195833;30.6;25.454167;23.1;83.041667;60;10.7;1.125;
2020-02-23;null;998.116667;22.108333;33.5;25.958333;22.7;80.666667;52;9.2;.920833;
2020-02-24;null;996.491667;22.916667;33.4;27.375;24.4;77.875;52;8.8;1.05;
2020-02-25;null;996.45;23.65;33;26.370833;24.7;85.708333;54;11;.933333;
2020-02-26;null;996.254167;23.025;31.6;26.808333;22.8;80.666667;58;4.2;.991667;
2020-02-27;null;997.370833;22.991667;33.1;26.795833;24.4;80.75;53;12.6;1.170833;
2020-02-28;null;998.229167;22.904167;31.5;26.858333;24.5;80.083333;57;20.6;1.416667;
2020-02-29;null;998.5375;22.975;32.2;26.941667;21.7;80.291667;55;20.6;.5875;
2020-03-01;null;998.445833;22.833333;33.4;26.570833;22.7;81.583333;47;8.9;.866667;
2020-03-02;null;997.583333;22.820833;31.3;26.445833;24;81.416667;60;8;1.4875;
2020-03-03;null;997.695833;22.658333;32.6;26.5625;22.7;80.666667;51;12.2;.708333;
2020-03-04;null;998.7875;23.370833;30.6;26.2375;24.1;84.791667;64;10.6;1.045833;
2020-03-05;null;999.433333;23.404167;30.6;26.254167;23.8;85.041667;63;5.7;.925;
2020-03-06;null;997.8125;22.595833;33.1;26.6;23.6;80.166667;50;11.4;.895833;
2020-03-07;null;997.279167;22.904167;32.1;25.879167;22.6;84.833333;55;14.6;1.345833;
2020-03-08;null;996.454167;23.033333;32.5;27.141667;23.1;79.666667;55;10.3;.45;
2020-03-09;null;997.129167;23.466667;32.5;27.054167;24.2;81.458333;56;8.2;1.2875;
2020-03-10;null;998.229167;22.733333;28.6;25.8;23.8;83.541667;71;7.4;1.945833;
2020-03-11;null;996.416667;22.508333;33.4;26.929167;23.4;77.833333;49;6.8;.991667;
2020-03-12;null;996.2375;23.329167;31.8;27.245833;25;79.708333;61;5.3;1.3375;
2020-03-13;null;997.545833;22.141667;32.5;25.254167;21.7;83.666667;56;10.8;1.25;
2020-03-14;null;996.908333;22.383333;32.2;26.008333;23.3;81.75;51;13;1.075;
2020-03-15;null;996.783333;22.9375;32.3;26.270833;23.4;83.041667;54;12.3;1.583333;
2020-03-16;null;998.704167;22.708333;29.4;25.1125;23.2;86.958333;66;8.4;1.35;
2020-03-17;null;997.8625;22.670833;32.8;27.158333;23.2;78.208333;51;5.2;1.175;
2020-03-18;null;997.320833;22.933333;33.3;27.525;22.8;77.666667;51;6.7;.95;
2020-03-19;null;996.370833;23.458333;31.6;26.775;24;82.625;62;9;.958333;
2020-03-20;null;997.075;22.3125;31.3;25.204167;22.5;84.833333;59;9.4;.933333;
2020-03-21;null;998.304167;22.395833;29.4;25.483333;23.1;83.583333;66;7.5;1.054167;
2020-03-22;null;998.825;22.604167;30.8;25.654167;22.4;83.875;64;8.2;1.566667;
2020-03-23;null;998.4125;23.858333;32.5;27.675;24;80.666667;58;4.9;.945833;
2020-03-24;null;997.641667;23.254167;31;26.375;25.3;83.458333;61;10.2;1.333333;
2020-03-25;null;997.991667;22.641667;27.8;25.008333;22.7;87.041667;72;6.5;1.016667;
2020-03-26;null;996.483333;22.629167;32.7;26.1625;22.9;82.375;50;11.5;.720833;
2020-03-27;null;995.25;23.183333;32.5;26.091667;24.2;84.541667;55;10.4;.8875;
2020-03-28;null;996.3625;23.25;31.2;26.520833;23.5;83.25;60;6.3;1.395833;
2020-03-29;null;996.454167;23.175;33.2;27.795833;23.7;77.708333;50;5.5;1.1125;
2020-03-30;null;995.7125;23.25;33.6;27.104167;24.3;80.833333;50;10;1.116667;
2020-03-31;null;994.470833;22.808333;33.2;27.666667;23.9;76.5;51;8.6;1.65;
2020-04-01;null;995.979167;23.8;32.2;27.195833;24.8;82.625;57;7;1.208333;
2020-04-02;null;997.266667;23.404167;33.6;28.133333;24.6;77.625;50;7.5;1.233333;
2020-04-03;null;996.679167;23.641667;33.4;28.116667;25.1;77.75;50;11.3;1.475;
2020-04-04;null;996.25;22.466667;33.9;27.154167;23.2;77.291667;50;11.1;1.579167;
2020-04-05;null;996.8375;23.720833;33.6;28.0875;24.1;78.875;50;8.2;1.545833;
2020-04-06;null;997.754167;23.570833;33.3;27.55;24.3;80.25;53;9.7;1.425;
2020-04-07;null;996.920833;23.6;33.5;28.033333;23.9;78.541667;49;8.6;1.266667;
2020-04-08;null;996.0625;23.670833;33.8;28.133333;24.7;78.208333;52;8;1.008333;
2020-04-09;null;996.341667;23.0625;33.2;28.045833;24.7;75.625;51;8.1;1.125;
2020-04-10;null;996.783333;22.975;34.2;27.975;24.6;75.958333;49;6.6;1.075;
2020-04-11;null;997.233333;22.754167;32.4;27.383333;23.8;77.083333;53;4.4;1.020833;
2020-04-12;null;997.7375;23.125;32.4;26.4125;22.7;82.916667;55;7.9;1.1;
2020-04-13;null;997.245833;23.166667;30.6;25.9;23.5;85.291667;65;6.2;1.266667;
2020-04-14;null;996.575;23.191667;30.5;26.454167;24.4;82.958333;62;4.9;1.345833;
2020-04-15;null;997.841667;22.475;31.7;26.858333;23.8;78.416667;53;7.1;1.279167;
2020-04-16;null;998.654167;22.8375;32.5;26.816667;24.3;79.708333;53;8.5;1.208333;
2020-04-17;null;999.295833;23.145833;30.4;25.7125;23.9;86.208333;64;7.3;1.0875;
2020-04-18;null;999.766667;22.791667;29.3;25.654167;23.3;84.458333;67;5.3;1.25;
2020-04-19;null;998.808333;23.095833;33.1;26.883333;23.5;81.333333;52;8.8;1.216667;
2020-04-20;null;997.879167;23.204167;31.5;27.25;24;79.666667;53;5.4;1.404167;
2020-04-21;null;998.666667;22.8625;30.3;25.391667;24.4;86.5;62;9.1;1.945833;
2020-04-22;null;998.058333;22.566667;32.4;26.570833;23.2;80.458333;52;4.5;1.125;
2020-04-23;null;997.675;22.8;30.9;26.15;23.4;82.791667;59;8.2;1.345833;
2020-04-24;null;997.470833;23.295833;31.7;25.8875;23.5;86.458333;57;15.2;1.1125;
2020-04-25;null;998.366667;22.591667;31.5;25.670833;22.3;84.166667;54;12.8;1.620833;
2020-04-26;null;998.266667;22.666667;32.7;26.941667;22.9;79.25;51;6.7;1.404167;
2020-04-27;null;998.658333;23.020833;30.6;26.466667;23.1;82.041667;61;8.4;1.591667;
2020-04-28;null;998.691667;23.116667;32;26.345833;24;83.458333;55;10.5;1.6875;
2020-04-29;null;998.725;22.175;32;27.120833;23.3;75.875;49;7.6;2.1625;
2020-04-30;null;998.7;22.441667;31.6;26.708333;23.9;78.25;58;8.9;1.695833;
2020-05-01;null;999.691667;23.091667;31.9;26.5375;24.2;82.291667;57;8.3;1.504167;
2020-05-02;null;998.833333;23.1375;32.7;27.370833;23.4;79.708333;50;6.4;1.2125;
2020-05-03;null;997.229167;22.945833;33;28.058333;23.5;75.291667;51;5.7;1.216667;
2020-05-04;null;996.0125;22.933333;33.1;27.866667;24.5;75.875;51;11.7;1.883333;
2020-05-05;null;996.379167;22.375;32;27.354167;23.7;75.375;54;8;1.991667;
2020-05-06;null;997.1625;22.158333;32.4;27.575;24;73.958333;49;10.3;2.420833;
2020-05-07;null;997.35;22.408333;32;27.116667;22.9;76.916667;53;6.8;1.366667;
2020-05-08;null;998.554167;22.475;32.9;27.745833;23.4;75.791667;43;5.6;.983333;
2020-05-09;null;999.133333;21.620833;33.3;27.179167;21.7;73.833333;43;5.9;1.470833;
2020-05-10;null;999.741667;21.3625;31.3;26.516667;22.2;74.333333;55;7.4;2.308333;
2020-05-11;null;999.066667;21.775;31.7;26.645833;23.2;75.958333;52;7.3;1.520833;
2020-05-12;null;998.091667;21.545833;32.5;26.741667;22;75.25;46;7.9;1.895833;
2020-05-13;null;997.408333;21.7125;33.1;27.1875;22;73.875;48;5.9;1.583333;
2020-05-14;null;997.466667;22.320833;33.4;27.383333;22.7;75.708333;48;8.3;1.6;
2020-05-15;null;998.1625;23.2625;33.4;27.608333;24.6;78.416667;49;8.5;1.016667;
2020-05-16;null;998.820833;23.129167;32.9;26.0625;23.5;85.041667;51;10.4;.9625;
2020-05-17;null;998.658333;23.1875;31.8;26.504167;23.8;83.125;58;7.1;1.116667;
2020-05-18;null;998.904167;23.083333;32.8;27.383333;23.9;79.291667;51;8.6;1.345833;
2020-05-19;null;999.129167;22.8;32.4;26.954167;22.9;79.5;51;7.1;1.6;
2020-05-20;null;998.791667;22.725;31.9;26.904167;23.3;79.166667;56;8.5;1.583333;
2020-05-21;null;998.908333;22.558333;33.3;27.233333;23.4;77.375;49;7.8;1.883333;
2020-05-22;null;999.35;22.358333;32.2;27.058333;24;77.083333;51;8;1.883333;
2020-05-23;null;999.066667;22.345833;32.7;27.1375;24.1;76.666667;51;6.1;1.429167;
2020-05-24;null;998.9875;22.033333;32.7;27.4125;23.5;74.083333;48;6;1.470833;
2020-05-25;null;998.920833;22.191667;33;26.970833;23;76.875;49;7;1.204167;
2020-05-26;null;999.3375;21.945833;33.2;27.579167;23.7;73.833333;44;5.7;1.283333;
2020-05-27;null;998.533333;21.666667;33.8;27.720833;23.1;72.583333;41;6.8;1.079167;
2020-05-28;null;997.604167;21.691667;33.5;26.458333;22.5;77.25;44;6.9;1.5;
2020-05-29;null;998.554167;22.370833;30.8;26.291667;23.5;80.375;58;8.4;1.6625;
2020-05-30;null;998.783333;20.441667;32.2;26.5875;22.1;70.75;48;9.5;2.0375;
2020-05-31;null;999.15;21.316667;32.2;26.8625;23.2;73.375;50;10.5;1.729167;
2020-06-01;null;998.841667;21.616667;33;26.966667;22.6;74.625;47;8.6;1.791667;
2020-06-02;0;999.108333;21.316667;33.3;27.754167;23.2;71;40;7.1;1.220833;
2020-06-03;0;998.954167;21.508333;34;27.941667;22.6;70.708333;42;7.9;1.625;
2020-06-04;0;998.929167;20.85;33.7;27.716667;21.7;68.5;40;8.3;1.683333;
2020-06-05;0;999.720833;20.558333;34;27.4125;22.6;68.833333;38;9.5;1.983333;
2020-06-06;0;999.866667;18.958333;33.7;26.766667;21.1;64.75;37;9.6;2.383333;
2020-06-07;0;999.9125;19.391667;34.6;27.458333;22;64.458333;33;7.4;1.866667;
2020-06-08;0;999.008333;21.145833;33.4;27.895833;24.3;68.958333;42;7.2;1.558333;
2020-06-09;0;998.491667;21.570833;33.6;26.8375;23.2;75.083333;42;9.4;1.620833;
2020-06-10;0;998.708333;21.341667;33;27.0125;23.3;73.125;45;7.1;1.4875;
2020-06-11;0;998.8625;20.85;33.6;27.441667;23.3;69.708333;42;9.3;2.191667;
2020-06-12;0;997.679167;19.083333;34.2;27.295833;21.5;64.75;32;9.7;2.095833;
2020-06-13;.2;998.0375;19.0875;33.5;26.825;20.6;65;40;7.4;1.870833;
2020-06-14;.2;998.75;19.375;34.1;27.625;22.6;63.083333;37;8.1;2.829167;
2020-06-15;0;999.275;19.5125;33.3;26.995833;21.9;65.666667;41;7.3;2.304167;
2020-06-16;0;999.225;19;34.3;27.6125;21.8;61.791667;36;12.1;2.925;
2020-06-17;0;998.558333;17.558333;34.6;28.033333;21.3;56.916667;26;11.9;2.958333;
2020-06-18;0;998.758333;16.733333;34.4;27.304167;21.5;56.416667;27;9;2.5875;
2020-06-19;0;999.095833;18.329167;34.3;27.15;20.3;60.916667;37;8.2;2.295833;
2020-06-20;.4;999.025;18.945833;35.1;27.729167;22;61.5;34;9.9;2.870833;
2020-06-21;0;999.1625;16.879167;33.6;27.108333;21.4;55.833333;34;13;3.266667;
2020-06-22;0;998.208333;16.066667;34.1;27;21.3;53.583333;31;9.5;2.470833;
2020-06-23;2;996.395833;17.5375;34.6;27.8;22.2;56.291667;32;8.5;1.945833;
2020-06-24;0;996.745833;18.5875;33.3;27.579167;22.8;60.041667;37;9.6;2.004167;
2020-06-25;0;997.8375;17.979167;34.1;27.5625;22.4;57.916667;32;7.8;1.933333;
2020-06-26;.2;997.841667;18.454167;34.7;28.229167;22.9;58.791667;28;8.6;1.729167;
2020-06-27;0;996.495833;18.054167;34;27.879167;21.3;57;34;7.4;1.733333;
2020-06-28;.4;996.883333;18.295833;35.5;27.775;21.2;60.125;30;9.1;1.870833;
2020-06-29;0;997.366667;18.333333;34.4;27.283333;20.5;60.416667;34;9.4;2.225;
2020-06-30;0;997.675;19.45;33.8;27.3125;21.4;66.375;34;7.3;1.475;
2020-07-01;0;996.816667;20.0625;34.7;28.291667;23.2;63.708333;36;7.4;1.279167;
2020-07-02;0;996.866667;19.979167;35.4;28.045833;22.4;65.708333;32;6.7;1.1875;
2020-07-03;0;997.375;19.633333;34.6;28.091667;22.4;64.291667;32;8.3;1.679167;
2020-07-04;0;996.945833;17.483333;36;28.266667;21.8;56.541667;27;8.7;2.258333;
2020-07-05;0;996.95;16.933333;36.1;28.2875;21.1;54.083333;24;8.5;2.104167;
2020-07-06;0;997.8;18.979167;32.7;26.508333;21.3;64.791667;44;7.3;1.9;
2020-07-07;0;997.566667;17.741667;34;27.616667;22;58.125;30;9.7;2.345833;
2020-07-08;0;997.154167;17.054167;34.3;26.741667;19.7;58.625;29;5.9;1.216667;
2020-07-09;0;null;null;null;null;21.2;69.384615;47;6.6;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
