Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-06;53;991.958333;24.079167;28.3;24.3625;23.1;98.541667;82;9.7;1.216667;
2020-03-07;6.8;989.9125;24.5125;32.3;26.570833;23.2;89.708333;59;5.5;.945833;
2020-03-08;10.2;990.258333;24.941667;29.3;26.195833;23.6;93.083333;73;8;1.475;
2020-03-09;0;991.425;24.275;32.4;26.229167;23.2;90.291667;55;5.9;1.045833;
2020-03-10;0;990.7875;25.158333;31.1;26.116667;24.4;94.833333;67;7.4;1.216667;
2020-03-11;2.2;989.658333;24.404167;32.3;26.095833;23.1;91.625;59;6.9;1.35;
2020-03-12;8.4;990.233333;24.595833;27.4;25.45;23.7;95.25;77;5.7;1.0625;
2020-03-13;0;990.141667;24.375;33.6;26.683333;23.6;88.875;52;7.1;1.025;
2020-03-14;0;990.645833;24.45;31.8;26.320833;23.8;90.666667;58;8.9;1.091667;
2020-03-15;6;991.291667;24.2;31.5;25.004167;23.7;95.833333;65;13.8;.979167;
2020-03-16;6.6;991.9875;23.308333;30.7;24.6;21.7;93.208333;65;5.6;.775;
2020-03-17;12.4;991.004167;24.083333;32.8;26.479167;22.7;88.416667;56;4.8;.808333;
2020-03-18;0;990.358333;24.391667;34.6;27.204167;23.1;86.375;55;9.7;.870833;
2020-03-19;1.4;989.65;24.716667;31.4;25.379167;24.3;96.416667;72;10.1;1.1625;
2020-03-20;12.4;989.958333;24.008333;28.7;24.441667;22.6;97.666667;82;9.1;1.254167;
2020-03-21;19;991.26087;23.595652;26.9;23.704348;23;99.521739;86;8.9;1.378261;
2020-03-22;8.2;991.820833;24.058333;32.3;25.7625;22.5;91.458333;61;4.3;.8875;
2020-03-23;0;991.270833;24.5;33.8;27.220833;22.6;86.833333;52;5.3;.808333;
2020-03-24;0;990.7625;24.529167;32.9;26.091667;23.4;92.125;60;8.9;1.2625;
2020-03-25;50.6;990.758333;23.654167;30.6;24.645833;22.6;94.916667;67;7.7;1.016667;
2020-03-26;4.8;989.85;23.854167;28.6;24.545833;23.2;96.291667;76;6.1;1.045833;
2020-03-27;.2;988.745833;23.458333;33;25.820833;21.6;88.5;56;6.4;1.120833;
2020-03-28;.6;990.256522;24.578261;27.9;25.1;23.8;97.130435;84;6.6;1.004348;
2020-03-29;0;990.558333;24.4;33.8;27.35;23.5;86.333333;52;6.6;1.525;
2020-03-30;2.8;989.586364;23.931818;34.4;28.031818;23.3;81.5;48;6.7;1.195455;
2020-03-31;null;988.543478;25.304348;33.9;28.021739;23.7;86.956522;52;8.6;1.03913;
2020-04-01;0;988.941667;25.104167;34.4;28.229167;24.1;85.541667;54;6.6;.795833;
2020-04-02;7.6;991.066667;25.129167;33.5;27.2625;23.9;89.75;57;8.5;.758333;
2020-04-03;0;989.941667;24.445833;35.3;27.866667;23.1;84.208333;45;4.4;.645833;
2020-04-04;.2;989.083333;24.745833;34.9;27.720833;23.6;86.125;51;4.7;.870833;
2020-04-05;0;989.604167;25.491667;35.4;28.791667;24.4;84.916667;52;5.7;.929167;
2020-04-06;0;990.570833;25.933333;35.4;28.745833;25.4;86.625;54;7.8;1.108333;
2020-04-07;3.8;990.966667;25.279167;33.4;27.704167;24.3;87.75;61;9.3;1.175;
2020-04-08;0;990.191667;25.695833;33.6;28.079167;24.1;88.416667;56;4.1;1.041667;
2020-04-09;0;989.741667;25.258333;33.6;27.108333;24;90.666667;59;9.5;1.066667;
2020-04-10;0;990.1625;24.495833;33.6;27.029167;23.1;87.5;57;10.3;1.170833;
2020-04-11;0;990.9625;24.158333;29.6;25.141667;22.9;94.708333;74;9.8;1.425;
2020-04-12;.4;991.7625;23.545833;34.1;26.979167;23;83.875;49;8;1.108333;
2020-04-13;.4;990.541667;24.354167;33;26.620833;22.6;88.833333;59;5.7;1.095833;
2020-04-14;28.4;989.591667;23.954167;28.8;24.695833;22.4;96.041667;77;10;1.220833;
2020-04-15;56.2;990.570833;23.35;24.6;23.366667;22.8;100;100;4.9;1.116667;
2020-04-16;54;992.845833;23.779167;31.2;25.591667;22.5;91;62;5.6;.979167;
2020-04-17;.2;993.029167;24.795833;31.6;25.841667;23.1;94.5;62;6.3;.9625;
2020-04-18;35.2;993.8;23.620833;29.3;24.495833;22.2;95.375;69;6.9;1.3375;
2020-04-19;.2;992.9375;24.120833;32;26.004167;22.8;90.833333;59;9.5;1.079167;
2020-04-20;31.8;992.5375;24.066667;30.7;25.370833;22.9;93.333333;63;8.3;1.016667;
2020-04-21;0;992.383333;24.020833;29.5;25.179167;23.1;93.916667;68;10.2;1.075;
2020-04-22;1;991.479167;23.941667;32.8;26.195833;22.5;88.958333;57;5.4;.775;
2020-04-23;0;990.595833;24.05;33.7;26.2875;23.5;89.416667;56;9;1.208333;
2020-04-24;94.2;991.545833;23.829167;31.7;25.658333;22.6;90.708333;64;5.4;1.1125;
2020-04-25;0;991.804167;24.258333;33.4;26.970833;23.1;86.958333;57;7.8;1.266667;
2020-04-26;0;992.45;23.470833;32.4;27.145833;23.5;83;51;7.6;1.25;
2020-04-27;0;992.691667;23.270833;32.7;26.733333;22.7;83.708333;53;8.3;1.454167;
2020-04-28;0;992.645833;23.0875;32.7;26.716667;22.4;83.208333;51;8.3;1.379167;
2020-04-29;0;993.183333;22.4125;32.6;26.558333;22.4;80.708333;49;7.6;1.458333;
2020-04-30;0;993.041667;22.654167;33.2;26.8125;22.8;81.291667;45;6.1;1.1;
2020-05-01;.2;993.629167;22.358333;33.1;26.345833;21;82.125;47;6.2;1.058333;
2020-05-02;0;992.708333;22.458333;33.5;26.695833;21.3;81.333333;47;5.2;1;
2020-05-03;.2;991.220833;22.729167;33.1;26.733333;22.1;82.083333;48;6.4;.970833;
2020-05-04;0;989.579167;23.3875;34.3;27.420833;22.9;82.125;47;7.3;1.066667;
2020-05-05;0;989.679167;24.3875;34.7;27.579167;23.9;84.875;48;6.5;.841667;
2020-05-06;0;990.875;24.85;32.8;27.5375;24.5;87;57;5.7;.754167;
2020-05-07;0;992.2875;24.6;29.1;26.020833;24;92.458333;75;7.2;1.170833;
2020-05-08;0;993.066667;23.916667;32.1;26.579167;22.7;86.791667;60;5.6;1.254167;
2020-05-09;0;992.8125;24.125;32.1;26.9875;23.4;85.833333;60;7.1;1.3;
2020-05-10;0;993.779167;22.545833;32;26.325;22.6;80.916667;55;7.1;1.466667;
2020-05-11;0;993.316667;22.5125;32.4;26.275;22;82.375;51;7.9;1.254167;
2020-05-12;0;991.8875;22.279167;32.7;26.258333;21.8;81.375;49;8.9;1.466667;
2020-05-13;0;990.958333;22.9125;33.7;26.529167;21.2;83.333333;52;6.9;1.058333;
2020-05-14;.2;991.329167;23.316667;34;27.0625;22.2;83;50;4.9;.941667;
2020-05-15;0;991.654167;22.7;34.5;27.233333;22.4;80.416667;42;4.8;.958333;
2020-05-16;0;991.7875;23.583333;33.6;26.970833;22.3;84.166667;49;4.9;.991667;
2020-05-17;0;991.708333;23.6375;34;26.7;22.9;85.458333;52;8.4;.966667;
2020-05-18;.6;993.0625;23.975;29.3;25.1125;23.3;93.875;73;8.7;1.283333;
2020-05-19;14.8;993.075;24.395833;31;25.95;23.6;92;65;7.6;1.158333;
2020-05-20;.2;993.4;23.329167;33.3;27.0125;23.7;82.833333;51;8.5;1.4625;
2020-05-21;0;993.345833;22.241667;32.1;25.841667;21.1;82.916667;51;8;1.308333;
2020-05-22;0;992.979167;23.15;33.3;26.575;22.3;84.041667;51;7.7;.991667;
2020-05-23;0;992.616667;23.208333;34.4;27.195833;22.5;81.791667;46;6;1.15;
2020-05-24;0;992.545833;23.754167;32;26.225;22.3;87.583333;63;7.7;1.341667;
2020-05-25;0;992.429167;23.425;32.1;26.420833;22.1;84.791667;60;5.3;1.354167;
2020-05-26;0;992.829167;22.925;32.2;26.2875;22.2;84;52;6.8;1.304167;
2020-05-27;0;992.766667;22.395833;31;25.975;23;83.291667;50;5.9;1.045833;
2020-05-28;0;992.191667;21.208333;33.4;25.45;19.9;81.166667;48;6.1;1.1125;
2020-05-29;0;992.6375;21.291667;33.5;26.116667;19.9;77.875;46;7.3;1.486957;
2020-05-30;0;992.7875;20.529167;32;24.5125;18.9;81.25;48;5.5;1.095833;
2020-05-31;.2;993.291667;19.095833;32.3;23.979167;17.1;78.666667;41;6.2;1.029167;
2020-06-01;0;992.820833;19.7;32.6;24.0875;17.6;80.833333;43;4.8;.816667;
2020-06-02;.2;992.508333;20.566667;33.2;24.7625;18.6;81.291667;48;5.6;.804167;
2020-06-03;0;992.3125;22.491667;33.3;25.891667;20.5;84.208333;52;7.7;.8;
2020-06-04;0;992.4;23.133333;34.7;27.141667;22.1;82.166667;47;7.2;1.120833;
2020-06-05;0;993.229167;23.308333;33.9;26.891667;22.5;83.166667;50;9.9;1.0875;
2020-06-06;0;994.004167;22.079167;33.6;26.55;21.6;80.125;46;7.3;1.316667;
2020-06-07;0;994.1;21.7875;33.7;26.108333;20.5;80.833333;44;5.8;.758333;
2020-06-08;0;993.1875;21.045833;33.8;25.645833;19.5;79.916667;42;7.3;1.1;
2020-06-09;0;992.25;20.658333;34;25.55;19;78.833333;41;7.4;1.1;
2020-06-10;.2;991.979167;20.629167;34.4;25.370833;19.3;79.5;39;5.7;1.020833;
2020-06-11;0;992.525;20.783333;34.3;25.6375;19.7;78.833333;40;6.8;.8875;
2020-06-12;0;991.4;20.225;34.7;25.166667;18.6;78.791667;37;6;.975;
2020-06-13;.2;992.766667;19.541667;34.4;25.1125;18;76.333333;36;6.2;.995833;
2020-06-14;0;993;18.225;33.9;24.020833;16.6;75.875;34;7.8;1.208333;
2020-06-15;0;993.616667;19.358333;33.5;24.908333;18.5;74.875;41;7.1;1.454167;
2020-06-16;0;994.65;18.3125;32.3;24.916667;19.8;68.375;45;11.3;2.466667;
2020-06-17;0;994.141667;18.783333;32.1;24.4;19;73.666667;41;10.3;1.85;
2020-06-18;0;993.825;19.295833;32.6;24.870833;19.4;74.708333;42;8.4;1.683333;
2020-06-19;0;994.179167;19.020833;32.5;24.3;18.6;76.541667;41;8.4;1.445833;
2020-06-20;0;994.116667;19.045833;33.2;24.370833;17.7;76.875;37;7.7;1.333333;
2020-06-21;0;993.754167;19.3;32.9;24.270833;17.3;77.75;44;7.2;1.204167;
2020-06-22;.2;993.666667;17.55;32.3;23.395833;15.3;74.875;37;8.8;1.529167;
2020-06-23;0;991.020833;18.870833;33.3;23.808333;16.4;78.291667;39;7.2;1.079167;
2020-06-24;0;990.7;20.675;33.4;25.070833;19.1;80.083333;45;7.3;1.05;
2020-06-25;0;992.466667;18.7875;33.7;24.858333;18.2;75.583333;31;8.6;1.045833;
2020-06-26;0;991.879167;19.654167;33.4;23.904167;17.4;80.833333;43;7.1;.883333;
2020-06-27;.2;990.616667;20.3;33.6;25.045833;19.2;79.125;41;5.4;.741667;
2020-06-28;0;991.275;18.8375;34.2;24.741667;17.9;75.541667;34;7.8;1.183333;
2020-06-29;0;991.45;17.3;34.2;23.566667;15.6;74.083333;32;7.4;1.245833;
2020-06-30;0;991.5125;17.891667;33.8;23.804167;16;75.166667;35;6.8;1.045833;
2020-07-01;.2;991.354167;18.575;33.8;24.225;16.6;76.583333;34;5.5;.9125;
2020-07-02;0;990.375;17.933333;34.5;24.333333;16.2;74.666667;28;4.7;.729167;
2020-07-03;.2;991.041667;18.020833;34.3;23.954167;15.9;75.791667;33;5.9;1.029167;
2020-07-04;0;990.495833;18.666667;35.6;24.641667;16.8;75.5;31;7.5;.916667;
2020-07-05;0;991.645833;17.320833;33.7;24.05;16.4;72.083333;33;9.3;1.429167;
2020-07-06;0;992.245833;17.479167;33.5;23.3125;15.9;75.083333;37;8.5;1.420833;
2020-07-07;0;991.354167;18.154167;33.9;23.8375;16.4;76.083333;35;6;.9;
2020-07-08;.2;991.458333;17.8875;33.7;23.866667;16.1;75.083333;34;5.7;.854167;
2020-07-09;0;993.208333;16.916667;34.1;24.016667;16;71.333333;29;7.3;1.3125;
2020-07-10;0;992.320833;17.2125;34;23.566667;15.1;72.583333;34;8.4;1.129167;
2020-07-11;0;992.054167;19.8875;33.8;25.208333;18.3;76.541667;40;7.2;.929167;
2020-07-12;0;992.066667;19.220833;34.3;25.1125;18.2;75.166667;34;6.8;1.1125;
2020-07-13;0;992.75;17.441667;34.6;23.920833;16.4;73.083333;30;8.1;1.2125;
2020-07-14;0;993.1875;16.770833;35;24.066667;15.5;71.5;27;7.4;1.225;
2020-07-15;.2;992.245833;15.791667;35;23.483333;14.4;69.875;25;7.6;1.145833;
2020-07-16;0;992.883333;17.2375;34.4;24.175;15.8;71.041667;33;9.1;1.304167;
2020-07-17;0;993.5125;17.216667;34;24.533333;18;68.416667;33;8.6;1.575;
2020-07-18;0;993.054167;17.2;33.2;23.758333;16.3;70.541667;36;9.1;1.658333;
2020-07-19;0;992.833333;16.716667;33.1;23.3125;15.6;71.875;32;8.8;1.45;
2020-07-20;0;992.916667;16.504167;33.1;23.929167;17.2;67.791667;30;8.7;1.5375;
2020-07-21;0;992.029167;16.091667;33.8;22.925;14.3;71.583333;32;9.1;1.416667;
2020-07-22;0;991.5125;17.358333;33.9;23.591667;15.5;73.291667;34;8.4;1.2625;
2020-07-23;0;991.945833;17.454167;33.7;23.954167;16.5;72.041667;35;8.7;1.225;
2020-07-24;0;992.1375;17.479167;33.9;24.266667;16.1;70.958333;35;7.6;1.183333;
2020-07-25;0;993.733333;16.804167;33.9;24.141667;15.8;69.458333;27;6.3;1.225;
2020-07-26;0;993.829167;15.395833;32.6;22.941667;14.7;68.791667;30;8.2;1.441667;
2020-07-27;0;993.275;15.691667;33.6;22.554167;13.1;71.5;32;7.3;1.183333;
2020-07-28;0;993.125;16.954167;34.2;23.4125;15.7;72.333333;26;8.5;1.316667;
2020-07-29;0;993.691667;16.4875;34.4;23.583333;16.2;72.125;24;6.7;1.1;
2020-07-30;0;993.391667;15.120833;34.8;23.4625;13.8;66.875;28;8.1;1.383333;
2020-07-31;0;993.7;12.345833;33.9;23.120833;14.2;60.791667;18;10.1;1.745833;
2020-08-01;0;994.704167;14.3125;33.5;22.3125;12.8;64.5;33;10.2;1.683333;
2020-08-02;0;994.85;15.683333;33.4;23.425;14.6;66.875;29;8.6;1.5375;
2020-08-03;0;996.220833;16.5375;33.3;24.575;16.6;65.375;31;10.1;1.5375;
2020-08-04;0;996.279167;15.095833;33;24.766667;18.4;58.583333;31;10.1;2.020833;
2020-08-05;0;995.866667;14.983333;32.9;22.870833;13.9;66.375;31;11.3;1.575;
2020-08-06;0;995.316667;14.691667;32.4;23.675;14.4;60.583333;33;9.5;2.045833;
2020-08-07;0;995.6375;15.1625;33;23.158333;15.1;65.625;27;9.1;1.475;
2020-08-08;0;995.866667;15.533333;32.9;23.270833;15.9;67.083333;28;10.2;1.525;
2020-08-09;0;994.875;15.208333;33.8;23.116667;13.7;66.458333;31;8.6;1.279167;
2020-08-10;0;992.25;16.2375;34.7;24.0125;14.9;68.208333;31;7.6;1.216667;
2020-08-11;0;990.891667;16.833333;35.6;25.2;16.6;66;27;8.5;1.358333;
2020-08-12;0;989.9375;16.4125;36.4;25.1625;15.8;65.958333;25;8.1;1.1125;
2020-08-13;0;989.7875;16.1875;36.5;24.966667;15.5;65.708333;25;8.1;1.129167;
2020-08-14;0;989.279167;16.575;36.1;25.629167;16.2;64.166667;26;7.6;1.1125;
2020-08-15;0;988.579167;17.508333;36.6;25.379167;16.6;68.041667;29;7.7;.983333;
2020-08-16;0;989.0375;17.3125;37.9;26.658333;17.4;65.458333;20;4.5;.783333;
2020-08-17;0;988.479167;17.208333;38.4;26.483333;16.6;65;22;7.4;.829167;
2020-08-18;0;987.954167;17.4625;38.1;26.854167;17.8;63.875;25;7.5;1.058333;
2020-08-19;0;989.245833;18.016667;36.9;26.691667;18.6;65.5;28;6.2;1.0375;
2020-08-20;0;990.45;17.779167;37.8;27.391667;18.2;63.5;23;6.8;.979167;
2020-08-21;0;989.645833;17.991667;36.9;26.5875;17.4;65.166667;25;7.4;1.3375;
2020-08-22;0;989.979167;17.3625;36.5;26.8875;18.3;59.166667;31;8;1.841667;
2020-08-23;0;990.0875;17.9875;37.4;27.716667;19.9;59.833333;29;8.8;1.670833;
2020-08-24;0;990.633333;20.7375;34.3;25.9625;20.9;74.708333;43;6;.795833;
2020-08-25;0;989.8;20.583333;36.3;26.3625;18.8;74.458333;35;8.5;1.0125;
2020-08-26;0;989.654167;19.266667;36.3;26.441667;18.8;70.416667;31;6.8;.966667;
2020-08-27;0;990.008333;14.958333;38.4;26.008333;16.2;60.666667;17;6.9;.995833;
2020-08-28;0;989.441667;13.883333;38.8;26.154167;15;55.833333;18;7;1.033333;
2020-08-29;0;988.975;15.754167;37.5;26.604167;17.6;56.791667;22;8.2;1.1625;
2020-08-30;0;989.783333;15.320833;38.4;27.733333;19.8;52.666667;19;7.9;1.141667;
2020-08-31;0;990.8;16.416667;38.5;29.066667;22.4;51.333333;20;8.7;1.395833;
2020-09-01;0;991.8625;12.879167;38.3;25.854167;15.5;54.208333;14;10.2;1.491667;
2020-09-02;0;991.020833;13.958333;37;24.879167;14.8;56.041667;25;10.8;1.691667;
2020-09-03;0;990.445833;14.4625;36.3;25.5;15.3;58.125;22;9.1;1.4125;
2020-09-04;0;992.06087;14.621739;36.7;25.604348;15.9;57.826087;21;7.5;1.343478;
2020-09-05;0;991.275;14.270833;38.2;26.675;16.4;53.708333;20;11.1;1.570833;
2020-09-06;0;990;14.883333;37.5;26.516667;16.4;55.5;22;7.5;1.416667;
2020-09-07;0;988.658333;14;38;26.454167;16.4;54.125;19;6.9;1.2375;
2020-09-08;0;988.25;14.7125;38.2;26.7375;16.1;55.416667;20;9.5;.995833;
2020-09-09;0;989.995652;15.856522;38.5;27.613043;17.2;55.826087;22;8.9;1.16087;
2020-09-10;0;991.183333;15.7875;39;28.970833;21.1;51.166667;19;7.6;1.304167;
2020-09-11;0;989.479167;13.983333;38.8;27.058333;16.4;52.75;17;7.4;1.266667;
2020-09-12;0;989.75;12.804167;39;27.441667;18.6;48.583333;15;8.5;1.529167;
2020-09-13;0;991.179167;12.333333;37.3;26.008333;15.8;48.208333;20;9.5;1.520833;
2020-09-14;0;992.595833;13.066667;37.9;26.329167;15.6;52;18;8.6;1.341667;
2020-09-15;0;991.120833;14.904167;37.7;27.045833;18.9;52.166667;21;8.5;1.341667;
2020-09-16;0;989.641667;14.775;38.7;26.666667;17.1;55.166667;20;8.4;1.283333;
2020-09-17;0;989.2125;16.1;38.7;27.441667;18.5;55.666667;23;7;1.029167;
2020-09-18;0;988.629167;17.4625;39.5;28.420833;20.1;58.166667;17;5.8;.991667;
2020-09-19;0;988.533333;18.945833;39.4;28.575;19.7;61.125;24;8.3;.991667;
2020-09-20;0;988.0375;21.491667;37.7;28.945833;21.6;67.208333;39;8.8;1.195833;
2020-09-21;0;988.8375;21.716667;36.5;28.720833;22.2;68.583333;41;7.5;1.4;
2020-09-22;25.2;991.645833;22.125;30;25.108333;21.2;84.125;58;6.4;1.2875;
2020-09-23;.2;992.5375;21.554167;37.1;27.554167;21;74.166667;36;6.8;1.45;
2020-09-24;0;990.825;21.341667;38.4;28.529167;21.4;70.208333;29;8.8;1.170833;
2020-09-25;0;990.341667;21.633333;35;28.220833;22.5;69.75;39;7.6;1.158333;
2020-09-26;0;990.141667;21.016667;35.2;26.766667;20.3;74.291667;41;6.4;1.095833;
2020-09-27;0;988.795833;19.9125;38.3;27.8125;19.6;68.333333;29;6.8;.9;
2020-09-28;0;987.695833;18.108333;40.2;28.404167;18.5;61.583333;20;6.7;.9375;
2020-09-29;0;988.0875;19.243478;39.7;28.566667;19.6;63.956522;24;7.4;1.125;
2020-09-30;0;988.070833;21.008333;38.9;28.795833;21.1;66.416667;32;6.6;1.0625;
2020-10-01;0;987.545833;20.3125;38.2;28.95;21;64.375;29;5.7;.9625;
