Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-23;5.6;959.941667;null;25.9;23.6375;22.1;null;87;10.7;4.8;
2020-01-24;6;961.379167;20.768182;31.4;25.608333;21.8;76.181818;46;8.6;3.495833;
2020-01-25;0;964.204167;18.8;32.1;26.3;21.8;64.708333;44;7;2.666667;
2020-01-26;0;965.320833;16.65;34.4;27.5875;20.4;55.75;26;7.8;1.945833;
2020-01-27;0;965.283333;16.75;35.8;28.895833;21.3;52.541667;25;8.3;1.975;
2020-01-28;0;964.770833;15.883333;36.7;29.1;22.1;47.458333;25;8.1;1.7875;
2020-01-29;0;965.8875;18.652632;33.3;26.15;23.4;62;44;13.2;2.358333;
2020-01-30;16.6;967.125;null;32.1;25.583333;21.8;null;55;12.9;2.675;
2020-01-31;2.6;968.6625;null;32;26.291667;22.4;70.785714;53;7.4;2.070833;
2020-02-01;0;968.258333;23.826316;31.6;26.179167;23.8;85.631579;60;10.4;2.025;
2020-02-02;44.2;968.154167;null;29.7;25.104167;22.5;null;65;10.9;1.970833;
2020-02-03;16.6;967.320833;null;29.4;23.554167;21.6;null;75;11.4;2.4125;
2020-02-04;64.6;967.170833;null;31.3;25.4375;21.7;67.083333;55;7.8;2.136364;
2020-02-05;0;966.608333;null;32.1;25.983333;23.6;77.266667;53;8.4;2.316667;
2020-02-06;.2;966.916667;null;33.1;26.383333;21.7;69.125;46;8.8;2.1;
2020-02-07;0;965.0625;21.422727;31;26.033333;22.5;76.045455;53;9.8;2.854167;
2020-02-08;0;964.1625;22.205263;31.8;25.833333;22.8;79.263158;51;8.4;3.291667;
2020-02-09;0;964.6375;null;32.2;26.233333;23;74.466667;51;7;2.75;
2020-02-10;0;966.216667;null;32.5;26.129167;23.3;76.4;53;8.1;2.516667;
2020-02-11;.4;968;null;27.7;24.291667;21.8;81.142857;67;8.6;3.325;
2020-02-12;.2;967.833333;18.65;31.2;25.1375;19.9;69;46;8.2;3.541667;
2020-02-13;0;967.908333;18.445833;31.8;25.695833;20.7;66.833333;38;9.7;3.454167;
2020-02-14;0;967.645833;18.020833;33.5;26.125;20.3;62.875;34;8.4;3.129167;
2020-02-15;0;966.320833;19.095833;36.2;28.745833;23;58.333333;34;7.8;2.308333;
2020-02-16;0;965.495833;20.258333;36.4;29.158333;23.8;60.25;37;7.6;2.075;
2020-02-17;0;965.054167;21.933333;37.5;28.404167;25.2;69.541667;34;9.6;2.075;
2020-02-18;9;966.079167;22.847826;36.4;27.3875;23.9;78;38;11.8;1.945833;
2020-02-19;21.2;964.879167;null;33.9;26.683333;21.9;67.333333;48;4.6;1.308333;
2020-02-20;0;964.654167;23.272727;33.6;27.145833;24.3;80.090909;52;6.9;1.720833;
2020-02-21;0;965.929167;null;31.8;26.341667;23;null;54;5.6;1.658333;
2020-02-22;0;967.283333;18.841667;32.5;25.904167;20.6;67;41;6.9;1.9375;
2020-02-23;0;968.608333;18.586957;29.5;24.583333;20.7;70.304348;53;9.2;3.633333;
2020-02-24;0;966.716667;21.447826;29.7;25.633333;22.2;77.869565;62;8.6;2.441667;
2020-02-25;5;965.8125;null;31.2;25.354167;22.5;null;61;10.4;2.179167;
2020-02-26;43.8;964.745833;null;27.7;24.083333;22.2;null;65;12.5;2.320833;
2020-02-27;10.4;966.008333;null;31;24.433333;19.4;65.071429;39;18.5;1.6;
2020-02-28;0;968.695833;18.552174;30.9;24.833333;19.8;70.652174;38;24.5;2.781818;
2020-02-29;0;969.995833;17.018182;31.2;24.616667;19.4;63.545455;35;23.4;3.3;
2020-03-01;0;969.795833;16.9125;30.8;24.4875;20.1;64.291667;42;20.5;3.615789;
2020-03-02;0;969.279167;17.1625;30.1;24.470833;20.3;64.75;44;13.4;4.2;
2020-03-03;.4;968.479167;17.120833;30.5;24.0125;19.4;67;42;11.6;3.3125;
2020-03-04;0;968.45;16.975;31.7;25.0875;19.3;63.625;33;7.4;2.379167;
2020-03-05;0;968.616667;17.091667;33.3;25.945833;19.5;61.583333;30;6.7;1.695833;
2020-03-06;0;968.641667;16.558333;31.6;25.429167;20.2;60.125;33;10.1;2.85;
2020-03-07;0;967.008333;15.479167;32.1;25.5625;19.7;56.625;27;7.9;2.6875;
2020-03-08;0;967.108333;15.095833;32.5;25.625;21;54.791667;28;10.5;3.0125;
2020-03-09;0;969.008333;16.195833;33.9;26.5;20.4;56.791667;24;6.9;2.283333;
2020-03-10;0;968.533333;16.420833;35;26.870833;20.6;55.041667;28;6.8;2.275;
2020-03-11;0;966.425;18.191667;35.1;27.916667;22.5;57.291667;33;8.5;2.891667;
2020-03-12;0;967.045833;19.2;36;29.108333;24;57.583333;29;8;3.070833;
2020-03-13;0;968.25;18.304167;36.2;29.341667;24.1;55.166667;25;8.3;2.741667;
2020-03-14;0;967.979167;15.979167;36.5;28.858333;22.7;48.75;23;7.1;2.758333;
2020-03-15;0;967.275;18.733333;37.4;29.170833;23.5;55.208333;26;8.7;2.333333;
2020-03-16;.8;967.141667;19.3625;35;27.675;21.8;64.5;32;9.6;1.729167;
2020-03-17;0;966.95;19.641667;36.7;29.275;23.3;58;32;6.9;1.9375;
2020-03-18;0;966.766667;20.904167;36.7;29.2;24.8;63.541667;33;8.5;2.295833;
2020-03-19;1.4;965.741667;null;33.4;25.0875;23.1;81.846154;48;11.3;1.7375;
2020-03-20;6.6;964.075;null;32;25.183333;22.5;81.666667;50;6.8;1.616667;
2020-03-21;1;964.695833;19.722727;33.7;26.066667;20;68.909091;41;5.1;1.479167;
2020-03-22;0;968.129167;19.245455;32.2;26.3875;22.1;67.545455;38;10.2;3.520833;
2020-03-23;0;970.529167;14.1;31.3;24.804167;19.1;54.041667;26;14.7;3.570833;
2020-03-24;0;969.091667;16.395833;32.3;25.108333;19.2;60.083333;37;8.5;3.633333;
2020-03-25;0;967.445833;16.216667;32.4;25.716667;19.2;57.333333;30;10.3;3.883333;
2020-03-26;0;967.358333;13.954167;32.5;25.35;19.9;52.041667;27;8.7;3.2125;
2020-03-27;0;966.283333;14.970833;33.2;25.679167;19.8;53.5;23;9.7;3.170833;
2020-03-28;0;967.45;17.854167;34.1;26.933333;21.8;58.708333;40;8.5;3.3875;
2020-03-29;0;970.104167;20.784211;29.6;24.491667;23.1;78.052632;56;8.5;2.275;
2020-03-30;32.2;970.254167;null;30;24.170833;21;69.916667;52;5.5;1.8875;
2020-03-31;0;968.133333;18.833333;33.4;26.7;21.1;60.555556;32;9.7;1.95;
2020-04-01;0;967.5;18.516667;33.8;27.4625;21.1;61.791667;29;7.4;2.433333;
2020-04-02;0;967.466667;18.3125;36.7;28.35;21.7;57.583333;25;7.6;1.745833;
2020-04-03;0;966.2125;16.443478;30.1;24.958333;21.8;62.695652;24;8.5;2.441667;
2020-04-04;0;966.541667;7.575;32;22.4125;14.4;42.458333;13;5.9;1.875;
2020-04-05;0;967.408333;14.6625;34.2;26.220833;18.5;50.458333;31;7.9;2.308333;
2020-04-06;0;967.975;17.936364;36.4;27.983333;22.3;54.636364;30;17;2.7;
2020-04-07;40.8;969.775;null;29.5;22.641667;19;68.5;50;18.7;2.525;
2020-04-08;0;969.366667;18.76087;29.9;23.595833;18.3;75.478261;44;7.1;2.245833;
2020-04-09;0;968.758333;16.354167;30.9;23.045833;17.8;67.75;38;7.4;2.5625;
2020-04-10;0;968.241667;14.141667;31;23.466667;17.4;58.208333;30;9.6;1.695833;
2020-04-11;0;967.966667;12.041667;31.3;22.995833;15.9;52.208333;28;7.5;1.666667;
2020-04-12;0;969.220833;15.520833;29.7;23.6375;19.4;61.666667;41;7.6;2.966667;
2020-04-13;0;967.9625;16.816667;31.5;25.054167;19.8;61.916667;40;9;3.320833;
2020-04-14;39.2;966.5375;null;26.5;21.983333;18.5;75.1875;56;14;2.108333;
2020-04-15;0;970.245833;9.525;24.9;18.408333;12.4;60.208333;26;8.9;2.25;
2020-04-16;0;973.416667;8.291667;27;18.445833;11.6;56.416667;23;5.3;1.754167;
2020-04-17;0;973.845833;9.445833;29.1;20.395833;11.7;54.583333;21;6.1;1.954167;
2020-04-18;0;973.466667;13.545833;27.8;21.483333;16.5;62.041667;40;8.3;3.1;
2020-04-19;0;972.770833;15.808333;29;22.195833;16.6;68.625;46;8.3;3.245833;
2020-04-20;0;971.616667;16.920833;30;23.270833;18.5;68.458333;48;7.8;3.020833;
2020-04-21;0;970.620833;16.826087;30.9;23.9875;19.6;66.086957;38;5.7;2.575;
2020-04-22;0;969.804167;13.904167;30.5;24.291667;17.5;54.791667;30;6.2;2.641667;
2020-04-23;0;969.454167;13.333333;29.6;23.020833;17.9;57.416667;22;7.1;2.691667;
2020-04-24;0;969.541667;14.145833;30.8;23.054167;16.7;59.166667;34;7.8;3.3;
2020-04-25;0;970.475;18.475;33.6;26.070833;20.7;64.583333;43;7.8;3.120833;
2020-04-26;0;972.616667;16.254167;32.3;26.2375;21.1;57.708333;29;8.5;2.933333;
2020-04-27;0;973.304167;14.108333;30.8;24.1;17.7;55.875;31;10.4;3.7625;
2020-04-28;0;972.279167;14.904167;30.5;23.504167;18.1;60.5;35;9.8;3.795833;
2020-04-29;0;972.408333;14.454167;32.4;24.345833;18.2;56.25;31;7.6;2.720833;
2020-04-30;0;971.5875;14.2875;31.7;24.620833;18;56.541667;27;6.5;2.075;
2020-05-01;0;972.333333;12.722727;32.3;24.083333;16.5;51.045455;24;6.8;1.633333;
2020-05-02;0;971.0625;12.833333;32.5;24.204167;17.1;50.333333;30;5.7;1.508333;
2020-05-03;0;970.158333;15.55;29.2;23.1625;18.9;63.166667;43;7.8;2.8375;
2020-05-04;0;969.066667;13.570833;28.8;22.254167;17.1;59.208333;39;10;3.5375;
2020-05-05;0;967.479167;14.291667;30.7;23.083333;17.7;59.833333;35;7.5;2.8625;
2020-05-06;0;968.779167;16.391667;27.3;22.025;19.5;70.958333;51;9.4;2.9625;
2020-05-07;.2;973.541667;7.733333;25.2;17.4125;9.2;55.875;27;9.9;3.208333;
2020-05-08;0;975.445833;6.829167;24.9;17.391667;12.3;53.25;22;9.3;2.8375;
2020-05-09;0;973.708333;10.920833;29.1;19.829167;13.5;59.708333;28;8.1;2.858333;
2020-05-10;0;971.6125;13.075;30.6;22.55;16.4;59.125;29;9.1;3.045833;
2020-05-11;0;970.604167;12.883333;32.1;23.9625;17.1;52.541667;30;8.3;3.204167;
2020-05-12;0;969.645833;15.3;26.7;21.6625;19.3;68.833333;40;8.3;2.570833;
2020-05-13;21;968.316667;null;25.7;20.7;18.4;83.230769;64;9.6;2.583333;
2020-05-14;1.8;969.845833;null;23.4;20.195833;18.4;92;72;6.9;1.775;
2020-05-15;.2;971.745833;null;24.3;19.116667;14.7;87.333333;65;5.6;1.683333;
2020-05-16;.2;972.15;null;27.6;20.491667;16.8;69.214286;45;5.3;2.0125;
2020-05-17;0;971.908333;12.183333;28.1;21.020833;16.4;60.5;24;7.7;2.670833;
2020-05-18;0;972.929167;11.666667;28.7;21.541667;16.1;57.166667;26;6.1;2.6375;
2020-05-19;0;972.629167;12.445833;29.6;22.433333;16.5;54.708333;35;8.3;3.525;
2020-05-20;0;972.191667;13.366667;30.9;23.558333;18.2;54.5;32;8.7;3.4125;
2020-05-21;0;970.816667;15.191667;31.8;24.266667;18.4;58.5;36;8.5;3.3125;
2020-05-22;0;967.9;17.052381;32.4;24.275;20.6;63.285714;42;13.5;3.325;
2020-05-23;29.6;973.383333;null;21.2;14.904167;13.3;77;56;10.3;3.370833;
2020-05-24;0;974.979167;9.880952;15.9;13.183333;11.2;79.619048;66;7.5;1.841667;
2020-05-25;0;972.308333;9.635;22.8;14.4;8.1;72.25;31;7.6;1.645833;
2020-05-26;0;971.929167;6.391667;23.3;15.825;9.4;56.916667;27;7.8;1.691667;
2020-05-27;0;972.033333;6.829167;25.7;16.375;8.9;57.333333;25;4;1.608333;
2020-05-28;0;972.133333;7.83913;26.1;18.208333;12.8;56;23;8.8;3.329167;
2020-05-29;0;972.166667;8.454167;27.7;18.704167;12.1;54.166667;28;6.8;3.104167;
2020-05-30;0;971.479167;10.275;29.4;20.579167;13.5;56.125;25;8.2;2.729167;
2020-05-31;0;971.170833;10.116667;30.3;21.920833;14.6;50;27;6.3;2.533333;
2020-06-01;0;970.220833;12.35;30.8;22.6375;16.9;53.625;30;7.3;2.233333;
2020-06-02;9.2;971.129167;null;21.4;17.579167;16.2;null;69;6.7;1.820833;
2020-06-03;6.6;972.0875;null;21.3;18.125;15.9;null;93;5;1.6125;
2020-06-04;1.6;973.525;null;20.7;19.304167;17.5;null;null;7.5;3.429167;
2020-06-05;1;972.125;null;27.1;21.329167;17.8;76.076923;62;8.5;3.579167;
2020-06-06;.2;973.179167;null;23.7;16.433333;14.6;82.466667;62;10.8;2.295833;
2020-06-07;1.2;973.175;13.475;26;19.470833;14.2;69.625;47;7;2.420833;
2020-06-08;0;971.341667;18.518182;31.1;23.554167;18.2;73.454545;48;6.7;2.6125;
2020-06-09;1.8;969.2;19.4;32.4;25.441667;20.9;68.8;40;7.3;2.354167;
2020-06-10;0;967.925;18.747619;32.4;25.454167;20.3;66.52381;39;7;2.370833;
2020-06-11;0;969.083333;16.279167;32.8;25.7375;19.4;58.208333;33;7.1;1.954167;
2020-06-12;0;968.05;14.345833;32.7;25.058333;19.1;54;25;8.3;2.404167;
2020-06-13;0;970.541667;14.620833;32.7;24.791667;18.3;55.291667;31;6.5;1.883333;
2020-06-14;0;973.4125;17.683333;29.1;23.045833;17.9;68.555556;45;8.3;2.991667;
2020-06-15;0;975.345833;14.766667;27.8;20.920833;16;69.583333;43;10.4;4.616667;
2020-06-16;0;975.108333;15.477273;28.4;21.645833;16.8;69.5;40;9.3;4.125;
2020-06-17;0;973.033333;14.2875;29.3;22.8875;17.7;60.375;34;9.6;4.2875;
2020-06-18;0;971.329167;14.2375;29.4;22.908333;17.5;59.458333;38;8.6;3.620833;
2020-06-19;0;971.583333;14.566667;31.5;23.4;17.6;60.291667;31;8.7;3.008333;
2020-06-20;0;972.2625;13.133333;31.2;23.495833;17;54.958333;27;8;2.695833;
2020-06-21;0;971.141667;12.1375;32;23.820833;17.5;50.875;25;8.9;2.841667;
2020-06-22;0;971.7875;11.8;31.4;23.895833;17.3;49.166667;26;7.6;3.0125;
2020-06-23;0;968.891667;10.9625;29.6;22.175;16.4;51.375;27;11.8;3.295833;
2020-06-24;0;967.108333;11.158333;31.3;22.504167;15.2;51.083333;27;10.3;3.208333;
2020-06-25;0;967.6125;13.641667;32.6;24.583333;18.4;52.083333;32;12.9;3.729167;
2020-06-26;18.8;969.633333;null;24.9;18.583333;16.7;null;56;10.2;2.045833;
2020-06-27;42;969.133333;null;19.9;18.104167;16.8;null;null;13.9;2.933333;
2020-06-28;4.4;972.879167;null;20.7;17.9;15.2;null;77;7.4;2.8625;
2020-06-29;0;971.4375;15.3125;24.2;18.7875;14.4;82.041667;57;9.9;4.216667;
2020-06-30;0;965.854167;15.0875;30.4;23.05;16.2;64.291667;35;13.3;4.1375;
2020-07-01;.4;969.2;9.33913;25.8;16.904167;13.6;64.565217;33;12.3;3.645833;
2020-07-02;0;971.266667;7.8;21.5;13.704167;8.1;70.666667;38;6.4;2.241667;
2020-07-03;0;972.1;7.780952;21.7;null;9;66.714286;32;5.7;2.166667;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
