Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2200;73.166;
2020-01-03;2300;24.176;
2020-01-04;0000;-3.444;
2020-01-04;0100;-3.47;
2020-01-04;0200;-3.45;
2020-01-04;0300;-3.372;
2020-01-04;0400;-3.391;
2020-01-04;0500;-3.485;
2020-01-04;0600;-2.325;
2020-01-04;0700;-.502;
2020-01-04;0800;-.834;
2020-01-04;0900;-.714;
2020-01-04;1000;18.157;
2020-01-04;1100;354.056;
2020-01-04;1200;1050.774;
2020-01-04;1300;1390.189;
2020-01-04;1400;3136.598;
2020-01-04;1500;2924.14;
2020-01-04;1600;3142.389;
2020-01-04;1700;3138.915;
2020-01-04;1800;2611.557;
2020-01-04;1900;2040.87;
2020-01-04;2000;1668.155;
2020-01-04;2100;1451.714;
2020-01-04;2200;448.452;
2020-01-04;2300;7.75;
2020-01-05;0000;-3.162;
2020-01-05;0100;-3.182;
2020-01-05;0200;-3.391;
2020-01-05;0300;-3.213;
2020-01-05;0400;-3.242;
2020-01-05;0500;-2.915;
2020-01-05;0600;-2.734;
2020-01-05;0700;-3.117;
2020-01-05;0800;-3.533;
2020-01-05;0900;-3.579;
2020-01-05;1000;45.601;
2020-01-05;1100;362.091;
2020-01-05;1200;1024.581;
2020-01-05;1300;1700.037;
2020-01-05;1400;1457.061;
2020-01-05;1500;3313.303;
2020-01-05;1600;3461.123;
2020-01-05;1700;2122.077;
2020-01-05;1800;2648.554;
2020-01-05;1900;2876.36;
2020-01-05;2000;579.992;
2020-01-05;2100;213.699;
2020-01-05;2200;256.43;
2020-01-05;2300;14.707;
2020-01-06;0000;-3.152;
2020-01-06;0100;-2.211;
2020-01-06;0200;-2.668;
2020-01-06;0300;-3.6;
2020-01-06;0400;-2.512;
2020-01-06;0500;-1.403;
2020-01-06;0600;-3.188;
2020-01-06;0700;-3.557;
2020-01-06;0800;-3.042;
2020-01-06;0900;-2.137;
2020-01-06;1000;25.597;
2020-01-06;1100;264.527;
2020-01-06;1200;556.436;
2020-01-06;1300;835.644;
2020-01-06;1400;789.753;
2020-01-06;1500;2227.971;
2020-01-06;1600;2267.28;
2020-01-06;1700;2848.352;
2020-01-06;1800;1657.744;
2020-01-06;1900;1166.403;
2020-01-06;2000;1867.025;
2020-01-06;2100;1420.456;
2020-01-06;2200;579.127;
2020-01-06;2300;24.082;
2020-01-07;0000;-3.306;
2020-01-07;0100;-2.922;
2020-01-07;0200;-2.085;
2020-01-07;0300;-1.855;
2020-01-07;0400;-2.215;
2020-01-07;0500;-1.882;
2020-01-07;0600;-2.293;
2020-01-07;0700;-1.673;
2020-01-07;0800;-1.599;
2020-01-07;0900;-2.08;
2020-01-07;1000;46.898;
2020-01-07;1100;220.868;
2020-01-07;1200;1212.242;
2020-01-07;1300;1825.696;
2020-01-07;1400;1483.424;
2020-01-07;1500;1417.636;
2020-01-07;1600;1507.173;
2020-01-07;1700;2357.449;
2020-01-07;1800;2921.861;
2020-01-07;1900;2040.734;
2020-01-07;2000;1845.899;
2020-01-07;2100;1329.048;
2020-01-07;2200;371.299;
2020-01-07;2300;9.84;
2020-01-08;0000;-3.599;
2020-01-08;0100;-3.531;
2020-01-08;0200;-3.56;
2020-01-08;0300;-2.05;
2020-01-08;0400;-1.282;
2020-01-08;0500;-3.157;
2020-01-08;0600;-2.562;
2020-01-08;0700;-3.258;
2020-01-08;0800;-1.682;
2020-01-08;0900;-2.31;
2020-01-08;1000;19.507;
2020-01-08;1100;212.345;
2020-01-08;1200;595.004;
2020-01-08;1300;858.605;
2020-01-08;1400;1853.947;
2020-01-08;1500;2370.06;
2020-01-08;1600;2731.787;
2020-01-08;1700;3090.896;
2020-01-08;1800;2170.043;
2020-01-08;1900;1957.023;
2020-01-08;2000;1264.804;
2020-01-08;2100;505.751;
2020-01-08;2200;180.264;
2020-01-08;2300;10.725;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.525;
2020-01-09;0200;-2.925;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.539;
2020-01-09;0500;-3.124;
2020-01-09;0600;-2.7;
2020-01-09;0700;-2.72;
2020-01-09;0800;-2.567;
2020-01-09;0900;-1.996;
2020-01-09;1000;19.534;
2020-01-09;1100;240.782;
2020-01-09;1200;812.798;
2020-01-09;1300;1721.557;
2020-01-09;1400;2467.036;
2020-01-09;1500;3180.054;
2020-01-09;1600;2330.418;
2020-01-09;1700;3122.933;
2020-01-09;1800;2869.212;
2020-01-09;1900;2015.179;
2020-01-09;2000;1849.68;
2020-01-09;2100;710.588;
2020-01-09;2200;301.927;
2020-01-09;2300;-2.649;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.084;
2020-01-10;0200;-3.316;
2020-01-10;0300;-2.89;
2020-01-10;0400;-2.846;
2020-01-10;0500;-3.352;
2020-01-10;0600;-3.042;
2020-01-10;0700;-3.264;
2020-01-10;0800;-3.011;
2020-01-10;0900;-2.705;
2020-01-10;1000;30.122;
2020-01-10;1100;403.186;
2020-01-10;1200;1306.745;
2020-01-10;1300;2159.571;
2020-01-10;1400;2325.204;
2020-01-10;1500;2932.137;
2020-01-10;1600;3612.13;
2020-01-10;1700;2978.8;
2020-01-10;1800;2767.544;
2020-01-10;1900;545.91;
2020-01-10;2000;174.835;
2020-01-10;2100;707.361;
2020-01-10;2200;207.946;
2020-01-10;2300;15.553;
2020-01-11;0000;-2.393;
2020-01-11;0100;-3.149;
2020-01-11;0200;-3.06;
2020-01-11;0300;-2.957;
2020-01-11;0400;-3.084;
2020-01-11;0500;-3.309;
2020-01-11;0600;-3.136;
2020-01-11;0700;-2.807;
2020-01-11;0800;-3.057;
2020-01-11;0900;-3.085;
2020-01-11;1000;42.88;
2020-01-11;1100;404.263;
2020-01-11;1200;1407.207;
2020-01-11;1300;2217.942;
2020-01-11;1400;2945.486;
2020-01-11;1500;3457.129;
2020-01-11;1600;3758.366;
2020-01-11;1700;3722.074;
2020-01-11;1800;3690.542;
2020-01-11;1900;2486.825;
2020-01-11;2000;378.747;
2020-01-11;2100;485.958;
2020-01-11;2200;136.593;
2020-01-11;2300;2.65;
2020-01-12;0000;-3.368;
2020-01-12;0100;-3.155;
2020-01-12;0200;-3.563;
2020-01-12;0300;-3.406;
2020-01-12;0400;-3.206;
2020-01-12;0500;-3.464;
2020-01-12;0600;-3.258;
2020-01-12;0700;-3.29;
2020-01-12;0800;-3.238;
2020-01-12;0900;-3.235;
2020-01-12;1000;47.172;
2020-01-12;1100;376.85;
2020-01-12;1200;1240.452;
2020-01-12;1300;1738.827;
2020-01-12;1400;2964.288;
2020-01-12;1500;2542.851;
2020-01-12;1600;1904.88;
2020-01-12;1700;3435.965;
2020-01-12;1800;3478.528;
2020-01-12;1900;2987.38;
2020-01-12;2000;2271.866;
2020-01-12;2100;1455.64;
2020-01-12;2200;446.32;
2020-01-12;2300;10.182;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.542;
2020-01-13;0200;-3.285;
2020-01-13;0300;-3.594;
2020-01-13;0400;-3.599;
2020-01-13;0500;-3.216;
2020-01-13;0600;-3.582;
2020-01-13;0700;-3.422;
2020-01-13;0800;-3.52;
2020-01-13;0900;-3.473;
2020-01-13;1000;36.467;
2020-01-13;1100;390.762;
2020-01-13;1200;1123.176;
2020-01-13;1300;2052.679;
2020-01-13;1400;2483.403;
2020-01-13;1500;3169.412;
2020-01-13;1600;2618.45;
2020-01-13;1700;3246.93;
2020-01-13;1800;2525.716;
2020-01-13;1900;2593.419;
2020-01-13;2000;2289.615;
2020-01-13;2100;1227.896;
2020-01-13;2200;348.429;
2020-01-13;2300;21.821;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.594;
2020-01-14;0200;-2.612;
2020-01-14;0300;-2.466;
2020-01-14;0400;-3.405;
2020-01-14;0500;-3.277;
2020-01-14;0600;-2.972;
2020-01-14;0700;-2.534;
2020-01-14;0800;-2.987;
2020-01-14;0900;-3.421;
2020-01-14;1000;50.099;
2020-01-14;1100;374.004;
2020-01-14;1200;1632.105;
2020-01-14;1300;2304.034;
2020-01-14;1400;1747.618;
2020-01-14;1500;3134.569;
2020-01-14;1600;3577.913;
2020-01-14;1700;3811.436;
2020-01-14;1800;2835.476;
2020-01-14;1900;2875.71;
2020-01-14;2000;2162.497;
2020-01-14;2100;1065.27;
2020-01-14;2200;337.181;
2020-01-14;2300;4.359;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.567;
2020-01-15;0300;-3.599;
2020-01-15;0400;-3.518;
2020-01-15;0500;-3.537;
2020-01-15;0600;-3.558;
2020-01-15;0700;-3.597;
2020-01-15;0800;-3.564;
2020-01-15;0900;-3.496;
2020-01-15;1000;32.538;
2020-01-15;1100;356.846;
2020-01-15;1200;1494.982;
2020-01-15;1300;2269.449;
2020-01-15;1400;2992.98;
2020-01-15;1500;3363.836;
2020-01-15;1600;3865.177;
2020-01-15;1700;3662.883;
2020-01-15;1800;2545.331;
2020-01-15;1900;2165.944;
2020-01-15;2000;2432.664;
2020-01-15;2100;1650.591;
2020-01-15;2200;519.496;
2020-01-15;2300;15.498;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.591;
2020-01-16;0300;-3.508;
2020-01-16;0400;-3.547;
2020-01-16;0500;-3.48;
2020-01-16;0600;-2.806;
2020-01-16;0700;-3.233;
2020-01-16;0800;-3.425;
2020-01-16;0900;-3.127;
2020-01-16;1000;24.08;
2020-01-16;1100;284.499;
2020-01-16;1200;1446.531;
2020-01-16;1300;2258.402;
2020-01-16;1400;2959.243;
2020-01-16;1500;3470.655;
2020-01-16;1600;3861.885;
2020-01-16;1700;1896.403;
2020-01-16;1800;1102.861;
2020-01-16;1900;887.073;
2020-01-16;2000;116.154;
2020-01-16;2100;96.005;
2020-01-16;2200;162.519;
2020-01-16;2300;3.468;
2020-01-17;0000;-1.646;
2020-01-17;0100;-1.495;
2020-01-17;0200;-2.144;
2020-01-17;0300;-2.004;
2020-01-17;0400;-2.615;
2020-01-17;0500;-2.341;
2020-01-17;0600;-2.783;
2020-01-17;0700;-3.242;
2020-01-17;0800;-3.585;
2020-01-17;0900;-3.386;
2020-01-17;1000;28.82;
2020-01-17;1100;265.301;
2020-01-17;1200;749.522;
2020-01-17;1300;1054.958;
2020-01-17;1400;1556.244;
2020-01-17;1500;2727.198;
2020-01-17;1600;3429.164;
2020-01-17;1700;2965.53;
2020-01-17;1800;1422.811;
2020-01-17;1900;1684.172;
2020-01-17;2000;1872.802;
2020-01-17;2100;1373.1;
2020-01-17;2200;491.458;
2020-01-17;2300;13.034;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.557;
2020-01-18;0200;-3.163;
2020-01-18;0300;-3.309;
2020-01-18;0400;-1.594;
2020-01-18;0500;-.889;
2020-01-18;0600;-3.191;
2020-01-18;0700;-3.302;
2020-01-18;0800;-3.551;
2020-01-18;0900;-2.265;
2020-01-18;1000;28.716;
2020-01-18;1100;336.253;
2020-01-18;1200;878.412;
2020-01-18;1300;2107.795;
2020-01-18;1400;2981.038;
2020-01-18;1500;3471.199;
2020-01-18;1600;3700.345;
2020-01-18;1700;3697.912;
2020-01-18;1800;3454.483;
2020-01-18;1900;2984.912;
2020-01-18;2000;2243.665;
2020-01-18;2100;466.029;
2020-01-18;2200;142.61;
2020-01-18;2300;3.116;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.542;
2020-01-19;0200;-3.507;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.385;
2020-01-19;0500;-3.257;
2020-01-19;0600;-3.218;
2020-01-19;0700;-3.283;
2020-01-19;0800;-3.294;
2020-01-19;0900;-3.359;
2020-01-19;1000;23.368;
2020-01-19;1100;388.077;
2020-01-19;1200;1367.953;
2020-01-19;1300;2210.872;
2020-01-19;1400;2982.674;
2020-01-19;1500;3351.86;
2020-01-19;1600;3666.428;
2020-01-19;1700;3774.543;
2020-01-19;1800;3469.423;
2020-01-19;1900;2805.7;
2020-01-19;2000;1223.766;
2020-01-19;2100;501.149;
2020-01-19;2200;98.557;
2020-01-19;2300;4.194;
2020-01-20;0000;-3.271;
2020-01-20;0100;-3.122;
2020-01-20;0200;-3.168;
2020-01-20;0300;-2.981;
2020-01-20;0400;-3.345;
2020-01-20;0500;-3.468;
2020-01-20;0600;-1.483;
2020-01-20;0700;-1.632;
2020-01-20;0800;-.907;
2020-01-20;0900;-.936;
2020-01-20;1000;36.87;
2020-01-20;1100;369.335;
2020-01-20;1200;1408.553;
2020-01-20;1300;2297.709;
2020-01-20;1400;3002.052;
2020-01-20;1500;3504.493;
2020-01-20;1600;3896.305;
2020-01-20;1700;3674.606;
2020-01-20;1800;1286.912;
2020-01-20;1900;1676.034;
2020-01-20;2000;1348.527;
2020-01-20;2100;978.477;
2020-01-20;2200;368.567;
2020-01-20;2300;14.407;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.596;
2020-01-21;0200;-3.528;
2020-01-21;0300;-3.132;
2020-01-21;0400;-2.997;
2020-01-21;0500;-3.301;
2020-01-21;0600;-3.289;
2020-01-21;0700;-2.654;
2020-01-21;0800;-2.939;
2020-01-21;0900;-2.578;
2020-01-21;1000;24.275;
2020-01-21;1100;305.448;
2020-01-21;1200;1318.447;
2020-01-21;1300;2104.497;
2020-01-21;1400;2824.28;
2020-01-21;1500;3506.701;
2020-01-21;1600;3204.032;
2020-01-21;1700;3080.176;
2020-01-21;1800;2779.689;
2020-01-21;1900;2575.591;
2020-01-21;2000;1598.161;
2020-01-21;2100;934.581;
2020-01-21;2200;344.26;
2020-01-21;2300;9.279;
2020-01-22;0000;-3.474;
2020-01-22;0100;-3.179;
2020-01-22;0200;-1.863;
2020-01-22;0300;-1.968;
2020-01-22;0400;-3.365;
2020-01-22;0500;-2.727;
2020-01-22;0600;-2.373;
2020-01-22;0700;-2.158;
2020-01-22;0800;-3.6;
2020-01-22;0900;.014;
2020-01-22;1000;13.651;
2020-01-22;1100;248.469;
2020-01-22;1200;1203.16;
2020-01-22;1300;2172.43;
2020-01-22;1400;2430.794;
2020-01-22;1500;2239.848;
2020-01-22;1600;2511.306;
2020-01-22;1700;1320.364;
2020-01-22;1800;2309.034;
2020-01-22;1900;2418.51;
2020-01-22;2000;1099.594;
2020-01-22;2100;562.362;
2020-01-22;2200;265.641;
2020-01-22;2300;8.165;
2020-01-23;0000;-3.009;
2020-01-23;0100;-2.891;
2020-01-23;0200;-2.607;
2020-01-23;0300;-2.938;
2020-01-23;0400;-3.243;
2020-01-23;0500;-2.206;
2020-01-23;0600;-2.652;
2020-01-23;0700;-3.31;
2020-01-23;0800;-1.326;
2020-01-23;0900;-.51;
2020-01-23;1000;11.018;
2020-01-23;1100;126.032;
2020-01-23;1200;374.872;
2020-01-23;1300;643.042;
2020-01-23;1400;1346.794;
2020-01-23;1500;2322.423;
2020-01-23;1600;3400.674;
2020-01-23;1700;3026.29;
2020-01-23;1800;2548.421;
2020-01-23;1900;1365.976;
2020-01-23;2000;1400.369;
2020-01-23;2100;1315.436;
2020-01-23;2200;286.603;
2020-01-23;2300;11.728;
2020-01-24;0000;-3.595;
2020-01-24;0100;-3.091;
2020-01-24;0200;-2.925;
2020-01-24;0300;-3.407;
2020-01-24;0400;-2.664;
2020-01-24;0500;-2.427;
2020-01-24;0600;-2.29;
2020-01-24;0700;-3.549;
2020-01-24;0800;-3.431;
2020-01-24;0900;-1.468;
2020-01-24;1000;5.423;
2020-01-24;1100;197.986;
2020-01-24;1200;1046.265;
2020-01-24;1300;2058.833;
2020-01-24;1400;2430.763;
2020-01-24;1500;3093.509;
2020-01-24;1600;2325.281;
2020-01-24;1700;2924.338;
2020-01-24;1800;3519.867;
2020-01-24;1900;2990.03;
2020-01-24;2000;2241.746;
2020-01-24;2100;1387.076;
2020-01-24;2200;350.364;
2020-01-24;2300;13.898;
2020-01-25;0000;-2.403;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.43;
2020-01-25;0300;-3.528;
2020-01-25;0400;-2.456;
2020-01-25;0500;-1.597;
2020-01-25;0600;-3.399;
2020-01-25;0700;-3.582;
2020-01-25;0800;-3.146;
2020-01-25;0900;-3.078;
2020-01-25;1000;19.87;
2020-01-25;1100;241.031;
2020-01-25;1200;1032.279;
2020-01-25;1300;2050.37;
2020-01-25;1400;2761.636;
2020-01-25;1500;1696.443;
2020-01-25;1600;2500.215;
2020-01-25;1700;3351.482;
2020-01-25;1800;3559.439;
2020-01-25;1900;3025.527;
2020-01-25;2000;2299.158;
2020-01-25;2100;1415.769;
2020-01-25;2200;501.288;
2020-01-25;2300;11.705;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.593;
2020-01-26;0300;-3.365;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.596;
2020-01-26;0900;-3.577;
2020-01-26;1000;22.19;
2020-01-26;1100;297.1;
2020-01-26;1200;1340.826;
2020-01-26;1300;2189.353;
2020-01-26;1400;2875.746;
2020-01-26;1500;3365.703;
2020-01-26;1600;2750.493;
2020-01-26;1700;2414.195;
2020-01-26;1800;1804.323;
2020-01-26;1900;1822.084;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;null;
2020-01-27;1200;null;
2020-01-27;1300;null;
2020-01-27;1400;null;
2020-01-27;1500;null;
2020-01-27;1600;null;
2020-01-27;1700;null;
2020-01-27;1800;null;
2020-01-27;1900;null;
2020-01-27;2000;null;
2020-01-27;2100;null;
2020-01-27;2200;null;
2020-01-27;2300;null;
2020-01-28;0000;null;
2020-01-28;0100;null;
2020-01-28;0200;null;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;null;
2020-01-28;1200;null;
2020-01-28;1300;null;
2020-01-28;1400;null;
2020-01-28;1500;null;
2020-01-28;1600;null;
2020-01-28;1700;null;
2020-01-28;1800;null;
2020-01-28;1900;null;
2020-01-28;2000;null;
2020-01-28;2100;null;
2020-01-28;2200;null;
2020-01-28;2300;null;
2020-01-29;0000;null;
2020-01-29;0100;null;
2020-01-29;0200;null;
2020-01-29;0300;null;
2020-01-29;0400;null;
2020-01-29;0500;null;
2020-01-29;0600;null;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;null;
2020-01-29;1000;null;
2020-01-29;1100;null;
2020-01-29;1200;null;
2020-01-29;1300;null;
2020-01-29;1400;null;
2020-01-29;1500;null;
2020-01-29;1600;null;
2020-01-29;1700;null;
2020-01-29;1800;null;
2020-01-29;1900;null;
2020-01-29;2000;null;
2020-01-29;2100;null;
2020-01-29;2200;null;
2020-01-29;2300;null;
2020-01-30;0000;null;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;null;
2020-01-30;1300;null;
2020-01-30;1400;null;
2020-01-30;1500;null;
2020-01-30;1600;null;
2020-01-30;1700;null;
2020-01-30;1800;null;
2020-01-30;1900;null;
2020-01-30;2000;null;
2020-01-30;2100;null;
2020-01-30;2200;null;
2020-01-30;2300;null;
2020-01-31;0000;null;
2020-01-31;0100;null;
2020-01-31;0200;null;
2020-01-31;0300;null;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;null;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;null;
2020-01-31;1400;null;
2020-01-31;1500;null;
2020-01-31;1600;null;
2020-01-31;1700;null;
2020-01-31;1800;null;
2020-01-31;1900;null;
2020-01-31;2000;null;
2020-01-31;2100;null;
2020-01-31;2200;null;
2020-01-31;2300;null;
2020-02-01;0000;null;
2020-02-01;0100;null;
2020-02-01;0200;null;
2020-02-01;0300;null;
2020-02-01;0400;null;
2020-02-01;0500;null;
2020-02-01;0600;null;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;null;
2020-02-01;1000;null;
2020-02-01;1100;null;
2020-02-01;1200;null;
2020-02-01;1300;null;
2020-02-01;1400;null;
2020-02-01;1500;null;
2020-02-01;1600;null;
2020-02-01;1700;null;
2020-02-01;1800;null;
2020-02-01;1900;null;
2020-02-01;2000;null;
2020-02-01;2100;null;
2020-02-01;2200;null;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;null;
2020-02-02;1200;null;
2020-02-02;1300;null;
2020-02-02;1400;null;
2020-02-02;1500;null;
2020-02-02;1600;null;
2020-02-02;1700;null;
2020-02-02;1800;null;
2020-02-02;1900;null;
2020-02-02;2000;null;
2020-02-02;2100;null;
2020-02-02;2200;null;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;null;
2020-02-03;1100;null;
2020-02-03;1200;null;
2020-02-03;1300;null;
2020-02-03;1400;null;
2020-02-03;1500;null;
2020-02-03;1600;null;
2020-02-03;1700;null;
2020-02-03;1800;null;
2020-02-03;1900;null;
2020-02-03;2000;null;
2020-02-03;2100;null;
2020-02-03;2200;null;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;null;
2020-02-04;1200;null;
2020-02-04;1300;null;
2020-02-04;1400;null;
2020-02-04;1500;null;
2020-02-04;1600;null;
2020-02-04;1700;null;
2020-02-04;1800;null;
2020-02-04;1900;null;
2020-02-04;2000;null;
2020-02-04;2100;null;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;null;
2020-02-05;1200;null;
2020-02-05;1300;null;
2020-02-05;1400;null;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;null;
2020-02-05;1800;null;
2020-02-05;1900;null;
2020-02-05;2000;null;
2020-02-05;2100;null;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;null;
2020-02-06;1200;null;
2020-02-06;1300;null;
2020-02-06;1400;null;
2020-02-06;1500;null;
2020-02-06;1600;null;
2020-02-06;1700;null;
2020-02-06;1800;null;
2020-02-06;1900;null;
2020-02-06;2000;null;
2020-02-06;2100;null;
2020-02-06;2200;null;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;null;
2020-02-07;1200;null;
2020-02-07;1300;null;
2020-02-07;1400;null;
2020-02-07;1500;null;
2020-02-07;1600;null;
2020-02-07;1700;null;
2020-02-07;1800;null;
2020-02-07;1900;null;
2020-02-07;2000;null;
2020-02-07;2100;null;
2020-02-07;2200;null;
2020-02-07;2300;null;
2020-02-08;0000;null;
2020-02-08;0100;null;
2020-02-08;0200;null;
2020-02-08;0300;null;
2020-02-08;0400;null;
2020-02-08;0500;null;
2020-02-08;0600;null;
2020-02-08;0700;null;
2020-02-08;0800;null;
2020-02-08;0900;null;
