Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1300;2522.426;
2020-01-04;1400;2613.988;
2020-01-04;1500;3277.837;
2020-01-04;1600;3360.798;
2020-01-04;1700;3069.132;
2020-01-04;1800;3574.325;
2020-01-04;1900;2473.815;
2020-01-04;2000;1739.422;
2020-01-04;2100;1362.413;
2020-01-04;2200;434.957;
2020-01-04;2300;17.298;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.533;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;2.802;
2020-01-05;1000;259.47;
2020-01-05;1100;853.94;
2020-01-05;1200;1802.518;
2020-01-05;1300;2513.31;
2020-01-05;1400;3018.019;
2020-01-05;1500;3360.688;
2020-01-05;1600;2956.29;
2020-01-05;1700;2610.404;
2020-01-05;1800;3491.537;
2020-01-05;1900;1955.092;
2020-01-05;2000;1054.343;
2020-01-05;2100;364.068;
2020-01-05;2200;362.29;
2020-01-05;2300;14.124;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.538;
2020-01-06;0800;-3.54;
2020-01-06;0900;4.41;
2020-01-06;1000;332.386;
2020-01-06;1100;1046.466;
2020-01-06;1200;1811.007;
2020-01-06;1300;2478.106;
2020-01-06;1400;3081.475;
2020-01-06;1500;2410.096;
2020-01-06;1600;2850.478;
2020-01-06;1700;2280.943;
2020-01-06;1800;2571.133;
2020-01-06;1900;2083.976;
2020-01-06;2000;1703.335;
2020-01-06;2100;832.314;
2020-01-06;2200;144.891;
2020-01-06;2300;2.969;
2020-01-07;0000;-2.74;
2020-01-07;0100;-2.491;
2020-01-07;0200;-1.265;
2020-01-07;0300;-2.614;
2020-01-07;0400;-3.522;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.538;
2020-01-07;0800;-3.533;
2020-01-07;0900;-1.923;
2020-01-07;1000;174.029;
2020-01-07;1100;228.506;
2020-01-07;1200;499.747;
2020-01-07;1300;938.635;
2020-01-07;1400;1612.477;
2020-01-07;1500;1381.034;
2020-01-07;1600;2606.908;
2020-01-07;1700;3324.273;
2020-01-07;1800;2067.032;
2020-01-07;1900;1413.26;
2020-01-07;2000;1027.369;
2020-01-07;2100;1194.815;
2020-01-07;2200;372.441;
2020-01-07;2300;53.329;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.538;
2020-01-08;0500;-3.538;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;.579;
2020-01-08;1000;357.717;
2020-01-08;1100;780.591;
2020-01-08;1200;1708.053;
2020-01-08;1300;1702.743;
2020-01-08;1400;2646.395;
2020-01-08;1500;2657.952;
2020-01-08;1600;2074.836;
2020-01-08;1700;2450.704;
2020-01-08;1800;1802.639;
2020-01-08;1900;2849.541;
2020-01-08;2000;1974.337;
2020-01-08;2100;1241.127;
2020-01-08;2200;554.643;
2020-01-08;2300;33.526;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.535;
2020-01-09;0900;2.591;
2020-01-09;1000;159.305;
2020-01-09;1100;478.729;
2020-01-09;1200;1312.863;
2020-01-09;1300;1589.572;
2020-01-09;1400;1699.422;
2020-01-09;1500;2013.717;
2020-01-09;1600;2989.407;
2020-01-09;1700;3348.493;
2020-01-09;1800;2815.964;
2020-01-09;1900;1953.544;
2020-01-09;2000;2276.872;
2020-01-09;2100;475.513;
2020-01-09;2200;85.484;
2020-01-09;2300;11.5;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.517;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.42;
2020-01-10;0400;-2.93;
2020-01-10;0500;-3.377;
2020-01-10;0600;-3.041;
2020-01-10;0700;-2.907;
2020-01-10;0800;-3.531;
2020-01-10;0900;-1.112;
2020-01-10;1000;73.539;
2020-01-10;1100;331.784;
2020-01-10;1200;1273.729;
2020-01-10;1300;1766.656;
2020-01-10;1400;1658.792;
2020-01-10;1500;2655.894;
2020-01-10;1600;1818.489;
2020-01-10;1700;1937.781;
2020-01-10;1800;3374.782;
2020-01-10;1900;1840.855;
2020-01-10;2000;881.174;
2020-01-10;2100;504.251;
2020-01-10;2200;139.309;
2020-01-10;2300;2.882;
2020-01-11;0000;-2.863;
2020-01-11;0100;-2.569;
2020-01-11;0200;-2.358;
2020-01-11;0300;-2.31;
2020-01-11;0400;-.39;
2020-01-11;0500;-.765;
2020-01-11;0600;-1.345;
2020-01-11;0700;-1.478;
2020-01-11;0800;-1.145;
2020-01-11;0900;-.964;
2020-01-11;1000;115.234;
2020-01-11;1100;266.218;
2020-01-11;1200;588.426;
2020-01-11;1300;983.731;
2020-01-11;1400;550.72;
2020-01-11;1500;891.238;
2020-01-11;1600;2655.253;
2020-01-11;1700;999.031;
2020-01-11;1800;703.915;
2020-01-11;1900;93.605;
2020-01-11;2000;699.016;
2020-01-11;2100;811.943;
2020-01-11;2200;227.301;
2020-01-11;2300;8.444;
2020-01-12;0000;-3.443;
2020-01-12;0100;-2.217;
2020-01-12;0200;-2.294;
2020-01-12;0300;-3.062;
2020-01-12;0400;-2.992;
2020-01-12;0500;-1.931;
2020-01-12;0600;-2.235;
2020-01-12;0700;-2.247;
2020-01-12;0800;-2.765;
2020-01-12;0900;2.714;
2020-01-12;1000;220.298;
2020-01-12;1100;340.59;
2020-01-12;1200;719.982;
2020-01-12;1300;905.436;
2020-01-12;1400;589.738;
2020-01-12;1500;1378.461;
2020-01-12;1600;2342.432;
2020-01-12;1700;3220.557;
2020-01-12;1800;2614.168;
2020-01-12;1900;2213.644;
2020-01-12;2000;1150.004;
2020-01-12;2100;295.658;
2020-01-12;2200;211.708;
2020-01-12;2300;13.795;
2020-01-13;0000;-2.817;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.334;
2020-01-13;0300;-3.146;
2020-01-13;0400;-3.074;
2020-01-13;0500;-3.188;
2020-01-13;0600;-3.217;
2020-01-13;0700;-1.984;
2020-01-13;0800;-1.317;
2020-01-13;0900;1.904;
2020-01-13;1000;75.506;
2020-01-13;1100;172.799;
2020-01-13;1200;725.505;
2020-01-13;1300;1187.88;
2020-01-13;1400;1535.075;
2020-01-13;1500;2320.935;
2020-01-13;1600;3350.356;
2020-01-13;1700;3160.803;
2020-01-13;1800;2524.391;
2020-01-13;1900;1435.651;
2020-01-13;2000;1689.635;
2020-01-13;2100;754.855;
2020-01-13;2200;163.87;
2020-01-13;2300;7.742;
2020-01-14;0000;-3.538;
2020-01-14;0100;-3.472;
2020-01-14;0200;-3.357;
2020-01-14;0300;-2.633;
2020-01-14;0400;-2.988;
2020-01-14;0500;-3.269;
2020-01-14;0600;-3.348;
2020-01-14;0700;-3.481;
2020-01-14;0800;-3.099;
2020-01-14;0900;-1.176;
2020-01-14;1000;64.439;
2020-01-14;1100;249.905;
2020-01-14;1200;572.411;
2020-01-14;1300;1098.982;
2020-01-14;1400;1477.935;
2020-01-14;1500;1785.046;
2020-01-14;1600;1644.408;
2020-01-14;1700;2417.667;
2020-01-14;1800;2594.463;
2020-01-14;1900;708.181;
2020-01-14;2000;802.332;
2020-01-14;2100;538.431;
2020-01-14;2200;507.399;
2020-01-14;2300;12.207;
2020-01-15;0000;-3.529;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.402;
2020-01-15;0300;-3.398;
2020-01-15;0400;-3.172;
2020-01-15;0500;-2.562;
2020-01-15;0600;-3.206;
2020-01-15;0700;-3.366;
2020-01-15;0800;-3.479;
2020-01-15;0900;1.211;
2020-01-15;1000;132.783;
2020-01-15;1100;460.134;
2020-01-15;1200;1190.157;
2020-01-15;1300;2428.716;
2020-01-15;1400;2450.099;
2020-01-15;1500;2745.971;
2020-01-15;1600;2820.123;
2020-01-15;1700;2378.881;
2020-01-15;1800;1485.281;
2020-01-15;1900;463.912;
2020-01-15;2000;550.862;
2020-01-15;2100;1162.698;
2020-01-15;2200;296.595;
2020-01-15;2300;14.256;
2020-01-16;0000;-3.309;
2020-01-16;0100;-3.173;
2020-01-16;0200;-3.497;
2020-01-16;0300;-3.389;
2020-01-16;0400;-2.456;
2020-01-16;0500;-2.963;
2020-01-16;0600;-3.513;
2020-01-16;0700;-2.623;
2020-01-16;0800;-3.172;
2020-01-16;0900;-2.473;
2020-01-16;1000;111.379;
2020-01-16;1100;746.731;
2020-01-16;1200;1482.371;
2020-01-16;1300;1834.808;
2020-01-16;1400;2096.974;
2020-01-16;1500;2157.495;
2020-01-16;1600;2602.466;
2020-01-16;1700;2760.067;
2020-01-16;1800;1793.995;
2020-01-16;1900;34.613;
2020-01-16;2000;27.903;
2020-01-16;2100;35.054;
2020-01-16;2200;37.15;
2020-01-16;2300;3.961;
2020-01-17;0000;-1.939;
2020-01-17;0100;-2.245;
2020-01-17;0200;-3.135;
2020-01-17;0300;-2.947;
2020-01-17;0400;-3.456;
2020-01-17;0500;-3.511;
2020-01-17;0600;-3.533;
2020-01-17;0700;-3.533;
2020-01-17;0800;-3.223;
2020-01-17;0900;.6;
2020-01-17;1000;196.737;
2020-01-17;1100;782.848;
2020-01-17;1200;1500.983;
2020-01-17;1300;2061.876;
2020-01-17;1400;1682.928;
2020-01-17;1500;2135.82;
2020-01-17;1600;2797.7;
2020-01-17;1700;2324.546;
2020-01-17;1800;2920.945;
2020-01-17;1900;1808.091;
2020-01-17;2000;1355.284;
2020-01-17;2100;661.206;
2020-01-17;2200;263.043;
2020-01-17;2300;31.057;
2020-01-18;0000;-3.436;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.533;
2020-01-18;0500;-1.975;
2020-01-18;0600;-1.851;
2020-01-18;0700;-3.12;
2020-01-18;0800;-2.586;
2020-01-18;0900;-1.085;
2020-01-18;1000;240.921;
2020-01-18;1100;826.443;
2020-01-18;1200;1680.868;
2020-01-18;1300;2392.64;
2020-01-18;1400;2951.41;
2020-01-18;1500;3356.028;
2020-01-18;1600;3490.578;
2020-01-18;1700;3484.361;
2020-01-18;1800;2270.291;
2020-01-18;1900;2169.151;
2020-01-18;2000;1608.151;
2020-01-18;2100;1313.893;
2020-01-18;2200;518.841;
2020-01-18;2300;25.414;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.502;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-1.955;
2020-01-19;1000;214.141;
2020-01-19;1100;882.739;
2020-01-19;1200;1651.323;
2020-01-19;1300;2377.998;
2020-01-19;1400;2946.177;
2020-01-19;1500;3328.314;
2020-01-19;1600;3461.823;
2020-01-19;1700;3271.25;
2020-01-19;1800;2458.321;
2020-01-19;1900;2202.065;
2020-01-19;2000;1668.305;
2020-01-19;2100;1206.799;
2020-01-19;2200;431.916;
2020-01-19;2300;10.767;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.35;
2020-01-20;0600;-3.456;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-1.605;
2020-01-20;1000;182.112;
2020-01-20;1100;849.915;
2020-01-20;1200;1662.875;
2020-01-20;1300;2416.609;
2020-01-20;1400;2593.208;
2020-01-20;1500;3297.74;
2020-01-20;1600;3472.265;
2020-01-20;1700;3395.008;
2020-01-20;1800;3148.693;
2020-01-20;1900;2261.816;
2020-01-20;2000;1712.93;
2020-01-20;2100;922.98;
2020-01-20;2200;282.603;
2020-01-20;2300;17.16;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.513;
2020-01-21;0800;-3.524;
2020-01-21;0900;-2.025;
2020-01-21;1000;81.805;
2020-01-21;1100;399.009;
2020-01-21;1200;653.32;
2020-01-21;1300;721.291;
2020-01-21;1400;1512.628;
2020-01-21;1500;1874.21;
2020-01-21;1600;2359.433;
2020-01-21;1700;2242.33;
2020-01-21;1800;2442.947;
2020-01-21;1900;1857.804;
2020-01-21;2000;1260.279;
2020-01-21;2100;814.971;
2020-01-21;2200;209.574;
2020-01-21;2300;11.01;
2020-01-22;0000;-3.4;
2020-01-22;0100;-3.538;
2020-01-22;0200;-3.52;
2020-01-22;0300;-3.511;
2020-01-22;0400;-3.377;
2020-01-22;0500;-3.38;
2020-01-22;0600;-3.429;
2020-01-22;0700;-2.762;
2020-01-22;0800;-3.102;
2020-01-22;0900;-3.382;
2020-01-22;1000;21.508;
2020-01-22;1100;174.944;
2020-01-22;1200;379.126;
2020-01-22;1300;492.667;
2020-01-22;1400;642.051;
2020-01-22;1500;758.658;
2020-01-22;1600;604.191;
2020-01-22;1700;726.823;
2020-01-22;1800;703.411;
2020-01-22;1900;558.611;
2020-01-22;2000;511.761;
2020-01-22;2100;273.657;
2020-01-22;2200;89.211;
2020-01-22;2300;4.818;
2020-01-23;0000;-3.533;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.293;
2020-01-23;0400;-1.247;
2020-01-23;0500;-2.251;
2020-01-23;0600;-2.053;
2020-01-23;0700;-.958;
2020-01-23;0800;-1.917;
2020-01-23;0900;-1.094;
2020-01-23;1000;37.821;
2020-01-23;1100;95.819;
2020-01-23;1200;188.112;
2020-01-23;1300;503.427;
2020-01-23;1400;367.062;
2020-01-23;1500;460.487;
2020-01-23;1600;563.652;
2020-01-23;1700;878.558;
2020-01-23;1800;1308.747;
2020-01-23;1900;1758.667;
2020-01-23;2000;884.545;
2020-01-23;2100;329.633;
2020-01-23;2200;253.026;
2020-01-23;2300;19.167;
2020-01-24;0000;-3.034;
2020-01-24;0100;-3.533;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-3.205;
2020-01-24;1000;193.491;
2020-01-24;1100;899.069;
2020-01-24;1200;1697.227;
2020-01-24;1300;2381.451;
2020-01-24;1400;2992.801;
2020-01-24;1500;3382.438;
2020-01-24;1600;3562.212;
2020-01-24;1700;2929.25;
2020-01-24;1800;2901.936;
2020-01-24;1900;2760.747;
2020-01-24;2000;1511.115;
2020-01-24;2100;454.443;
2020-01-24;2200;152.776;
2020-01-24;2300;31.735;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.207;
2020-01-25;1000;103.316;
2020-01-25;1100;801.89;
2020-01-25;1200;1380.56;
2020-01-25;1300;1908.766;
2020-01-25;1400;2977.173;
2020-01-25;1500;3265.746;
2020-01-25;1600;2359.282;
2020-01-25;1700;3435.893;
2020-01-25;1800;2939.223;
2020-01-25;1900;2712.171;
2020-01-25;2000;1878.846;
2020-01-25;2100;1242.467;
2020-01-25;2200;526.332;
2020-01-25;2300;30.357;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.538;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.533;
2020-01-26;0900;-3.006;
2020-01-26;1000;172.405;
2020-01-26;1100;854.006;
2020-01-26;1200;1644.687;
2020-01-26;1300;2372.93;
2020-01-26;1400;2960.284;
2020-01-26;1500;3370.21;
2020-01-26;1600;3589.504;
2020-01-26;1700;3501.636;
2020-01-26;1800;2759.196;
2020-01-26;1900;2717.336;
2020-01-26;2000;2173.778;
2020-01-26;2100;1361.871;
2020-01-26;2200;519.485;
2020-01-26;2300;30.629;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.347;
2020-01-27;1000;162.026;
2020-01-27;1100;830.744;
2020-01-27;1200;1614.225;
2020-01-27;1300;2240.47;
2020-01-27;1400;2582.443;
2020-01-27;1500;3217.606;
2020-01-27;1600;3286.602;
2020-01-27;1700;3469.147;
2020-01-27;1800;3204.501;
2020-01-27;1900;2581.172;
2020-01-27;2000;1984.748;
2020-01-27;2100;1265.967;
2020-01-27;2200;426.63;
2020-01-27;2300;31.375;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.391;
2020-01-28;0600;-3.21;
2020-01-28;0700;-3.535;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.241;
2020-01-28;1000;72.327;
2020-01-28;1100;699.2;
2020-01-28;1200;1568.305;
2020-01-28;1300;2100.349;
2020-01-28;1400;2892.724;
2020-01-28;1500;3278.799;
2020-01-28;1600;3333.933;
2020-01-28;1700;2832.806;
2020-01-28;1800;1854.006;
2020-01-28;1900;2397.454;
2020-01-28;2000;1613.683;
2020-01-28;2100;945.244;
2020-01-28;2200;222.865;
2020-01-28;2300;16.109;
2020-01-29;0000;-3.535;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.368;
2020-01-29;0300;-3.297;
2020-01-29;0400;-3.398;
2020-01-29;0500;-3.502;
2020-01-29;0600;-3.361;
2020-01-29;0700;-3.307;
2020-01-29;0800;-3.112;
2020-01-29;0900;-2.33;
2020-01-29;1000;31.013;
2020-01-29;1100;153.151;
2020-01-29;1200;304.538;
2020-01-29;1300;1580.974;
2020-01-29;1400;2168.981;
2020-01-29;1500;1608.167;
2020-01-29;1600;1922.977;
2020-01-29;1700;1622.963;
2020-01-29;1800;955.754;
2020-01-29;1900;572.085;
2020-01-29;2000;251.004;
2020-01-29;2100;340.557;
2020-01-29;2200;156.79;
2020-01-29;2300;9.969;
2020-01-30;0000;-3.138;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.418;
2020-01-30;0300;-3.151;
2020-01-30;0400;-3.102;
2020-01-30;0500;-2.471;
2020-01-30;0600;-2.638;
2020-01-30;0700;-2.356;
2020-01-30;0800;-2.029;
2020-01-30;0900;-2.154;
2020-01-30;1000;30.999;
2020-01-30;1100;50.83;
2020-01-30;1200;124.396;
2020-01-30;1300;64.664;
2020-01-30;1400;85.961;
2020-01-30;1500;427.567;
2020-01-30;1600;547.826;
2020-01-30;1700;910.483;
2020-01-30;1800;1179.23;
2020-01-30;1900;1244.85;
2020-01-30;2000;1446.399;
2020-01-30;2100;1186.935;
2020-01-30;2200;291.524;
2020-01-30;2300;13.726;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.522;
2020-01-31;0500;-3.346;
2020-01-31;0600;-2.891;
2020-01-31;0700;-1.871;
2020-01-31;0800;-.205;
2020-01-31;0900;-.83;
2020-01-31;1000;53.814;
2020-01-31;1100;214.489;
2020-01-31;1200;645.985;
2020-01-31;1300;1222.022;
2020-01-31;1400;1387.089;
2020-01-31;1500;2275.466;
2020-01-31;1600;2990.193;
2020-01-31;1700;3181.407;
2020-01-31;1800;2646.576;
2020-01-31;1900;1757.242;
2020-01-31;2000;1602.082;
2020-01-31;2100;815.004;
2020-01-31;2200;522.806;
2020-01-31;2300;15.623;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.538;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-3.374;
2020-02-01;1000;144.255;
2020-02-01;1100;811.14;
2020-02-01;1200;1446.624;
2020-02-01;1300;2344.887;
2020-02-01;1400;2690.148;
2020-02-01;1500;3316.946;
2020-02-01;1600;3489.403;
2020-02-01;1700;2710.177;
2020-02-01;1800;2031.241;
2020-02-01;1900;1947.48;
2020-02-01;2000;2012.802;
2020-02-01;2100;1446.783;
2020-02-01;2200;510.342;
2020-02-01;2300;19.266;
2020-02-02;0000;-3.395;
2020-02-02;0100;-2.864;
2020-02-02;0200;-3.416;
2020-02-02;0300;-3.533;
2020-02-02;0400;-3.409;
2020-02-02;0500;-3.463;
2020-02-02;0600;-3.513;
2020-02-02;0700;-2.121;
2020-02-02;0800;-2.864;
2020-02-02;0900;-2.038;
2020-02-02;1000;28.295;
2020-02-02;1100;115.692;
2020-02-02;1200;321.761;
2020-02-02;1300;342.365;
2020-02-02;1400;1617.102;
2020-02-02;1500;978.092;
2020-02-02;1600;410.761;
2020-02-02;1700;631.415;
2020-02-02;1800;79.421;
2020-02-02;1900;63.661;
2020-02-02;2000;326.882;
2020-02-02;2100;265.328;
2020-02-02;2200;42.992;
2020-02-02;2300;9.048;
2020-02-03;0000;-2.138;
2020-02-03;0100;-2.851;
2020-02-03;0200;-2.948;
2020-02-03;0300;-3.497;
2020-02-03;0400;-3.522;
2020-02-03;0500;-3.384;
2020-02-03;0600;-3.436;
2020-02-03;0700;-3.535;
2020-02-03;0800;-3.441;
2020-02-03;0900;-3.535;
2020-02-03;1000;130.405;
2020-02-03;1100;805.532;
2020-02-03;1200;1590.416;
2020-02-03;1300;2314.718;
2020-02-03;1400;2901.717;
2020-02-03;1500;2754.867;
2020-02-03;1600;2815.364;
2020-02-03;1700;2881.663;
2020-02-03;1800;2822.556;
2020-02-03;1900;2563.878;
2020-02-03;2000;1562.587;
2020-02-03;2100;1306.385;
2020-02-03;2200;493.692;
2020-02-03;2300;13.514;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.445;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.515;
2020-02-04;1000;112.675;
2020-02-04;1100;786.04;
2020-02-04;1200;1579.495;
2020-02-04;1300;2305.509;
2020-02-04;1400;2890.088;
2020-02-04;1500;2965.929;
2020-02-04;1600;2518.146;
2020-02-04;1700;1814.634;
2020-02-04;1800;2426.407;
2020-02-04;1900;2721.076;
2020-02-04;2000;1069.202;
2020-02-04;2100;945.389;
2020-02-04;2200;479.324;
2020-02-04;2300;13.046;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.237;
2020-02-05;0700;-3.447;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.472;
2020-02-05;1000;75.632;
2020-02-05;1100;562.712;
2020-02-05;1200;1430.234;
2020-02-05;1300;2291.262;
2020-02-05;1400;1915.689;
2020-02-05;1500;2189.853;
2020-02-05;1600;3343.674;
2020-02-05;1700;2683.545;
2020-02-05;1800;3155.635;
2020-02-05;1900;2407.649;
2020-02-05;2000;2033.973;
2020-02-05;2100;1288.346;
2020-02-05;2200;310.969;
2020-02-05;2300;10.623;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.26;
2020-02-06;0600;-3.398;
