Nome: SAO PAULO - MIRANTE
Codigo Estacao: A701
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.64
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-30;1000;121.373;
2020-03-30;1100;628.022;
2020-03-30;1200;1432.1;
2020-03-30;1300;2855.634;
2020-03-30;1400;3635.305;
2020-03-30;1500;3525.131;
2020-03-30;1600;3135.555;
2020-03-30;1700;3517.941;
2020-03-30;1800;2050.71;
2020-03-30;1900;784.962;
2020-03-30;2000;876.007;
2020-03-30;2100;159.303;
2020-03-30;2200;-3.54;
2020-03-30;2300;-3.539;
2020-03-31;0000;-3.54;
2020-03-31;0100;-3.54;
2020-03-31;0200;-3.54;
2020-03-31;0300;-3.54;
2020-03-31;0400;-3.54;
2020-03-31;0500;-3.54;
2020-03-31;0600;-3.54;
2020-03-31;0700;-3.54;
2020-03-31;0800;-3.54;
2020-03-31;0900;-2.534;
2020-03-31;1000;87.159;
2020-03-31;1100;324.243;
2020-03-31;1200;708.56;
2020-03-31;1300;2504.383;
2020-03-31;1400;3585.886;
2020-03-31;1500;3817.128;
2020-03-31;1600;2942.248;
2020-03-31;1700;3111.387;
2020-03-31;1800;2436.112;
2020-03-31;1900;1852.784;
2020-03-31;2000;793.433;
2020-03-31;2100;151.695;
2020-03-31;2200;-3.105;
2020-03-31;2300;-3.54;
2020-04-01;0000;-3.54;
2020-04-01;0100;-3.54;
2020-04-01;0200;-3.54;
2020-04-01;0300;-3.54;
2020-04-01;0400;-3.54;
2020-04-01;0500;-3.54;
2020-04-01;0600;-3.534;
2020-04-01;0700;-3.54;
2020-04-01;0800;-3.54;
2020-04-01;0900;-2.864;
2020-04-01;1000;75.981;
2020-04-01;1100;424.538;
2020-04-01;1200;1551.384;
2020-04-01;1300;1987.719;
2020-04-01;1400;2966.233;
2020-04-01;1500;3933.531;
2020-04-01;1600;3545.029;
2020-04-01;1700;3474.089;
2020-04-01;1800;2858.677;
2020-04-01;1900;1886.036;
2020-04-01;2000;851.408;
2020-04-01;2100;129.958;
2020-04-01;2200;-3.54;
2020-04-01;2300;-3.34;
2020-04-02;0000;-2.869;
2020-04-02;0100;-2.09;
2020-04-02;0200;-1.601;
2020-04-02;0300;-1.985;
2020-04-02;0400;-3.418;
2020-04-02;0500;-1.907;
2020-04-02;0600;-3.169;
2020-04-02;0700;-3.54;
2020-04-02;0800;-3.54;
2020-04-02;0900;-2.926;
2020-04-02;1000;234.444;
2020-04-02;1100;1256.95;
2020-04-02;1200;1855.511;
2020-04-02;1300;3003.298;
2020-04-02;1400;3603.421;
2020-04-02;1500;3905.428;
2020-04-02;1600;3886.158;
2020-04-02;1700;3372.93;
2020-04-02;1800;2771.336;
2020-04-02;1900;1794.696;
2020-04-02;2000;739.626;
2020-04-02;2100;67.675;
2020-04-02;2200;-3.506;
2020-04-02;2300;-3.54;
2020-04-03;0000;-3.54;
2020-04-03;0100;-3.54;
2020-04-03;0200;-3.54;
2020-04-03;0300;-3.54;
2020-04-03;0400;-3.54;
2020-04-03;0500;-3.54;
2020-04-03;0600;-3.54;
2020-04-03;0700;-3.537;
2020-04-03;0800;-3.54;
2020-04-03;0900;-3.073;
2020-04-03;1000;215.171;
2020-04-03;1100;161.174;
2020-04-03;1200;650.301;
2020-04-03;1300;1426.634;
2020-04-03;1400;1688.489;
2020-04-03;1500;2122.917;
2020-04-03;1600;2328.795;
2020-04-03;1700;2792.568;
2020-04-03;1800;2067.08;
2020-04-03;1900;1950.278;
2020-04-03;2000;1034.92;
2020-04-03;2100;148.948;
2020-04-03;2200;-3.399;
2020-04-03;2300;-2.915;
2020-04-04;0000;-3.427;
2020-04-04;0100;-3.54;
2020-04-04;0200;-3.54;
2020-04-04;0300;-3.54;
2020-04-04;0400;-3.54;
2020-04-04;0500;-3.54;
2020-04-04;0600;-3.54;
2020-04-04;0700;-3.227;
2020-04-04;0800;-3.418;
2020-04-04;0900;-2.211;
2020-04-04;1000;97.28;
2020-04-04;1100;1114.58;
2020-04-04;1200;2308.412;
2020-04-04;1300;3116.587;
2020-04-04;1400;3691.725;
2020-04-04;1500;3967.054;
2020-04-04;1600;3929.588;
2020-04-04;1700;3586.019;
2020-04-04;1800;2841.524;
2020-04-04;1900;1959.138;
2020-04-04;2000;968.53;
2020-04-04;2100;127.262;
2020-04-04;2200;-2.459;
2020-04-04;2300;-2.803;
2020-04-05;0000;-2.87;
2020-04-05;0100;-2.635;
2020-04-05;0200;-3.352;
2020-04-05;0300;-3.498;
2020-04-05;0400;-3.54;
2020-04-05;0500;-3.54;
2020-04-05;0600;-3.54;
2020-04-05;0700;-3.54;
2020-04-05;0800;-3.54;
2020-04-05;0900;-3.332;
2020-04-05;1000;180.233;
2020-04-05;1100;673.05;
2020-04-05;1200;1731.596;
2020-04-05;1300;3068.547;
2020-04-05;1400;3600.216;
2020-04-05;1500;3906.088;
2020-04-05;1600;3859.228;
2020-04-05;1700;3559.184;
2020-04-05;1800;2842.918;
2020-04-05;1900;1962.049;
2020-04-05;2000;921.417;
2020-04-05;2100;116.603;
2020-04-05;2200;-3.54;
2020-04-05;2300;-3.54;
2020-04-06;0000;-3.54;
2020-04-06;0100;-3.54;
2020-04-06;0200;-3.54;
2020-04-06;0300;-3.54;
2020-04-06;0400;-3.54;
2020-04-06;0500;-1.059;
2020-04-06;0600;-1.702;
2020-04-06;0700;-1.952;
2020-04-06;0800;-2.36;
2020-04-06;0900;-1.208;
2020-04-06;1000;132.344;
2020-04-06;1100;921.874;
2020-04-06;1200;2188.759;
2020-04-06;1300;2993.563;
2020-04-06;1400;3549.344;
2020-04-06;1500;3832.175;
2020-04-06;1600;3379.067;
2020-04-06;1700;3440.981;
2020-04-06;1800;2806.341;
2020-04-06;1900;1768.268;
2020-04-06;2000;576.107;
2020-04-06;2100;80.314;
2020-04-06;2200;-3.54;
2020-04-06;2300;-3.54;
2020-04-07;0000;-3.54;
2020-04-07;0100;-3.383;
2020-04-07;0200;-3.54;
2020-04-07;0300;-3.54;
2020-04-07;0400;-3.54;
2020-04-07;0500;-3.254;
2020-04-07;0600;-3.54;
2020-04-07;0700;-3.54;
2020-04-07;0800;-2.761;
2020-04-07;0900;-2.988;
2020-04-07;1000;84.933;
2020-04-07;1100;206.096;
2020-04-07;1200;643.81;
2020-04-07;1300;1933.528;
2020-04-07;1400;1784.839;
2020-04-07;1500;1656.953;
2020-04-07;1600;910.941;
2020-04-07;1700;1436.937;
2020-04-07;1800;1054.895;
2020-04-07;1900;406.852;
2020-04-07;2000;153.991;
2020-04-07;2100;13.062;
2020-04-07;2200;-.806;
2020-04-07;2300;-1.109;
2020-04-08;0000;-.566;
2020-04-08;0100;-.973;
2020-04-08;0200;-2.528;
2020-04-08;0300;-1.845;
2020-04-08;0400;-1.377;
2020-04-08;0500;-1.733;
2020-04-08;0600;.315;
2020-04-08;0700;.902;
2020-04-08;0800;-.421;
2020-04-08;0900;1.169;
2020-04-08;1000;56.332;
2020-04-08;1100;338.83;
2020-04-08;1200;434.586;
2020-04-08;1300;719.941;
2020-04-08;1400;1181.036;
2020-04-08;1500;637.399;
2020-04-08;1600;818.689;
2020-04-08;1700;444.711;
2020-04-08;1800;647.58;
2020-04-08;1900;596.739;
2020-04-08;2000;472.027;
2020-04-08;2100;78.691;
2020-04-08;2200;-2.593;
2020-04-08;2300;-3.015;
2020-04-09;0000;-3.54;
2020-04-09;0100;-3.54;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.54;
2020-04-09;0400;-3.54;
2020-04-09;0500;-3.54;
2020-04-09;0600;-3.54;
2020-04-09;0700;-3.54;
2020-04-09;0800;-3.492;
2020-04-09;0900;-3.481;
2020-04-09;1000;209.613;
2020-04-09;1100;1241.911;
2020-04-09;1200;2231.635;
2020-04-09;1300;3016.491;
2020-04-09;1400;3570.256;
2020-04-09;1500;3906.702;
2020-04-09;1600;3799.407;
2020-04-09;1700;3446.412;
2020-04-09;1800;2765.859;
2020-04-09;1900;1850.242;
2020-04-09;2000;839.739;
2020-04-09;2100;95.277;
2020-04-09;2200;-3.54;
2020-04-09;2300;-3.54;
2020-04-10;0000;-1.741;
2020-04-10;0100;-1.657;
2020-04-10;0200;-2.981;
2020-04-10;0300;-3.54;
2020-04-10;0400;-3.54;
2020-04-10;0500;-3.509;
2020-04-10;0600;-3.515;
2020-04-10;0700;-3.54;
2020-04-10;0800;-3.54;
2020-04-10;0900;-3.503;
2020-04-10;1000;204.204;
2020-04-10;1100;1189.539;
2020-04-10;1200;2135.362;
2020-04-10;1300;2997.032;
2020-04-10;1400;3564.485;
2020-04-10;1500;3820.758;
2020-04-10;1600;3786.217;
2020-04-10;1700;3462.174;
2020-04-10;1800;2824.954;
2020-04-10;1900;1327.448;
2020-04-10;2000;768.304;
2020-04-10;2100;91.38;
2020-04-10;2200;-3.54;
2020-04-10;2300;-3.54;
2020-04-11;0000;-3.54;
2020-04-11;0100;-3.54;
2020-04-11;0200;-3.54;
2020-04-11;0300;-3.54;
2020-04-11;0400;-3.537;
2020-04-11;0500;-3.485;
2020-04-11;0600;-2.906;
2020-04-11;0700;-3.299;
2020-04-11;0800;-3.539;
2020-04-11;0900;-3.404;
2020-04-11;1000;58.136;
2020-04-11;1100;522.25;
2020-04-11;1200;1721.292;
2020-04-11;1300;1706.228;
2020-04-11;1400;2015.224;
2020-04-11;1500;2600.529;
2020-04-11;1600;2996.775;
2020-04-11;1700;2208.454;
2020-04-11;1800;1580.144;
2020-04-11;1900;1308.848;
2020-04-11;2000;502.555;
2020-04-11;2100;55.535;
2020-04-11;2200;-1.921;
2020-04-11;2300;-1.525;
2020-04-12;0000;-1.117;
2020-04-12;0100;-2.049;
2020-04-12;0200;-1.685;
2020-04-12;0300;-2.026;
2020-04-12;0400;-1.452;
2020-04-12;0500;-2.061;
2020-04-12;0600;-3.266;
2020-04-12;0700;-2.587;
2020-04-12;0800;-2.819;
2020-04-12;0900;-2.831;
2020-04-12;1000;107.043;
2020-04-12;1100;594.117;
2020-04-12;1200;1848.876;
2020-04-12;1300;2531.461;
2020-04-12;1400;3214.147;
2020-04-12;1500;3482.884;
2020-04-12;1600;3275.05;
2020-04-12;1700;3182.222;
2020-04-12;1800;2011.163;
2020-04-12;1900;1197.972;
2020-04-12;2000;775.224;
2020-04-12;2100;62.232;
2020-04-12;2200;-3.54;
2020-04-12;2300;-3.37;
2020-04-13;0000;-3.473;
2020-04-13;0100;-3.539;
2020-04-13;0200;-3.54;
2020-04-13;0300;-3.54;
2020-04-13;0400;-3.54;
2020-04-13;0500;-3.54;
2020-04-13;0600;-3.54;
2020-04-13;0700;-3.539;
2020-04-13;0800;-3.515;
2020-04-13;0900;-2.653;
2020-04-13;1000;103.259;
2020-04-13;1100;272.447;
2020-04-13;1200;835.147;
2020-04-13;1300;1942.547;
2020-04-13;1400;3316.075;
2020-04-13;1500;3703.496;
2020-04-13;1600;3595.835;
2020-04-13;1700;3284.462;
2020-04-13;1800;2654.281;
2020-04-13;1900;1476.808;
2020-04-13;2000;694.18;
2020-04-13;2100;68.086;
2020-04-13;2200;-3.54;
2020-04-13;2300;-3.54;
2020-04-14;0000;-2.778;
2020-04-14;0100;-3.363;
2020-04-14;0200;-3.539;
2020-04-14;0300;-3.413;
2020-04-14;0400;-2.993;
2020-04-14;0500;-3.537;
2020-04-14;0600;-3.54;
2020-04-14;0700;-3.54;
2020-04-14;0800;-3.54;
2020-04-14;0900;-2.749;
2020-04-14;1000;117.157;
2020-04-14;1100;786.949;
2020-04-14;1200;1763.29;
2020-04-14;1300;1818.874;
2020-04-14;1400;1044.95;
2020-04-14;1500;1074.488;
2020-04-14;1600;1555.295;
2020-04-14;1700;1408.048;
2020-04-14;1800;1168.893;
2020-04-14;1900;679.664;
2020-04-14;2000;338.598;
2020-04-14;2100;30.919;
2020-04-14;2200;-3.54;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.54;
2020-04-15;0100;-3.54;
2020-04-15;0200;-3.539;
2020-04-15;0300;-3.54;
2020-04-15;0400;-3.54;
2020-04-15;0500;-3.54;
2020-04-15;0600;-3.54;
2020-04-15;0700;-3.445;
2020-04-15;0800;-3.518;
2020-04-15;0900;-2.761;
2020-04-15;1000;159.46;
2020-04-15;1100;700.598;
2020-04-15;1200;2221.419;
2020-04-15;1300;2397.512;
2020-04-15;1400;2373.907;
2020-04-15;1500;1457.461;
2020-04-15;1600;2293.109;
2020-04-15;1700;2156.222;
2020-04-15;1800;1511.068;
2020-04-15;1900;760.012;
2020-04-15;2000;308.582;
2020-04-15;2100;34.603;
2020-04-15;2200;-3.54;
2020-04-15;2300;-3.54;
2020-04-16;0000;-3.54;
2020-04-16;0100;-3.54;
2020-04-16;0200;-3.54;
2020-04-16;0300;-3.54;
2020-04-16;0400;-3.54;
2020-04-16;0500;-3.54;
2020-04-16;0600;-3.54;
2020-04-16;0700;-3.54;
2020-04-16;0800;-2.437;
2020-04-16;0900;-3.381;
2020-04-16;1000;94.682;
2020-04-16;1100;451.465;
2020-04-16;1200;1080.818;
2020-04-16;1300;2008.8;
2020-04-16;1400;3146.013;
2020-04-16;1500;3097.489;
2020-04-16;1600;2548.793;
2020-04-16;1700;2369.034;
2020-04-16;1800;2202.83;
2020-04-16;1900;1296.238;
2020-04-16;2000;434.509;
2020-04-16;2100;58.397;
2020-04-16;2200;-2.037;
2020-04-16;2300;-2.477;
2020-04-17;0000;-2.655;
2020-04-17;0100;-2.659;
2020-04-17;0200;-1.495;
2020-04-17;0300;-2.446;
2020-04-17;0400;-3.375;
2020-04-17;0500;-3.344;
2020-04-17;0600;-3.54;
2020-04-17;0700;-3.54;
2020-04-17;0800;-3.54;
2020-04-17;0900;-3.378;
2020-04-17;1000;182.322;
2020-04-17;1100;823.786;
2020-04-17;1200;1269.877;
2020-04-17;1300;1100;
2020-04-17;1400;1874.862;
2020-04-17;1500;1346.939;
2020-04-17;1600;1169.728;
2020-04-17;1700;1123.655;
2020-04-17;1800;658.712;
2020-04-17;1900;402.467;
2020-04-17;2000;153.833;
2020-04-17;2100;17.371;
2020-04-17;2200;-1.7;
2020-04-17;2300;-.92;
2020-04-18;0000;-1.567;
2020-04-18;0100;-2.618;
2020-04-18;0200;-3.479;
2020-04-18;0300;-3.54;
2020-04-18;0400;-3.54;
2020-04-18;0500;-3.54;
2020-04-18;0600;-2.893;
2020-04-18;0700;-3.321;
2020-04-18;0800;-3.54;
2020-04-18;0900;-3.439;
2020-04-18;1000;160.521;
2020-04-18;1100;557.451;
2020-04-18;1200;1513.624;
2020-04-18;1300;1946.339;
2020-04-18;1400;2585.525;
2020-04-18;1500;2560.624;
2020-04-18;1600;2089.636;
2020-04-18;1700;2211.585;
2020-04-18;1800;2148.496;
2020-04-18;1900;1076.212;
2020-04-18;2000;677.456;
2020-04-18;2100;16.626;
2020-04-18;2200;-2.672;
2020-04-18;2300;-2.803;
2020-04-19;0000;-3.38;
2020-04-19;0100;-3.54;
2020-04-19;0200;-3.539;
2020-04-19;0300;-1.571;
2020-04-19;0400;-1.968;
2020-04-19;0500;-3.041;
2020-04-19;0600;-2.778;
2020-04-19;0700;-3.54;
2020-04-19;0800;-3.425;
2020-04-19;0900;-3.54;
2020-04-19;1000;92.294;
2020-04-19;1100;1134.92;
2020-04-19;1200;1699.067;
2020-04-19;1300;2899.306;
2020-04-19;1400;3292.684;
2020-04-19;1500;3632.957;
2020-04-19;1600;1661.531;
2020-04-19;1700;2150.577;
2020-04-19;1800;2486.89;
2020-04-19;1900;1409.59;
2020-04-19;2000;611.884;
2020-04-19;2100;41.24;
2020-04-19;2200;-2.991;
2020-04-19;2300;-2.449;
2020-04-20;0000;-3.296;
2020-04-20;0100;-3.452;
2020-04-20;0200;-2.489;
2020-04-20;0300;-3.162;
2020-04-20;0400;-3.537;
2020-04-20;0500;-3.54;
2020-04-20;0600;-3.54;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.54;
2020-04-20;0900;-3.531;
2020-04-20;1000;96.479;
2020-04-20;1100;961.421;
2020-04-20;1200;1546.227;
2020-04-20;1300;2059.111;
2020-04-20;1400;3254.053;
2020-04-20;1500;3648.744;
2020-04-20;1600;3803.714;
2020-04-20;1700;1634.99;
2020-04-20;1800;2607.098;
2020-04-20;1900;694.7;
2020-04-20;2000;511.715;
2020-04-20;2100;32.046;
2020-04-20;2200;-3.54;
2020-04-20;2300;-3.335;
2020-04-21;0000;-2.38;
2020-04-21;0100;-2.932;
2020-04-21;0200;-3.265;
2020-04-21;0300;-3.504;
2020-04-21;0400;-3.503;
2020-04-21;0500;-3.498;
2020-04-21;0600;-3.54;
2020-04-21;0700;-3.54;
2020-04-21;0800;-3.54;
2020-04-21;0900;-3.539;
2020-04-21;1000;97.668;
2020-04-21;1100;1085.88;
2020-04-21;1200;2031.142;
2020-04-21;1300;2839.235;
2020-04-21;1400;3376.574;
2020-04-21;1500;3567.834;
2020-04-21;1600;3242.864;
2020-04-21;1700;2779.144;
2020-04-21;1800;2650.177;
2020-04-21;1900;1424.794;
2020-04-21;2000;441.179;
2020-04-21;2100;27.825;
2020-04-21;2200;-3.02;
2020-04-21;2300;-3.433;
2020-04-22;0000;-3.54;
2020-04-22;0100;-3.54;
2020-04-22;0200;-3.54;
2020-04-22;0300;-3.54;
2020-04-22;0400;-3.54;
2020-04-22;0500;-3.54;
2020-04-22;0600;-3.54;
2020-04-22;0700;-3.54;
2020-04-22;0800;-3.519;
2020-04-22;0900;-2.842;
2020-04-22;1000;83.308;
2020-04-22;1100;524.897;
2020-04-22;1200;1342.104;
2020-04-22;1300;2939.45;
2020-04-22;1400;3346.12;
2020-04-22;1500;3521.641;
2020-04-22;1600;2979.816;
2020-04-22;1700;2525.029;
2020-04-22;1800;1200.018;
2020-04-22;1900;1295.234;
2020-04-22;2000;525.856;
2020-04-22;2100;29.753;
2020-04-22;2200;-3.525;
2020-04-22;2300;-3.53;
2020-04-23;0000;-3.092;
2020-04-23;0100;-3.48;
2020-04-23;0200;-3.536;
2020-04-23;0300;-3.54;
2020-04-23;0400;-2.768;
2020-04-23;0500;-3.525;
2020-04-23;0600;-3.54;
2020-04-23;0700;-3.54;
2020-04-23;0800;-3.54;
2020-04-23;0900;-2.65;
2020-04-23;1000;78.263;
2020-04-23;1100;620.246;
2020-04-23;1200;1293.345;
2020-04-23;1300;2741.51;
2020-04-23;1400;3267.443;
2020-04-23;1500;3490.772;
2020-04-23;1600;3136.218;
2020-04-23;1700;3058.556;
2020-04-23;1800;2127.832;
2020-04-23;1900;1153.615;
2020-04-23;2000;429.292;
2020-04-23;2100;20.818;
2020-04-23;2200;-2.609;
2020-04-23;2300;-2.303;
2020-04-24;0000;-3.077;
2020-04-24;0100;-3.519;
2020-04-24;0200;-2.032;
2020-04-24;0300;-2.24;
2020-04-24;0400;-3.54;
2020-04-24;0500;-3.54;
2020-04-24;0600;-3.54;
2020-04-24;0700;-3.534;
2020-04-24;0800;-3.488;
2020-04-24;0900;-2.646;
2020-04-24;1000;85.47;
2020-04-24;1100;552.378;
2020-04-24;1200;1434.438;
2020-04-24;1300;2694.959;
2020-04-24;1400;3201.123;
2020-04-24;1500;3434.184;
2020-04-24;1600;3373.481;
2020-04-24;1700;2939.728;
2020-04-24;1800;2044.503;
2020-04-24;1900;1502.499;
2020-04-24;2000;399.157;
2020-04-24;2100;26.037;
2020-04-24;2200;-3.54;
2020-04-24;2300;-3.539;
2020-04-25;0000;-3.54;
2020-04-25;0100;-3.483;
2020-04-25;0200;-3.54;
2020-04-25;0300;-3.54;
2020-04-25;0400;-3.54;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.54;
2020-04-25;0900;-3.468;
2020-04-25;1000;86.179;
2020-04-25;1100;713.973;
2020-04-25;1200;1825.341;
2020-04-25;1300;2723.82;
2020-04-25;1400;3225.399;
2020-04-25;1500;3456.087;
2020-04-25;1600;3382.546;
2020-04-25;1700;2717.802;
2020-04-25;1800;2353.033;
2020-04-25;1900;1500.771;
2020-04-25;2000;492.146;
2020-04-25;2100;21.762;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.54;
2020-04-26;0000;-3.54;
2020-04-26;0100;-3.54;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.54;
2020-04-26;0400;-3.54;
2020-04-26;0500;-3.524;
2020-04-26;0600;-3.54;
2020-04-26;0700;-3.54;
2020-04-26;0800;-3.54;
2020-04-26;0900;-3.54;
2020-04-26;1000;76.201;
2020-04-26;1100;1024.532;
2020-04-26;1200;1961.459;
2020-04-26;1300;2729.093;
2020-04-26;1400;3247.172;
2020-04-26;1500;3445.193;
2020-04-26;1600;3433.398;
2020-04-26;1700;2994.451;
2020-04-26;1800;2347.152;
2020-04-26;1900;1474.954;
2020-04-26;2000;536.447;
2020-04-26;2100;21.432;
2020-04-26;2200;-3.54;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.53;
2020-04-27;0100;-3.533;
2020-04-27;0200;-3.54;
2020-04-27;0300;-3.54;
2020-04-27;0400;-3.54;
2020-04-27;0500;-3.54;
2020-04-27;0600;-3.506;
2020-04-27;0700;-3.509;
2020-04-27;0800;-3.32;
2020-04-27;0900;-3.416;
2020-04-27;1000;119.344;
2020-04-27;1100;930.485;
2020-04-27;1200;1544.511;
2020-04-27;1300;2219.428;
2020-04-27;1400;2488.248;
2020-04-27;1500;3513.942;
2020-04-27;1600;3249.942;
2020-04-27;1700;3107.08;
2020-04-27;1800;2004.478;
2020-04-27;1900;1388.512;
2020-04-27;2000;402.555;
2020-04-27;2100;21.542;
2020-04-27;2200;-3.54;
2020-04-27;2300;-3.309;
2020-04-28;0000;-3.54;
2020-04-28;0100;-3.537;
2020-04-28;0200;-3.54;
2020-04-28;0300;-3.099;
2020-04-28;0400;-3.453;
2020-04-28;0500;-3.436;
2020-04-28;0600;-3.503;
2020-04-28;0700;-3.525;
2020-04-28;0800;-3.539;
2020-04-28;0900;-3.539;
2020-04-28;1000;71.283;
2020-04-28;1100;836.056;
2020-04-28;1200;1892.384;
2020-04-28;1300;2682.854;
2020-04-28;1400;3098.486;
2020-04-28;1500;3416.273;
2020-04-28;1600;3350.374;
2020-04-28;1700;2898.309;
2020-04-28;1800;2375.1;
2020-04-28;1900;1542.106;
2020-04-28;2000;609.265;
2020-04-28;2100;16.263;
2020-04-28;2200;-3.54;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.54;
2020-04-29;0100;-3.54;
2020-04-29;0200;-3.54;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.54;
2020-04-29;0500;-3.54;
2020-04-29;0600;-3.54;
2020-04-29;0700;-3.54;
2020-04-29;0800;-3.54;
2020-04-29;0900;-3.515;
2020-04-29;1000;131.825;
2020-04-29;1100;973.726;
2020-04-29;1200;1949.337;
2020-04-29;1300;2664.813;
2020-04-29;1400;3218.371;
2020-04-29;1500;3446.176;
2020-04-29;1600;3372.039;
2020-04-29;1700;2987.69;
2020-04-29;1800;2336.985;
2020-04-29;1900;1485.233;
2020-04-29;2000;546.266;
2020-04-29;2100;14.748;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.54;
2020-04-30;0000;-3.54;
2020-04-30;0100;-3.54;
2020-04-30;0200;-3.54;
2020-04-30;0300;-3.54;
2020-04-30;0400;-3.54;
2020-04-30;0500;-3.54;
2020-04-30;0600;-3.54;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-3.537;
2020-04-30;1000;134.145;
2020-04-30;1100;909.081;
2020-04-30;1200;1834.398;
2020-04-30;1300;2710.044;
2020-04-30;1400;3257.009;
2020-04-30;1500;2656.468;
2020-04-30;1600;2168.376;
2020-04-30;1700;1879.222;
2020-04-30;1800;1779.411;
2020-04-30;1900;1404.415;
2020-04-30;2000;522.513;
2020-04-30;2100;21.32;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.54;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.54;
2020-05-01;0400;-3.54;
2020-05-01;0500;-3.54;
2020-05-01;0600;-3.54;
2020-05-01;0700;-3.54;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.539;
2020-05-01;1000;90.449;
2020-05-01;1100;832.766;
2020-05-01;1200;1716.083;
2020-05-01;1300;2443.491;
2020-05-01;1400;2879.889;
2020-05-01;1500;3129.931;
2020-05-01;1600;3084.647;
2020-05-01;1700;2684.521;
2020-05-01;1800;2162.303;
2020-05-01;1900;745.875;
2020-05-01;2000;205.576;
2020-05-01;2100;14.837;
2020-05-01;2200;-3.54;
2020-05-01;2300;-3.54;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.54;
2020-05-02;0200;-3.54;
2020-05-02;0300;-3.54;
2020-05-02;0400;-3.54;
2020-05-02;0500;-3.54;
2020-05-02;0600;-3.324;
2020-05-02;0700;-3.294;
2020-05-02;0800;-3.515;
2020-05-02;0900;-3.54;
2020-05-02;1000;96.632;
2020-05-02;1100;668.96;
2020-05-02;1200;1675.11;
2020-05-02;1300;2545.131;
2020-05-02;1400;3004.253;
2020-05-02;1500;2577.984;
2020-05-02;1600;2914.714;
2020-05-02;1700;1572.648;
2020-05-02;1800;520.295;
2020-05-02;1900;245.268;
2020-05-02;2000;119.537;
2020-05-02;2100;.387;
2020-05-02;2200;-1.433;
2020-05-02;2300;-3.282;
2020-05-03;0000;-2.502;
2020-05-03;0100;-.18;
2020-05-03;0200;-.909;
2020-05-03;0300;-2.053;
2020-05-03;0400;-1.332;
2020-05-03;0500;-1.63;
2020-05-03;0600;-2.053;
2020-05-03;0700;-1.553;
2020-05-03;0800;-2.034;
2020-05-03;0900;-2.333;
2020-05-03;1000;76.114;
2020-05-03;1100;735.065;
2020-05-03;1200;1964.959;
2020-05-03;1300;2802.044;
2020-05-03;1400;3289.44;
2020-05-03;1500;3146.213;
2020-05-03;1600;2482.719;
2020-05-03;1700;1881.15;
2020-05-03;1800;2287.584;
2020-05-03;1900;1424.376;
2020-05-03;2000;354.533;
2020-05-03;2100;11.748;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.364;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.54;
2020-05-04;0200;-3.431;
2020-05-04;0300;-3.54;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.357;
2020-05-04;0600;-3.199;
2020-05-04;0700;-3.347;
2020-05-04;0800;-3.21;
2020-05-04;0900;-3.54;
2020-05-04;1000;75.047;
2020-05-04;1100;798.745;
2020-05-04;1200;1558.644;
2020-05-04;1300;2181.334;
2020-05-04;1400;2248.559;
2020-05-04;1500;3260.913;
2020-05-04;1600;3249.952;
2020-05-04;1700;2832.488;
2020-05-04;1800;2237.283;
2020-05-04;1900;1321.041;
2020-05-04;2000;412.455;
2020-05-04;2100;9.911;
2020-05-04;2200;-3.54;
2020-05-04;2300;-3.54;
2020-05-05;0000;-3.476;
2020-05-05;0100;-1.333;
2020-05-05;0200;-2.764;
2020-05-05;0300;-2.523;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.54;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.54;
2020-05-05;0800;-3.54;
2020-05-05;0900;-3.54;
2020-05-05;1000;77.731;
2020-05-05;1100;867.469;
2020-05-05;1200;1825.741;
2020-05-05;1300;2608.379;
2020-05-05;1400;3139.641;
2020-05-05;1500;3366.443;
2020-05-05;1600;3241.608;
2020-05-05;1700;2797.866;
2020-05-05;1800;1923.256;
2020-05-05;1900;1438.559;
2020-05-05;2000;418.567;
2020-05-05;2100;10.179;
