Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-17;0800;-2.137;
2020-10-17;0900;257.174;
2020-10-17;1000;526.437;
2020-10-17;1100;1953.25;
2020-10-17;1200;2433.679;
2020-10-17;1300;3290.416;
2020-10-17;1400;3550.528;
2020-10-17;1500;3661.458;
2020-10-17;1600;3445.296;
2020-10-17;1700;2972.16;
2020-10-17;1800;2254.91;
2020-10-17;1900;1358.702;
2020-10-17;2000;440.8;
2020-10-17;2100;6.815;
2020-10-17;2200;-3.54;
2020-10-17;2300;null;
2020-10-18;0000;null;
2020-10-18;0100;null;
2020-10-18;0200;null;
2020-10-18;0300;null;
2020-10-18;0400;null;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;null;
2020-10-18;1000;982.505;
2020-10-18;1100;1541.02;
2020-10-18;1200;1827.14;
2020-10-18;1300;1272.227;
2020-10-18;1400;1923.067;
2020-10-18;1500;1911.529;
2020-10-18;1600;1449.631;
2020-10-18;1700;2087.289;
2020-10-18;1800;1785.516;
2020-10-18;1900;1072.281;
2020-10-18;2000;424.723;
2020-10-18;2100;7.025;
2020-10-18;2200;-3.54;
2020-10-18;2300;null;
2020-10-19;0000;null;
2020-10-19;0100;null;
2020-10-19;0200;null;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;null;
2020-10-19;1000;null;
2020-10-19;1100;null;
2020-10-19;1200;1848.648;
2020-10-19;1300;1838.351;
2020-10-19;1400;2499.818;
2020-10-19;1500;2300.544;
2020-10-19;1600;2499.146;
2020-10-19;1700;2767.06;
2020-10-19;1800;2230.989;
2020-10-19;1900;1078.676;
2020-10-19;2000;450.621;
2020-10-19;2100;6.413;
2020-10-19;2200;-3.54;
2020-10-19;2300;null;
2020-10-20;0000;null;
2020-10-20;0100;null;
2020-10-20;0200;null;
2020-10-20;0300;null;
2020-10-20;0400;null;
2020-10-20;0500;null;
2020-10-20;0600;null;
2020-10-20;0700;null;
2020-10-20;0800;null;
2020-10-20;0900;null;
2020-10-20;1000;null;
2020-10-20;1100;null;
2020-10-20;1200;2294.136;
2020-10-20;1300;3356.778;
2020-10-20;1400;3752.915;
2020-10-20;1500;3469.93;
2020-10-20;1600;3247.849;
2020-10-20;1700;1898.381;
2020-10-20;1800;1186.632;
2020-10-20;1900;720.4;
2020-10-20;2000;309.399;
2020-10-20;2100;15.006;
2020-10-20;2200;-3.54;
2020-10-20;2300;null;
2020-10-21;0000;null;
2020-10-21;0100;null;
2020-10-21;0200;null;
2020-10-21;0300;null;
2020-10-21;0400;null;
2020-10-21;0500;null;
2020-10-21;0600;null;
2020-10-21;0700;null;
2020-10-21;0800;null;
2020-10-21;0900;null;
2020-10-21;1000;null;
2020-10-21;1100;null;
2020-10-21;1200;2099.561;
2020-10-21;1300;2948.533;
2020-10-21;1400;3275.922;
2020-10-21;1500;3690.583;
2020-10-21;1600;3379.987;
2020-10-21;1700;3035.58;
2020-10-21;1800;null;
2020-10-21;1900;null;
2020-10-21;2000;null;
2020-10-21;2100;4.603;
2020-10-21;2200;null;
2020-10-21;2300;null;
2020-10-22;0000;null;
2020-10-22;0100;null;
2020-10-22;0200;null;
2020-10-22;0300;null;
2020-10-22;0400;null;
2020-10-22;0500;null;
2020-10-22;0600;null;
2020-10-22;0700;null;
2020-10-22;0800;null;
2020-10-22;0900;null;
2020-10-22;1000;null;
2020-10-22;1100;null;
2020-10-22;1200;null;
2020-10-22;1300;2275.654;
2020-10-22;1400;3212.741;
2020-10-22;1500;3362.057;
2020-10-22;1600;3380.099;
2020-10-22;1700;null;
2020-10-22;1800;null;
2020-10-22;1900;null;
2020-10-22;2000;null;
2020-10-22;2100;5.492;
2020-10-22;2200;-3.54;
2020-10-22;2300;-3.54;
2020-10-23;0000;null;
2020-10-23;0100;null;
2020-10-23;0200;null;
2020-10-23;0300;null;
2020-10-23;0400;null;
2020-10-23;0500;null;
2020-10-23;0600;null;
2020-10-23;0700;null;
2020-10-23;0800;null;
2020-10-23;0900;null;
2020-10-23;1000;null;
2020-10-23;1100;null;
2020-10-23;1200;1455.019;
2020-10-23;1300;2958.039;
2020-10-23;1400;3002.083;
2020-10-23;1500;3478.418;
2020-10-23;1600;3178.916;
2020-10-23;1700;2674.126;
2020-10-23;1800;null;
2020-10-23;1900;null;
2020-10-23;2000;null;
2020-10-23;2100;4.651;
2020-10-23;2200;-3.54;
2020-10-23;2300;null;
2020-10-24;0000;null;
2020-10-24;0100;null;
2020-10-24;0200;null;
2020-10-24;0300;null;
2020-10-24;0400;null;
2020-10-24;0500;null;
2020-10-24;0600;null;
2020-10-24;0700;null;
2020-10-24;0800;null;
2020-10-24;0900;null;
2020-10-24;1000;null;
2020-10-24;1100;null;
2020-10-24;1200;null;
2020-10-24;1300;2618.887;
2020-10-24;1400;3153.706;
2020-10-24;1500;2491.18;
2020-10-24;1600;null;
2020-10-24;1700;null;
2020-10-24;1800;null;
2020-10-24;1900;null;
2020-10-24;2000;null;
2020-10-24;2100;null;
2020-10-24;2200;null;
2020-10-24;2300;null;
2020-10-25;0000;null;
2020-10-25;0100;null;
2020-10-25;0200;null;
2020-10-25;0300;null;
2020-10-25;0400;null;
2020-10-25;0500;null;
2020-10-25;0600;null;
2020-10-25;0700;null;
2020-10-25;0800;null;
2020-10-25;0900;null;
2020-10-25;1000;null;
2020-10-25;1100;null;
2020-10-25;1200;null;
2020-10-25;1300;null;
2020-10-25;1400;null;
2020-10-25;1500;null;
2020-10-25;1600;null;
2020-10-25;1700;null;
2020-10-25;1800;null;
2020-10-25;1900;1315.652;
2020-10-25;2000;372.085;
2020-10-25;2100;null;
2020-10-25;2200;null;
2020-10-25;2300;null;
2020-10-26;0000;null;
2020-10-26;0100;null;
2020-10-26;0200;null;
2020-10-26;0300;null;
2020-10-26;0400;null;
2020-10-26;0500;null;
2020-10-26;0600;null;
2020-10-26;0700;null;
2020-10-26;0800;null;
2020-10-26;0900;null;
2020-10-26;1000;1063.536;
2020-10-26;1100;null;
2020-10-26;1200;null;
2020-10-26;1300;2173.06;
2020-10-26;1400;2340.181;
2020-10-26;1500;null;
2020-10-26;1600;null;
2020-10-26;1700;null;
2020-10-26;1800;82.499;
2020-10-26;1900;94.692;
2020-10-26;2000;64.321;
2020-10-26;2100;2.358;
2020-10-26;2200;-2.874;
2020-10-26;2300;-2.435;
2020-10-27;0000;-2.186;
2020-10-27;0100;-2.981;
2020-10-27;0200;-3.057;
2020-10-27;0300;-2.967;
2020-10-27;0400;-2.296;
2020-10-27;0500;-2.089;
2020-10-27;0600;-2.451;
2020-10-27;0700;-3.455;
2020-10-27;0800;.453;
2020-10-27;0900;53.802;
2020-10-27;1000;168.522;
2020-10-27;1100;277.696;
2020-10-27;1200;438.82;
2020-10-27;1300;1156.921;
2020-10-27;1400;573.774;
2020-10-27;1500;439.359;
2020-10-27;1600;534.506;
2020-10-27;1700;832.434;
2020-10-27;1800;1311.064;
2020-10-27;1900;645.779;
2020-10-27;2000;143.112;
2020-10-27;2100;.888;
2020-10-27;2200;-3.528;
2020-10-27;2300;-3.217;
2020-10-28;0000;-3.491;
2020-10-28;0100;null;
2020-10-28;0200;-3.375;
2020-10-28;0300;-3.292;
2020-10-28;0400;null;
2020-10-28;0500;null;
2020-10-28;0600;null;
2020-10-28;0700;null;
2020-10-28;0800;null;
2020-10-28;0900;224.201;
2020-10-28;1000;1218.801;
2020-10-28;1100;1796.278;
2020-10-28;1200;null;
2020-10-28;1300;null;
2020-10-28;1400;null;
2020-10-28;1500;null;
2020-10-28;1600;null;
2020-10-28;1700;null;
2020-10-28;1800;null;
2020-10-28;1900;null;
2020-10-28;2000;null;
2020-10-28;2100;null;
2020-10-28;2200;null;
2020-10-28;2300;null;
2020-10-29;0000;null;
2020-10-29;0100;null;
2020-10-29;0200;null;
2020-10-29;0300;null;
2020-10-29;0400;null;
2020-10-29;0500;null;
2020-10-29;0600;null;
2020-10-29;0700;null;
2020-10-29;0800;null;
2020-10-29;0900;null;
2020-10-29;1000;null;
2020-10-29;1100;null;
2020-10-29;1200;null;
2020-10-29;1300;null;
2020-10-29;1400;null;
2020-10-29;1500;null;
2020-10-29;1600;null;
2020-10-29;1700;null;
2020-10-29;1800;null;
2020-10-29;1900;1062.902;
2020-10-29;2000;null;
2020-10-29;2100;null;
2020-10-29;2200;-3.54;
2020-10-29;2300;null;
2020-10-30;0000;null;
2020-10-30;0100;null;
2020-10-30;0200;null;
2020-10-30;0300;null;
2020-10-30;0400;null;
2020-10-30;0500;null;
2020-10-30;0600;null;
2020-10-30;0700;null;
2020-10-30;0800;null;
2020-10-30;0900;null;
2020-10-30;1000;null;
2020-10-30;1100;null;
2020-10-30;1200;null;
2020-10-30;1300;2667.34;
2020-10-30;1400;2746.361;
2020-10-30;1500;3174.256;
2020-10-30;1600;2559.17;
2020-10-30;1700;2169.97;
2020-10-30;1800;1658.737;
2020-10-30;1900;1494.942;
2020-10-30;2000;493.743;
2020-10-30;2100;10.249;
2020-10-30;2200;-3.54;
2020-10-30;2300;null;
2020-10-31;0000;null;
2020-10-31;0100;null;
2020-10-31;0200;null;
2020-10-31;0300;null;
2020-10-31;0400;null;
2020-10-31;0500;null;
2020-10-31;0600;null;
2020-10-31;0700;null;
2020-10-31;0800;null;
2020-10-31;0900;null;
2020-10-31;1000;null;
2020-10-31;1100;null;
2020-10-31;1200;null;
2020-10-31;1300;2600.233;
2020-10-31;1400;2201.736;
2020-10-31;1500;2951.243;
2020-10-31;1600;null;
2020-10-31;1700;null;
2020-10-31;1800;null;
2020-10-31;1900;null;
2020-10-31;2000;null;
2020-10-31;2100;6.304;
2020-10-31;2200;-3.54;
2020-10-31;2300;-3.54;
2020-11-01;0000;null;
2020-11-01;0100;null;
2020-11-01;0200;null;
2020-11-01;0300;null;
2020-11-01;0400;null;
2020-11-01;0500;null;
2020-11-01;0600;null;
2020-11-01;0700;null;
2020-11-01;0800;null;
2020-11-01;0900;null;
2020-11-01;1000;null;
2020-11-01;1100;null;
2020-11-01;1200;null;
2020-11-01;1300;null;
2020-11-01;1400;2372.345;
2020-11-01;1500;3136.525;
2020-11-01;1600;null;
2020-11-01;1700;null;
2020-11-01;1800;null;
2020-11-01;1900;null;
2020-11-01;2000;288.667;
2020-11-01;2100;14.707;
2020-11-01;2200;2.32;
2020-11-01;2300;null;
2020-11-02;0000;null;
2020-11-02;0100;null;
2020-11-02;0200;null;
2020-11-02;0300;null;
2020-11-02;0400;null;
2020-11-02;0500;null;
2020-11-02;0600;null;
2020-11-02;0700;null;
2020-11-02;0800;null;
2020-11-02;0900;null;
2020-11-02;1000;null;
2020-11-02;1100;null;
2020-11-02;1200;null;
2020-11-02;1300;null;
2020-11-02;1400;null;
2020-11-02;1500;849.102;
2020-11-02;1600;748.391;
2020-11-02;1700;1310.701;
2020-11-02;1800;1680.281;
2020-11-02;1900;568.519;
2020-11-02;2000;224.44;
2020-11-02;2100;3.597;
2020-11-02;2200;null;
2020-11-02;2300;null;
2020-11-03;0000;null;
2020-11-03;0100;null;
2020-11-03;0200;null;
2020-11-03;0300;null;
2020-11-03;0400;null;
2020-11-03;0500;null;
2020-11-03;0600;null;
2020-11-03;0700;null;
2020-11-03;0800;null;
2020-11-03;0900;null;
2020-11-03;1000;null;
2020-11-03;1100;null;
2020-11-03;1200;null;
2020-11-03;1300;927.311;
2020-11-03;1400;1378.897;
2020-11-03;1500;1200.962;
2020-11-03;1600;null;
2020-11-03;1700;2518.716;
2020-11-03;1800;2541.073;
2020-11-03;1900;1580.477;
2020-11-03;2000;491.545;
2020-11-03;2100;7.245;
2020-11-03;2200;-3.54;
2020-11-03;2300;null;
2020-11-04;0000;null;
2020-11-04;0100;null;
2020-11-04;0200;null;
2020-11-04;0300;null;
2020-11-04;0400;null;
2020-11-04;0500;null;
2020-11-04;0600;null;
2020-11-04;0700;null;
2020-11-04;0800;null;
2020-11-04;0900;null;
2020-11-04;1000;null;
2020-11-04;1100;null;
2020-11-04;1200;null;
2020-11-04;1300;null;
2020-11-04;1400;806.281;
2020-11-04;1500;1366.604;
2020-11-04;1600;991.617;
2020-11-04;1700;364.019;
2020-11-04;1800;504.047;
2020-11-04;1900;537.254;
2020-11-04;2000;213.194;
2020-11-04;2100;4.796;
2020-11-04;2200;null;
2020-11-04;2300;null;
2020-11-05;0000;null;
2020-11-05;0100;null;
2020-11-05;0200;null;
2020-11-05;0300;null;
2020-11-05;0400;null;
2020-11-05;0500;null;
2020-11-05;0600;null;
2020-11-05;0700;null;
2020-11-05;0800;null;
2020-11-05;0900;null;
2020-11-05;1000;null;
2020-11-05;1100;null;
2020-11-05;1200;null;
2020-11-05;1300;null;
2020-11-05;1400;1918.9;
2020-11-05;1500;1700.619;
2020-11-05;1600;1521.499;
2020-11-05;1700;1751.831;
2020-11-05;1800;1705.319;
2020-11-05;1900;1176.437;
2020-11-05;2000;389.208;
2020-11-05;2100;6.87;
2020-11-05;2200;null;
2020-11-05;2300;null;
2020-11-06;0000;null;
2020-11-06;0100;null;
2020-11-06;0200;null;
2020-11-06;0300;null;
2020-11-06;0400;null;
2020-11-06;0500;null;
2020-11-06;0600;null;
2020-11-06;0700;null;
2020-11-06;0800;null;
2020-11-06;0900;null;
2020-11-06;1000;null;
2020-11-06;1100;null;
2020-11-06;1200;null;
2020-11-06;1300;null;
2020-11-06;1400;1299.369;
2020-11-06;1500;2661.197;
2020-11-06;1600;2190.62;
2020-11-06;1700;2385.941;
2020-11-06;1800;2238.958;
2020-11-06;1900;null;
2020-11-06;2000;null;
2020-11-06;2100;7.703;
2020-11-06;2200;-3.54;
2020-11-06;2300;null;
2020-11-07;0000;null;
2020-11-07;0100;null;
2020-11-07;0200;null;
2020-11-07;0300;null;
2020-11-07;0400;null;
2020-11-07;0500;null;
2020-11-07;0600;null;
2020-11-07;0700;null;
2020-11-07;0800;null;
2020-11-07;0900;null;
2020-11-07;1000;null;
2020-11-07;1100;null;
2020-11-07;1200;null;
2020-11-07;1300;2058.276;
2020-11-07;1400;2366.08;
2020-11-07;1500;3273.175;
2020-11-07;1600;null;
2020-11-07;1700;null;
2020-11-07;1800;null;
2020-11-07;1900;null;
2020-11-07;2000;null;
2020-11-07;2100;8.751;
2020-11-07;2200;-3.54;
2020-11-07;2300;null;
2020-11-08;0000;null;
2020-11-08;0100;null;
2020-11-08;0200;null;
2020-11-08;0300;null;
2020-11-08;0400;null;
2020-11-08;0500;null;
2020-11-08;0600;null;
2020-11-08;0700;null;
2020-11-08;0800;null;
2020-11-08;0900;null;
2020-11-08;1000;null;
2020-11-08;1100;null;
2020-11-08;1200;null;
2020-11-08;1300;null;
2020-11-08;1400;null;
2020-11-08;1500;null;
2020-11-08;1600;null;
2020-11-08;1700;null;
2020-11-08;1800;null;
2020-11-08;1900;null;
2020-11-08;2000;null;
2020-11-08;2100;10.007;
2020-11-08;2200;-3.54;
2020-11-08;2300;null;
2020-11-09;0000;null;
2020-11-09;0100;null;
2020-11-09;0200;null;
2020-11-09;0300;null;
2020-11-09;0400;null;
2020-11-09;0500;null;
2020-11-09;0600;null;
2020-11-09;0700;null;
2020-11-09;0800;null;
2020-11-09;0900;null;
2020-11-09;1000;null;
2020-11-09;1100;null;
2020-11-09;1200;2561.347;
2020-11-09;1300;2043.788;
2020-11-09;1400;2854.674;
2020-11-09;1500;2496.947;
2020-11-09;1600;2616.989;
2020-11-09;1700;null;
2020-11-09;1800;null;
2020-11-09;1900;null;
2020-11-09;2000;null;
2020-11-09;2100;null;
2020-11-09;2200;null;
2020-11-09;2300;null;
2020-11-10;0000;null;
2020-11-10;0100;null;
2020-11-10;0200;null;
2020-11-10;0300;null;
2020-11-10;0400;null;
2020-11-10;0500;null;
2020-11-10;0600;null;
2020-11-10;0700;null;
2020-11-10;0800;null;
2020-11-10;0900;null;
2020-11-10;1000;null;
2020-11-10;1100;null;
2020-11-10;1200;null;
2020-11-10;1300;null;
2020-11-10;1400;null;
2020-11-10;1500;null;
2020-11-10;1600;null;
2020-11-10;1700;null;
2020-11-10;1800;null;
2020-11-10;1900;null;
2020-11-10;2000;null;
2020-11-10;2100;11.556;
2020-11-10;2200;-3.54;
2020-11-10;2300;null;
2020-11-11;0000;null;
2020-11-11;0100;null;
2020-11-11;0200;null;
2020-11-11;0300;null;
2020-11-11;0400;null;
2020-11-11;0500;null;
2020-11-11;0600;null;
2020-11-11;0700;null;
2020-11-11;0800;null;
2020-11-11;0900;null;
2020-11-11;1000;null;
2020-11-11;1100;null;
2020-11-11;1200;null;
2020-11-11;1300;null;
2020-11-11;1400;null;
2020-11-11;1500;null;
2020-11-11;1600;null;
2020-11-11;1700;null;
2020-11-11;1800;null;
2020-11-11;1900;null;
2020-11-11;2000;null;
2020-11-11;2100;19.863;
2020-11-11;2200;-3.54;
2020-11-11;2300;null;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;null;
2020-11-12;1000;null;
2020-11-12;1100;null;
2020-11-12;1200;null;
2020-11-12;1300;null;
2020-11-12;1400;1929.962;
2020-11-12;1500;1982.851;
2020-11-12;1600;3039.474;
2020-11-12;1700;null;
2020-11-12;1800;null;
2020-11-12;1900;null;
2020-11-12;2000;null;
2020-11-12;2100;10.065;
2020-11-12;2200;-3.54;
2020-11-12;2300;null;
2020-11-13;0000;null;
2020-11-13;0100;null;
2020-11-13;0200;null;
2020-11-13;0300;null;
2020-11-13;0400;null;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;null;
2020-11-13;1100;null;
2020-11-13;1200;1455.559;
2020-11-13;1300;1978.348;
2020-11-13;1400;3074.642;
2020-11-13;1500;3293.794;
2020-11-13;1600;null;
2020-11-13;1700;null;
2020-11-13;1800;null;
2020-11-13;1900;null;
2020-11-13;2000;null;
2020-11-13;2100;null;
2020-11-13;2200;-3.54;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;null;
2020-11-14;1100;null;
2020-11-14;1200;null;
2020-11-14;1300;null;
2020-11-14;1400;null;
2020-11-14;1500;null;
2020-11-14;1600;null;
2020-11-14;1700;null;
2020-11-14;1800;null;
2020-11-14;1900;null;
2020-11-14;2000;null;
2020-11-14;2100;null;
2020-11-14;2200;-3.54;
2020-11-14;2300;null;
2020-11-15;0000;null;
2020-11-15;0100;null;
2020-11-15;0200;null;
2020-11-15;0300;null;
2020-11-15;0400;null;
2020-11-15;0500;null;
2020-11-15;0600;null;
2020-11-15;0700;null;
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;null;
2020-11-15;1100;null;
2020-11-15;1200;null;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;null;
2020-11-15;1600;null;
2020-11-15;1700;null;
2020-11-15;1800;null;
2020-11-15;1900;null;
2020-11-15;2000;null;
2020-11-15;2100;null;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;null;
2020-11-16;1300;null;
2020-11-16;1400;null;
2020-11-16;1500;null;
2020-11-16;1600;3121.94;
2020-11-16;1700;null;
2020-11-16;1800;null;
2020-11-16;1900;null;
2020-11-16;2000;null;
2020-11-16;2100;null;
2020-11-16;2200;null;
2020-11-16;2300;-3.54;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.54;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.141;
2020-11-17;0400;-2.53;
2020-11-17;0500;-1.917;
2020-11-17;0600;-1.94;
2020-11-17;0700;-1.79;
2020-11-17;0800;4.351;
2020-11-17;0900;266.201;
2020-11-17;1000;680.48;
2020-11-17;1100;1398.012;
2020-11-17;1200;2524.72;
2020-11-17;1300;2716.078;
2020-11-17;1400;3416.217;
2020-11-17;1500;3454.441;
2020-11-17;1600;2396.479;
2020-11-17;1700;null;
2020-11-17;1800;null;
2020-11-17;1900;null;
2020-11-17;2000;null;
2020-11-17;2100;null;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;-3.54;
2020-11-18;0100;-3.54;
2020-11-18;0200;-3.54;
2020-11-18;0300;-3.54;
2020-11-18;0400;-3.54;
2020-11-18;0500;-3.54;
2020-11-18;0600;-3.388;
2020-11-18;0700;-2.559;
2020-11-18;0800;3.112;
2020-11-18;0900;153.527;
2020-11-18;1000;597.823;
2020-11-18;1100;1494.432;
2020-11-18;1200;1803.088;
2020-11-18;1300;3019.364;
2020-11-18;1400;2469.435;
2020-11-18;1500;1969.445;
2020-11-18;1600;2682.095;
2020-11-18;1700;null;
2020-11-18;1800;null;
2020-11-18;1900;null;
2020-11-18;2000;null;
2020-11-18;2100;9.144;
2020-11-18;2200;-3.294;
2020-11-18;2300;-3.327;
2020-11-19;0000;-3.54;
2020-11-19;0100;-3.54;
2020-11-19;0200;-3.536;
2020-11-19;0300;-3.536;
2020-11-19;0400;-3.54;
2020-11-19;0500;-3.53;
2020-11-19;0600;-3.538;
2020-11-19;0700;-3.382;
2020-11-19;0800;3.055;
2020-11-19;0900;345.625;
2020-11-19;1000;629.58;
2020-11-19;1100;1206.526;
2020-11-19;1200;2231.371;
2020-11-19;1300;1828.963;
2020-11-19;1400;3216.116;
2020-11-19;1500;3706.206;
2020-11-19;1600;1336.596;
2020-11-19;1700;344.588;
2020-11-19;1800;788.439;
2020-11-19;1900;756.866;
2020-11-19;2000;141.747;
2020-11-19;2100;null;
2020-11-19;2200;-2.979;
2020-11-19;2300;-3.041;
2020-11-20;0000;-2.88;
2020-11-20;0100;-.948;
2020-11-20;0200;-.926;
2020-11-20;0300;-1.401;
2020-11-20;0400;-.9;
2020-11-20;0500;null;
2020-11-20;0600;null;
2020-11-20;0700;null;
2020-11-20;0800;null;
2020-11-20;0900;null;
2020-11-20;1000;171.075;
2020-11-20;1100;508.68;
2020-11-20;1200;1162.568;
2020-11-20;1300;1621.609;
2020-11-20;1400;2144.138;
2020-11-20;1500;1949.441;
2020-11-20;1600;2286.288;
2020-11-20;1700;1861.76;
2020-11-20;1800;1592.566;
2020-11-20;1900;1575.158;
2020-11-20;2000;229.762;
2020-11-20;2100;10.539;
2020-11-20;2200;-3.538;
2020-11-20;2300;-3.394;
2020-11-21;0000;-2.022;
2020-11-21;0100;null;
2020-11-21;0200;null;
2020-11-21;0300;null;
2020-11-21;0400;null;
2020-11-21;0500;null;
2020-11-21;0600;null;
2020-11-21;0700;null;
2020-11-21;0800;null;
2020-11-21;0900;null;
2020-11-21;1000;441.906;
2020-11-21;1100;1251.347;
2020-11-21;1200;1860.82;
2020-11-21;1300;1498.174;
2020-11-21;1400;2102.769;
2020-11-21;1500;3148.681;
2020-11-21;1600;2792.334;
2020-11-21;1700;2423.83;
2020-11-21;1800;938.703;
2020-11-21;1900;1234.393;
2020-11-21;2000;141.459;
2020-11-21;2100;3.091;
2020-11-21;2200;-3.54;
2020-11-21;2300;null;
2020-11-22;0000;null;
2020-11-22;0100;null;
2020-11-22;0200;null;
2020-11-22;0300;null;
2020-11-22;0400;null;
2020-11-22;0500;null;
2020-11-22;0600;null;
2020-11-22;0700;null;
2020-11-22;0800;null;
2020-11-22;0900;null;
2020-11-22;1000;555.832;
2020-11-22;1100;733.906;
2020-11-22;1200;1175.37;
2020-11-22;1300;1475.093;
2020-11-22;1400;2825.58;
2020-11-22;1500;3174.892;
2020-11-22;1600;3200.779;
2020-11-22;1700;2492.159;
2020-11-22;1800;2430.661;
2020-11-22;1900;1316.08;
2020-11-22;2000;189.627;
2020-11-22;2100;16.805;
2020-11-22;2200;-3.54;
2020-11-22;2300;null;
2020-11-23;0000;null;
2020-11-23;0100;null;
2020-11-23;0200;null;
2020-11-23;0300;null;
2020-11-23;0400;null;
2020-11-23;0500;null;
2020-11-23;0600;null;
2020-11-23;0700;null;
2020-11-23;0800;null;
2020-11-23;0900;361.486;
2020-11-23;1000;822.882;
2020-11-23;1100;1880.897;
2020-11-23;1200;2426.14;
2020-11-23;1300;3389.408;
2020-11-23;1400;3341.289;
2020-11-23;1500;3504.092;
2020-11-23;1600;2893.463;
2020-11-23;1700;2601.054;
2020-11-23;1800;1479.129;
2020-11-23;1900;1045.816;
2020-11-23;2000;253.114;
2020-11-23;2100;14.751;
2020-11-23;2200;-3.227;
2020-11-23;2300;null;
2020-11-24;0000;null;
2020-11-24;0100;null;
2020-11-24;0200;null;
2020-11-24;0300;null;
2020-11-24;0400;null;
2020-11-24;0500;null;
2020-11-24;0600;null;
2020-11-24;0700;null;
2020-11-24;0800;null;
2020-11-24;0900;null;
2020-11-24;1000;null;
2020-11-24;1100;1230.33;
2020-11-24;1200;1834.309;
2020-11-24;1300;2663.386;
2020-11-24;1400;3049.744;
2020-11-24;1500;null;
2020-11-24;1600;2078.071;
2020-11-24;1700;3017.52;
2020-11-24;1800;2102.274;
2020-11-24;1900;1087.494;
2020-11-24;2000;515.982;
2020-11-24;2100;20.588;
2020-11-24;2200;-3.54;
2020-11-24;2300;null;
2020-11-25;0000;null;
2020-11-25;0100;null;
2020-11-25;0200;null;
2020-11-25;0300;null;
2020-11-25;0400;null;
2020-11-25;0500;null;
2020-11-25;0600;null;
2020-11-25;0700;null;
2020-11-25;0800;null;
2020-11-25;0900;null;
2020-11-25;1000;785.133;
2020-11-25;1100;1007.318;
2020-11-25;1200;1915.14;
2020-11-25;1300;1823.223;
2020-11-25;1400;2005.563;
2020-11-25;1500;2045.301;
2020-11-25;1600;2539.181;
2020-11-25;1700;2104.664;
2020-11-25;1800;1877.516;
2020-11-25;1900;1305.752;
2020-11-25;2000;403.439;
2020-11-25;2100;26.497;
2020-11-25;2200;-3.532;
2020-11-25;2300;-3.54;
2020-11-26;0000;null;
2020-11-26;0100;null;
2020-11-26;0200;null;
2020-11-26;0300;null;
2020-11-26;0400;null;
2020-11-26;0500;null;
2020-11-26;0600;null;
2020-11-26;0700;null;
2020-11-26;0800;null;
2020-11-26;0900;null;
2020-11-26;1000;520.955;
2020-11-26;1100;1152;
2020-11-26;1200;1833.311;
2020-11-26;1300;1721.329;
2020-11-26;1400;2516.026;
2020-11-26;1500;3201;
2020-11-26;1600;1505.907;
2020-11-26;1700;2815.397;
2020-11-26;1800;null;
2020-11-26;1900;921.231;
2020-11-26;2000;null;
2020-11-26;2100;22.549;
2020-11-26;2200;-3.501;
2020-11-26;2300;null;
2020-11-27;0000;null;
2020-11-27;0100;null;
2020-11-27;0200;null;
2020-11-27;0300;null;
2020-11-27;0400;null;
2020-11-27;0500;null;
2020-11-27;0600;null;
2020-11-27;0700;null;
2020-11-27;0800;null;
2020-11-27;0900;313.31;
2020-11-27;1000;1264.631;
2020-11-27;1100;1551.448;
2020-11-27;1200;1774.112;
