Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-15;0;986.645833;null;34;27.375;24.2;null;null;8.5;1.1;
2020-11-16;71;987.854167;null;31.2;25.5125;21.3;null;null;10.2;.516667;
2020-11-17;0;986.070833;null;32.3;27.4875;23.6;null;null;2.9;0;
2020-11-18;0;985.595833;null;32.3;26.458333;23.5;null;null;14.9;.483333;
2020-11-19;34.6;987.395833;null;31.2;25.0875;21.8;null;null;11;1.8375;
2020-11-20;19.8;986.458333;null;30.8;25.35;23.5;null;null;11.4;1.183333;
2020-11-21;1.6;985.566667;null;33.5;27.279167;23.5;null;null;6.5;.520833;
2020-11-22;0;986.95;null;31.5;27.2375;24.4;null;null;5.8;.445833;
2020-11-23;36.8;988.45;null;32;26.2375;23;null;null;7.9;1.416667;
2020-11-24;5.8;988.691667;null;32.7;27.533333;23.4;null;null;9.4;1.816667;
2020-11-25;0;987.770833;null;33.2;27.8875;23.3;null;null;10.6;1.116667;
2020-11-26;0;987.216667;null;33.7;27.8125;22.7;null;null;10.6;1.070833;
2020-11-27;0;987.758333;null;33.7;27.729167;21.8;null;null;7.2;.433333;
2020-11-28;0;988.4125;null;33.8;28.145833;22.6;null;null;8.9;.75;
2020-11-29;0;988.070833;null;34;28.254167;22.8;null;null;9.4;.6;
2020-11-30;0;988.2875;null;34.6;27.883333;21.6;null;null;7.1;.475;
2020-12-01;0;987.645833;null;34.7;27.3875;21.8;null;null;4.3;0;
2020-12-02;0;986.2625;null;36.3;28.629167;21.6;null;null;5.1;0;
2020-12-03;0;986.570833;null;35.9;29.645833;24.1;null;null;6.4;.241667;
2020-12-04;3.8;988.9625;null;29.6;25.4;23.5;null;null;13.4;.8375;
2020-12-05;11.2;988.2125;null;35.7;27.775;22.1;null;null;5.5;.566667;
2020-12-06;5;988.3875;null;29.7;25.216667;22.7;null;null;10.2;1.304167;
2020-12-07;0;988.641667;null;33.8;26.608333;21.9;null;null;8.2;.4;
2020-12-08;0;988.758333;null;34.2;27.183333;21;null;null;10.1;1.016667;
2020-12-09;1.8;989.566667;null;29.4;25.029167;22.7;null;null;8.1;1.4125;
2020-12-10;1.4;989.129167;null;30.5;25.041667;21.8;null;null;6.1;.541667;
2020-12-11;13;989.0875;null;30.6;24.65;22.1;null;null;7.9;.566667;
2020-12-12;21.2;989.908333;null;30.4;24.945833;21.5;null;null;7.1;.8875;
2020-12-13;.2;988.3375;null;34.7;27.3125;21.8;null;null;10.8;.308333;
2020-12-14;4.4;987.058333;null;36.5;28.916667;23.5;null;null;5.8;.383333;
2020-12-15;0;986.125;null;36.2;28.020833;23.3;null;null;11.3;.45;
2020-12-16;0;986.941667;null;36.6;27.575;22.3;null;null;10.2;.133333;
2020-12-17;0;987.633333;null;28.7;25.141667;23.6;null;null;11.8;.716667;
2020-12-18;1.2;987.145833;null;32.4;25.429167;21;null;null;8.4;.983333;
2020-12-19;0;985.625;null;36.2;27.991667;21.9;null;null;5.7;0;
2020-12-20;0;985.995833;null;34.5;27.075;22.8;null;null;11.3;1.483333;
2020-12-21;12.6;987.866667;null;31.7;25.854167;21.9;null;null;10.7;.9;
2020-12-22;0;987.845833;null;32.7;26.479167;23.2;null;null;9.3;.566667;
2020-12-23;6.4;987.6125;null;28.4;24.904167;23;null;null;8.2;.725;
2020-12-24;8.8;986.5875;null;31.9;25.9125;22.5;null;null;5.7;.4375;
2020-12-25;35.6;985.633333;null;29.2;24.841667;22.2;null;null;6.6;.954167;
2020-12-26;20.8;985.679167;null;30.9;24.454167;22.2;null;null;12.9;.766667;
2020-12-27;15.2;987.1875;null;32.4;25.954167;22.2;null;null;14.9;.345833;
2020-12-28;12.4;987.895833;null;33.6;24.683333;21.4;null;null;12.1;.641667;
2020-12-29;9.2;986.1375;null;35.9;27.429167;22.2;null;null;5.9;.575;
2020-12-30;0;985.741667;null;34.7;27.045833;23.3;null;null;10;.029167;
2020-12-31;6;987.7125;null;35.4;27.4875;21.8;null;null;7.9;.029167;
2021-01-01;0;987.804167;null;36.7;28.491667;23.7;null;null;7.1;.0375;
2021-01-02;0;986.520833;null;35;27.183333;22.9;null;null;9.9;.133333;
2021-01-03;15.2;986.241667;null;33;26.354167;21.8;null;null;10.2;1.070833;
2021-01-04;8.8;987.966667;null;30.6;25.020833;21.6;null;null;10.5;.8875;
2021-01-05;0;987.5125;null;34.6;27.675;23.1;null;null;11.1;.7625;
2021-01-06;8.2;986.554167;null;35.8;28.116667;22.4;null;null;6.7;.425;
2021-01-07;4.2;987.233333;null;36;27.941667;23.2;null;null;7.9;.954167;
2021-01-08;1;986.720833;null;34.8;27.708333;22.7;null;null;6.5;1.041667;
2021-01-09;0;986.654167;null;30.9;26.583333;24.3;null;null;11;1.358333;
2021-01-10;4.2;988.095833;null;32.9;26.958333;22.3;null;null;5.2;.620833;
2021-01-11;50.4;988.245833;null;33.1;26.8875;22.3;null;null;11.8;.866667;
2021-01-12;.4;987.904167;null;32.7;27.229167;23.5;null;null;4.8;.9;
2021-01-13;0;987.1;null;33.2;26.795833;23;null;null;7.5;.766667;
2021-01-14;0;986.916667;null;30.8;25.154167;22.2;null;null;13.5;.75;
2021-01-15;1;987.229167;null;31.6;25.558333;23.1;null;null;10.5;1.2;
2021-01-16;0;987.2875;null;26.4;23.920833;22.5;null;null;6.8;.620833;
2021-01-17;21.8;987.158333;null;32.6;25.604167;22.9;null;null;10.7;.925;
2021-01-18;22.2;987.2125;null;32.4;24.945833;22.6;null;null;10.4;1.408333;
2021-01-19;6.6;987.516667;null;32.5;26.3875;22.6;null;null;4.4;.270833;
2021-01-20;.2;987.1875;null;33.9;27.125;22.7;null;null;12;.770833;
2021-01-21;7.8;987.629167;null;33;26.570833;21.5;null;null;12;.970833;
2021-01-22;2.4;989.5375;null;31;25.783333;21.9;null;null;8.7;.4125;
2021-01-23;0;989.3125;null;33.3;25.983333;22.2;null;null;13.8;1.054167;
2021-01-24;12;986.9125;null;35;27.2;20.1;null;null;13.8;.666667;
2021-01-25;2.2;986.841667;null;34.6;25.145833;21.9;null;null;11.6;.679167;
2021-01-26;38;986.9125;null;34.6;25.675;20.3;null;null;11.8;1.004167;
2021-01-27;2.2;988.025;null;32.5;25.745833;22.1;null;null;7;.620833;
2021-01-28;1.4;987.016667;null;34.4;26.791667;23.3;null;null;10.1;.816667;
2021-01-29;1.6;987.216667;null;32.4;25.570833;22.9;null;null;7.7;.666667;
2021-01-30;2.4;988.2875;null;34.4;26.425;21.8;null;null;15.1;1.1;
2021-01-31;17.4;988.608333;null;31.5;25.966667;21.6;null;null;11.7;1.025;
2021-02-01;5.8;987.1125;null;34.9;27.725;21.8;null;null;6.6;.85;
2021-02-02;0;986.933333;null;33.5;27.3375;22.4;null;null;6.2;.541667;
2021-02-03;14;988.675;null;29.6;24.754167;21.7;null;null;15.3;.6;
2021-02-04;3.8;988.108333;null;34.5;27.133333;22.5;null;null;11.5;.479167;
2021-02-05;0;986.541667;null;31.8;26.195833;23.4;null;null;11.9;.9375;
2021-02-06;10;987.891667;null;30.2;24.716667;23.1;null;null;10.4;1.6625;
2021-02-07;28.6;989;null;26.2;23.191667;20.7;null;null;10.2;1.779167;
2021-02-08;46.2;987.716667;null;29;24.545833;21.9;null;null;7.6;.991667;
2021-02-09;3.4;987.075;null;30.6;25.895833;22.4;null;null;8.3;.8375;
2021-02-10;2.8;987.8;null;32.1;26.066667;22.3;null;null;7.4;1.104167;
2021-02-11;3.8;987.158333;null;33.3;26.179167;23.4;null;null;10.1;.770833;
2021-02-12;61;987.766667;null;30.3;24.766667;21.9;null;null;10.3;.779167;
2021-02-13;39.4;988.35;null;32;25.558333;21.6;null;null;6.3;.716667;
2021-02-14;0;987.033333;null;31.7;26.025;24;null;null;13.4;1.0375;
2021-02-15;42.2;988.2625;null;29;24.079167;21.3;null;null;12.6;1.345833;
2021-02-16;30.6;987.4875;null;29;24.65;22.2;null;null;7.7;1.4875;
2021-02-17;7.4;986.129167;null;30.9;25.6;23.6;null;null;8;2.175;
2021-02-18;30.6;986.5875;null;28.5;25.0625;23.1;null;null;8.8;1.716667;
2021-02-19;98.4;987.395833;null;30.1;24.9125;21.8;null;null;8.5;1.791667;
2021-02-20;17.2;988.279167;null;31.5;26.025;23.2;null;null;8.3;1.129167;
2021-02-21;19;989.920833;null;25.9;23.958333;22.5;null;null;8.3;.816667;
2021-02-22;3;989.0375;null;33.5;25.85;22.4;null;null;5.5;.6;
2021-02-23;8.8;989.4875;null;28.4;24.479167;22.9;null;null;8.5;1.141667;
2021-02-24;4.2;988.795833;null;33.5;26.85;22.3;null;null;5.7;.6;
2021-02-25;55.4;987.845833;null;32.5;25.9375;22.2;null;null;10;1.204167;
2021-02-26;0;986.720833;null;26.9;24.333333;23.1;null;null;7.5;.866667;
2021-02-27;17.8;987.925;null;25;23.254167;22.9;null;null;8.7;.804167;
2021-02-28;75.2;986.375;null;31;25.133333;21.8;null;null;5.3;.991667;
2021-03-01;59.6;985.770833;null;31.1;24.841667;21.3;null;null;8.1;.845833;
2021-03-02;34.2;987.4125;null;31.2;24.9125;21.7;null;null;8.9;1.075;
2021-03-03;.4;989.6625;null;30.6;24.708333;23.6;null;null;10.7;.616667;
2021-03-04;41.8;989.9375;null;32.7;25.583333;22.3;null;null;5.5;.883333;
2021-03-05;0;988.170833;null;34.6;26.816667;21.8;null;null;6.1;.975;
2021-03-06;0;988.704167;null;31.2;25.270833;22.4;null;null;10.4;1.3625;
2021-03-07;0;988.454167;null;34.9;27.291667;22;null;null;5.8;.929167;
2021-03-08;0;988.575;null;33.9;26.408333;23.3;null;null;12.4;1.825;
2021-03-09;24;988.179167;null;30.9;24.866667;22.2;null;null;7.4;.95;
2021-03-10;.8;987.3375;null;32.6;26.525;22.8;null;null;4.8;.495833;
2021-03-11;7.6;988.808333;null;33.2;26.2875;22;null;null;9.6;.983333;
2021-03-12;0;988.725;null;34.2;27.533333;23.4;null;null;9.5;1.104167;
2021-03-13;39;988.841667;null;31.8;25.345833;22.7;null;null;10.6;.583333;
2021-03-14;.4;989.641667;null;31.7;25.608333;23.9;null;null;14.5;.770833;
2021-03-15;12.8;988.829167;null;34;27.375;22.7;null;null;5.7;.366667;
2021-03-16;0;987.666667;null;32.3;26.054167;23.3;null;null;6.9;.45;
2021-03-17;.6;986.895833;null;33.7;26.704167;23;null;null;14;.979167;
2021-03-18;27;987.033333;null;32.8;26.479167;22.4;null;null;7.4;.858333;
2021-03-19;6.8;988.729167;null;30.4;23.9;21.8;null;null;12.1;.870833;
2021-03-20;3.6;989.966667;null;32.5;26.133333;21.8;null;null;5.9;.445833;
2021-03-21;0;989.479167;null;32.9;27.0125;22.4;null;null;11.8;.95;
2021-03-22;.8;989;null;32.8;25.8625;21.8;null;null;6.1;1.029167;
2021-03-23;0;988.679167;null;33.8;27.604167;23.3;null;null;5.6;.833333;
2021-03-24;0;988;null;35.3;28.279167;23.9;null;null;6;1.104167;
2021-03-25;0;988.766667;null;34.5;27.333333;23.5;null;null;11.5;.945833;
2021-03-26;0;989.445833;null;34.3;26.704167;21.7;null;null;4.9;.825;
2021-03-27;0;988.4;null;34.4;28.1125;23.2;null;null;4.9;.491667;
2021-03-28;0;987.9625;null;33.1;27.166667;24.2;null;null;6.6;.825;
2021-03-29;0;987.916667;null;35.7;27.145833;21.6;null;null;5.5;.833333;
2021-03-30;0;986.733333;null;36.7;28.5625;22.7;null;null;6.2;.491667;
2021-03-31;0;985.541667;null;35.2;27.4125;23.9;null;null;17.4;1.395833;
2021-04-01;5.4;985.5375;null;33.5;26.816667;22.9;null;null;6.7;1.466667;
2021-04-02;0;988.091667;null;30.7;25.7375;23.2;null;null;11.3;1.120833;
2021-04-03;0;988.6125;null;34.5;27.258333;22.5;null;null;4.9;.7;
2021-04-04;0;987.283333;null;35.2;28.570833;23.6;null;null;6.2;.854167;
2021-04-05;0;986.720833;null;35.6;28.295833;24.2;null;null;8.9;.995833;
2021-04-06;0;987.8875;null;33.1;26.975;24.2;null;null;8.5;1.175;
2021-04-07;7.6;988.233333;null;35;26.204167;23.5;null;null;11;.883333;
2021-04-08;0;989.108333;null;33.6;26.6625;24.2;null;null;7.8;1.395833;
2021-04-09;2.2;989.441667;null;33.5;27.341667;23.5;null;null;8.4;1.2;
2021-04-10;0;988.4125;null;33.7;27.575;22.9;null;null;7.6;1.3875;
2021-04-11;0;988.116667;null;34.4;27.8875;23.4;null;null;6.9;.754167;
2021-04-12;0;989.05;null;34.8;27.679167;23.2;null;null;6.5;.875;
2021-04-13;0;988.7875;null;34.6;28.341667;23.8;null;null;5.5;.525;
2021-04-14;.2;988.108333;null;35.3;27.383333;23.9;null;null;8.4;1.129167;
2021-04-15;21;988.9;null;33.8;25.954167;21.5;null;null;11.2;.745833;
2021-04-16;0;987.754167;null;33.8;27.120833;23.3;null;null;6.1;.820833;
2021-04-17;0;987.841667;null;35.6;26.516667;23.1;null;null;9.3;.833333;
2021-04-18;11;988.916667;null;33;25.270833;22.3;null;null;6.2;1.079167;
2021-04-19;0;989.358333;null;33.2;26.070833;22.2;null;null;8.6;1.079167;
2021-04-20;4.6;989.204167;null;33.9;25.645833;22.3;null;null;7.5;.683333;
2021-04-21;.2;988.808333;null;32.8;25.645833;22.4;null;null;7.9;.820833;
2021-04-22;.6;989.070833;null;30.9;25.166667;21.9;null;null;6.7;.433333;
2021-04-23;.8;988.579167;null;33.8;26.7625;22.1;null;null;4.9;.320833;
2021-04-24;0;988.033333;null;35.6;27.570833;22.5;null;null;4.1;.570833;
2021-04-25;0;988.329167;null;34.2;25.5625;23.2;null;null;11;1.058333;
2021-04-26;18.4;988.3125;null;34;26.270833;21.8;null;null;4.9;.420833;
2021-04-27;0;987.920833;null;34;26.004167;23.6;null;null;9;.8375;
2021-04-28;0;987.945833;null;34.4;26.4125;23.6;null;null;6.3;.4;
2021-04-29;0;989.504167;null;30;25.570833;23.4;null;null;5.6;.658333;
2021-04-30;0;989.891667;null;32.8;26.420833;22.9;null;null;7.1;.7875;
2021-05-01;.2;990.4875;null;31.8;26.325;23.2;null;null;9.7;1.241667;
2021-05-02;0;990.479167;null;33.2;26.579167;21.7;null;null;7.6;.979167;
2021-05-03;0;989.745833;null;34.2;26.983333;21;null;null;6.9;.758333;
2021-05-04;0;989.783333;null;33.4;26.6875;21.7;null;null;6.1;.420833;
2021-05-05;0;990.429167;null;35.5;26.270833;20;null;null;5.9;.266667;
2021-05-06;0;989.9875;null;35.1;26.020833;20.4;null;null;5.4;1.108333;
2021-05-07;0;990.7625;null;33.5;26.233333;21;null;null;6;1.0375;
2021-05-08;0;991.116667;null;34.3;26.2125;21.6;null;null;6.9;1.266667;
2021-05-09;0;990.941667;null;34.1;27.029167;21.5;null;null;9.8;1.1125;
2021-05-10;0;990.9625;null;31.9;25.908333;20.6;null;null;10.4;1.320833;
2021-05-11;0;990.008333;null;33.4;25.716667;19.9;null;null;7.5;1.2125;
2021-05-12;0;989.879167;null;34.4;26.325;20.3;null;null;5.8;.8875;
2021-05-13;0;990.069565;null;35;26.204167;20;null;null;6.8;.652174;
2021-05-14;0;989.766667;null;35;26.0125;19.8;null;null;4.9;.704167;
2021-05-15;0;990.091667;null;33.7;25.229167;18.5;null;null;8.6;.995833;
2021-05-16;0;990.625;null;34;25.3;18.4;null;null;6;.720833;
2021-05-17;0;990.770833;null;32.1;24.883333;19.3;null;null;5.1;1.004167;
2021-05-18;0;990.720833;null;32.4;24.266667;19;null;null;5.4;.8;
2021-05-19;0;989.95;null;34.7;25;17.6;null;null;5;.654167;
2021-05-20;0;989.2625;null;36.7;26.9;20.8;null;null;5.2;.758333;
2021-05-21;0;988.5375;null;36.9;27.183333;20.8;null;null;6.5;.604167;
2021-05-22;0;988.379167;null;36.3;27.429167;21.2;null;null;6;.554167;
2021-05-23;0;988.95;null;36.7;28.154167;21.8;null;null;3.8;.425;
2021-05-24;0;989.479167;null;34.7;27.554167;21.4;null;null;8.4;1.504167;
2021-05-25;0;989.9375;null;36.1;27.691667;21.8;null;null;6.2;1.416667;
2021-05-26;0;990.125;null;36.9;27.4625;22.1;null;null;5.5;1.016667;
2021-05-27;0;989.316667;null;36.5;26.533333;18.7;null;null;7.9;.745833;
2021-05-28;0;988.475;null;35.2;25.825;18.4;null;null;2.7;0;
2021-05-29;0;989.3125;null;36.1;26.5625;19.9;null;null;6.2;.145833;
2021-05-30;0;990.0625;null;35.4;26.55;20.4;null;null;6;.458333;
2021-05-31;0;990.129167;null;35.3;26.254167;20;null;null;5;.675;
2021-06-01;0;988.95;null;35.5;26.466667;19.2;null;null;5.9;.708333;
2021-06-02;0;988.941667;null;36;26.104167;18.4;null;null;5.1;.508333;
2021-06-03;0;990.4125;null;35.7;26.554167;20;null;null;6.2;1.1125;
2021-06-04;0;990.241667;null;34.6;25.929167;19.3;null;null;8.7;1.483333;
2021-06-05;0;990.375;null;33.2;25.7;19.3;null;null;11.6;1.433333;
2021-06-06;0;990.091667;null;32.4;25.6375;21.3;null;null;7.5;1.0125;
2021-06-07;0;989.191667;null;34.4;25.5125;19.6;null;null;7.9;1.0125;
2021-06-08;0;989.104167;null;35.3;25.720833;19.7;null;null;5.9;1.0875;
2021-06-09;0;989.058333;null;35.5;26.4;19.8;null;null;6.4;1.066667;
2021-06-10;0;989.1875;null;34.9;26.054167;19.7;null;null;6.1;.733333;
2021-06-11;0;989.4125;null;36.5;26.5;18.8;null;null;4.7;.470833;
2021-06-12;0;989.954167;null;34.8;26.258333;20.5;null;null;8.2;1.270833;
2021-06-13;0;989.7375;null;36.1;26.854167;20.6;null;null;5.6;.958333;
2021-06-14;0;990.0625;null;36;27.429167;21.6;null;null;5.8;1.120833;
2021-06-15;0;990.708333;null;35.1;26.670833;21.3;null;null;8.4;1.275;
2021-06-16;0;990.341667;null;34.6;26.283333;20.3;null;null;5.5;.958333;
2021-06-17;0;990.8125;null;35.5;26.191667;19.9;null;null;6.5;1.120833;
2021-06-18;0;991.241667;null;35.4;26.045833;18.6;null;null;6;1.408333;
2021-06-19;0;991.958333;null;35.1;26.466667;20.3;null;null;7.1;.704167;
2021-06-20;0;992.008333;null;36;27.220833;20;null;null;6.7;.829167;
2021-06-21;0;991.458333;null;36.2;26.583333;19.2;null;null;7.3;.958333;
2021-06-22;0;991.25;null;36.4;25.8375;17.6;null;null;6.5;.541667;
2021-06-23;0;990.4125;null;36.6;25.966667;18.9;null;null;7.4;.5375;
2021-06-24;0;990.204167;null;35.2;26.041667;19.1;null;null;8;.245833;
2021-06-25;0;990.341667;null;35.4;26.083333;20.6;null;null;7.4;.275;
2021-06-26;0;989.691667;null;34.9;25.558333;18.7;null;null;8.1;.020833;
2021-06-27;0;990.025;null;34.8;24.866667;16.9;null;null;6.7;.029167;
2021-06-28;0;991.4125;null;34.4;23.554167;15;null;null;6;0;
2021-06-29;0;993.516667;null;30.8;22.941667;17.8;null;null;10.7;.5375;
2021-06-30;0;993.516667;null;30.1;21.320833;14.6;null;null;8.5;.0375;
2021-07-01;0;992.570833;null;34;22.891667;14.1;null;null;6.1;0;
2021-07-02;0;993.283333;null;34.4;24.970833;17.2;null;null;6.3;0;
2021-07-03;0;993.7125;null;33.8;25.075;18.6;null;null;7.6;.041667;
2021-07-04;0;992.870833;null;34.4;24.758333;17;null;null;0;0;
2021-07-05;0;993.420833;null;35.4;24.483333;17.1;null;null;2.9;0;
2021-07-06;0;992.366667;null;35.2;25.345833;18.4;null;null;5.3;.0875;
2021-07-07;0;990.875;null;35;25.4;17.9;null;null;5.6;0;
2021-07-08;0;990.775;null;35.5;25.8375;18.4;null;null;7;.125;
2021-07-09;0;990.645833;null;35.3;24.875;16.9;null;null;6.6;.229167;
2021-07-10;0;991.0125;null;34.6;24.504167;16.4;null;null;8;.2625;
2021-07-11;0;991.295833;null;34.7;24.483333;15.1;null;null;7.1;.016667;
2021-07-12;0;990.8875;null;35;25.1875;17;null;null;8.4;.041667;
2021-07-13;0;991.9;null;34.8;25.4125;18.4;null;null;7.7;.195833;
2021-07-14;0;991.508333;null;34.9;24.9625;16.2;null;null;8.3;.2625;
2021-07-15;null;990.835;null;37.6;null;18;null;null;0;0;
2021-07-16;null;989.819048;null;37;null;19.3;null;null;5.1;0;
2021-07-17;null;990.263158;null;38.7;null;20.5;null;null;0;0;
2021-07-18;null;991.094444;null;37.8;null;21.3;null;null;3.8;0;
2021-07-19;0;990.6875;null;35.4;26.195833;19.8;null;null;9.6;.204167;
2021-07-20;0;990.566667;null;36.2;25.558333;16.9;null;null;0;0;
2021-07-21;0;992.0375;null;36.7;26.766667;19;null;null;9.7;.020833;
2021-07-22;0;993.4375;null;35;25.575;17.9;null;null;10.3;.479167;
2021-07-23;0;992.8;null;33.8;25.670833;17.6;null;null;12.1;.545833;
2021-07-24;0;992.083333;null;34.3;24.979167;16.6;null;null;11;.7125;
2021-07-25;0;991.575;null;34.8;24.875;15.9;null;null;9.5;.208333;
2021-07-26;0;990.991667;null;34.7;25.679167;17.3;null;null;7.2;0;
2021-07-27;0;990.904167;null;36.9;25.454167;16.1;null;null;0;0;
2021-07-28;0;990.216667;null;37.7;25.991667;15.4;null;null;4.5;.008333;
2021-07-29;0;992.433333;null;32.2;24.208333;19.2;null;null;12;.979167;
2021-07-30;0;992.475;null;34.3;23.695833;14.7;null;null;7.8;.1875;
2021-07-31;0;992.545833;null;36.3;25.975;17.5;null;null;10.8;.2625;
2021-08-01;null;994.366667;null;35.5;27.516667;20.9;null;null;12.4;.604167;
2021-08-02;null;994.108333;null;35.2;26.05;18.3;null;null;9.9;.508333;
2021-08-03;null;993.145833;null;35.6;25.154167;16.4;null;null;6.9;.0125;
2021-08-04;null;992.683333;null;38.2;26.175;18;null;null;5.4;.0125;
2021-08-05;null;993.395833;null;35.4;26.670833;19.9;null;null;11.3;.508333;
2021-08-06;null;993.7125;null;34.8;26.891667;19.6;null;null;12.5;1.0875;
2021-08-07;null;992.529167;null;34.5;26.65;19.7;null;null;12.6;.916667;
2021-08-08;null;991.833333;null;34.8;26.470833;19.2;null;null;12.3;.866667;
2021-08-09;null;992.383333;null;36.5;26.7;18.6;null;null;9.8;.366667;
2021-08-10;null;991.725;null;37.9;27.870833;18;null;null;8.2;.2375;
2021-08-11;null;990.125;null;38.6;27.441667;18.7;null;null;6.6;.054167;
2021-08-12;null;989.141667;null;39.5;28.233333;19.8;null;null;7.5;.075;
2021-08-13;null;989.408333;null;37.9;27.708333;18.6;null;null;10.8;.575;
2021-08-14;null;990.24;null;37.7;null;18.7;null;null;9;.455;
2021-08-15;null;989.470833;null;39.1;27.020833;17.4;null;null;8.1;.258333;
2021-08-16;null;988.916667;null;38;26.725;16;null;null;8.6;.383333;
2021-08-17;null;989.979167;null;37.6;27.1625;17.9;null;null;8.9;.575;
2021-08-18;null;990.808333;null;37.3;27.8875;20.6;null;null;11;1.741667;
2021-08-19;null;989.554167;null;36.3;27;19.3;null;null;11.7;1.579167;
2021-08-20;null;988.7375;null;36.8;26.241667;16.7;null;null;9;.783333;
2021-08-21;null;988.675;null;38.7;27.820833;19.1;null;null;7.7;.308333;
2021-08-22;null;987.204167;null;38.4;28.5;18.7;null;null;8.3;.029167;
2021-08-23;null;986.258333;null;38.9;28.833333;19.4;null;null;7.9;.029167;
2021-08-24;null;985.429167;null;39.9;29.175;20.4;null;null;7.6;.020833;
2021-08-25;null;984.661111;null;40.5;null;21.2;null;null;4.6;.072222;
2021-08-26;null;null;null;41.6;null;23.3;null;null;8.8;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
