Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.092;
2020-01-09;0600;-2.902;
2020-01-09;0700;-2.774;
2020-01-09;0800;-3.31;
2020-01-09;0900;168.199;
2020-01-09;1000;877.81;
2020-01-09;1100;1095.127;
2020-01-09;1200;1668.884;
2020-01-09;1300;2701.372;
2020-01-09;1400;1971.503;
2020-01-09;1500;2550.055;
2020-01-09;1600;2492.23;
2020-01-09;1700;2315.85;
2020-01-09;1800;1083.71;
2020-01-09;1900;291.079;
2020-01-09;2000;168.151;
2020-01-09;2100;51.358;
2020-01-09;2200;-3.54;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.538;
2020-01-10;0800;-3.419;
2020-01-10;0900;117.534;
2020-01-10;1000;865.517;
2020-01-10;1100;879.128;
2020-01-10;1200;1083.365;
2020-01-10;1300;1570.671;
2020-01-10;1400;1236.809;
2020-01-10;1500;2480.424;
2020-01-10;1600;3677.763;
2020-01-10;1700;2811.637;
2020-01-10;1800;2120.213;
2020-01-10;1900;1068.401;
2020-01-10;2000;372.965;
2020-01-10;2100;92.983;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.538;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;166.965;
2020-01-11;1000;1068.194;
2020-01-11;1100;1881.081;
2020-01-11;1200;2416.615;
2020-01-11;1300;2091.093;
2020-01-11;1400;1966.292;
2020-01-11;1500;2467.151;
2020-01-11;1600;2833.755;
2020-01-11;1700;2348.756;
2020-01-11;1800;1936.482;
2020-01-11;1900;1449.254;
2020-01-11;2000;775.449;
2020-01-11;2100;51.284;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.538;
2020-01-12;0800;-3.2;
2020-01-12;0900;157.065;
2020-01-12;1000;1161.516;
2020-01-12;1100;1862.14;
2020-01-12;1200;2546.414;
2020-01-12;1300;3091.763;
2020-01-12;1400;3517.958;
2020-01-12;1500;3442.346;
2020-01-12;1600;2771.525;
2020-01-12;1700;3019.325;
2020-01-12;1800;1526.329;
2020-01-12;1900;713.094;
2020-01-12;2000;497.356;
2020-01-12;2100;60.048;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;158.116;
2020-01-13;1000;989.676;
2020-01-13;1100;1800.819;
2020-01-13;1200;2449.154;
2020-01-13;1300;3034.457;
2020-01-13;1400;3493.42;
2020-01-13;1500;3621.43;
2020-01-13;1600;3411.979;
2020-01-13;1700;2926.5;
2020-01-13;1800;1810.625;
2020-01-13;1900;1107.001;
2020-01-13;2000;800.023;
2020-01-13;2100;110.111;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;148.339;
2020-01-14;1000;922.958;
2020-01-14;1100;1589.538;
2020-01-14;1200;2477.897;
2020-01-14;1300;3041.021;
2020-01-14;1400;3469.046;
2020-01-14;1500;3597.9;
2020-01-14;1600;3380.948;
2020-01-14;1700;2935.629;
2020-01-14;1800;1731.971;
2020-01-14;1900;1490.699;
2020-01-14;2000;791.954;
2020-01-14;2100;96.442;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;150.575;
2020-01-15;1000;1015.094;
2020-01-15;1100;1856.459;
2020-01-15;1200;2510.556;
2020-01-15;1300;3122.524;
2020-01-15;1400;3458.722;
2020-01-15;1500;3695.75;
2020-01-15;1600;3567.385;
2020-01-15;1700;3004.638;
2020-01-15;1800;2459.263;
2020-01-15;1900;1561.674;
2020-01-15;2000;787.971;
2020-01-15;2100;96.369;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;123.954;
2020-01-16;1000;963.446;
2020-01-16;1100;1813.737;
2020-01-16;1200;2555.146;
2020-01-16;1300;3093.813;
2020-01-16;1400;3484.771;
2020-01-16;1500;3824.014;
2020-01-16;1600;3511.081;
2020-01-16;1700;3173.14;
2020-01-16;1800;1336.115;
2020-01-16;1900;769.698;
2020-01-16;2000;542.311;
2020-01-16;2100;64.322;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;115.137;
2020-01-17;1000;869.992;
2020-01-17;1100;1754.037;
2020-01-17;1200;2409.426;
2020-01-17;1300;2984.624;
2020-01-17;1400;3298.485;
2020-01-17;1500;3479.122;
2020-01-17;1600;1328.475;
2020-01-17;1700;632.459;
2020-01-17;1800;480.587;
2020-01-17;1900;768.19;
2020-01-17;2000;388.107;
2020-01-17;2100;49.911;
2020-01-17;2200;-3.364;
2020-01-17;2300;-3.028;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.378;
2020-01-18;0200;-3.02;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;163.794;
2020-01-18;1000;887.222;
2020-01-18;1100;1659.018;
2020-01-18;1200;2423.292;
2020-01-18;1300;3018.968;
2020-01-18;1400;3479.983;
2020-01-18;1500;3113.053;
2020-01-18;1600;2887.806;
2020-01-18;1700;2665.981;
2020-01-18;1800;2492.369;
2020-01-18;1900;1768.219;
2020-01-18;2000;482.205;
2020-01-18;2100;41.855;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;153.519;
2020-01-19;1000;980.531;
2020-01-19;1100;1890.596;
2020-01-19;1200;2579.12;
2020-01-19;1300;2995.355;
2020-01-19;1400;3417.07;
2020-01-19;1500;3027.658;
2020-01-19;1600;3013.503;
2020-01-19;1700;2331.736;
2020-01-19;1800;1299.847;
2020-01-19;1900;1309.511;
2020-01-19;2000;429.597;
2020-01-19;2100;57.256;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;140.143;
2020-01-20;1000;971.992;
2020-01-20;1100;1690.426;
2020-01-20;1200;2457.958;
2020-01-20;1300;2464.679;
2020-01-20;1400;2270.708;
2020-01-20;1500;3392.397;
2020-01-20;1600;3722.334;
2020-01-20;1700;2003.735;
2020-01-20;1800;1875.725;
2020-01-20;1900;1465.575;
2020-01-20;2000;308.386;
2020-01-20;2100;65.81;
2020-01-20;2200;-3.529;
2020-01-20;2300;-3.455;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.284;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.419;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;141.033;
2020-01-21;1000;890.979;
2020-01-21;1100;1496.261;
2020-01-21;1200;2255.979;
2020-01-21;1300;2114.716;
2020-01-21;1400;1389.531;
2020-01-21;1500;1273.553;
2020-01-21;1600;457.422;
2020-01-21;1700;814.462;
2020-01-21;1800;209.48;
2020-01-21;1900;1049.337;
2020-01-21;2000;570.252;
2020-01-21;2100;73.751;
2020-01-21;2200;-3.54;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.334;
2020-01-22;0300;-3.535;
2020-01-22;0400;-3.416;
2020-01-22;0500;-3.536;
2020-01-22;0600;-3.533;
2020-01-22;0700;-2.985;
2020-01-22;0800;-3.408;
2020-01-22;0900;70.325;
2020-01-22;1000;444.836;
2020-01-22;1100;909.285;
2020-01-22;1200;1156.457;
2020-01-22;1300;1319.939;
2020-01-22;1400;2219.792;
2020-01-22;1500;2197.162;
2020-01-22;1600;2205.527;
2020-01-22;1700;1985.475;
2020-01-22;1800;1692.185;
2020-01-22;1900;1092.645;
2020-01-22;2000;521.269;
2020-01-22;2100;66.538;
2020-01-22;2200;-1.374;
2020-01-22;2300;-2.848;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.536;
2020-01-23;0200;-3.384;
2020-01-23;0300;-3.472;
2020-01-23;0400;-3.499;
2020-01-23;0500;-3.535;
2020-01-23;0600;-3.474;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;45.745;
2020-01-23;1000;446.756;
2020-01-23;1100;1077.407;
2020-01-23;1200;1380.979;
2020-01-23;1300;1994.565;
2020-01-23;1400;1927.531;
2020-01-23;1500;1745.405;
2020-01-23;1600;1109.556;
2020-01-23;1700;1233.406;
2020-01-23;1800;934.648;
2020-01-23;1900;492.239;
2020-01-23;2000;200.21;
2020-01-23;2100;6.624;
2020-01-23;2200;-3.54;
2020-01-23;2300;-3.248;
2020-01-24;0000;-2.51;
2020-01-24;0100;-3.408;
2020-01-24;0200;-3.4;
2020-01-24;0300;-3.408;
2020-01-24;0400;-3.181;
2020-01-24;0500;-3.144;
2020-01-24;0600;-3.136;
2020-01-24;0700;-3.284;
2020-01-24;0800;-3.451;
2020-01-24;0900;33.004;
2020-01-24;1000;295.632;
2020-01-24;1100;630.922;
2020-01-24;1200;914.712;
2020-01-24;1300;1842.084;
2020-01-24;1400;2445.961;
2020-01-24;1500;2011.295;
2020-01-24;1600;3213.506;
2020-01-24;1700;2790.805;
2020-01-24;1800;1811.285;
2020-01-24;1900;865.368;
2020-01-24;2000;417.739;
2020-01-24;2100;62.841;
2020-01-24;2200;-3.538;
2020-01-24;2300;-3.538;
2020-01-25;0000;-3.538;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.522;
2020-01-25;0300;-3.52;
2020-01-25;0400;-3.536;
2020-01-25;0500;-3.536;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;85.997;
2020-01-25;1000;484.187;
2020-01-25;1100;1594.345;
2020-01-25;1200;2411.659;
2020-01-25;1300;2731.453;
2020-01-25;1400;3366.595;
2020-01-25;1500;2588.223;
2020-01-25;1600;2567.836;
2020-01-25;1700;2136.266;
2020-01-25;1800;1688.837;
2020-01-25;1900;1253.046;
2020-01-25;2000;357.562;
2020-01-25;2100;63.7;
2020-01-25;2200;-3.54;
2020-01-25;2300;-3.503;
2020-01-26;0000;-3.487;
2020-01-26;0100;-3.529;
2020-01-26;0200;-3.355;
2020-01-26;0300;-2.543;
2020-01-26;0400;-3.151;
2020-01-26;0500;-3.464;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.538;
2020-01-26;0900;50.677;
2020-01-26;1000;264.717;
2020-01-26;1100;1030.799;
2020-01-26;1200;2404.006;
2020-01-26;1300;2943.101;
2020-01-26;1400;3474.878;
2020-01-26;1500;3476.258;
2020-01-26;1600;2944.055;
2020-01-26;1700;2485.699;
2020-01-26;1800;1771.931;
2020-01-26;1900;1280.23;
2020-01-26;2000;567.145;
2020-01-26;2100;51.289;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.238;
2020-01-27;0300;-2.866;
2020-01-27;0400;-3.072;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.48;
2020-01-27;0900;138.34;
2020-01-27;1000;810.106;
2020-01-27;1100;1643.131;
2020-01-27;1200;2446.361;
2020-01-27;1300;3068.086;
2020-01-27;1400;3526.674;
2020-01-27;1500;3702.542;
2020-01-27;1600;2789.309;
2020-01-27;1700;2430.168;
2020-01-27;1800;1515.779;
2020-01-27;1900;1506.347;
2020-01-27;2000;735.067;
2020-01-27;2100;71.425;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.309;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.41;
2020-01-28;0700;-2.558;
2020-01-28;0800;-3.26;
2020-01-28;0900;127.882;
2020-01-28;1000;618.719;
2020-01-28;1100;1243.305;
2020-01-28;1200;1765.78;
2020-01-28;1300;1821.755;
2020-01-28;1400;2878.832;
2020-01-28;1500;2480.701;
2020-01-28;1600;2623.772;
2020-01-28;1700;2872.068;
2020-01-28;1800;2469.884;
2020-01-28;1900;949.397;
2020-01-28;2000;679.182;
2020-01-28;2100;75.51;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.508;
2020-01-29;0400;-2.613;
2020-01-29;0500;-2.949;
2020-01-29;0600;-2.252;
2020-01-29;0700;-2.583;
2020-01-29;0800;-3.222;
2020-01-29;0900;100.179;
2020-01-29;1000;548.111;
2020-01-29;1100;1133.43;
2020-01-29;1200;1566.691;
2020-01-29;1300;3097.815;
2020-01-29;1400;3553.864;
2020-01-29;1500;3451.481;
2020-01-29;1600;3413.883;
2020-01-29;1700;1930.756;
2020-01-29;1800;2013.399;
2020-01-29;1900;1601.502;
2020-01-29;2000;803.255;
2020-01-29;2100;68.779;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.531;
2020-01-30;0900;77.397;
2020-01-30;1000;778.817;
2020-01-30;1100;1902.049;
2020-01-30;1200;2475.684;
2020-01-30;1300;3077.366;
2020-01-30;1400;3360.692;
2020-01-30;1500;3736.609;
2020-01-30;1600;3693.881;
2020-01-30;1700;3012.774;
2020-01-30;1800;1882.489;
2020-01-30;1900;1131.968;
2020-01-30;2000;398.218;
2020-01-30;2100;69.632;
2020-01-30;2200;-2.745;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.535;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.524;
2020-01-31;0600;-3.453;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;94.552;
2020-01-31;1000;875.238;
2020-01-31;1100;1732.818;
2020-01-31;1200;2455.586;
2020-01-31;1300;2569.511;
2020-01-31;1400;1632.111;
2020-01-31;1500;1416.973;
2020-01-31;1600;1624.252;
2020-01-31;1700;1674.362;
2020-01-31;1800;1058.273;
2020-01-31;1900;1009.78;
2020-01-31;2000;220.874;
2020-01-31;2100;20.314;
2020-01-31;2200;-3.465;
2020-01-31;2300;-2.27;
2020-02-01;0000;-1.872;
2020-02-01;0100;-3.277;
2020-02-01;0200;-3.439;
2020-02-01;0300;-3.538;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.357;
2020-02-01;0600;-3.222;
2020-02-01;0700;-3.152;
2020-02-01;0800;-3.497;
2020-02-01;0900;48.25;
2020-02-01;1000;330.408;
2020-02-01;1100;926.741;
2020-02-01;1200;2059.739;
2020-02-01;1300;2132.587;
2020-02-01;1400;2100.582;
2020-02-01;1500;2015.471;
2020-02-01;1600;1081.673;
2020-02-01;1700;967.539;
2020-02-01;1800;1554.024;
2020-02-01;1900;1643.508;
2020-02-01;2000;468.823;
2020-02-01;2100;65.607;
2020-02-01;2200;-3.54;
2020-02-01;2300;-2.841;
2020-02-02;0000;-3.526;
2020-02-02;0100;-3.538;
2020-02-02;0200;-2.949;
2020-02-02;0300;-2.511;
2020-02-02;0400;-3.256;
2020-02-02;0500;-3.494;
2020-02-02;0600;-3.46;
2020-02-02;0700;-3.501;
2020-02-02;0800;-3.524;
2020-02-02;0900;68.375;
2020-02-02;1000;357.053;
2020-02-02;1100;940.284;
2020-02-02;1200;1880.475;
2020-02-02;1300;1750.377;
2020-02-02;1400;1785.752;
2020-02-02;1500;619.624;
2020-02-02;1600;1888.199;
2020-02-02;1700;996.823;
2020-02-02;1800;502.216;
2020-02-02;1900;601.205;
2020-02-02;2000;212.809;
2020-02-02;2100;38.697;
2020-02-02;2200;-3.462;
2020-02-02;2300;-3.465;
2020-02-03;0000;-3.357;
2020-02-03;0100;-2.47;
2020-02-03;0200;-3.336;
2020-02-03;0300;-2.95;
2020-02-03;0400;-3.231;
2020-02-03;0500;-3.449;
2020-02-03;0600;-2.479;
2020-02-03;0700;-2.376;
2020-02-03;0800;-2.293;
2020-02-03;0900;80.629;
2020-02-03;1000;922.507;
2020-02-03;1100;1621.851;
2020-02-03;1200;2527.228;
2020-02-03;1300;1852.367;
2020-02-03;1400;1524.801;
2020-02-03;1500;1630.838;
2020-02-03;1600;1809.242;
2020-02-03;1700;2828.815;
2020-02-03;1800;1772.943;
2020-02-03;1900;691.83;
2020-02-03;2000;393.652;
2020-02-03;2100;38.352;
2020-02-03;2200;-2.562;
2020-02-03;2300;-3.2;
2020-02-04;0000;-3.284;
2020-02-04;0100;-3.229;
2020-02-04;0200;-3.044;
2020-02-04;0300;-2.497;
2020-02-04;0400;-2.505;
2020-02-04;0500;-2.791;
2020-02-04;0600;-2.836;
2020-02-04;0700;-3.448;
2020-02-04;0800;-3.33;
2020-02-04;0900;86.567;
2020-02-04;1000;438.868;
2020-02-04;1100;1501.033;
2020-02-04;1200;2114.387;
2020-02-04;1300;3001.58;
2020-02-04;1400;2254.767;
2020-02-04;1500;1904.923;
2020-02-04;1600;2216.332;
2020-02-04;1700;1969.637;
2020-02-04;1800;2409.848;
2020-02-04;1900;1193.031;
2020-02-04;2000;120.995;
2020-02-04;2100;20.281;
2020-02-04;2200;-.319;
2020-02-04;2300;-3.483;
2020-02-05;0000;-3.481;
2020-02-05;0100;-3.49;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.343;
2020-02-05;0800;-3.343;
2020-02-05;0900;74.589;
2020-02-05;1000;849.792;
2020-02-05;1100;1492.427;
2020-02-05;1200;2544.464;
2020-02-05;1300;3195.058;
2020-02-05;1400;1571.515;
2020-02-05;1500;2527.283;
2020-02-05;1600;2340.169;
2020-02-05;1700;2185.233;
2020-02-05;1800;2115.089;
2020-02-05;1900;1498.443;
2020-02-05;2000;455.92;
2020-02-05;2100;37.444;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.401;
2020-02-06;0000;-1.227;
2020-02-06;0100;-2.877;
2020-02-06;0200;-3.529;
