Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-25;0;917.566667;9.654167;34;25.1375;18.4;39.583333;19;8.9;3.141667;
2020-08-26;0;917.441667;6.4875;34.4;25.520833;17.9;31.916667;16;7.8;2.770833;
2020-08-27;0;918.383333;2.233333;34;25.279167;17.6;23.791667;12;8.9;2.629167;
2020-08-28;0;917.9625;.095833;34;25.095833;16.7;20.166667;11;9.1;2.608333;
2020-08-29;0;916.425;2.525;33.8;24.895833;17.1;25.041667;12;9.7;1.975;
2020-08-30;0;917.308333;3.516667;34.6;26.316667;18.1;24.625;12;13.1;1.591667;
2020-08-31;0;918.970833;5.2125;35.6;26.304167;17.6;27.833333;13;7.6;2.033333;
2020-09-01;0;919.845833;6.083333;35.2;26.1625;16.9;29.416667;15;10;2.083333;
2020-09-02;0;918.5;5.8;33.5;26.116667;19.5;29.291667;14;12.3;2.583333;
2020-09-03;0;917.783333;4.895833;33.5;25.183333;17;28.75;15;10.1;2.1375;
2020-09-04;0;919.145833;7.35;34.1;24.3125;15;37.333333;17;8;1.445833;
2020-09-05;0;919.083333;6.129167;34.2;24.775;15.2;33.5;14;11.2;1.916667;
2020-09-06;0;917.983333;4.383333;34.4;25.079167;13.7;29.5;12;7.8;1.329167;
2020-09-07;0;916.133333;4.0625;35.1;26.4;18.1;26.166667;12;7.2;1.75;
2020-09-08;0;915.966667;4.608333;36.1;25.7;14.6;28.916667;13;8.7;1.429167;
2020-09-09;0;917.741667;6.4875;35.8;26.15;15.7;33.291667;13;10.6;1.916667;
2020-09-10;0;918.825;5.554167;36.2;26.841667;14.9;29.125;12;8.1;1.45;
2020-09-11;0;917.3625;4.0875;34.5;27.608333;20.2;23.875;12;12.3;2.841667;
2020-09-12;0;918.104167;2.791667;35.1;25.7625;15.5;25.583333;11;10;1.845833;
2020-09-13;0;918.8375;3.154167;34.3;26.358333;19.6;23.458333;14;10.2;1.925;
2020-09-14;0;920.183333;3.291667;35.2;26.654167;16.7;23.416667;12;8;2.229167;
2020-09-15;0;918.804167;4.666667;34.6;26.291667;16.9;26.291667;15;10.2;2.133333;
2020-09-16;0;917.270833;5.291667;34.4;26.754167;18.7;27;15;12;2.433333;
2020-09-17;0;916.7375;6.0625;35.4;26.95;16.2;28.458333;14;10.7;2.425;
2020-09-18;0;916.320833;10.208333;35.2;26.2875;19.8;39.5;15;8;2.883333;
2020-09-19;0;916.508333;9.979167;35.8;25.854167;18.8;39.25;15;11.4;2.2875;
2020-09-20;0;917.016667;12.608333;26.2;22.975;20;52.333333;42;11;3.491667;
2020-09-21;0;917.033333;14.633333;32.4;23.008333;18.3;61.458333;29;9.9;2.370833;
2020-09-22;0;919.3;14.891667;29.4;20.85;17.2;70.375;41;12.6;4.208333;
2020-09-23;.2;920.979167;15.479167;32.3;23.154167;17.6;67.041667;26;7.7;2.15;
2020-09-24;0;920.341667;12.8875;33.3;25.583333;19.3;50.75;20;8.9;2.7;
2020-09-25;1.2;918.266667;9.795833;35.9;26.854167;19.1;36.541667;17;9.4;1.895833;
2020-09-26;.8;915.816667;10.970833;34.8;27.7375;21;36.208333;24;14;3.041667;
2020-09-27;.2;915.6;12.556522;35.4;27.186957;19;43.608696;19;12.9;3.208696;
2020-09-28;0;915.769565;9.982609;36.8;27.382609;18.9;37.173913;16;11;2.065217;
2020-09-29;0;916.491667;11.145833;36.9;28.070833;20.4;39.791667;14;9.6;2.216667;
2020-09-30;0;916.129167;5.008333;37.8;28.820833;18.2;25.291667;11;12.4;2.145833;
2020-10-01;0;915.116667;6.4375;37.2;28.175;18.7;27.458333;14;13.5;2.204167;
2020-10-02;0;915.425;6.433333;37.1;28.816667;21;26.583333;11;9.5;2.075;
2020-10-03;0;916.0125;5.325;38.6;28.116667;18;27.541667;9;8.5;1.895833;
2020-10-04;0;915.141667;5.545833;39.8;30.3;20;24.041667;10;9.6;2.145833;
2020-10-05;0;915.079167;6.516667;39.2;29.820833;19.2;26.041667;11;8.7;1.533333;
2020-10-06;0;915.720833;6.983333;37.9;29.3;18.7;27.291667;13;12.1;2.6125;
2020-10-07;0;917.45;10.325;37.3;29.4375;21.2;31.791667;17;10.8;2.445833;
2020-10-08;0;917.033333;11.729167;37.4;29.05;19.9;37.5;18;9.8;2.204167;
2020-10-09;0;915.4;11.504167;37.9;29.533333;20.5;36.083333;18;12;2.779167;
2020-10-10;0;915.083333;11.583333;36.4;28.704167;21.5;36.458333;18;13.4;3.608333;
2020-10-11;0;916.920833;15.716667;33;25.383333;21.1;56.833333;33;14.7;4.033333;
2020-10-12;4.2;918.013043;14.334783;32.9;25.047826;17.6;55.521739;27;14.7;2.804348;
2020-10-13;3.2;916.870833;13.683333;34.7;26.595833;19.5;48.833333;23;8;1.770833;
2020-10-14;0;915.975;13.420833;36.1;27.583333;20.9;45.208333;20;11.5;2.179167;
2020-10-15;0;917.569565;15.7;31.9;23.586957;20.6;63.826087;33;17.6;3.243478;
2020-10-16;0;918.682609;17.547826;30.9;22.613043;18.5;75.043478;40;14;2.182609;
2020-10-17;0;917.075;16.4;33.6;24.029167;19.4;65.291667;29;10;2.408333;
2020-10-18;0;914.6875;15.745833;33.8;25.333333;21.7;56.541667;29;16.7;2.979167;
2020-10-19;0;915.220833;17.1125;31.4;22.575;19.5;73.291667;33;10.6;3.775;
2020-10-20;0;917.495833;17.754167;29.3;21.8875;18.9;78.5;48;15.3;2.45;
2020-10-21;0;918.345833;16.625;31.1;23.320833;18.7;69.625;35;12.7;2.725;
2020-10-22;0;917.066667;17.041667;31.9;24.4;18.9;66;36;14;1.816667;
2020-10-23;0;916.208333;17.633333;32;23.133333;20;73.333333;34;13.7;2.545833;
2020-10-24;0;915.0625;17.658333;29.9;22.870833;18.5;73.916667;45;11.8;2.416667;
2020-10-25;0;914.452174;18.291304;31.3;24.421739;19.6;70.956522;43;11.5;3.069565;
2020-10-26;0;914.041667;18.070833;30.2;22.916667;19.4;75.291667;47;18.2;3.741667;
2020-10-27;0;913.065217;17.147826;28.1;21.895652;18.2;75.478261;53;8.5;2.295652;
2020-10-28;0;912.408333;18.0125;29.9;22.995833;19.2;74.583333;51;17.8;2.8125;
2020-10-29;0;914.504545;17.790909;23.2;20.345455;18.8;85.454545;74;13.4;3.340909;
2020-10-30;0;915.6;17.934783;28.9;21.791304;18.6;79.652174;50;7.7;2.156522;
2020-10-31;0;916.413043;18;28.6;22.752174;20.3;75.478261;47;10.5;3.06087;
2020-11-01;null;915.573913;13.756522;29.6;23.147826;18.4;58.217391;31;8.7;3.530435;
2020-11-02;null;914.854167;10.9375;30.2;22.85;18.1;49.166667;27;10.2;3.4125;
2020-11-03;null;915.121739;8.852174;30.5;23.786957;18;39.956522;25;10.7;3.265217;
2020-11-04;null;916.525;8.120833;31.4;24.058333;17.1;38.375;20;13.3;2.8375;
2020-11-05;null;914.785714;6.861905;33;25.104545;16.4;31.952381;19;10.4;2.104762;
2020-11-06;null;915.16087;10.6;34.6;25.443478;15.8;42.347826;20;7.4;1.565217;
2020-11-07;null;917.852381;12.885714;34.4;null;22;42.52381;24;12.1;2.82381;
2020-11-08;null;917.845833;15.504167;35.2;25.279167;19.9;56.416667;28;11.6;2.045833;
2020-11-09;null;917.127273;15.604545;33.1;25.986364;20.3;54.818182;31;10.2;2.945455;
2020-11-10;null;918.5;17.726087;25.1;21.317391;18.6;80.521739;61;11.8;3.386957;
2020-11-11;null;917.018182;16.063636;31.3;23.881818;19.6;64.136364;34;11;2.422727;
2020-11-12;null;916.913043;17.969565;24.5;22.013043;19.5;78.086957;61;9.2;2.643478;
2020-11-13;null;915.691304;16.630435;31.3;24.143478;19.2;66.043478;33;12.6;1.726087;
2020-11-14;null;915.234783;17.708696;30;22.113043;18.8;77.521739;45;16.6;2.717391;
2020-11-15;null;915.843478;17.530435;30.4;22.973913;18.6;72.782609;45;10.5;3.043478;
2020-11-16;null;915.021739;17.682609;32;23.969565;20.2;70.26087;38;13.5;2.230435;
2020-11-17;null;913.769565;17.917391;31.8;24.317391;18.7;69.217391;42;7.4;2.073913;
2020-11-18;null;913.191304;18.852174;29.2;23.073913;20;77.695652;55;11.9;2.53913;
2020-11-19;null;914.6;18.583333;24.2;21.379167;20;84.5;73;10.3;3.8;
2020-11-20;null;915.063636;13.381818;29.4;22.7;16.2;59.409091;31;8.4;2.627273;
2020-11-21;null;915.108696;11.991304;32;24.834783;19.2;46.826087;26;8.7;2.786957;
2020-11-22;null;916.686957;9.978261;33.4;25.921739;20.4;38.391304;22;15.1;3.326087;
2020-11-23;null;917.104348;9.621739;34;26.534783;21.2;35.652174;21;10.9;3.791304;
2020-11-24;null;917.640909;16.640909;32.9;25.768182;20.2;60.136364;32;17.9;3.186364;
2020-11-25;null;917.254167;15.133333;33;25.691667;18.1;55.708333;27;8.6;2.4125;
2020-11-26;null;916.379167;13.858333;31.9;24.920833;18.5;53.166667;29;12.1;2.929167;
2020-11-27;null;917.304545;14.763636;32.9;25.390909;18.4;55.545455;28;12.8;2.318182;
2020-11-28;null;917.73;13.775;33.3;null;17.3;47.65;26;8.4;1.97;
2020-11-29;null;917.517391;13.265217;34.1;27.108696;19.8;44.913043;24;7.9;1.9;
2020-11-30;null;916.895833;14.304167;34;27.158333;20.7;46.583333;29;13.1;2.716667;
2020-12-01;null;916.318182;16.781818;33.1;25.809091;20.6;60.681818;32;13.1;3.081818;
2020-12-02;null;915.004167;16.616667;33.5;25.25;20.2;62.458333;29;9.1;2.591667;
2020-12-03;null;914.990476;14.857143;34.2;null;18.1;51.619048;26;13;3.704762;
2020-12-04;null;917.35;18.066667;32.5;24.458333;20.5;69.416667;38;12.7;1.883333;
2020-12-05;null;918.477273;18.822727;27.9;22.118182;21;82;59;11.9;2.281818;
2020-12-06;null;916.685714;18.066667;29.7;null;18.5;71.285714;48;8.1;2.747619;
2020-12-07;null;916.608333;18.6875;30.2;23.020833;19.8;77.666667;48;12.9;2.7625;
2020-12-08;null;916.35;18.525;31.3;24.025;19.6;73.541667;40;11.3;2.383333;
2020-12-09;null;916.433333;17.441667;32.2;23.108333;19.3;72.833333;34;11.4;2.2375;
2020-12-10;null;916.195833;17.729167;27.6;20.954167;19.2;82.208333;57;10.9;2.154167;
2020-12-11;null;916.018182;17.204545;25.2;20.2;17.8;83.363636;62;11.7;3.686364;
2020-12-12;null;917.095455;18.154545;26.9;21.472727;19.3;82.136364;58;10.8;2.972727;
2020-12-13;null;917.270833;18.470833;28.9;21.945833;19.3;81.625;50;10.1;2.454167;
2020-12-14;null;916.526087;17.956522;30.6;23.026087;18.5;75.521739;45;13.8;3.195652;
2020-12-15;null;915.921739;17.930435;31.1;22.747826;19.4;76.043478;44;12.4;1.773913;
2020-12-16;null;916.666667;17.645833;32.1;23.629167;19.2;70.958333;34;13.5;1.879167;
2020-12-17;null;916.808333;17.708333;32.6;23.620833;18.8;71;35;9.3;1.3375;
2020-12-18;null;915.058333;17.816667;31.4;24.720833;20.2;66.75;44;9.3;1.4875;
2020-12-19;null;914.170833;18.2875;31.3;23.191667;20.6;74.666667;45;15.3;2.283333;
2020-12-20;null;915.045833;18.429167;31.8;23.95;20.5;72.833333;42;14.7;1.904167;
2020-12-21;null;915.604348;18.652174;31.5;23.36087;19.5;76.608696;36;10.9;1.930435;
2020-12-22;null;915.6;19.395833;28.5;23.166667;20.6;80.083333;57;9.2;2.079167;
2020-12-23;null;914.482609;19.208696;29.7;23.534783;19.7;77.869565;49;6.8;1.73913;
2020-12-24;null;913.934783;19.269565;30.5;23.952174;20;76.391304;51;8;1.995652;
2020-12-25;null;912.56087;19.121739;29.5;23.582609;19.3;76.608696;51;7.6;1.952174;
2020-12-26;null;912.6;19.204167;29.6;22.904167;20.4;80.416667;50;10.3;2.25;
2020-12-27;null;915.2875;18.583333;27.7;22.525;19.8;79.416667;56;10.8;3.641667;
2020-12-28;null;917.426087;18.46087;28.3;21.726087;19.5;82.130435;58;8.9;2.191304;
2020-12-29;null;916.25;17.804167;29.2;21.408333;19.1;80.625;52;11.2;2.120833;
2020-12-30;null;915.473913;17.917391;29.4;22.191304;19.1;77.826087;52;21;1.191304;
2020-12-31;null;917.604167;17.275;29.7;21.65;18.6;77.208333;50;15.8;2.158333;
2021-01-01;null;null;null;null;null;18.5;null;47;6.5;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;84;9.5;null;
2021-01-05;null;916.375;18.129167;28.9;22.008333;18.5;79.75;56;8.9;2.116667;
2021-01-06;null;917.195833;18.408333;29.3;22.158333;18.9;79.875;56;9.1;1.225;
2021-01-07;null;917.926087;18.273913;30.6;23.004348;18.4;76.086957;45;8.7;2.473913;
2021-01-08;null;917.208333;18.108333;31;24.329167;19.4;70.75;37;8.4;1.325;
2021-01-09;null;915.958333;17.85;31.8;24.379167;20.2;69.458333;34;9.5;2.3375;
2021-01-10;null;916.7875;19.275;27.6;23.258333;20.6;78.791667;62;7.5;2.433333;
2021-01-11;null;916.258333;19.120833;30.1;22.608333;19.9;81.291667;52;12.8;1.1625;
2021-01-12;null;916.4;18.908333;28.5;21.85;19.7;83.875;60;8.2;1.704167;
2021-01-13;null;915.491667;19.475;29.5;22.866667;19.6;82;54;9.1;2.070833;
2021-01-14;null;914.95;18.183333;27.4;21.75;18.8;81.125;53;9.8;2.416667;
2021-01-15;null;914.95;18.766667;25.3;21.8125;19.5;83.041667;68;11.2;2.766667;
2021-01-16;null;914.416667;19.016667;26.6;21.5125;19.2;85.875;67;9.5;2.429167;
2021-01-17;null;914.9875;18.729167;23.7;20.520833;19.6;89.541667;79;8.4;2.958333;
2021-01-18;null;914.995833;18.858333;28.2;21.933333;18.9;83.541667;57;7.1;2.0125;
2021-01-19;null;915.879167;18.779167;27.2;22.033333;19.4;82.5;61;9.3;2.333333;
2021-01-20;null;916.891667;18.408333;27.9;22.466667;20;78.416667;57;8.7;.983333;
2021-01-21;null;916.691667;18.7875;30.1;24.225;19.6;72.791667;46;7.4;1.266667;
2021-01-22;null;918.891304;18.378261;29.4;22.1;19.1;80.173913;48;12;1.947826;
2021-01-23;null;918.4;17.983333;31.4;22.816667;18.9;75.791667;42;8.9;1.875;
2021-01-24;null;917.116667;17.725;30.8;23.175;18.8;72.916667;44;13.8;2.329167;
2021-01-25;null;916.473913;16.634783;29.7;22.595652;18.6;70.782609;37;11.7;2.213043;
2021-01-26;null;915.654167;17.591667;30.7;22.8125;19.6;73.458333;41;13;1.358333;
2021-01-27;null;916.3;18.356522;28.9;22.269565;18.9;79.391304;53;12.4;2.691304;
2021-01-28;null;915.704167;18.308333;29.1;22.666667;19.4;78.041667;48;14.4;2.25;
2021-01-29;null;915.9875;18.3875;28.8;22.333333;19;79.416667;51;9.5;2.295833;
2021-01-30;null;916.904167;18.458333;30.1;22.745833;19.7;77.833333;50;14.1;1.529167;
2021-01-31;null;917.133333;18.875;30.2;23.833333;19.7;75;47;8.6;1.4;
2021-02-01;null;916.320833;18.8875;30.7;23.208333;19.4;77.666667;49;9.8;1.466667;
2021-02-02;null;916.3;18.269565;30.6;22.691304;19.7;76.826087;49;11.8;2.495652;
2021-02-03;null;917.3;18.625;32;23.7125;19.1;75.208333;41;9.9;1.495833;
2021-02-04;null;917.041667;19.379167;30.4;23.029167;19.8;80.833333;51;12.3;2.208333;
2021-02-05;null;914.7125;19.45;27.5;22.741667;20.5;82.25;62;9;2.833333;
2021-02-06;null;914.695833;18.020833;27.9;22.35;19;77.625;50;8.3;1.8375;
2021-02-07;null;914.804167;15.429167;28.3;22.2125;17;67.625;41;7.2;1.608696;
2021-02-08;null;914.804167;13.395833;30;22.954167;17.9;57.458333;30;7.2;2.333333;
2021-02-09;null;915.033333;14.095833;30.6;23.5;17.4;57.416667;31;7.6;2.691667;
2021-02-10;null;915.595652;16.195652;30.2;22.891304;17.6;67.26087;38;19.1;2.286957;
2021-02-11;null;915.583333;17.2875;29.2;21.8;16.7;77.25;49;10;1.895833;
2021-02-12;null;916.595652;18.243478;24.1;20.686957;19.5;86.130435;70;10.1;1.926087;
2021-02-13;null;916.030435;18.208696;27.6;21.63913;18.7;81.73913;55;10;2.708696;
2021-02-14;null;915.12381;19.338095;25.4;null;20;85.428571;71;10;2.552381;
2021-02-15;null;915.229167;18.475;27.7;21.766667;19.5;82.666667;52;9.8;2.070833;
2021-02-16;null;914.770833;18.395833;28.6;22.329167;18.5;79.333333;54;10.5;2.933333;
2021-02-17;null;913.5125;18.445833;25.8;21.425;18.8;83.666667;66;9.3;2.020833;
2021-02-18;null;913.495833;18.95;29.4;23.245833;20;78.083333;51;11.1;1.670833;
2021-02-19;null;914.529167;15.15;32.4;24.475;18.9;57.958333;35;8.7;2.541667;
2021-02-20;null;915.725;15.170833;32;24.591667;16.6;56.625;42;8.7;2.275;
2021-02-21;null;915.95;18.504167;31.2;24.0625;20.6;72.333333;44;10.8;2.375;
2021-02-22;null;916.656522;19.030435;30.9;23.426087;19.6;78;46;10.3;2.434783;
2021-02-23;null;916.758333;18.520833;32;23.570833;19.5;75.416667;33;13.7;1.829167;
2021-02-24;null;916.666667;18.570833;31.6;23.583333;19.6;74.875;44;12;2.266667;
2021-02-25;null;915.713043;19.2;28.7;23.1;20;79.173913;60;9;1.769565;
2021-02-26;null;913.9875;18.375;29.9;22.433333;19.1;78.875;48;23.9;1.733333;
2021-02-27;null;914.608696;18.095652;28.7;22.434783;18.3;77.826087;49;10.7;2.16087;
2021-02-28;null;913.5875;18.308333;28.3;21.741667;19.2;81.833333;57;10;3.191667;
2021-03-01;null;913.3625;18.183333;26;20.641667;19;86.125;64;10.8;3.683333;
2021-03-02;null;915.108333;17.808333;28.7;21.554167;19.1;80.291667;55;14.3;3.529167;
2021-03-03;null;917.641667;17.495833;28.6;21.304167;17.8;79.916667;52;13;3.220833;
2021-03-04;null;917.959091;17.327273;27.8;22.322727;19.3;74.818182;50;12.7;3.822727;
2021-03-05;null;916.483333;17.929167;26.9;21.0625;19.5;82.916667;56;14.2;3.695833;
2021-03-06;null;916;18.221739;25.6;20.878261;19.4;85.304348;63;9.3;3.156522;
2021-03-07;null;916.545833;18.379167;24.5;20.8875;19.3;85.791667;70;8.5;2.55;
2021-03-08;null;916.570833;17.7;28.5;22.15;18.4;77.333333;50;8.5;2.745833;
2021-03-09;null;915.791304;17.321739;29;22.330435;16.6;74.782609;45;7.8;2.208696;
2021-03-10;null;914.913043;18.104348;28.6;22.3;18.6;78.304348;49;11.3;1.226087;
2021-03-11;null;915.958333;17.3875;30.3;21.929167;17.8;77;44;12.9;1.7125;
2021-03-12;null;917.452174;17.813043;29.2;22.043478;18.5;78.391304;48;18.5;1.678261;
2021-03-13;null;917.520833;18.070833;30.5;21.5375;18.6;81.291667;49;14.9;1.666667;
2021-03-14;null;917.886957;17.791304;26.3;21.747826;18.6;78.869565;58;10;2.369565;
2021-03-15;null;917.416667;17.891667;29.3;22.770833;18.5;75.791667;44;7.4;1.366667;
2021-03-16;null;916.154167;18.616667;30.1;22.720833;19.5;78.75;46;8.6;1.891667;
2021-03-17;null;915.575;18.533333;28.6;22.2375;19.1;80.875;50;13.5;2.045833;
2021-03-18;null;915.058333;18.675;27.3;21.245833;19.3;85.666667;61;8;1.891667;
2021-03-19;null;915.543478;18.33913;28.1;21.304348;19.3;83.956522;53;17.8;2.86087;
2021-03-20;null;918.13913;18.013043;28.8;22.395652;18.4;77.956522;53;9.1;2.765217;
2021-03-21;null;919.283333;18.145833;31;23.033333;18.4;75.625;41;7.5;1.354167;
2021-03-22;null;918.4125;16.845833;30.3;22.875;17.6;70.875;41;10.9;1.658333;
2021-03-23;null;918.720833;16.95;30.2;23.2;18.7;70.083333;38;7;1.2625;
2021-03-24;null;918.656522;16.969565;29.6;23.313043;17.8;69.695652;44;8.6;1.326087;
2021-03-25;null;918.581818;15.577273;30.1;23.113636;16.1;65.454545;34;8.6;1.236364;
2021-03-26;null;918.141667;14.829167;31.3;23.4625;16.6;62.375;32;9.8;1.175;
2021-03-27;null;917.826087;12.595652;30.9;22.765217;14.3;58.043478;21;11;1.304348;
2021-03-28;null;917.566667;13.045833;32.2;22.925;15.1;58.958333;24;5.3;.925;
2021-03-29;null;917.370833;14.616667;32.4;24.404167;17.4;57.791667;26;6.8;1.625;
2021-03-30;null;916.783333;16.6375;31.1;23.925;19.4;64.875;40;16.5;2.741667;
2021-03-31;null;915.3625;16.579167;30.1;22.733333;16.3;70.333333;43;9.3;1.808333;
2021-04-01;null;914.829167;16.441667;31.3;23.0875;16.2;68.583333;37;7.6;1.679167;
2021-04-02;null;916.795833;16.858333;31.9;23.454167;17.9;68.25;36;11.8;2.154167;
2021-04-03;null;917.991667;16.704167;31.5;23.941667;18.8;65.708333;36;9.1;2.05;
2021-04-04;null;917.879167;15.825;31.2;24.5625;21.1;59.75;32;8.6;2.229167;
2021-04-05;null;917.070833;15.1125;30.9;24.358333;18.4;57.541667;35;9.2;2.033333;
2021-04-06;null;917.2;18.191667;28.8;23.208333;19.8;74.125;52;9.3;2.225;
2021-04-07;null;917.5375;17.533333;30.8;22.404167;17.7;75.333333;40;7.3;1.129167;
2021-04-08;null;918.116667;18.15;29.6;22.016667;19.6;79.625;54;20.3;2.9875;
2021-04-09;null;919.270833;17.604167;29.4;22.783333;18.8;74.291667;48;11.1;2.6;
2021-04-10;null;918.2875;16.908333;30.2;23.741667;19.4;67.208333;44;7.2;1.758333;
2021-04-11;null;918.075;14.9375;29.8;23.308333;16.6;61.375;36;6;1.541667;
2021-04-12;null;918.833333;13.929167;30.1;22.383333;14.4;63.125;31;7;1.075;
2021-04-13;null;919.316667;14.354167;30.1;22.575;15.3;64.791667;27;9.8;1.645833;
2021-04-14;null;918.070833;12.783333;31.4;22.741667;14.7;57.166667;28;8.1;1.616667;
2021-04-15;null;917.6625;14.958333;31.7;23.929167;18;59.375;32;9;1.591667;
2021-04-16;null;916.908333;16.070833;29.9;21.891667;17;71.25;45;9.4;1.083333;
2021-04-17;null;916.85;16.933333;29.3;21.475;17;76.916667;49;7.8;1.7375;
2021-04-18;null;916.916667;16.770833;28.6;21.8875;16.6;74.541667;43;7.2;1.9;
2021-04-19;null;917.395833;16.0625;30.6;22.558333;16.7;69;36;6.9;1.591667;
2021-04-20;null;917.966667;13.791667;28.7;22.2375;17.6;60.375;32;7.8;2.4;
2021-04-21;null;917.925;12.1125;29.3;21.366667;16.9;58.083333;28;9.3;2.858333;
2021-04-22;null;917.8375;11.116667;28.7;21.216667;14.9;54.666667;31;8.7;1.716667;
2021-04-23;null;917.616667;11.845833;30.1;21.841667;16.1;55.541667;30;9.3;1.845833;
2021-04-24;null;917.3;11.816667;30;21.841667;13.4;55.625;28;6.2;1.516667;
2021-04-25;null;917.395833;13.4375;28.3;20.7375;14.3;64.916667;35;6.2;1.466667;
2021-04-26;null;917.45;15.654167;27.9;21.458333;17.3;71.083333;43;6.5;2.1;
2021-04-27;null;917.870833;14.858333;28.1;21.033333;15.4;69.583333;46;7.2;2.458333;
2021-04-28;null;918.425;13.391667;29.1;21.354167;16;61.875;39;8.4;2.4375;
2021-04-29;null;919.8375;8.541667;25.4;20.416667;16;47.791667;32;8.7;3.158333;
2021-04-30;null;919.991667;10.4875;27.1;21.091667;16.8;51.5;35;9.3;3.325;
2021-05-01;null;919.595833;14.733333;29.4;21.608333;18;65.791667;47;9.2;2.4375;
2021-05-02;null;919.941667;15.770833;30.2;21.420833;15.9;72.75;39;9.3;1.825;
2021-05-03;null;919.429167;13.779167;29.8;22.3;16.6;62.083333;31;7.5;1.941667;
2021-05-04;null;919.525;11.8375;30.5;21.4625;15.5;58.166667;21;10;1.9375;
2021-05-05;null;919.908333;10.558333;30.2;20.329167;12.7;58.5;22;8.5;1.208333;
2021-05-06;null;920.041667;12.658333;27.1;17.5125;11.5;74.416667;43;9.5;2.5;
2021-05-07;null;921.316667;13.741667;24.5;17.045833;14;82.083333;52;10.2;2.791667;
2021-05-08;null;922.3;12.504167;28.6;19.566667;13.8;67.416667;31;7.6;2.266667;
2021-05-09;null;921.558333;10.170833;30.1;20.825;14.9;54.125;23;7.4;1.675;
2021-05-10;null;921.041667;11.941667;29.9;20.7;12.8;59.625;33;6.4;.991667;
2021-05-11;null;919.333333;11.891667;30;20.391667;12.9;62.458333;28;5.4;.820833;
2021-05-12;null;919.229167;12.7875;28.4;19.766667;12.7;66.625;37;7.8;1.841667;
2021-05-13;null;920.066667;14.270833;28.8;19.454167;13.6;74.083333;38;7.8;2.079167;
2021-05-14;null;919.770833;13.7625;29.8;21.75;17.1;62.958333;32;6.5;2.366667;
2021-05-15;null;919.5625;13.820833;29.9;22.3375;16.8;60.416667;33;7;2.3;
2021-05-16;null;920.091667;13.3625;27.6;21.383333;16.4;62.041667;39;7.8;1.554167;
2021-05-17;null;920.5375;12.4625;29.3;20.6625;14.2;62.583333;31;7.3;1.558333;
2021-05-18;null;919.958333;10.5125;29.4;20.991667;13.9;54.625;22;5.6;1.1;
2021-05-19;null;918.9125;9.6375;30.2;20.85;12.7;52.291667;24;7.2;1.025;
2021-05-20;null;918.125;9.683333;29.8;20.958333;11.8;52.583333;25;9.4;1.279167;
2021-05-21;null;917.025;11.345833;31.3;21.4125;12.8;55.583333;28;9.5;1.941667;
2021-05-22;null;916.866667;15.841667;28.4;20.225;18.4;77.083333;52;14;2.9875;
2021-05-23;null;919.104167;16.620833;20.3;18.345833;17.2;89.625;82;9.6;2.870833;
2021-05-24;null;920.158333;12.745833;24.4;17.845833;13.1;73.541667;49;7.8;2.695833;
2021-05-25;null;920.545833;12.954167;30.3;20.166667;14;65;34;5.3;1.45;
2021-05-26;null;920.6625;14.745833;29.8;22.0125;16.2;65.791667;34;5.2;.95;
2021-05-27;null;918.925;15.170833;30.4;22.204167;15.4;67.375;38;6;.7;
2021-05-28;null;916.691667;15.833333;30;22.225;15.9;69.375;40;10.8;2.008333;
2021-05-29;null;917.8375;14.175;29.7;22.291667;15.2;63.208333;33;11.9;3.216667;
2021-05-30;null;919.520833;12.545833;29.4;20.445833;13;64.541667;26;7.6;1.454167;
2021-05-31;null;920.2375;13.633333;28.3;20.283333;14.5;68.5;35;6.4;1.029167;
2021-06-01;null;918.570833;14.2625;28.3;20.85;16.3;68.041667;37;7.8;1.0625;
2021-06-02;null;918.4625;14.758333;29.6;21.120833;15.1;68.625;38;7.1;1.654167;
2021-06-03;null;920.445833;14.366667;29.7;22.045833;16.7;64.375;34;9.4;1.275;
2021-06-04;null;920.35;12.675;30.2;22.1;17.4;58.583333;26;10.4;1.683333;
2021-06-05;null;919.808333;10.804167;28.2;20.225;13.9;57.666667;29;11.8;2.095833;
2021-06-06;null;919.5;12.1125;29.1;20.091667;13.6;63.958333;31;8.4;.791667;
2021-06-07;null;918.529167;13.016667;29.5;20.65;13.2;65.5;31;6.2;.9375;
2021-06-08;null;918.525;13.5625;30.3;21.625;14;63.333333;31;6.8;.920833;
