Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-14;null;955.9625;21.816667;32.8;26.291667;23;77.958333;47;10.8;2.208333;
2020-02-15;null;955.216667;21.6;33.7;26.458333;22.8;76.208333;47;9.8;2.233333;
2020-02-16;null;954.954167;21.308333;33.3;26.275;22.5;75.708333;47;12.1;2.516667;
2020-02-17;null;954.516667;21.466667;33.5;27.025;23.4;72.875;46;13.5;3.0625;
2020-02-18;null;955.429167;21.708333;32.9;26.004167;23.7;78.041667;51;10;3.179167;
2020-02-19;null;954.420833;21.775;31.6;25.941667;22.5;78.833333;49;8.8;2.529167;
2020-02-20;null;953.8125;22.683333;29.6;24.995833;22.8;87.333333;66;6;1.983333;
2020-02-21;null;955.070833;21.716667;29.7;24.254167;21.1;86.416667;61;8.8;2.845833;
2020-02-22;null;957.1;21.541667;26.1;23.345833;21.8;89.666667;80;7.8;2.9375;
2020-02-23;null;957.120833;21.9875;29.3;24;21.9;89.083333;65;9;1.770833;
2020-02-24;null;956.0125;22.104167;29.9;24.941667;22.7;85.125;61;10.3;2.904167;
2020-02-25;null;955.645833;21.35;32;25.908333;22.6;77.416667;48;11.9;3.195833;
2020-02-26;null;955.654167;21.870833;28.7;24.404167;22.4;86.166667;67;14.4;3.058333;
2020-02-27;null;955.275;21.0875;29.6;24.35;20.8;83.541667;58;7.2;2.366667;
2020-02-28;null;956.304167;20.1125;30.9;25.183333;20.6;74.666667;55;6.6;2.245833;
2020-02-29;null;957.2375;21.4125;31.1;25.375;22.6;79.708333;55;8.9;2.270833;
2020-03-01;null;957.208333;17.3;31.2;24.604167;19;67.791667;26;8.4;3.041667;
2020-03-02;null;956.033333;16.766667;31.1;24.641667;18.5;63.666667;38;9.6;3.458333;
2020-03-03;null;955.504167;18.054167;32.8;25.225;19.6;67.583333;24;8.4;2.975;
2020-03-04;null;956.116667;18.095833;32.6;26.120833;19.9;63.666667;31;8.7;2.891667;
2020-03-05;null;956.6875;17.5875;33.4;26.658333;21.2;60.208333;31;9.1;2.920833;
2020-03-06;null;956.058333;17.975;32.7;25.525;21.3;64.708333;34;9.1;3.158333;
2020-03-07;null;954.775;18.175;33.8;25.9125;20.6;64.958333;31;9.7;3.1875;
2020-03-08;null;954.858333;18.420833;34.2;25.795833;21.5;66.083333;30;18;2.991667;
2020-03-09;null;956.608333;19.229167;33.1;26.104167;19.8;67.291667;40;7.3;2.716667;
2020-03-10;null;956.308333;15.958333;34.8;26.833333;20.4;54.25;26;7.5;2.904167;
2020-03-11;null;954.333333;17.454167;33.9;27.0625;21.6;56.666667;30;7.8;2.795833;
2020-03-12;null;955.1125;20.341667;34;27.004167;23.3;68.041667;36;9.3;3.083333;
2020-03-13;null;956.054167;20.8125;34.1;26.616667;23.3;71.958333;38;17.5;2.6125;
2020-03-14;null;955.933333;20.275;34.3;27.104167;22.1;68.458333;37;11.5;2.475;
2020-03-15;null;956.341667;20.8375;31.6;25.670833;23.1;75.333333;52;11.5;2.754167;
2020-03-16;null;956.5125;20.016667;32.8;25.945833;21.6;72.125;41;9.3;3.254167;
2020-03-17;null;956.241667;19.370833;34.1;27.408333;23.1;64.75;30;11;2.904167;
2020-03-18;null;956.091667;20.554167;33.7;27.216667;23.1;68.541667;42;8.5;3.0125;
2020-03-19;null;954.8;21.216667;33.5;27.608333;22.9;70.25;43;7.4;2.045833;
2020-03-20;null;953.670833;21.95;28.1;24.354167;22.3;86.708333;68;9.8;2.670833;
2020-03-21;null;954.4;21.708333;29.9;24.366667;21.9;86.291667;58;8.2;1.616667;
2020-03-22;null;956.308333;21.779167;31.6;24.383333;22;86.583333;52;9.6;1.7875;
2020-03-23;null;956.958333;22.075;31;25.429167;21.9;82.666667;54;10.3;2.175;
2020-03-24;null;955.45;21.445833;31.8;25.55;21.9;79.291667;48;9.2;2.970833;
2020-03-25;null;954.1375;21.575;31;25.629167;22.1;79.625;54;8.5;2.6625;
2020-03-26;null;954.066667;21.608333;29;24.5;21.6;84.291667;65;10.1;2.841667;
2020-03-27;null;953.458333;20.891667;31.7;26.0375;22.3;74.75;47;8.7;2.991667;
2020-03-28;null;955.158333;21.404167;32;26.15;23;76.291667;50;11.1;3.416667;
2020-03-29;null;957.508333;20.35;31.9;25.875;22.1;73.833333;44;8.2;2.691667;
2020-03-30;null;957.454167;20.108333;32.7;26.179167;21.6;71.125;42;9.2;2.729167;
2020-03-31;null;955.995833;20.279167;34.1;26.179167;21.2;72.75;31;8.7;2.766667;
2020-04-01;null;955.645833;20.3875;34.9;26.683333;21.9;70.708333;34;9.1;2.9;
2020-04-02;null;957.183333;20.3;33.9;27.220833;22.3;67.458333;43;8.6;3;
2020-04-03;null;956.241667;21.491667;31.6;26;22.1;76.916667;57;8.6;2.675;
2020-04-04;null;955.545833;21.183333;31.2;25.175;21.2;80.25;51;7.7;1.875;
2020-04-05;null;956.195833;20.0875;34.5;27.05;21.4;68.541667;34;9.1;2.466667;
2020-04-06;null;957.116667;19.504167;34.8;28.016667;22.5;62.416667;33;9.5;2.5375;
2020-04-07;null;958.220833;20.145833;30.7;24.870833;20.4;75.875;48;14.8;4.858333;
2020-04-08;null;957.879167;19.683333;30.2;24.570833;21.5;75.666667;50;8;3.058333;
2020-04-09;null;957.141667;18.475;30.9;24.320833;21;70.958333;45;7.7;2.758333;
2020-04-10;null;956.725;18.208333;31.8;24.620833;19.7;69.625;40;7.1;2.670833;
2020-04-11;null;956.4375;18.341667;31.7;25.020833;19.8;68.666667;44;7.5;2.1125;
2020-04-12;null;957.3125;18.183333;32.1;25.5;19.9;66.208333;39;5.9;2.0125;
2020-04-13;null;956.045833;18.279167;34.8;26.325;20.7;64.041667;33;9.8;2.541667;
2020-04-14;null;955.383333;18.5875;27.1;22.254167;19.4;80.458333;58;12.8;3.329167;
2020-04-15;null;957.754167;18.9;25.7;21.683333;19.1;84.916667;64;11.3;3.533333;
2020-04-16;null;960.5375;15.220833;26.8;20.658333;16;72.916667;45;10.1;4.458333;
2020-04-17;null;960.916667;14.666667;29.4;21.825;16.1;64.916667;47;10.1;4.545833;
2020-04-18;null;960.320833;17.7625;30.2;22.991667;18.3;73.583333;50;9.2;3.641667;
2020-04-19;null;959.429167;19.795833;31.9;24.1875;20.5;78.875;40;7.1;2.179167;
2020-04-20;null;958.629167;19.629167;31.9;24.6375;20.8;75.25;43;7.3;2.416667;
2020-04-21;null;958.108333;18.258333;31.7;24.8375;19.6;69.333333;38;7.4;2.329167;
2020-04-22;null;957.445833;16.420833;32.4;24.3375;18.4;64.875;30;7;2.6125;
2020-04-23;null;956.533333;16.641667;32.2;25.045833;18.7;61.625;36;9.9;3.0625;
2020-04-24;null;956.441667;19.504167;30.9;25.533333;21.2;70.583333;48;8.4;3.0625;
2020-04-25;null;958.066667;19.829167;32.4;26.116667;21.3;70.666667;44;9;2.8625;
2020-04-26;null;959.841667;19.491667;32.5;26.5625;22.8;66.958333;41;7.5;3.120833;
2020-04-27;null;959.7;15.15;31.9;25.395833;18;55.333333;33;10.8;3.408333;
2020-04-28;null;959.070833;16.8125;32.5;25.270833;19.9;62.416667;34;9.5;3.383333;
2020-04-29;null;959.975;16.266667;32.1;25.333333;19.9;59.708333;33;7.6;2.779167;
2020-04-30;null;959.629167;15.175;32.1;25.125;19.8;56.375;32;6.9;2.891667;
2020-05-01;null;960.6375;14.6;32.7;25.133333;19.1;54.666667;30;6.4;2.816667;
2020-05-02;null;959.7375;13.716667;32.3;24.891667;18;53.333333;24;8.9;2.679167;
2020-05-03;null;957.9375;13.791667;32.5;24.475;18;54.083333;27;6.4;2.6875;
2020-05-04;null;956.4;13.641667;32;25.033333;18.6;52.291667;23;9;2.691667;
2020-05-05;null;956.075;15.566667;31.9;24.254167;18.8;60.333333;35;9.5;3.020833;
2020-05-06;null;958.145833;18.3125;24.4;21.266667;20.5;83.625;68;11.2;2.370833;
2020-05-07;null;961.541667;14.6375;23.7;18.7;15.7;78.833333;51;11.8;4.345833;
2020-05-08;null;962.191667;11.645833;27.6;18.1625;11.9;68.666667;37;8;3.3625;
2020-05-09;null;960.379167;11.4;30.6;21.854167;13.9;55.333333;24;7.3;3.175;
2020-05-10;null;959.129167;14.891667;31.1;23.629167;17.1;60.416667;31;9.1;3.458333;
2020-05-11;null;958.458333;17.525;31.8;24.929167;19.8;65.416667;40;13.4;3.533333;
2020-05-12;null;957.575;18.595833;31.4;25.266667;22;67.541667;43;9.7;2.2875;
2020-05-13;null;957.0875;18.429167;26.8;21.479167;20.3;83.375;59;12.5;3.358333;
2020-05-14;null;959.0875;19.0125;22.3;20.2625;18.5;92.541667;84;6.5;1.841667;
2020-05-15;null;960.291667;18.041667;23.3;20.045833;18.2;88.583333;72;8.5;3.104167;
2020-05-16;null;960.516667;14.908333;25.9;19.375;14.1;77.541667;46;7.2;2.704167;
2020-05-17;null;959.25;14.0625;30.3;21.633333;14.4;66.083333;30;8.9;3.075;
2020-05-18;null;959.995833;13.133333;29.9;22.5;15.2;58.291667;30;6.7;2.891667;
2020-05-19;null;959.633333;13.366667;31.3;23.554167;16.3;54.708333;29;8.7;2.945833;
2020-05-20;null;959.325;17.975;31.6;24.620833;19.9;68.375;43;11.6;3.645833;
2020-05-21;null;958.933333;18.945833;31.7;25.216667;20.7;70.041667;44;10.4;3.358333;
2020-05-22;null;958.6125;19.183333;31.3;24.808333;21;72.958333;44;14.8;3.808333;
2020-05-23;null;963.570833;13.1875;20.6;13.708333;13;96.666667;93;14.3;4.7125;
2020-05-24;null;963.25;11.370833;19.9;14.391667;11.6;82.958333;58;8.3;2.795833;
2020-05-25;null;960.5;11.275;23.9;15.466667;10.6;78.791667;40;6.6;2.641667;
2020-05-26;null;961.05;9.620833;24.2;16.433333;10.8;67.875;29;7.8;3.145833;
2020-05-27;null;959.791667;10.008333;26.1;17.445833;10;64.416667;36;7.2;2.9625;
2020-05-28;null;959.2125;10.404167;29.1;19.558333;11.5;59.166667;25;6.8;2.879167;
2020-05-29;null;959.529167;9.9;31.2;21.208333;13.9;53.708333;14;6.4;2.858333;
2020-05-30;null;959.029167;11.1;31.9;21.970833;14.2;53.416667;26;6.9;2.9375;
2020-05-31;null;959.441667;12.366667;31.2;22.825;16.5;54.708333;29;6.5;2.908333;
2020-06-01;null;959.333333;14.658333;29.3;22.766667;17.1;61.833333;36;7.1;2.779167;
2020-06-02;null;960.091667;16.245833;24.1;17.183333;16.3;94.666667;68;7.9;2.845833;
2020-06-03;null;959.416667;16.429167;28.7;19.7875;13.8;83.666667;42;6.3;1.883333;
2020-06-04;null;960.008333;15.929167;31.5;23.866667;18.1;66.083333;27;7.4;2.65;
2020-06-05;null;959.983333;16.920833;32.7;24.495833;19.1;64.375;37;10.6;3.15;
2020-06-06;null;961.629167;17.779167;26.6;19.920833;16.5;88.666667;61;7.6;2.445833;
2020-06-07;null;960.504167;19.158333;31.3;23.183333;17.3;79.708333;48;6.9;2.391667;
2020-06-08;null;959.445833;19.0625;32.8;25.329167;20.4;70.875;36;7.6;2.483333;
2020-06-09;null;958.370833;17.766667;32.5;25.125;19.8;66.291667;33;7.5;2.541667;
2020-06-10;null;957.420833;15.095833;33.1;24.966667;19.4;58.333333;24;11;3.425;
2020-06-11;null;958.354167;14.854167;32.3;24.420833;18.5;58.375;30;9.6;3.1625;
2020-06-12;null;957.004167;14.545833;31.8;24.004167;17.7;58.375;27;11.3;3.725;
2020-06-13;null;959.2375;16.725;31.5;24.479167;19.6;63.125;40;7.8;3.0125;
2020-06-14;null;960.458333;16.108333;30.7;24.441667;19.2;62.458333;32;8.7;3.604167;
2020-06-15;null;960.975;17.154167;31.2;22.895833;16.5;74.958333;29;9.1;2.258333;
2020-06-16;null;961.245833;13.2625;30.2;23.033333;17.8;57.75;29;10.4;3.341667;
2020-06-17;null;960.179167;13.2125;30.8;22.879167;17.2;57.083333;30;16.2;3.954167;
2020-06-18;null;958.925;14.6;30.9;23.195833;18.1;61.375;32;13;3.575;
2020-06-19;null;959.65;14.491667;30.9;23.666667;17.9;59.625;32;8.8;3.195833;
2020-06-20;null;960.204167;12.8625;31.3;23.591667;17.6;54.875;26;11.8;3.391667;
2020-06-21;null;959.333333;12.929167;31.4;22.954167;16.3;56.083333;26;10.4;3.375;
2020-06-22;null;959.704167;11.070833;32.5;24.008333;17.8;48.375;17;7;2.945833;
2020-06-23;null;956.683333;10.129167;30.7;23.0375;16.4;48.125;17;13.9;3.716667;
2020-06-24;null;955.779167;11.4;31.4;22.683333;16.2;52.291667;22;13.9;4.008333;
2020-06-25;null;957.545833;14.266667;32;24.05;18;57.125;30;11;3.354167;
2020-06-26;null;957.716667;17.120833;31.3;24.008333;18.6;67.958333;38;12.1;3.108333;
2020-06-27;null;958.354167;17.2625;23.9;19.2125;16.2;89.208333;64;7.1;2.570833;
2020-06-28;null;959.129167;17.479167;29.3;21.3;15.8;81.666667;45;8;2.645833;
2020-06-29;null;957.816667;16.541667;31.1;23.458333;18.3;69.541667;31;10.3;3.566667;
2020-06-30;null;955.666667;13.4375;31.4;23.720833;17.6;55.291667;29;13.1;4.254167;
2020-07-01;null;957.5625;12.854167;25;21.1625;19.2;61.166667;36;13.1;3.345833;
2020-07-02;0;958.270833;9.6375;26.7;18.6;13;57.208333;38;7.7;3.233333;
2020-07-03;0;958.8875;11.233333;27.5;19.333333;14.4;61.416667;37;8.1;3.595833;
2020-07-04;0;956.8875;11.545833;32.3;23.408333;15.9;50.75;23;11.1;3.929167;
2020-07-05;0;957.129167;11.195833;33.6;25.095833;18.7;44.75;22;10.2;3.1125;
2020-07-06;0;957.933333;12.033333;32.8;25.675;20.2;44.958333;25;9;2.929167;
2020-07-07;0;956.758333;12.075;31.7;24.554167;18.6;48.416667;26;16;3.5375;
2020-07-08;0;957.783333;13.145833;24.1;20.008333;17.1;65.375;48;8.2;3.170833;
2020-07-09;0;961.2875;15.25;25.1;18.095833;14;84.916667;59;7.8;2.8375;
2020-07-10;0;958.733333;13.529167;31.8;23.216667;15.1;59.625;26;10.6;3.5625;
2020-07-11;0;957.729167;10.395833;32;23.7875;18;45.916667;21;10.2;2.979167;
2020-07-12;0;957.383333;12.479167;32.3;23.925;17.5;50.541667;29;10.9;3.3875;
2020-07-13;0;958.975;13.391667;33.7;25.3;18.1;50.958333;26;6.4;2.870833;
2020-07-14;0;959.9;14.420833;33.3;25.7875;19.3;52.125;26;8;3.241667;
2020-07-15;0;958.825;14.091667;33.2;25.6875;20.2;52.958333;21;10.4;4.145833;
2020-07-16;0;959.270833;8.9375;32.6;24.9;18.5;39.25;19;10.1;3.395833;
2020-07-17;0;959.479167;7.079167;32.7;24.354167;17.5;36.375;15;6.7;2.875;
2020-07-18;0;958.5;8.079167;32.7;24.916667;18.4;36.041667;20;11.9;3.754167;
2020-07-19;0;958.541667;9.195833;31.7;24.075;18.8;40.833333;22;11.7;3.6875;
2020-07-20;0;958.916667;9.620833;31.2;23.770833;17.6;43.291667;23;11.3;3.633333;
2020-07-21;0;958.4;9.483333;31.3;23.570833;17.3;43.166667;23;10.4;4.058333;
2020-07-22;0;958.025;8.479167;31.6;23.6875;17.1;40.083333;21;9.6;3.358333;
2020-07-23;0;957.991667;9.229167;32.5;24.254167;16.7;40.958333;22;8.3;3.1;
2020-07-24;0;957.583333;8.679167;32.1;24.8125;18.8;37.875;21;10.3;3.5125;
2020-07-25;0;961.379167;10.920833;28.4;20.891667;13.8;54.75;33;11.4;4.066667;
2020-07-26;0;960.5375;11.470833;31.4;21.1625;12.5;60.083333;21;9.4;3.483333;
2020-07-27;0;958.9375;10.2375;31.8;24.170833;17.2;44.958333;22;10.5;3.645833;
2020-07-28;0;959.425;9.825;32.4;23.754167;16.7;43.916667;23;10;3.704167;
2020-07-29;0;960.570833;13.045833;29.5;22.225;13.5;58.083333;34;9.9;3.775;
2020-07-30;0;961.270833;13.0625;30.6;21.279167;12.7;63.041667;31;11;4.058333;
2020-07-31;0;961.058333;11.504167;32.5;24.845833;16.7;47.333333;21;10.5;4.120833;
2020-08-01;0;961.725;9.916667;31.6;26.004167;20.9;37.625;24;11.6;4.116667;
2020-08-02;0;961.75;8.204167;31.8;25.204167;18.8;35.916667;20;11.5;3.908333;
2020-08-03;0;963.495833;7.295833;31.1;24.004167;16.8;36.25;20;9.8;3.895833;
2020-08-04;0;962.9875;7.3125;31.1;23.975;17.7;35.958333;21;10.6;4.216667;
2020-08-05;0;962.425;6.3125;31.5;23.020833;16.2;36.25;19;11.1;4.295833;
2020-08-06;0;961.95;6.183333;31.3;23.325;16.6;35.416667;17;10.4;4.004167;
2020-08-07;0;962.308333;6.866667;30.8;23.75;16.6;35.708333;20;10.2;3.570833;
2020-08-08;0;962.266667;6.608333;32.2;24.116667;16.2;35.333333;18;8.3;3.358333;
2020-08-09;0;960.95;6.575;32.2;24.454167;17.7;34.125;17;10.4;3.479167;
2020-08-10;0;957.766667;6.708333;32.2;24.1875;16;34.791667;19;12.1;3.5375;
2020-08-11;0;956.770833;8.275;34.1;25.3375;18;36.125;19;8;3.216667;
2020-08-12;0;954.983333;9.754167;33.8;26.095833;18.7;37.833333;21;12.3;3.7;
2020-08-13;0;954.891667;11.533333;34.3;26.4875;19.4;41.666667;24;13;4.3625;
2020-08-14;0;954.008333;10.708333;35.3;27.1;20.5;39.208333;19;12.9;4.1875;
2020-08-15;0;953.258333;9.454167;35.7;27.379167;20;35.375;15;15.1;4.225;
2020-08-16;0;954.1875;11.291667;34.9;27.5125;20.5;37.708333;24;12.6;3.966667;
2020-08-17;0;954.345833;13.629167;35.4;27.316667;20.7;46.375;22;10.7;3.95;
2020-08-18;0;952.829167;13.391667;36.1;28.55;21.2;42.458333;20;13.3;4.6125;
2020-08-19;0;953.308333;9.158333;37.4;28.604167;22.1;31.75;15;13.7;4.5875;
2020-08-20;0;959.2375;11.775;28.4;21.525;18.9;55.458333;31;16.5;9.370833;
2020-08-21;0;964.508333;8.966667;17.6;13.108333;11.7;76.25;59;17.7;7.016667;
2020-08-22;0;962.358333;8.966667;20.8;13.970833;9.5;72.875;54;12;5.220833;
2020-08-23;0;959.1875;11.266667;30.8;20.745833;11.4;58.208333;30;8.2;3.095833;
2020-08-24;0;956.9625;11.758333;36.1;26.2125;17.8;44.625;18;8.4;3.308333;
2020-08-25;0;955.583333;11.170833;36.4;28.504167;21.7;36.541667;18;14;4.066667;
2020-08-26;0;955.5625;9.733333;36.5;28.6375;21.7;32.041667;20;10.5;3.745833;
2020-08-27;0;956.554167;6.720833;37.6;29.2;22.3;26.583333;13;8.1;3.454167;
2020-08-28;0;956.095833;.2;37.6;29.083333;20.5;16.791667;8;12.3;4.379167;
2020-08-29;0;954.333333;1.008333;36.9;28.25;20.9;18.666667;10;9.8;3.654167;
2020-08-30;0;955.529167;4.645833;37.2;28.745833;21.7;23;12;9.7;3.358333;
2020-08-31;0;957.154167;6.595833;38.3;28.883333;21.6;26.375;12;9.8;3.845833;
2020-09-01;0;958.383333;13.929167;35;25.641667;16.9;53.166667;25;10.4;3.075;
2020-09-02;0;957.104167;10.875;36;26.05;18.2;46.916667;13;12;3.470833;
2020-09-03;0;956.554167;10.983333;35.3;25.95;16.8;45.041667;16;15.6;2.975;
2020-09-04;0;957.6;8.8625;36.8;28.179167;19.6;33.958333;14;8.8;3.233333;
2020-09-05;0;957.1875;6.1875;37.3;29.333333;21.7;25.083333;13;10.6;3.220833;
2020-09-06;0;956.145833;5.054167;37.4;28.641667;21.2;24.458333;12;9.5;3.479167;
2020-09-07;0;954.370833;4.4;37.7;29.229167;20.4;22.458333;11;8.7;3.5625;
2020-09-08;0;954.920833;13.904167;35.6;25.6;16.9;54.291667;22;9.1;3.275;
2020-09-09;0;955.983333;9.120833;37.9;29.433333;20.3;34.416667;12;11;3.65;
2020-09-10;0;957.129167;5.766667;39.1;30.070833;18.8;23.541667;12;11.7;2.525;
2020-09-11;0;954.9875;4.025;38.8;30.504167;23.4;20.625;8;12.9;4.216667;
2020-09-12;0;955.958333;1.995833;38.3;29.720833;22.3;18.791667;8;11.3;3.8;
2020-09-13;0;956.75;2.625;37.7;29.341667;21.7;19;10;14.7;4.120833;
2020-09-14;0;958.445833;4.745833;37.6;29.091667;22.1;22.625;12;8.6;3.6875;
2020-09-15;0;957.441667;10.191667;35.6;27.191667;16.6;37.208333;19;12.8;3.541667;
2020-09-16;0;955.4625;8.4125;37.2;29.079167;20.5;31.916667;13;9.7;2.9375;
2020-09-17;0;955.158333;7.266667;37;30.016667;25.4;24.791667;14;11;3.354167;
2020-09-18;0;954.833333;11.7125;36.8;29.025;22.3;36.791667;18;10;4.1875;
2020-09-19;0;954.829167;10.25;37.8;30.5625;24.6;30.375;14;9.4;3.770833;
2020-09-20;0;956.0125;14.379167;29.7;24.5875;21.9;53.625;31;12.7;5.820833;
2020-09-21;0;956.366667;14.2;32.8;25.720833;17.4;51.083333;30;11;4.216667;
2020-09-22;0;958.566667;14.758333;32.3;24.579167;19.1;56.833333;32;11.1;4.829167;
2020-09-23;0;959.745833;15.979167;35.3;26.579167;20.5;57.125;26;7.5;3.054167;
2020-09-24;0;958.704167;12.429167;37.3;28.558333;21.3;42.25;15;10.4;3.379167;
2020-09-25;0;956.008333;6.65;39.3;31.308333;24.7;23.625;11;11.1;3.625;
2020-09-26;0;953.591667;11.433333;38.1;30.779167;23.6;31.125;15;13.4;4.895833;
2020-09-27;0;953.829167;13.966667;38.5;30.420833;24.7;38.75;19;11.5;3.854167;
2020-09-28;0;954.3625;14.020833;37;29.166667;24.2;41.625;23;10.5;3.6;
2020-09-29;0;954.529167;11.45;40.4;30.641667;21.1;38.166667;10;12.2;3.2125;
2020-09-30;0;953.804167;4.329167;41.5;32.641667;24.8;18.708333;8;15.2;3.720833;
2020-10-01;0;952.7;4.945833;40.3;31.6;23.3;19.5;12;11.5;3.5625;
2020-10-02;0;953.275;8.595833;38.9;31.766667;24.8;24.291667;15;10.2;3.466667;
