Nome: ARAGARCAS
Codigo Estacao: A013
Latitude: -15.90277777
Longitude: -52.24527777
Altitude: 327.35
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-13;11.2;975.104167;20.6375;33.5;26.275;22;73.458333;44;5.6;1.058333;
2020-02-14;0;974.3875;21.070833;35.7;28.2875;22.7;67.791667;39;5.2;1.070833;
2020-02-15;0;974.029167;22.216667;34.9;27.183333;23.9;75.666667;42;9.8;1.2375;
2020-02-16;2.8;974.4;21.825;34;26.391667;22.8;77.708333;47;11.8;.879167;
2020-02-17;22.2;973.883333;22.566667;32.9;26.154167;22.8;81.375;56;9.8;.983333;
2020-02-18;4;974.3375;21.595833;33.9;27.529167;23.2;72.5;42;6.2;1.7;
2020-02-19;12.6;973.345833;22;33.1;26.920833;22.9;76;50;8.8;1.0125;
2020-02-20;.2;972.591667;22.095833;33;27.525;24;73.875;49;9.9;1.9125;
2020-02-21;2.6;974.125;22.529167;30.8;25.779167;23.6;83;60;8.9;1.1375;
2020-02-22;21.4;975.570833;22.708333;32.9;26.3;24;81.833333;50;6.6;.991667;
2020-02-23;7.4;975.7125;21.970833;32.2;26.683333;22.9;76.583333;52;5.6;.941667;
2020-02-24;70.6;975.633333;21.479167;28.2;24.595833;22.1;83.208333;66;9;1.1375;
2020-02-25;.2;974.958333;22.183333;33.7;25.85;23;81.125;46;6.9;.6875;
2020-02-26;1.4;974.333333;22.004167;34.3;27.5375;23.9;73.5;42;7.5;1.279167;
2020-02-27;0;973.579167;21.916667;33.7;26.983333;23.4;75.833333;43;12.2;1.295833;
2020-02-28;50.4;975.354167;21.9625;31.7;25.416667;22.2;82.5;56;6.5;1.279167;
2020-02-29;16.2;976.5875;21.679167;26.3;24.133333;23;86.5;72;10.2;1.395833;
2020-03-01;45.8;975.4125;22.129167;29.3;24.375;21.6;87.458333;71;6.1;1.3875;
2020-03-02;32.2;973.725;21.5;33.6;26.441667;22.3;76.375;43;6;.825;
2020-03-03;.2;973.4625;21.145833;33.1;27.179167;22.9;71.041667;47;6.7;1.554167;
2020-03-04;0;974.616667;21.7;33.7;27.320833;23.6;72.958333;49;5.6;1.679167;
2020-03-05;0;975.445833;21.458333;33.1;26.729167;22.9;74.291667;47;7.8;1.4375;
2020-03-06;.2;974.820833;21.7875;32.6;26.7875;23.9;75.666667;46;7;1.429167;
2020-03-07;.8;973.854167;21;32.4;25.933333;22;75.5;49;5.6;1.095833;
2020-03-08;0;973.733333;20.916667;34.7;27.7625;22.7;68.625;37;5.2;1.058333;
2020-03-09;0;975.2375;21.329167;33.5;27.925;23.3;69.583333;42;5.5;1;
2020-03-10;0;974.7125;19.5875;35.3;28.391667;22.8;63.625;30;5.6;1.1625;
2020-03-11;0;973.333333;21.208333;34.3;28.091667;23.7;68.208333;41;6.3;1.575;
2020-03-12;0;974.066667;21.529167;34.2;27.308333;23.5;72.375;45;11.5;1.566667;
2020-03-13;.6;974.820833;21.7125;34.3;28;23.3;71.083333;43;7.2;1.1;
2020-03-14;0;974.9;21.170833;34.6;27.4625;23.3;70.083333;43;9.9;1.583333;
2020-03-15;7.8;975.7875;21.375;31.5;25.204167;22.8;79.916667;56;10.4;1.395833;
2020-03-16;3.4;976.0875;20.758333;32.2;25.4;21.4;76.791667;49;5.4;1.0625;
2020-03-17;.2;975.345833;20.716667;33.9;27.266667;21.6;70.125;41;6.1;1.1375;
2020-03-18;0;974.795833;21.541667;35.2;28.266667;22.8;69.333333;40;4.8;.879167;
2020-03-19;0;973.179167;22.129167;34.5;28.108333;24;71.708333;44;6.3;1.279167;
2020-03-20;2;972.2625;22.145833;30.6;24.9875;23.5;84.458333;60;8.5;1.191667;
2020-03-21;26.2;973.320833;22.033333;30.5;25.366667;22.2;82.458333;59;10;.958333;
2020-03-22;0;975.025;21.341667;33.7;26.858333;23.3;74.166667;40;6.3;1.075;
2020-03-23;19.4;975.758333;22.325;31.5;25.8875;23.1;81.708333;57;5.8;1.391667;
2020-03-24;.2;974.35;22.1;33.1;26.35;23.4;78.541667;51;10.2;1.445833;
2020-03-25;9.4;973.825;21.766667;30.5;25;22.2;82.875;63;4.3;1.3;
2020-03-26;2.8;973.2;22.2;31.3;25.729167;23.3;81.5;57;7;1.45;
2020-03-27;10;972.970833;22.35;31.3;25.2875;23.3;84.375;59;7.2;1.316667;
2020-03-28;24.8;975.145833;21.708333;31.7;24.8625;22;83.416667;59;8.1;1.45;
2020-03-29;3.6;976.716667;21.783333;29.9;25.041667;22.3;82.791667;66;5.9;1.170833;
2020-03-30;0;975.558333;21.095833;34.5;28.033333;24;68.166667;40;5.8;.891667;
2020-03-31;0;974.116667;19.620833;35.4;27.533333;21.5;65.958333;32;5.9;1.070833;
2020-04-01;.2;973.991667;20.516667;35.4;28.525;22.4;65.666667;34;5.4;1.079167;
2020-04-02;0;975.466667;21.070833;36.4;28.254167;22.3;68.083333;34;5.6;.754167;
2020-04-03;0;974.054167;21.4125;36.8;28.366667;23.5;69.208333;36;9.2;1.395833;
2020-04-04;21.2;973.520833;22.216667;34.9;28.075;24;72.625;44;8.8;1.120833;
2020-04-05;0;974.5625;22.308333;36.9;29.154167;24.1;68.958333;38;4.3;.766667;
2020-04-06;0;975.379167;21.7125;37.5;29.629167;23.8;66;34;5.6;.845833;
2020-04-07;0;975.641667;22.091667;35.4;27.441667;24.3;74.166667;43;8.8;1.3625;
2020-04-08;41.8;975.5875;21.408333;33.9;26.329167;21.9;76.583333;45;10.1;1.2625;
2020-04-09;0;974.475;20.604167;34.2;27.604167;23.4;67.583333;39;5.6;1.195833;
2020-04-10;0;974.5125;20.445833;33.8;27.820833;23.3;66.708333;41;5.6;.925;
2020-04-11;0;974.6625;21.004167;34.5;27.883333;23.6;68.083333;43;7.7;.954167;
2020-04-12;0;975.820833;21.6625;32.4;27.095833;23;73.625;52;5.3;1.116667;
2020-04-13;0;974.833333;20.7625;34.9;28.029167;22.7;66.625;40;5.3;1.033333;
2020-04-14;0;974.145833;20.495833;32.4;23.541667;23.1;83.791667;50;15.7;1.629167;
2020-04-15;5.8;975.433333;19.175;30.8;23.983333;20.1;76.208333;49;5.8;1.241667;
2020-04-16;0;977.891667;19.695833;31.7;25.841667;21.9;69.625;50;6.1;1.258333;
2020-04-17;3.8;978.708333;20.779167;29.7;25.670833;21.6;75.166667;57;4.7;1.279167;
2020-04-18;0;978.879167;21.095833;26.9;24.275;23.2;82.708333;69;6;.758333;
2020-04-19;7.2;978.070833;20.620833;32.2;25.875;21.7;74.625;48;5.7;1.025;
2020-04-20;21.6;977.466667;20.820833;32.2;25.8875;21.6;75.625;47;8.7;1.275;
2020-04-21;0;976.8375;20.158333;32.3;25.8625;21.4;72.916667;45;8.9;1.175;
2020-04-22;0;976.041667;20.829167;30.1;25.2125;22.2;77.291667;56;6.6;1.2;
2020-04-23;0;975.0875;21.220833;32.1;25.825;23;77.125;49;8;.983333;
2020-04-24;.4;975.8375;21.720833;29;25.529167;23.5;79.875;60;5.7;1.1125;
2020-04-25;3.4;977.183333;21.225;32.6;26.7375;22.2;73.958333;44;6;1.204167;
2020-04-26;0;978.379167;18.795833;33.3;26.970833;22.3;64.625;32;8;1.1125;
2020-04-27;0;978.379167;17.616667;32.3;25.970833;19.9;61.708333;40;7.4;1.508333;
2020-04-28;0;978.25;18.116667;32.8;26.125;20.7;64.625;36;6;1.195833;
2020-04-29;0;978.8125;17.625;33.5;25.625;19;65.041667;31;5.2;.741667;
2020-04-30;0;978.404167;16.8125;33.1;25.270833;18.6;63.25;28;4.2;.666667;
2020-05-01;0;979.279167;16.666667;33;24.9;18.1;65.166667;27;5.1;.883333;
2020-05-02;0;978.341667;16.966667;33.4;24.7375;17.8;66.75;32;5.5;.8125;
2020-05-03;0;976.858333;16.05;32.4;24.395833;17.9;65.041667;26;5.7;.883333;
2020-05-04;0;975.333333;16.220833;32.2;24.1625;17.5;65.25;32;5.3;.983333;
2020-05-05;0;975;17.529167;34.8;25.745833;18.8;64.375;32;4.6;.8625;
2020-05-06;0;975.970833;19.983333;33;25.35;21.6;73.75;44;7.4;.833333;
2020-05-07;1.8;978.516667;18.725;29.7;23.8125;20.7;74.625;46;5.4;1.15;
2020-05-08;0;979.854167;16.833333;30.2;23.845833;19.2;67;42;9.9;.995833;
2020-05-09;0;979.025;16.8625;31.1;24.454167;19;65.125;42;6.9;1.058333;
2020-05-10;0;978.645833;17.566667;31.6;25.420833;20.8;63.416667;42;7.4;1.458333;
2020-05-11;0;978.158333;18.5625;32.4;25.441667;19.7;68.458333;40;6.5;1.141667;
2020-05-12;0;976.95;17.583333;32.2;25.329167;19.1;65.583333;33;5.2;1;
2020-05-13;0;975.725;17.3625;34;25.1875;18.2;65.416667;33;5.9;.841667;
2020-05-14;0;976.920833;19.570833;30.8;24.983333;21.7;72.708333;52;5.7;1.2;
2020-05-15;0;977.55;19.545833;31.8;24.6875;21.1;74.708333;46;7.4;1.116667;
2020-05-16;0;977.704167;18.816667;32.3;25.379167;20.6;69.291667;42;5.1;.941667;
2020-05-17;0;977.620833;17.083333;31.2;24.125;18.2;67.625;38;5.3;1.179167;
2020-05-18;0;978.354167;16.758333;32.8;24.0625;16.7;67.666667;36;5.8;.9125;
2020-05-19;0;978.754167;18.695833;32;24.1375;18.1;73.541667;45;7.1;1.325;
2020-05-20;0;978.945833;19.2125;32.3;25.833333;20.5;69.041667;42;5.8;1.2;
2020-05-21;0;978.4625;19.079167;32.5;26.225;20.9;67.375;41;6.2;1.216667;
2020-05-22;0;977.783333;19.133333;32.8;25.9125;19.8;68.916667;42;7.3;1.116667;
2020-05-23;0;979.058333;19.4;28.7;23.7;22.1;77.458333;57;7.5;1.5;
2020-05-24;.2;980.225;14.866667;25.2;20.616667;17.5;70.333333;53;7;1.316667;
2020-05-25;0;978.416667;15.129167;28.6;21.204167;16;69.708333;45;5;.7375;
2020-05-26;0;979.0375;11.4;28.4;19.979167;13.1;64.166667;24;5;1.025;
2020-05-27;.2;978.504167;10.395833;29.3;18.970833;10.8;64.041667;26;5.9;1.0125;
2020-05-28;0;978.220833;11.079167;31.6;19.745833;10.9;63.958333;24;3.7;.766667;
2020-05-29;.2;978.575;11.595833;32.3;20.658333;11.5;62.958333;23;4.6;1.025;
2020-05-30;0;978.245833;12.4;31.9;21.075;12.5;63.541667;27;5.9;1.104167;
2020-05-31;0;978.541667;12.808333;31.5;21.704167;13.5;62.875;27;5.5;.883333;
2020-06-01;0;978.004167;13.408333;31.9;21.945833;14.2;64.041667;28;4.3;.829167;
2020-06-02;0;977.616667;13.3375;32.2;21.970833;14;63.958333;25;4;.845833;
2020-06-03;0;977.820833;14.508333;32.1;22.491667;16;65.875;30;4.3;1.125;
2020-06-04;0;978.579167;15.729167;33.6;23.7125;15.7;65.25;34;5.3;.833333;
2020-06-05;0;978.691667;18.354167;33.8;25.95;19.7;66.375;36;6.1;1.066667;
2020-06-06;0;978.7625;18.866667;34.6;26.045833;19.7;68.041667;36;3.6;.791667;
2020-06-07;0;978.916667;19.008333;34;26.25;20.1;67.833333;36;5.2;.925;
2020-06-08;0;978.241667;18.1875;33.8;26.0625;20;65.875;33;4.7;.983333;
2020-06-09;0;977.433333;17.7875;34.1;25.395833;18.7;66.666667;34;6.8;.779167;
2020-06-10;0;976.845833;16.566667;33.9;25.095833;17.9;63.958333;28;6.9;.995833;
2020-06-11;0;977.804167;15.516667;34;24.829167;17.5;61.291667;26;5.7;.9875;
2020-06-12;0;976.404167;15.829167;33.6;24.641667;17.1;62.75;27;7.5;1.145833;
2020-06-13;0;978.033333;15.883333;34.8;25.125;17.8;62;24;4.2;.75;
2020-06-14;0;978.6375;14.433333;33.9;24.683333;17.2;59;23;7.1;1.216667;
2020-06-15;0;979.675;14.008333;32.8;24.945833;18.5;55;26;8.5;1.491667;
2020-06-16;0;980.620833;13.604167;31.3;24.141667;17.1;53.75;29;6.6;1.5;
2020-06-17;0;979.775;14.9125;30.9;24.5;18.1;57;36;8.7;1.904167;
2020-06-18;0;978.95;15.120833;31.8;24.208333;17.5;60.208333;32;8.7;1.783333;
2020-06-19;0;979.529167;15.754167;32.2;23.7625;17.5;64.5;32;6.6;1.166667;
2020-06-20;0;979.608333;14.854167;32.4;23.6875;16.2;62.458333;29;6.5;1.033333;
2020-06-21;0;978.966667;14.470833;33;23.483333;15.5;62.166667;28;6.8;1.175;
2020-06-22;0;979.054167;13.529167;32.6;23.375;15.8;59.583333;26;7.4;1.295833;
2020-06-23;0;976.375;12.566667;32.3;22.1375;13.6;60.666667;25;6.8;1.045833;
2020-06-24;0;975.583333;14.795833;32.9;23.7125;15.3;61.416667;33;9.6;1.441667;
2020-06-25;0;977.104167;16.1125;34.1;25.470833;17.8;60.083333;29;6.5;.8625;
2020-06-26;0;976.7;16.179167;33.1;24.704167;17.6;63.5;30;6.1;.920833;
2020-06-27;0;975.620833;14.95;33.9;24.254167;16.5;61.666667;26;4.6;1.016667;
2020-06-28;0;977.183333;14.879167;32.8;25.241667;19.8;55.583333;29;7.6;1.1875;
2020-06-29;0;977.120833;14.708333;32.8;25.129167;19.1;55.083333;27;7.7;1.35;
2020-06-30;0;976.1875;13.745833;31.8;23.833333;17.4;57.916667;27;8.5;1.441667;
2020-07-01;0;975.658333;15.1;32.9;23.6125;16.5;62.291667;31;5.6;1.0125;
2020-07-02;0;975.716667;16.316667;32.2;24.654167;18.6;62.833333;34;5.3;1.020833;
2020-07-03;0;976.656522;15.173913;32.8;24.530435;17.1;60.217391;29;5.4;.969565;
2020-07-04;0;976.141667;12.954167;33.9;25.3625;19.6;50.041667;24;6.8;1.391667;
2020-07-05;0;976.854167;13.679167;33.9;24.229167;15.9;57.583333;23;7.4;1.316667;
2020-07-06;0;977.354167;13.520833;33.7;24.983333;17.3;53.875;25;7.1;1.533333;
2020-07-07;0;976.333333;12.558333;32.5;23.679167;15.7;56.375;22;8.4;1.229167;
2020-07-08;0;976.429167;12.979167;33.5;22.7125;14.5;59.583333;26;4.5;.904167;
2020-07-09;0;978.491667;13.879167;33.8;24.383333;16.7;56.958333;24;5.8;1.029167;
2020-07-10;0;977.916667;12.458333;33.3;25.408333;18.5;48.833333;18;9.3;1.604167;
2020-07-11;0;977.191667;11.708333;34;23.458333;13.5;53.583333;23;7.6;1.25;
2020-07-12;0;976.725;14.433333;34.1;24.5;16.2;57.583333;28;5.3;.754167;
2020-07-13;0;977.883333;15.2625;34.5;24.966667;17.4;60;22;5.4;.866667;
2020-07-14;0;978.55;14.891667;34.4;25.25;18;57.625;26;5.1;1.1125;
2020-07-15;0;977.729167;13.008333;34;24.645833;16.7;55.541667;19;6.5;1.025;
2020-07-16;0;978.5375;10.766667;34.3;23.970833;14.8;51.375;17;7.2;1.3875;
2020-07-17;0;978.991667;11.154167;34.3;23.483333;14.6;52.416667;19;6.5;.958333;
2020-07-18;0;978.470833;11.5875;33.2;23.45;14.8;52.958333;23;7.1;1.2125;
2020-07-19;0;978.45;11.008333;32;23.704167;15.2;48.583333;24;8.5;1.475;
2020-07-20;0;978.504167;11.3875;32.8;23.854167;14.6;50.041667;23;8;1.125;
2020-07-21;0;977.779167;11.3875;32.6;23.6125;14.9;52.208333;21;9.9;1.15;
2020-07-22;0;976.995833;11.404167;33.9;23.391667;14;53.25;22;9.1;1.179167;
2020-07-23;0;977.195833;11.675;33.6;23.604167;15.2;53.291667;21;6.1;1.054167;
2020-07-24;0;977.383333;11.008333;33;23.675;14.4;51.458333;19;8.3;.933333;
2020-07-25;0;979.354167;11.083333;34.3;24.3875;16;49.333333;19;5.4;1.045833;
2020-07-26;0;978.816667;11.708333;33.2;23.425;14.7;53.291667;23;7.1;1.395833;
2020-07-27;0;978.591667;11.458333;32.9;23.570833;14.5;52.375;23;8.5;1.375;
2020-07-28;0;978.358333;12.216667;35.1;23.833333;15;53.791667;21;4.8;1.008333;
2020-07-29;0;978.379167;13.054167;34.8;25.029167;17.5;52.875;19;5;.983333;
2020-07-30;0;978.6875;12.520833;35;25.191667;17.7;50.708333;20;6.7;1.45;
2020-07-31;0;979.325;10.15;34.8;25.804167;18.7;43.125;15;10.2;1.604167;
2020-08-01;0;980.804167;9.966667;32.7;25.820833;18.8;39.25;20;10.5;1.683333;
2020-08-02;0;980.775;9.6375;32.8;23.9875;15.8;45.666667;19;9.4;1.416667;
2020-08-03;0;982.216667;9.820833;32.9;24.995833;15.9;41.5;21;8.1;1.225;
2020-08-04;0;982.383333;8.720833;32.1;24.1625;15.7;41.333333;19;8.1;1.570833;
2020-08-05;0;981.708333;8.533333;32.2;23.920833;16.2;41;20;9.7;1.533333;
2020-08-06;0;981.133333;8.9375;32.6;23.8375;15.7;42.916667;18;12.4;1.5375;
2020-08-07;0;981.366667;9.3375;32.5;23.995833;15.6;43.791667;20;8.9;1.4875;
2020-08-08;0;981.466667;10.108333;33.6;24.15;14.7;46.375;19;10.8;1.295833;
2020-08-09;0;980.329167;9.341667;33.2;24.075;14.7;44.333333;19;6.8;1.0375;
2020-08-10;0;977.191667;10.654167;33.7;24.858333;15.2;46.458333;20;9;1.233333;
2020-08-11;0;975.995833;12.1625;34.6;25.504167;16.4;47.958333;21;5.2;.733333;
2020-08-12;0;974.3875;11.358333;36.6;25.679167;15.6;47.791667;16;8.5;1.183333;
2020-08-13;0;974.166667;11.5875;36.7;27.095833;17.7;42.833333;18;8.2;1.0875;
2020-08-14;0;973.6875;12.233333;35.9;26.991667;18.4;44.333333;21;9.1;1.6125;
2020-08-15;0;972.775;12.066667;37.4;27.329167;17.8;44.166667;17;7.7;1.0625;
2020-08-16;0;973.254167;12.575;38.2;27.704167;18.2;44.666667;17;5.6;.875;
2020-08-17;0;972.820833;13.020833;39.3;28.645833;19.7;43.125;17;6.8;.691667;
2020-08-18;0;972.008333;12.108333;38.5;28.845833;19.2;42.208333;15;12.8;1.325;
2020-08-19;0;972.654167;11.116667;38.9;29.820833;19;35.541667;16;8.7;1.525;
2020-08-20;0;974.754167;12.941667;38.8;30.133333;21.5;37.166667;21;6.2;1.216667;
2020-08-21;0;978.725;8.891667;31.6;25.391667;19.6;36.083333;24;13.7;2.6375;
2020-08-22;0;978.6125;9.25;31.1;24.1125;18;39.833333;27;7.4;1.854167;
2020-08-23;0;977.158333;11.966667;35.6;25.475;18.6;46.125;21;7;.954167;
2020-08-24;0;975.504167;12.9625;37.7;28.8375;20.7;40.458333;18;7.6;1.341667;
2020-08-25;0;974.570833;12.595833;37.7;28.445833;19.6;41.666667;17;7;1.154167;
2020-08-26;0;974.629167;10.0125;37.5;28.566667;19.3;36.041667;15;7.3;1.191667;
2020-08-27;0;975.525;5.820833;38.3;27.704167;16.6;33.666667;9;6.7;1.233333;
2020-08-28;0;975.083333;3.179167;37.2;27.954167;17.3;22.458333;11;8;1.429167;
2020-08-29;0;973.733333;7.604167;37.3;26.458333;15.4;36.791667;12;9.6;1.166667;
2020-08-30;0;974.691667;9.108333;38.6;27.429167;17;37.541667;13;6;.875;
2020-08-31;0;976.079167;9.820833;38.6;28.358333;19;36.166667;14;7.9;1.475;
2020-09-01;0;976.708333;9.9;38.7;29.516667;20.4;34.583333;14;9.3;1.404167;
2020-09-02;0;975.970833;7.966667;36.5;28.904167;19.9;30.416667;13;9.5;1.479167;
2020-09-03;0;975.270833;9.345833;37;27.4375;16.8;36.958333;15;8.8;1.325;
2020-09-04;0;976.695833;9.6625;37;27.929167;17.8;36.25;15;9.2;1.616667;
2020-09-05;0;976.595833;9.258333;37.1;28.175;19.1;35.125;14;10.4;1.5625;
2020-09-06;0;975.058333;8.004167;38.9;27.704167;16.5;35.416667;12;5.6;.908333;
2020-09-07;0;973.191667;8.804167;38.5;28.054167;17.8;35.458333;12;8.6;1.2625;
2020-09-08;0;973;9.229167;38.9;29.079167;18.3;34.041667;13;7.3;1.308333;
2020-09-09;0;974.791667;9.4625;39.4;29.358333;19.5;33.875;14;9.7;1.404167;
2020-09-10;0;976.091667;9.891667;39.4;29.466667;19.3;34.625;13;8.2;1.370833;
2020-09-11;0;974.795833;8.270833;38.6;29.191667;19.5;32.291667;12;8;1.429167;
2020-09-12;0;975.141667;6.683333;39.5;28.441667;17.5;31.291667;10;8.2;1.4625;
2020-09-13;0;976.170833;7.533333;37.4;27.716667;17.5;32.208333;14;11;1.604167;
2020-09-14;0;977.779167;8.470833;37.6;28.195833;18.2;33.583333;14;8.3;1.3625;
2020-09-15;0;975.991667;9.275;38.6;28.904167;18.9;33.875;14;8.2;1.158333;
2020-09-16;0;974.408333;8.845833;38.4;29.2875;19.6;32.708333;13;9.8;1.625;
2020-09-17;0;973.6875;8.383333;40.3;30.7875;20.7;28.708333;11;7.5;1.208333;
2020-09-18;0;972.825;9.220833;39.8;31.029167;22.8;28.5;14;6.7;1.416667;
2020-09-19;0;972.3375;9.441667;41.8;31.783333;23;28.5;11;5.3;.7375;
2020-09-20;0;972.141667;11.729167;39.9;31.970833;25.8;30.333333;17;7.3;1.5;
2020-09-21;0;973.3375;13.766667;36.5;30.458333;25;37.833333;22;9.1;1.458333;
2020-09-22;.4;977.0875;18.995833;30.4;24.175;22.1;73.708333;38;6.2;1.6625;
2020-09-23;11.4;979.420833;19.979167;29.4;24.1;21;78.75;58;5.3;1.241667;
2020-09-24;.2;977.320833;15.6625;37.7;28.641667;20.8;52.75;18;8.3;1.225;
2020-09-25;0;974.695833;14.583333;39.1;30.795833;23.3;41.041667;19;7.9;1.0875;
2020-09-26;0;973.258333;15.783333;38.6;30.375;22.6;44.083333;22;8.7;1.345833;
2020-09-27;0;972.779167;14.154167;39.4;30.895833;22.4;41.708333;14;9.4;1.645833;
2020-09-28;0;972.5625;11.395833;40.6;30.916667;21.6;35.708333;11;7.1;1.354167;
2020-09-29;0;972.7125;10.120833;41.8;30.975;20.8;33.5;11;9.6;1.475;
2020-09-30;0;972.616667;9.279167;41.7;31.295833;21.6;31.541667;9;12.9;1.2625;
2020-10-01;0;971.591667;10.020833;41.2;31.733333;22.5;30.5;12;11.5;1.6375;
2020-10-02;0;972.054167;10.554167;41.5;31.545833;22.2;30.791667;13;7.2;1.2;
