Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.60253
Longitude: -48.620096
Altitude: 4.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-16;27.8;1011.761905;10.971429;24.2;null;15.2;58.380952;43;13.8;2.404762;
2023-06-17;0;1020.204167;10.908333;20.5;16.183333;11.7;71.625;56;6.8;1.029167;
2023-06-18;0;1023.405556;7.855556;18.6;null;10;65.777778;39;8.1;.572222;
2023-06-19;0;1025.925;7.9375;19.9;13.470833;7.7;71.125;44;6.8;.65;
2023-06-20;0;null;null;21.4;null;11.7;67.6;46;7.1;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;2.6;1014.675;15.741667;21.3;18.475;17.1;84.458333;63;6.9;.854167;
2023-06-24;8;null;null;23.9;null;15.1;80.2;62;5.8;null;
2023-06-25;0;null;null;27.9;null;17;81.466667;47;4.6;null;
2023-06-26;0;1016.6375;16.425;28.1;21.725;16.1;73.541667;47;5.3;.816667;
2023-06-27;0;1015.375;15.545833;30.4;21.991667;16.2;70.458333;30;5.5;.845833;
2023-06-28;0;1014.978947;13;30.3;null;15.8;59;31;8;1.068421;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;.2;1021.5875;14.283333;21.4;17.758333;14;80.541667;67;6.7;.216667;
2023-07-02;0;null;null;null;null;13.4;null;82;0;null;
2023-07-03;0;1023.304348;15.447826;20;18.234783;16.4;83.913043;74;5.5;.213043;
2023-07-04;.6;1022.45;13.695833;23.5;18.929167;14;72.916667;50;6.1;.741667;
2023-07-05;0;1019.954167;12.9125;23.8;18.125;13.2;73.583333;47;7.1;.8625;
2023-07-06;0;1016.336842;13.636842;26.2;null;13.4;76.263158;46;8;.510526;
2023-07-07;0;1014.041667;16.133333;22.8;20;17.5;78.583333;68;9.1;.975;
2023-07-08;19.6;1012.2125;16.483333;24.5;19.429167;18.1;83.5;57;9;1.65;
2023-07-09;0;null;null;21.2;null;16.8;76.875;65;9.3;null;
2023-07-10;14.2;1015.679167;16.704167;22.4;19.383333;17.7;84.666667;77;6.6;1.183333;
2023-07-11;8.8;1016.2;15.9;19.3;17.795833;17.3;88.75;83;8.2;1.020833;
2023-07-12;37.8;1009.9875;17.304167;20.2;18.45;17.2;92.875;92;5.7;.283333;
2023-07-13;17.4;null;null;null;null;17.4;null;47;16.5;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;0;null;null;null;null;11.4;81.769231;65;3.7;null;
2023-07-17;0;1020.633333;11.9625;17.5;15.929167;15.2;77.333333;71;9.5;1.045833;
2023-07-18;null;null;null;null;null;null;null;78;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;1.8;null;null;18.4;null;13.9;86.0625;72;1;null;
2023-07-21;1.8;null;null;21.6;null;14.9;82.666667;73;7.2;null;
2023-07-22;.6;1023.883333;16.829167;23;20.254167;18.3;81;67;7.5;.5875;
2023-07-23;0;1021.895833;16.775;24.5;20.766667;18.1;78.25;62;7.5;1.7125;
2023-07-24;0;1021.191667;17.2625;24.2;20.070833;17.7;84.166667;69;6.5;1.108333;
2023-07-25;.2;1017.7375;17.4375;24.8;20.170833;18.6;84.708333;66;7.1;1.216667;
2023-07-26;0;1014.958333;17.470833;26.3;20.8125;18.8;81.875;52;8;1.7875;
2023-07-27;1.4;1021.029167;13.395833;20.4;18.058333;17.5;74.416667;64;11.9;3.35;
2023-07-28;0;1022.204167;12.7875;18.8;16.658333;15;77.916667;71;11.9;1.775;
2023-07-29;1.4;1025.904167;8.766667;20;15.695833;10.5;64.25;46;10.6;2.016667;
2023-07-30;0;1024.5375;10.3625;22;15.254167;9;74.541667;46;9;1.295833;
2023-07-31;.2;1022.966667;12.645833;24.1;17.241667;11.8;76.375;50;6.8;.591667;
2023-08-01;.2;null;null;22.7;null;12.2;86.214286;55;4.4;null;
2023-08-02;0;1018.579167;14.858333;23.6;18.329167;12.8;80.875;65;7.5;1.133333;
2023-08-03;.2;1017.247368;14.8;27.3;null;12.9;81.789474;51;6.3;.573684;
2023-08-04;0;1018.354167;15.829167;25.8;21.175;16.9;72.375;51;9.8;1.795833;
2023-08-05;0;1019.104167;17.104167;23.8;20.1875;16.7;82.75;67;6.8;1.454167;
2023-08-06;0;1018.320833;16.6125;24.3;20.620833;18.7;78.458333;59;10.7;1.7875;
2023-08-07;0;1016.358333;16.133333;28.7;19.9125;15.9;80;46;17.3;2.05;
2023-08-08;5;1027.525;12.35;19;17.629167;15.8;71.666667;53;11.7;1.279167;
2023-08-09;2.6;1024.7875;14.883333;18.2;16.529167;15.2;90.041667;72;8.3;.020833;
2023-08-10;26.6;1017.5125;17.866667;23.9;20.058333;15.8;87.458333;71;7.9;.183333;
2023-08-11;6;1012.925;15.754167;26.2;20.691667;18.4;75.125;44;8.6;.175;
2023-08-12;8.8;1017.061111;14.866667;19;null;16.7;83;69;12.1;.45;
2023-08-13;.2;1024.316667;7.191667;16.7;14.679167;13;61.291667;42;11.8;.770833;
2023-08-14;0;1022.5;11.208696;21.8;16.095652;10.3;73.608696;54;7.5;.443478;
2023-08-15;0;1020.726087;13.556522;24.1;17.726087;12.1;78.043478;55;7.7;.765217;
2023-08-16;0;1020.216667;16.920833;25.4;21.191667;18.5;77.041667;61;7.6;1.608333;
2023-08-17;0;1014.833333;18.308333;25.5;21.6375;19.8;81.833333;66;8.7;2.4;
2023-08-18;0;1006.833333;18.3625;28.2;21.954167;18.9;81.208333;55;11.5;2.316667;
2023-08-19;25.2;null;null;20.1;null;17;85.058824;69;11.5;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;.2;1010.5125;16.216667;23.7;19.5;16.4;82.083333;61;6;.958333;
2023-08-22;0;1007.895833;16.433333;24.2;19.966667;15.3;80.625;61;13.7;1.483333;
2023-08-23;.2;1002.141667;18.316667;28.9;23.816667;20.7;71.791667;48;10.5;1.833333;
2023-08-24;0;1007.4875;16.575;22.1;19.2375;20.2;84.791667;73;16.6;3.191667;
2023-08-25;34.6;1015.720833;10.270833;17.7;15.758333;13.5;70.041667;61;11.7;.804167;
2023-08-26;3.4;1020.233333;5.991667;19.1;14.904167;10.3;56.416667;32;11.7;1.15;
2023-08-27;0;1023.8875;6.4375;16.3;13.495833;9.9;63.083333;44;12.5;1.908333;
2023-08-28;0;1025.2125;6.525;18.5;13.3;8;64.708333;42;8;.454167;
2023-08-29;0;1023.854167;10.495833;20.5;15.033333;10.3;75;57;0;0;
2023-08-30;3.6;1018.641667;15.133333;22.6;17.95;15.3;84.25;61;4.8;.2375;
2023-08-31;0;1018.158333;15.120833;25.2;19.658333;15;76.166667;52;6.4;.925;
2023-09-01;0;1018.704167;14.754167;23.9;18.6375;14.7;79.083333;57;8.8;1.083333;
2023-09-02;0;1014.158333;16.254167;20.8;18.766667;16.7;85.541667;75;7.9;.875;
2023-09-03;2.2;1011.366667;17.208333;22.1;19.208333;16.9;88.25;77;6.4;1.066667;
2023-09-04;19.4;1008.245833;19.204167;25.2;21.441667;19.4;87.166667;73;7.7;.9;
2023-09-05;2;1017.220833;15.329167;23;19.775;19;76.041667;60;12;3.695833;
2023-09-06;0;1027.558333;11.933333;21.3;17.091667;12;72.291667;56;11.5;1.1875;
2023-09-07;.2;1023.95;15.375;21.8;19.383333;16.5;78;65;8.7;1.225;
2023-09-08;.2;1015.575;17.304167;25;20.958333;18.8;79.875;65;8.3;1.441667;
2023-09-09;.6;1015.570833;17.345833;21.5;19.475;18.3;87.333333;82;7.5;1.025;
2023-09-10;2.8;1019.958333;16.445833;22;19.416667;18;83.041667;72;7.6;1.441667;
2023-09-11;.2;1015.766667;17.020833;25.8;20.833333;17.7;79.666667;59;8.9;2.225;
2023-09-12;0;1013.570833;18.366667;27.3;22.054167;18.6;80.166667;62;13.4;2.4125;
2023-09-13;0;1009.533333;17.5;23.6;20.941667;18.2;80.875;70;9.2;1.1375;
2023-09-14;.6;1012.770833;12.6;23.3;20.095833;18;62.833333;42;10.8;2.3625;
2023-09-15;0;1020.225;7.933333;21.5;16;9.8;61.041667;30;8.8;1.258333;
2023-09-16;0;1015.979167;13.808333;24.3;19.720833;15.5;69.333333;51;10.9;2.125;
2023-09-17;0;1013.095833;15.9625;31.8;21.454167;16.1;73.791667;37;8;1.958333;
2023-09-18;0;1012.533333;18.1875;28.5;22.566667;18.2;78;52;8.2;2.033333;
2023-09-19;6.8;1016.216667;18.791667;27;22.433333;19.5;80.666667;55;10.5;1.570833;
2023-09-20;8;1017.033333;19.266667;28.1;23.3375;20.7;79.083333;54;6.7;.308333;
2023-09-21;0;1015.033333;18.920833;26.8;23.404167;21.9;76.416667;60;11.2;.945833;
2023-09-22;0;1012.145833;19.108333;28.2;22.983333;20.8;79;63;12.1;.529167;
2023-09-23;.4;1013.045833;19.35;24.4;21.9125;19.1;85.541667;74;10.5;.116667;
2023-09-24;0;1008.841667;19.1625;28.4;22.8875;21.5;79.791667;60;14;1.633333;
2023-09-25;3.4;1013.829167;16.966667;21.8;20.05;20.3;82.583333;73;12;.591667;
2023-09-26;19.4;1009.55;18.620833;21.5;19.895833;18.4;92.375;90;6.3;.0375;
2023-09-27;null;null;null;null;null;null;null;62;null;null;
2023-09-28;null;null;null;21.4;null;null;66.294118;58;11;null;
2023-09-29;.8;1021.191667;15.45;22;19.116667;16.6;79.666667;67;6.7;.116667;
2023-09-30;7;1017.341667;17.616667;22.5;19.8625;18.4;86.958333;75;6;.008333;
2023-10-01;7;1014.054167;15.679167;21.3;18.958333;17.4;81.791667;68;12.2;2.6375;
2023-10-02;0;1013.6375;11.75;18.2;17.466667;17;69.25;55;11.3;1.883333;
2023-10-03;0;1012.458333;12.325;23.1;18.425;15.2;68.333333;49;7.2;.529167;
2023-10-04;36.8;1007.533333;17.020833;22.1;19.245833;17.9;87.041667;76;7.7;.570833;
2023-10-05;23.2;1009.733333;15.1;20.7;18.979167;18.2;78.458333;66;9.1;1.333333;
2023-10-06;2;1012.683333;16.316667;20.7;18.320833;16.6;88.125;83;1.3;0;
2023-10-07;48.2;1013.291667;19.016667;21.6;20.283333;17.4;92.291667;89;10.1;.0375;
2023-10-08;46;1015.1375;17.404167;20.8;18.854167;18.2;91.5;82;6;.0375;
2023-10-09;65;1015.658333;17.058333;21.8;19.554167;18.1;85.875;74;10;1.579167;
2023-10-10;0;1019.633333;15.454167;24.3;20.195833;17.1;74.875;54;7.5;.7625;
2023-10-11;0;1013.725;17.429167;24.9;21.758333;19.3;76.708333;63;8.4;1.595833;
2023-10-12;58.6;1012.979167;16.683333;21.2;18.479167;17.1;89.333333;83;12.6;2;
2023-10-13;12.6;1020.366667;12.3375;18.5;17.2875;16;72.875;65;10.1;1.383333;
2023-10-14;0;1024.029167;13.333333;20;17.008333;14.7;79.166667;65;5.3;0;
2023-10-15;1.4;1022.908333;15.425;22.5;18.220833;15.8;84.166667;66;6.8;.058333;
2023-10-16;4;1017.870833;17.8375;22.2;19.5625;18.2;89.875;79;6;.029167;
2023-10-17;29;1013.204167;17.483333;26.7;21.6625;19.1;77.75;57;11.7;.633333;
2023-10-18;.2;1019.683333;13.958333;20.4;18.679167;17.5;74.208333;64;10.2;1.245833;
2023-10-19;.4;1021.675;14.083333;19.8;18.129167;16.8;77.458333;67;6.4;.025;
2023-10-20;0;1020.241667;14.233333;22.6;19.075;15.7;74.083333;60;5.9;0;
2023-10-21;.2;1020;16.258333;23.9;20.108333;17.7;79.125;61;6.2;.025;
2023-10-22;0;1017.804167;16.408333;24.2;21.175;19.1;74.583333;61;10;1.558333;
2023-10-23;0;1013.675;17.883333;26.1;22.329167;20.5;76.333333;61;9.8;1.85;
2023-10-24;0;1007.891667;19.145833;28;23.45;21.1;77.25;61;10.9;2.0125;
2023-10-25;0;1009.5375;16.375;24.6;21.633333;20.2;72.291667;59;13.1;3.045833;
2023-10-26;0;1010.541667;15.0125;20.3;19.354167;18.9;75.916667;70;7.3;1.775;
2023-10-27;0;1012.425;15.258333;21.1;19.120833;17.3;78.916667;61;10;.895833;
2023-10-28;9.8;1008.629167;19.520833;21.7;20.8375;18.7;92.208333;89;7.2;.991667;
2023-10-29;55;1003.979167;20.2125;31.1;23.920833;20.8;80.958333;53;8.5;1.595833;
2023-10-30;6.8;1008.55;18.995833;29.5;22.983333;19.9;79.541667;47;7.1;.758333;
2023-10-31;13.4;1011.058333;19.391667;22.6;21.3625;20.9;88.541667;80;8.5;2.195833;
2023-11-01;.8;1014.6875;17.7625;23.2;21;19.6;81.833333;68;8.7;2.429167;
2023-11-02;12;1014.770833;17.095833;22.9;19.7375;18.4;84.916667;71;7.7;1.179167;
2023-11-03;37.4;1006.620833;18.733333;23.8;20.4875;18.6;89.833333;81;9;1.333333;
2023-11-04;14.6;1007.654167;11.375;25.5;20.841667;16.1;56.416667;32;10.6;2.054167;
2023-11-05;0;1016.233333;11.483333;24.3;19.025;12.1;64.625;26;9.4;1.375;
2023-11-06;0;1020.041667;13.1625;24.8;19.691667;15;67.458333;48;7.6;.445833;
2023-11-07;0;1019.079167;13.520833;24.8;21.620833;18.8;60.458333;48;10.7;1.245833;
2023-11-08;0;1014.629167;16.675;26.8;22.8125;19.5;68.958333;51;11.8;.875;
2023-11-09;0;1011.966667;19.054167;26.2;22.720833;20.3;80.166667;63;12.2;2.108333;
2023-11-10;0;1015.829167;17.441667;26;22.6125;20.4;73;60;10.5;.3625;
2023-11-11;1.4;1009.791667;20.420833;26.9;23.604167;21.7;82.583333;71;9.7;.445833;
2023-11-12;6.8;1007.870833;20.329167;30.8;25.141667;20.9;75.375;55;9.9;1.458333;
2023-11-13;0;1009.783333;20.929167;28.8;24.004167;22.3;83.416667;62;10.9;.6125;
2023-11-14;13;1010.183333;20.8375;24.5;23.05;22.8;87.375;81;6.5;.0375;
2023-11-15;7.6;1008.708333;19.833333;26;23.004167;20.7;82.708333;66;7.2;.020833;
2023-11-16;42.6;1005.570833;20.3875;23.6;22.3;21.9;89;81;10.3;.045833;
2023-11-17;58.8;1007.158333;19.958333;22.3;21.520833;21;90.75;86;6.2;.020833;
2023-11-18;37.4;1004.45;20.516667;28.6;23.929167;20.5;81.708333;60;11.1;.254167;
2023-11-19;1.8;1013.066667;17.425;24.8;21.933333;18.3;75.916667;65;9;.866667;
2023-11-20;0;1015.9625;16.304167;27.1;22.6;19.5;67.916667;56;7.4;.1875;
2023-11-21;0;1011.1625;18.604167;29.9;24.491667;19.7;70.541667;50;10.9;.8125;
2023-11-22;0;1007.091667;21.329167;32.6;25.520833;22.4;78.625;51;10.2;.6375;
2023-11-23;11.8;1011.920833;19.9;24.8;23.254167;22.4;81.666667;71;12.1;2.604167;
2023-11-24;0;1020.3;14.670833;26.2;22.091667;17.1;64.916667;30;10.8;1.225;
2023-11-25;0;1020.5625;14.258333;25.1;21.491667;16.7;64.291667;50;8.6;1.045833;
2023-11-26;0;1018.358333;16.466667;25.9;21.995833;18.7;71.375;55;8.2;.4375;
2023-11-27;4.4;1017.929167;19.420833;26.2;22.070833;20;85.25;71;8.7;.183333;
2023-11-28;50.2;1014.6375;19.870833;23.3;21.504167;21.4;90.333333;84;8.9;.2125;
2023-11-29;108.6;1009.708333;20.420833;25.5;22.470833;20.5;88.333333;80;9.9;.75;
2023-11-30;.4;1010.0125;20.591667;27.9;23.991667;20.6;81.833333;66;8.3;.266667;
2023-12-01;0;1012.129167;20.625;27;24.216667;21;80.625;70;5.8;.033333;
2023-12-02;0;1009.2875;21.816667;29.5;25.866667;23.1;78.833333;65;9.5;.754167;
2023-12-03;0;1009.604167;22.65;29.4;25.8125;23.8;82.833333;70;7.8;.4;
2023-12-04;0;1013.366667;21.541667;28.7;25.075;23.5;81.083333;66;13.8;1.975;
2023-12-05;1;1018.15;20.483333;23;22.120833;21.4;90.333333;88;11.7;.533333;
2023-12-06;18.2;1013.041667;22.104167;29;24.916667;21.8;84.708333;70;8.4;.279167;
2023-12-07;1.2;1008.220833;22.508333;33.9;27.258333;24.9;76.875;47;7.4;.216667;
2023-12-08;7.4;1014.766667;17.791667;24.4;22.658333;19.8;74.541667;59;11.9;2.108333;
2023-12-09;0;1018.641667;15.8;24.5;20.975;19.5;72.791667;58;8.6;.145833;
2023-12-10;2.2;1016.225;18.1;21.8;20.15;18.7;88;81;6.3;.0625;
2023-12-11;16.2;1014.358333;18.1625;26;21.8875;19.2;80.333333;63;5.3;0;
2023-12-12;.8;1017.283333;18.075;28.5;23.995833;19.6;70.833333;36;7.9;.1875;
2023-12-13;.2;1014.166667;18.745833;29.2;25.0125;20.2;69.208333;52;10.9;.716667;
2023-12-14;0;1011.5;20.679167;28.3;25.716667;23.6;74;60;8.7;.379167;
2023-12-15;0;1011.9375;21.783333;29.8;26.7375;24.2;74.458333;63;9.1;.508333;
2023-12-16;0;1013.341667;22.225;30.7;27.195833;24.3;74.75;61;8.6;.491667;
2023-12-17;0;1011.308333;22.5;30.8;27.454167;24.9;74.75;61;9.9;.483333;
2023-12-18;0;1009.75;22.779167;30.4;27.520833;26;75.708333;61;12.5;.933333;
2023-12-19;0;1009.9125;21.466667;30.3;26.879167;24;72.708333;59;9.6;.566667;
2023-12-20;0;1013.045833;19.645833;29;26.391667;23.9;67;53;7.2;.183333;
2023-12-21;.6;1013.383333;20.516667;30;25.9875;22.5;72.791667;53;8.9;.583333;
2023-12-22;0;1011.220833;21.183333;32.7;27.7125;23.2;68.583333;47;7.9;.283333;
2023-12-23;13.4;1010.958333;19.7;31.1;26.025;21.3;69.291667;44;12.3;.333333;
2023-12-24;0;1011.3;20.283333;30;25.645833;21;73;54;7.9;.6625;
2023-12-25;0;1008.391667;20.745833;34;28.6;24.1;64.666667;37;9.3;.441667;
2023-12-26;0;1011.545833;17.216667;30.4;24.808333;22.5;63.416667;42;13;2.783333;
2023-12-27;0;1016.629167;14.7;27.2;23.65;20.2;57.5;44;10.3;.591667;
2023-12-28;0;1013.216667;18.05;30.3;25.279167;21;64.666667;48;10.3;.945833;
2023-12-29;0;1007.525;20.870833;33.3;27.391667;24.7;68.375;48;11.3;.55;
2023-12-30;0;1014.225;16.775;27.8;24.008333;19.3;64.416667;50;12.1;1.991667;
2023-12-31;0;1016.966667;16.15;27.4;22.741667;20;67;50;10.5;.166667;

