Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-26;15.2;1005.7375;24.191667;30.6;26.3;24.6;88.666667;66;6.9;0;
2020-02-27;26.8;1006.9625;23.383333;29.5;25.458333;23.4;88.666667;67;8.1;.0125;
2020-02-28;8;1007.620833;22.983333;30.3;24.995833;24.1;88.958333;64;11.6;.066667;
2020-02-29;47.2;1008.370833;23.0875;31.1;25.108333;22.3;89.291667;61;7.9;.004167;
2020-03-01;3.4;1007.679167;23.458333;31;25.9;23.4;87;65;8.8;.104167;
2020-03-02;0;1006.808333;23.3875;29.1;25.579167;23.9;88.083333;71;7.7;.1;
2020-03-03;21.2;1007.0125;23.391667;30;25.183333;24.2;90.125;67;8.9;.033333;
2020-03-04;114;1008.245833;23.0625;31.1;25.345833;22.6;87.875;57;5.3;0;
2020-03-05;6.4;1008.279167;22.054167;32.5;27.141667;23.2;75.75;48;6.4;0;
2020-03-06;0;1007.416667;23.529167;30.8;26.029167;24.6;86.375;62;8.7;.004167;
2020-03-07;51;1006.245833;23.229167;25.6;24.2875;24;93.791667;92;5.6;0;
2020-03-08;76.2;1005.833333;23.304167;30.2;25.208333;23.3;89.708333;68;7.7;0;
2020-03-09;119;1007.6125;23.245833;27.5;24.7125;23.4;91.708333;74;6.9;0;
2020-03-10;5.8;1007.970833;22.820833;27.1;24.533333;23.2;90.416667;77;4.7;0;
2020-03-11;1.2;1005.704167;23.170833;28.8;25.454167;23.8;87.458333;72;7.3;.0125;
2020-03-12;.2;1006.0125;23.079167;29;25.045833;23.8;89.208333;68;8.5;.004167;
2020-03-13;16.6;1006.05;23.25;32.3;25.720833;22.9;87.25;59;3.5;0;
2020-03-14;6.4;1005.879167;23.525;29.5;25.158333;24.2;90.875;70;9.3;0;
2020-03-15;29.4;1006.9625;23.25;27;24.4;23.9;93.333333;82;9.1;.0875;
2020-03-16;31.4;1007.243478;22.595652;29.4;25;22.3;87.217391;67;3.7;0;
2020-03-17;0;1006.7875;23.175;32;26.333333;23.4;83.958333;54;8.8;.1125;
2020-03-18;.8;1006.2;23.3;33.7;26.770833;23.5;82.583333;50;7.8;.004167;
2020-03-19;1.6;1005.925;23.5375;31;26.404167;23.9;84.75;65;13.1;.366667;
2020-03-20;1;1006.733333;23.275;28.6;25.620833;23.7;87.208333;73;8.1;.0375;
2020-03-21;23.2;1007.125;23.254167;29.6;24.845833;23.1;91.083333;71;5.9;0;
2020-03-22;12.4;1007.870833;23.183333;29.6;25.9125;24;85.708333;64;5.6;0;
2020-03-23;0;1007.633333;23.091667;32.1;26.608333;22.8;82;56;9.1;.045833;
2020-03-24;12.2;1006.991667;23.525;32.6;26.404167;23.6;85.208333;52;12.8;.225;
2020-03-25;18.4;1006.304167;23.641667;32.8;27.1625;23.9;82.208333;51;7.2;0;
2020-03-26;10.2;1004.85;23.829167;32.8;26.55;24.6;85.666667;56;7.6;.079167;
2020-03-27;4.8;1004.004167;23.408333;31.8;26.025;23.7;86.041667;60;9;.033333;
2020-03-28;2.4;1004.866667;23.808333;32.1;26.091667;24;87.916667;62;9.2;.0625;
2020-03-29;6.4;1005.15;24.283333;32.2;26.833333;25.1;86.625;60;10.5;.2125;
2020-03-30;12.2;1004.479167;24.033333;31.6;26.191667;23.8;88.375;64;11.3;.016667;
2020-03-31;19.8;1004.041667;23.4375;32;25.4;23.7;89.333333;62;9.5;.158333;
2020-04-01;59;1005.029167;23.604167;29.8;25.8;23;88.125;68;5.6;0;
2020-04-02;8.2;1006.145833;24.370833;30.2;26.5125;24.4;88.25;74;2.7;0;
2020-04-03;.6;1006.008333;24.179167;30.8;26.691667;24.2;86.5;65;8.3;.158333;
2020-04-04;15.6;1005.0125;24.033333;31.3;26.345833;24.4;87.625;64;8.3;.029167;
2020-04-05;8;1005.858333;23.8625;32.4;26.2125;24.3;87.625;62;19;.1;
2020-04-06;5.6;1006.475;23.904167;32.6;26.1125;23.8;88.166667;61;16;.0375;
2020-04-07;8.8;1005.858333;24.275;33;26.508333;24.6;88.125;58;12.8;.229167;
2020-04-08;15.2;1006.145833;24.095833;29.3;26.195833;24.4;88.625;75;6.9;0;
2020-04-09;.8;1005.254167;23.5625;32.4;26.095833;23.5;86.708333;60;8.5;.016667;
2020-04-10;57.6;1006.5;23.466667;30.2;25.933333;23.8;87.041667;65;9.3;.108333;
2020-04-11;.6;1006.208333;23.316667;32.8;26.05;23.3;85.958333;56;13.4;.233333;
2020-04-12;25.8;1006.941667;23.758333;29.9;25.841667;23.7;88.708333;68;10;.195833;
2020-04-13;4.4;1006.883333;22.9125;30.9;25.75;23.6;85.25;60;8.5;.15;
2020-04-14;25.2;1006.933333;22.741667;25;23.933333;23.2;93.083333;89;3.8;0;
2020-04-15;30.6;1006.5625;22.958333;29.9;25.079167;22.7;88.583333;65;2.5;0;
2020-04-16;.2;1007.8375;23.320833;31.9;26.341667;23.8;84.416667;56;6.4;0;
2020-04-17;86.4;1009.070833;23.245833;26.7;24.816667;22.5;91.125;79;6.9;.025;
2020-04-18;12.8;1008.595833;23.204167;32.6;26.633333;23.4;82.541667;54;7.4;0;
2020-04-19;.2;1007.595833;23.420833;32.5;26.283333;23.6;85.25;55;9;.0375;
2020-04-20;26.4;1007.329167;23.358333;32.7;26.379167;23.2;84.75;56;7.3;.033333;
2020-04-21;23;1008.0125;23.570833;28.5;25.258333;23.9;90.583333;73;5.4;0;
2020-04-22;35.6;1007.029167;23.575;29.8;25.541667;22.6;89.166667;69;7.4;0;
2020-04-23;5;1006.716667;23.654167;30.4;26.120833;23.8;86.75;65;6;.004167;
2020-04-24;20.2;1006.733333;23.395833;30.6;24.966667;23.3;91.208333;64;6.7;0;
2020-04-25;77.2;1006.6;23.166667;32.3;26.354167;22.9;83.875;57;3;0;
2020-04-26;1.6;1007.229167;23.641667;29.9;25.829167;24.3;87.916667;70;8.7;.05;
2020-04-27;23.4;1007.625;23.541667;32.5;26.1125;23.9;86.458333;53;9.1;.008333;
2020-04-28;8.6;1007.195833;23.258333;32;26.3;23.2;84.25;59;7.5;0;
2020-04-29;.2;1007.495833;23.7125;29.7;25.8;24.1;88.583333;70;10.2;.245833;
2020-04-30;6.2;1008.308333;23.4125;28.5;24.8875;24.2;91.791667;75;6.8;0;
2020-05-01;46.8;1008.4125;23.295833;31.5;25.391667;23.1;88.916667;61;10.1;.1125;
2020-05-02;12.2;1007.8875;23.4875;32.6;26.725;23.7;83.708333;57;10.4;.004167;
2020-05-03;7;1006.058333;23.95;32.1;26.466667;23.9;86.666667;63;7.8;0;
2020-05-04;null;null;null;null;null;24.8;null;90;0;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;91;0;null;
2020-05-07;null;1006.379167;23.9875;32.6;25.854167;24;90;64;14.8;.108333;
2020-05-08;31.6;1007.75;23.933333;33;26.825;23.5;85.25;55;8.5;.004167;
2020-05-09;29.4;1007.929167;23.858333;32.9;26.841667;24.3;84.75;55;9.3;.104167;
2020-05-10;6;1008.058333;23.741667;30.7;26.191667;24.2;86.708333;67;4.3;.05;
2020-05-11;21.6;1007.7125;23.229167;30.6;25.095833;23.5;89.958333;67;9;.008333;
2020-05-12;13.2;1006.5875;23.158333;32.9;26.3125;22.4;84.375;55;11.2;.033333;
2020-05-13;5.8;1005.966667;23.645833;32.6;27.545833;23.7;80.5;56;7.3;.070833;
2020-05-14;.2;1006.408333;23.8375;33.5;27.783333;24.7;80.416667;52;4.3;0;
2020-05-15;0;1007.433333;23.108333;32.7;26.275;23.6;83.666667;55;10;.166667;
2020-05-16;2.6;1007.804167;23.65;32.2;25.9375;23.6;87.875;58;9.7;.075;
2020-05-17;4.4;1007.383333;23.525;31.6;26.325;23.3;85.583333;59;10.5;.004167;
2020-05-18;6.2;1007.629167;23.254167;32.4;27.358333;23.9;79.958333;53;8.5;.195833;
2020-05-19;0;1007.508333;23.520833;33.5;26.8625;24;82.916667;53;8.8;.216667;
2020-05-20;10.2;1007.258333;23.525;33;26.25;23.4;85.791667;59;10.8;.008333;
2020-05-21;16.8;1008.129167;23.245833;30.9;25.625;23.1;87.291667;65;11.2;.095833;
2020-05-22;11.4;1008.1;23.45;29.9;25.266667;23.9;89.916667;69;10.1;.0625;
2020-05-23;19.4;1007.766667;23.558333;31.8;25.858333;23.1;87.833333;61;8.7;.1375;
2020-05-24;6;1007.825;23.408333;32.7;26.829167;22.7;82.833333;56;4.6;0;
2020-05-25;0;1007.9375;22.495833;32.6;27.604167;23;75.583333;48;7.5;0;
2020-05-26;0;1008.1125;23.083333;32.7;26.4375;23.3;83;54;9.8;.133333;
2020-05-27;24.6;1007.120833;22.9125;32.4;27.1375;23.5;79.458333;52;5.6;0;
2020-05-28;0;1006.258333;23.008333;32.7;27.55;23.5;77.708333;51;7.5;.166667;
2020-05-29;.8;1007.116667;23.0625;32.3;26.670833;23.8;81.458333;57;9.3;0;
2020-05-30;1.2;1007.6875;22.925;30.4;24.8;23.1;89.625;67;7.2;0;
2020-05-31;34.4;1007.920833;23.008333;30.7;25.545833;22.9;86.416667;65;6.7;0;
2020-06-01;4.2;1007.820833;22.825;31.1;25.166667;23;87.291667;61;9.1;0;
2020-06-02;66.4;1007.925;23.166667;32.6;26.629167;22.5;82.791667;55;6.5;0;
2020-06-03;.2;1007.65;22.758333;32.6;27.004167;23;78.833333;47;7.7;0;
2020-06-04;0;1007.675;22.841667;32.6;26.55;22.6;81.458333;54;9.9;.2625;
2020-06-05;3.2;1008.370833;23.0375;32.9;26.470833;23.8;82.333333;54;10.3;.195833;
2020-06-06;1.4;1008.375;23.329167;32.3;26.6625;23.5;82.625;55;8.1;.020833;
2020-06-07;1.4;1008.754167;22.933333;33.3;27.466667;24.2;77.833333;50;11.5;0;
2020-06-08;0;1007.695833;22.75;33;27.375;23.1;77.5;51;6.9;.004167;
2020-06-09;1;1007.404167;22.725;31.2;26.308333;24.1;81.333333;59;8.3;0;
2020-06-10;0;1007.279167;22.758333;32.5;26.0375;22.8;83.083333;54;8.6;.079167;
2020-06-11;1.4;1007.4625;22.925;32;25.975;22.4;84.333333;57;10.2;.241667;
2020-06-12;0;1006.741667;23.075;29.9;25.916667;23.3;84.791667;68;7.8;.004167;
2020-06-13;6;1006.816667;23.416667;31.7;26.1625;23.9;85.458333;61;7;.05;
2020-06-14;2.4;1007.3125;22.895833;32.6;26.9125;23.5;80.416667;51;8.5;.041667;
2020-06-15;4.4;1007.6875;23.304167;31.7;26.879167;23.2;81.541667;58;6.7;.008333;
2020-06-16;0;1007.425;23.3375;32.3;27.566667;24.6;78.708333;56;9.2;.025;
2020-06-17;0;1007.3;23.104167;32.9;26.845833;24.1;81.333333;53;11.1;.016667;
2020-06-18;16.6;1007.383333;22.720833;31.5;25.970833;23.3;83.25;56;8.1;.041667;
2020-06-19;.8;1007.858333;23.020833;31;25.933333;23.7;84.708333;62;8.5;.0125;
2020-06-20;13.2;1007.6;22.7625;32.1;26.479167;22.7;81.416667;56;6.6;.004167;
2020-06-21;0;1007.545833;23.004167;30.9;26.904167;24.7;79.75;61;11.9;.083333;
2020-06-22;1.2;1006.858333;22.808333;32.3;27.7;24.2;75.708333;55;4.4;0;
2020-06-23;0;1005.170833;22.5;32.6;28.116667;24;73.333333;48;3.5;0;
2020-06-24;0;1005.4625;23.55;31;26.6375;24.7;83.958333;61;9.8;0;
2020-06-25;11.4;1006.904167;22.795833;32.7;26.795833;23.1;80.625;54;7;.004167;
2020-06-26;.6;1006.333333;22.845833;32.9;27.829167;24.6;76.458333;48;12.9;.166667;
2020-06-27;34;1005.533333;22.9;32.4;26.116667;22.8;83.708333;55;10.7;.091667;
2020-06-28;2.2;1005.583333;23.3;32.6;26.329167;23.7;84.291667;57;10.3;.0625;
2020-06-29;13;1006.283333;23.329167;32.6;26.516667;23.8;83.625;54;11.3;.1;
2020-06-30;6.2;1006.841667;22.758333;31.1;26.091667;23.7;82.75;58;11;.208333;
2020-07-01;8;1006.233333;22.979167;32.9;27.65;23.4;77.041667;51;3.7;0;
2020-07-02;0;1005.854167;23.020833;33.2;28.079167;24.8;75.583333;50;7.1;.0125;
2020-07-03;0;1005.916667;23.066667;32.7;27.179167;23.3;79.625;55;8;.008333;
2020-07-04;.6;1005.558333;22.666667;32.5;27.1625;23.4;77.875;53;9.6;.358333;
2020-07-05;.2;1005.895833;23.05;32.5;27.020833;24.3;79.958333;56;8.9;.079167;
2020-07-06;.6;1006.433333;22.804167;33.1;27.416667;23.4;77.5;50;8.9;.05;
2020-07-07;0;1006.6;22.745833;31.2;25.629167;23.2;84.666667;58;12.9;.079167;
2020-07-08;2.4;1006.104167;22.2875;33;27.158333;22.6;76.833333;48;4.3;.004167;
2020-07-09;0;1007.275;22.641667;33.4;27.5625;24.2;76.25;47;9.2;.104167;
2020-07-10;12;1007.566667;22.4875;32.7;26.158333;22.7;81.416667;52;10.8;.1125;
2020-07-11;.2;1007.108333;22.6125;32.1;25.779167;22.8;83.416667;58;14.7;.454167;
2020-07-12;12;1007.079167;22.9;32.5;27.508333;23.5;77.375;53;6.2;.004167;
2020-07-13;0;1007.5625;22.679167;33.3;27.495833;22.9;76.791667;50;13.6;.008333;
2020-07-14;27.4;1008.025;22.1875;33.6;26.595833;22.5;78.541667;49;7.6;.045833;
2020-07-15;16.6;1007.5625;22.354167;32.9;26.508333;23.1;79.416667;51;7.7;0;
2020-07-16;1;1007.879167;22.65;31.9;26.429167;23;80.541667;56;8.4;.025;
2020-07-17;5.4;1007.791667;22.566667;32.4;26.858333;23.8;78.75;53;7.6;.0625;
2020-07-18;.2;1007.145833;22.020833;32.5;27.070833;23.2;75.958333;47;7.6;.029167;
2020-07-19;17.4;1006.708333;22.491667;32.5;27.104167;23.2;77.916667;49;11.2;.179167;
2020-07-20;9.4;1006.416667;22.608333;31.9;25.95;23.4;83.041667;53;8.9;.045833;
2020-07-21;9;1006.1125;22.325;31.6;25.120833;22.1;85.583333;54;8.3;0;
2020-07-22;14.6;1005.829167;22.720833;32.1;26.441667;23.5;81.125;53;8.5;0;
2020-07-23;0;1006.508333;22.333333;32.1;27.366667;23.8;75.541667;52;8.2;.008333;
2020-07-24;1.6;1006.5625;22.720833;32.5;27.025;23.6;78.833333;51;9.2;.070833;
2020-07-25;5;1007.408333;22.116667;32.8;27.216667;22.9;75.75;45;6.2;.020833;
2020-07-26;0;1007.533333;21.6;32.8;27.725;23.6;71.375;44;6;0;
2020-07-27;0;1007.345833;20.9875;32.6;27.704167;23.6;69.541667;38;8.4;.020833;
2020-07-28;0;1007.229167;21.829167;32.4;27.266667;22.8;74.125;46;8.5;.041667;
2020-07-29;0;1007.958333;22.1;33.1;27.566667;22.6;74.125;45;6.4;0;
2020-07-30;0;1006.875;22.825;32.7;27.933333;24.4;75;52;3.9;0;
2020-07-31;0;1006.945833;22.420833;33.6;27.85;23.4;74.333333;48;10.3;.141667;
2020-08-01;0;1008.179167;22.079167;33.3;28.0125;24.1;72.625;41;7.6;.025;
2020-08-02;0;1008.995833;22.208333;33.2;27.783333;24.6;73.333333;41;7.4;.0375;
2020-08-03;0;1009.845833;22.254167;33.8;28.3625;24.5;71.208333;43;7;.004167;
2020-08-04;10.8;1009.595833;22.3125;33.6;26.995833;23.3;77.333333;47;10.6;.091667;
2020-08-05;0;1009.025;21.483333;33.1;27.6875;23.9;71.5;43;9;.175;
2020-08-06;0;1008.495833;21.420833;32.8;27.725;24.2;71.125;41;10.8;.420833;
2020-08-07;0;1008.804167;21.333333;33.3;27.883333;22.9;70.291667;40;8.9;.183333;
2020-08-08;0;1009.2375;21.129167;34.3;28.55;24.1;67.5;33;6.4;.016667;
2020-08-09;0;1008.9875;21.766667;32.8;28.025;23.9;70.833333;40;7.7;.070833;
2020-08-10;0;1007.125;22.095833;34.8;27.579167;24.7;74.583333;39;8.1;.020833;
2020-08-11;.8;1005.675;22.258333;34.3;27.704167;24;74.291667;45;6.9;.029167;
2020-08-12;0;1005.3125;22.158333;33.7;28.170833;23.8;72.333333;42;9.2;.1375;
2020-08-13;0;1005.283333;21.983333;34.4;28.158333;23.7;71.958333;38;7.6;.041667;
2020-08-14;0;1004.691667;22.416667;33.6;27.858333;23.9;73.916667;48;8.6;.179167;
2020-08-15;0;1004.2;22.170833;34.1;28.008333;23.7;72.5;44;9;.1625;
2020-08-16;0;1004.65;21.4125;34.9;28.229167;22.8;69.5;40;9.7;.395833;
2020-08-17;0;1004.483333;21.608333;34;27.866667;23.1;70.958333;41;8;.0875;
2020-08-18;0;1004.4625;22.175;33.8;27.6125;23.6;74.208333;44;9.5;.008333;
2020-08-19;0;1005.729167;21.820833;33.9;28.054167;23.7;71.083333;41;8.9;.058333;
2020-08-20;0;1006.5625;21.454167;35.7;28.520833;23.1;69.208333;34;7.4;.016667;
2020-08-21;0;1006.1125;22.470833;34.7;28.1125;24;73.625;44;8.6;.125;
2020-08-22;1.4;1006.158333;22.5125;34;27.4125;24.3;76.125;47;8;.025;
2020-08-23;0;1006.808333;22.820833;33.3;26.875;23.8;79.583333;51;14.5;.1;
2020-08-24;5.2;1007.025;22.866667;32.4;26.120833;24.2;83.041667;56;10.7;.1375;
2020-08-25;1;1006.270833;22.233333;33.9;26.608333;22.5;78.791667;44;10.1;.1875;
2020-08-26;10.4;1005.625;22.65;34.6;27.258333;23.4;77.541667;46;5.3;0;
2020-08-27;15;1006.2125;22.970833;34.4;27.904167;24.1;76.458333;46;5.9;0;
2020-08-28;0;1006.179167;23.470833;32.7;27.504167;24.5;79.708333;56;6.8;0;
2020-08-29;3.4;1005.270833;22.545833;33.5;27.6375;24.1;75.375;47;8;.058333;
2020-08-30;0;1005.225;22.566667;33.8;27.354167;23.8;76.5;48;13;.625;
2020-08-31;.4;1006.454167;22.245833;33.9;26.85;23.8;77.125;46;9;.1625;
2020-09-01;.2;1007.2625;22.045833;33.9;27.179167;23.2;75.541667;44;9.3;.129167;
2020-09-02;0;1006.166667;21.716667;33.6;27.641667;23.4;72.875;40;8.8;.3375;
2020-09-03;0;1005.704167;22.358333;34.2;27.983333;23.9;73.75;40;7.6;.079167;
2020-09-04;0;1007.304167;22.045833;34.7;26.670833;23.8;77.833333;40;13.9;.295833;
2020-09-05;35;1006.8125;22.5;33.9;27.616667;23;75.625;46;9.3;.120833;
2020-09-06;0;1005.479167;22.725;33.6;27.870833;24.3;75.125;46;8.3;.133333;
2020-09-07;0;1004.226316;21.794737;35;null;23.5;75.894737;39;10.5;.136842;
2020-09-08;null;null;null;34.9;null;23.7;76.294118;44;9.9;null;
2020-09-09;null;null;null;33.9;null;22.9;80.4375;49;7.7;null;
2020-09-10;null;null;null;33.5;null;23.7;77.176471;48;9.2;null;
2020-09-11;null;null;null;32.5;null;23.7;78.764706;54;8.6;null;
2020-09-12;null;1005.652174;22.521739;33.9;26.66087;23.3;78.956522;49;9.2;.152174;
2020-09-13;.4;1006.729167;22.933333;33.2;26.495833;24.2;82;50;11.8;.054167;
2020-09-14;25.8;1007.385714;22.338095;34.2;null;22.8;74.809524;43;5.6;.004762;
2020-09-15;0;1006.05;22.416667;33.4;27.8;23.8;74.625;43;6.9;.004167;
2020-09-16;0;1005.7;22.282609;33.9;27.86087;23.8;73.391304;45;8.7;.191304;
2020-09-17;0;1005.977273;22.486364;33.8;28.095455;23.8;73.181818;49;9.3;.231818;
2020-09-18;0;1006.472727;22.509091;33.7;27.936364;23.6;73.954545;49;9.6;.263636;
2020-09-19;0;1006.5;22.608333;33.6;28.116667;24.5;73.666667;49;9.9;.075;
2020-09-20;0;1005.904348;22.069565;33.6;27.608696;23.5;73.521739;49;9;.4;
2020-09-21;null;1006.27619;22.609524;33.7;null;24.4;73.952381;49;16.5;.17619;
2020-09-22;11.2;1007.49;22.3;32.9;null;23.7;76.85;51;9.6;.275;
2020-09-23;null;1007.69;21.97;33.3;null;23.2;72.3;48;8.5;.275;
2020-09-24;0;1008.021739;21.956522;33;27.452174;23.7;73.521739;49;9.4;.326087;
2020-09-25;2.4;1007.445833;21.970833;32.6;27.191667;23.3;74.708333;50;8.7;.108333;
2020-09-26;.6;1005.958333;21.833333;33.7;26.695833;23.3;76.375;45;9.6;.166667;
2020-09-27;13.8;1005.156522;22.269565;33.8;27.378261;22.8;75.478261;47;9.6;.069565;
2020-09-28;.2;1005.05;22.229167;33;27.604167;23.6;74;53;9.5;.216667;
2020-09-29;0;1006.204167;20.866667;34;27.620833;22.1;69.666667;39;8.1;.216667;
2020-09-30;0;1005.525;22.1125;34.5;27.8625;23.7;73.041667;45;10.3;.158333;
2020-10-01;0;1004.05;21.5125;33.9;27.475;23;72.166667;42;12.6;.116667;
2020-10-02;2.4;1004.465217;22.452174;33.5;26.96087;23.3;77.869565;47;8.5;.104348;
