Nome: BURITICUPU
Codigo Estacao: A238
Latitude: -4.32055554
Longitude: -46.44944444
Altitude: 174.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-19;.2;990.8;19.7;35.7;28.9;23.2;60.6;34;null;null;
2024-09-20;0;989.8;19.6;36;29.2;23.1;59.5;34;null;null;
2024-09-21;0;989.8;19.8;35.3;28.8;22.7;61.3;36;null;null;
2024-09-22;0;989.9;20.2;35.3;28.8;23.2;61.5;38;null;null;
2024-09-23;.6;990;20.8;35;28.6;23.7;64.5;39;null;null;
2024-09-24;0;990.7;20.2;35.9;29;24.4;61.7;34;null;null;
2024-09-25;1;990.7;19.5;34.7;28.5;23;60.3;38;null;null;
2024-09-26;0;990.8;20.2;34.5;27.9;23.2;64.3;41;null;null;
2024-09-27;.2;990.7;20.7;34.9;28.7;24.2;64.4;38;null;null;
2024-09-28;0;990.7;21.3;33.8;27.9;24.4;68.5;48;null;null;
2024-09-29;0;989.9;21.7;33.8;27.5;24;71.7;48;null;null;
2024-09-30;11.2;990.2;21.7;34.4;27.9;21.1;71.1;44;null;null;
2024-10-01;0;989.5;21.8;35.8;28.1;23.6;70.8;40;null;null;
2024-10-02;0;989.4;21.3;37.7;28.9;24.5;66.5;31;null;null;
2024-10-03;.4;989.7;20.9;36.4;29.1;24.6;63.8;35;null;null;
2024-10-04;0;990.7;20.3;35.9;29.5;24.3;60;37;null;null;
2024-10-05;0;990.6;20.2;36.4;29.4;23.7;60.2;37;null;null;
2024-10-06;0;991.2;21.1;33.1;27.8;23.9;67.6;49;null;null;
2024-10-07;0;990.8;21.5;34;27.6;24.4;70.7;48;null;null;
2024-10-08;0;991.1;21;34.2;27.8;23.3;68.1;42;null;null;
2024-10-09;0;991.3;20.3;35.7;29.1;23.6;61.5;38;null;null;
2024-10-10;1.8;990.4;20.2;37;28.8;22.7;62.3;35;null;null;
2024-10-11;0;991.1;21.2;33.5;28;23.9;67.5;49;null;null;
2024-10-12;0;992.2;21.2;34.9;28.4;23.6;66.9;41;null;null;
2024-10-13;0;993;19.8;36.1;29.4;23.9;59.9;31;null;null;
2024-10-14;0;992.6;19.2;36.7;29.7;23.2;57.1;31;null;null;
2024-10-15;0;992.1;20.6;33.5;28.5;24.7;63.6;44;null;null;
2024-10-16;0;991.5;20.8;35.2;28.3;23.2;65.2;41;null;null;
2024-10-17;0;991.3;19.9;35.6;29.2;24.2;60;35;null;null;
2024-10-18;0;991.2;19.9;36.1;28.6;24;61.2;38;null;null;
2024-10-19;0;989;20.6;35.9;28.9;24.2;62.3;41;null;null;
2024-10-20;0;988.1;21.5;34.7;28.5;24;67.7;44;null;null;
2024-10-21;0;989.4;21.4;34.4;28.9;25.4;65.4;44;null;null;
2024-10-22;0;991;19.4;36.4;29.1;22.8;58.5;33;null;null;
2024-10-23;0;989.8;20.4;36.2;29.3;24.3;60.8;36;null;null;
2024-10-24;0;988.7;20.3;36.5;29.6;24.2;60;34;null;null;
2024-10-25;.4;990.2;21.6;32.3;27.5;24.5;71.3;50;null;null;
2024-10-26;0;990.3;21.8;33.7;28.1;23.8;70.2;47;null;null;
2024-10-27;0;990.9;19.1;35.9;29;23.7;58.2;32;null;null;
2024-10-28;0;989.8;19.5;36.7;29.5;24.1;57.7;31;null;null;
2024-10-29;0;990.1;21.2;33.2;28.2;25.1;66.5;45;null;null;
2024-10-30;0;989.6;21.3;33.1;28;24.1;68.7;45;null;null;
2024-10-31;0;989.7;21;32;27.2;23.8;70;51;null;null;
2024-11-01;0;989.4;19.9;35;28.4;22.4;63.1;37;null;null;
2024-11-02;0;988.8;20.1;34.5;28.7;23.3;61;43;null;null;
2024-11-03;0;987.9;20.7;35.1;29.4;24.8;61.5;38;null;null;
2024-11-04;0;988.8;19.5;34;28.6;24.2;59.6;39;null;null;
2024-11-05;0;989.4;18.3;36.2;29;23.1;54.3;33;null;null;
2024-11-06;0;989.1;19.9;34.3;28.9;23.4;59.6;40;null;null;
2024-11-07;0;988.9;21.4;32.4;27.7;24.5;69.4;51;null;null;
2024-11-08;0;989.2;19.8;34.5;28.9;23.9;60.7;36;null;null;
2024-11-09;0;988.7;19.5;34.7;28.7;23.8;59.7;37;null;null;
2024-11-10;0;987.9;19.8;36.2;29.5;23.8;58.3;36;null;null;
2024-11-11;0;989.7;21.1;31.1;26.9;24.8;70.8;49;null;null;
2024-11-12;0;989.6;21;34.7;27.6;23.3;69.3;42;null;null;
2024-11-13;0;988.2;21.1;33;27.9;24.1;68;47;null;null;
2024-11-14;0;987.7;20;34.9;28.8;23.5;61.5;38;null;null;
2024-11-15;1.6;988.9;21.2;34.9;28;23.3;69.8;38;null;null;
2024-11-16;0;988.5;19.4;35.1;28.9;23.2;59.3;34;null;null;
2024-11-17;0;988;19.2;36.6;29.7;23.5;56.7;30;null;null;
2024-11-18;4;988.4;21.5;36.2;28.9;23.2;66.5;38;null;null;
2024-11-19;0;989.5;21.7;33.3;27.4;24.6;72.3;46;null;null;
2024-11-20;0;989.8;20.8;35.5;28.6;23.3;65.3;38;null;null;

