Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1800;2820.487;
2020-01-05;1900;2164.037;
2020-01-05;2000;1139.029;
2020-01-05;2100;365.124;
2020-01-05;2200;.622;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.461;
2020-01-06;0100;-3.528;
2020-01-06;0200;-3.384;
2020-01-06;0300;-3.524;
2020-01-06;0400;-2.739;
2020-01-06;0500;-3.479;
2020-01-06;0600;-3.532;
2020-01-06;0700;-3.232;
2020-01-06;0800;-2.699;
2020-01-06;0900;5.232;
2020-01-06;1000;253.675;
2020-01-06;1100;397.973;
2020-01-06;1200;842.3;
2020-01-06;1300;1927.734;
2020-01-06;1400;1786.096;
2020-01-06;1500;2094.474;
2020-01-06;1600;2384.235;
2020-01-06;1700;1362.833;
2020-01-06;1800;945.402;
2020-01-06;1900;1610.708;
2020-01-06;2000;580.989;
2020-01-06;2100;148.961;
2020-01-06;2200;-1.973;
2020-01-06;2300;-2.953;
2020-01-07;0000;-2.756;
2020-01-07;0100;-1.129;
2020-01-07;0200;-.69;
2020-01-07;0300;-.103;
2020-01-07;0400;-2.369;
2020-01-07;0500;-2.091;
2020-01-07;0600;-1.853;
2020-01-07;0700;-1.739;
2020-01-07;0800;-.454;
2020-01-07;0900;-.028;
2020-01-07;1000;52.897;
2020-01-07;1100;734.975;
2020-01-07;1200;1842.542;
2020-01-07;1300;1675.717;
2020-01-07;1400;1507.476;
2020-01-07;1500;2265.478;
2020-01-07;1600;2750.155;
2020-01-07;1700;2151.023;
2020-01-07;1800;2409.201;
2020-01-07;1900;2140.022;
2020-01-07;2000;855.393;
2020-01-07;2100;204.926;
2020-01-07;2200;-.591;
2020-01-07;2300;-3.54;
2020-01-08;0000;-1.245;
2020-01-08;0100;-1.527;
2020-01-08;0200;-3.228;
2020-01-08;0300;-2.324;
2020-01-08;0400;-1.457;
2020-01-08;0500;-1.61;
2020-01-08;0600;-2.928;
2020-01-08;0700;-2.631;
2020-01-08;0800;-2.898;
2020-01-08;0900;.778;
2020-01-08;1000;75.803;
2020-01-08;1100;366.522;
2020-01-08;1200;566.546;
2020-01-08;1300;859.26;
2020-01-08;1400;1351.399;
2020-01-08;1500;2220.638;
2020-01-08;1600;1704.877;
2020-01-08;1700;2741.613;
2020-01-08;1800;2935.8;
2020-01-08;1900;2150.933;
2020-01-08;2000;1302.641;
2020-01-08;2100;513.516;
2020-01-08;2200;6.405;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.479;
2020-01-09;0100;-3.444;
2020-01-09;0200;-3.526;
2020-01-09;0300;-3.51;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.384;
2020-01-09;0600;-2.623;
2020-01-09;0700;-2.963;
2020-01-09;0800;-3.504;
2020-01-09;0900;3.48;
2020-01-09;1000;272.813;
2020-01-09;1100;674.017;
2020-01-09;1200;1296.145;
2020-01-09;1300;1492.002;
2020-01-09;1400;3441.843;
2020-01-09;1500;2582.023;
2020-01-09;1600;3424.387;
2020-01-09;1700;2144.427;
2020-01-09;1800;2499.194;
2020-01-09;1900;1171.094;
2020-01-09;2000;335.832;
2020-01-09;2100;105.489;
2020-01-09;2200;.146;
2020-01-09;2300;-1.322;
2020-01-10;0000;-1.77;
2020-01-10;0100;-1.905;
2020-01-10;0200;-2.132;
2020-01-10;0300;-2.518;
2020-01-10;0400;-2.43;
2020-01-10;0500;-1.881;
2020-01-10;0600;.021;
2020-01-10;0700;.064;
2020-01-10;0800;-2.559;
2020-01-10;0900;4.254;
2020-01-10;1000;177.781;
2020-01-10;1100;808.82;
2020-01-10;1200;1174.634;
2020-01-10;1300;2068.246;
2020-01-10;1400;1661.744;
2020-01-10;1500;2708.141;
2020-01-10;1600;2068.119;
2020-01-10;1700;2078.389;
2020-01-10;1800;2602.943;
2020-01-10;1900;2062.882;
2020-01-10;2000;1106.983;
2020-01-10;2100;403.964;
2020-01-10;2200;4.014;
2020-01-10;2300;-2.426;
2020-01-11;0000;-1.517;
2020-01-11;0100;-2.554;
2020-01-11;0200;-2.861;
2020-01-11;0300;-3.487;
2020-01-11;0400;-1.768;
2020-01-11;0500;-3.031;
2020-01-11;0600;-3.039;
2020-01-11;0700;-2.379;
2020-01-11;0800;-1.588;
2020-01-11;0900;2.777;
2020-01-11;1000;215.041;
2020-01-11;1100;590.647;
2020-01-11;1200;1561.702;
2020-01-11;1300;1541.858;
2020-01-11;1400;1701.04;
2020-01-11;1500;2455.265;
2020-01-11;1600;2928.92;
2020-01-11;1700;2850.273;
2020-01-11;1800;1651.474;
2020-01-11;1900;1981.206;
2020-01-11;2000;1331.247;
2020-01-11;2100;390.26;
2020-01-11;2200;5.492;
2020-01-11;2300;-.923;
2020-01-12;0000;-1.143;
2020-01-12;0100;0;
2020-01-12;0200;-1.892;
2020-01-12;0300;-1.834;
2020-01-12;0400;-1.956;
2020-01-12;0500;-1.814;
2020-01-12;0600;-2.177;
2020-01-12;0700;-1.638;
2020-01-12;0800;-1.389;
2020-01-12;0900;6.221;
2020-01-12;1000;212.379;
2020-01-12;1100;971.294;
2020-01-12;1200;1552.294;
2020-01-12;1300;2049.562;
2020-01-12;1400;2259.65;
2020-01-12;1500;2937.827;
2020-01-12;1600;3377.931;
2020-01-12;1700;2990.328;
2020-01-12;1800;3016.108;
2020-01-12;1900;1845.477;
2020-01-12;2000;1194.937;
2020-01-12;2100;396.169;
2020-01-12;2200;2.119;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.264;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.354;
2020-01-13;0600;-3.396;
2020-01-13;0700;-3.422;
2020-01-13;0800;-1.69;
2020-01-13;0900;1.301;
2020-01-13;1000;340.915;
2020-01-13;1100;753.408;
2020-01-13;1200;1061.557;
2020-01-13;1300;1684.819;
2020-01-13;1400;1966.292;
2020-01-13;1500;2915.912;
2020-01-13;1600;3394.28;
2020-01-13;1700;2427.231;
2020-01-13;1800;2506.753;
2020-01-13;1900;1354.252;
2020-01-13;2000;898.148;
2020-01-13;2100;367.793;
2020-01-13;2200;2.425;
2020-01-13;2300;-.353;
2020-01-14;0000;-1.251;
2020-01-14;0100;-1.74;
2020-01-14;0200;-2.039;
2020-01-14;0300;-1.404;
2020-01-14;0400;-1.107;
2020-01-14;0500;-1.555;
2020-01-14;0600;-.218;
2020-01-14;0700;-2.089;
2020-01-14;0800;-3.143;
2020-01-14;0900;5.175;
2020-01-14;1000;252.48;
2020-01-14;1100;470.783;
2020-01-14;1200;1261.532;
2020-01-14;1300;1000.898;
2020-01-14;1400;2430.39;
2020-01-14;1500;3104.988;
2020-01-14;1600;2508.777;
2020-01-14;1700;2242.158;
2020-01-14;1800;1378.374;
2020-01-14;1900;2068.96;
2020-01-14;2000;1307.016;
2020-01-14;2100;371.578;
2020-01-14;2200;2.731;
2020-01-14;2300;-3.461;
2020-01-15;0000;-2.885;
2020-01-15;0100;-2.255;
2020-01-15;0200;-1.794;
2020-01-15;0300;.442;
2020-01-15;0400;1.08;
2020-01-15;0500;.125;
2020-01-15;0600;-1.87;
2020-01-15;0700;-2.142;
2020-01-15;0800;-.429;
2020-01-15;0900;.025;
2020-01-15;1000;134.712;
2020-01-15;1100;536.049;
2020-01-15;1200;1033.592;
2020-01-15;1300;1776.422;
2020-01-15;1400;1675.151;
2020-01-15;1500;2668.249;
2020-01-15;1600;2368.276;
2020-01-15;1700;2788.198;
2020-01-15;1800;2699.999;
2020-01-15;1900;1271.696;
2020-01-15;2000;783.612;
2020-01-15;2100;130.851;
2020-01-15;2200;5.441;
2020-01-15;2300;-3.463;
2020-01-16;0000;-2.203;
2020-01-16;0100;-2.712;
2020-01-16;0200;-1.863;
2020-01-16;0300;-2.174;
2020-01-16;0400;-3.029;
2020-01-16;0500;-3.216;
2020-01-16;0600;-3.528;
2020-01-16;0700;-2.861;
2020-01-16;0800;-2.255;
2020-01-16;0900;1.965;
2020-01-16;1000;264.843;
2020-01-16;1100;781.388;
2020-01-16;1200;1271.173;
2020-01-16;1300;1846.524;
2020-01-16;1400;2256.548;
2020-01-16;1500;3356.451;
2020-01-16;1600;2513.597;
2020-01-16;1700;2345.392;
2020-01-16;1800;2955.471;
2020-01-16;1900;2234.59;
2020-01-16;2000;1339.38;
2020-01-16;2100;381.279;
2020-01-16;2200;4.245;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.538;
2020-01-17;0200;-3.524;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.536;
2020-01-17;0600;-3.061;
2020-01-17;0700;-2.589;
2020-01-17;0800;-3.366;
2020-01-17;0900;.022;
2020-01-17;1000;217.323;
2020-01-17;1100;834.258;
2020-01-17;1200;1261.538;
2020-01-17;1300;2119.67;
2020-01-17;1400;2776.222;
2020-01-17;1500;2608.308;
2020-01-17;1600;2704.598;
2020-01-17;1700;2240.254;
2020-01-17;1800;1335.982;
2020-01-17;1900;1260.443;
2020-01-17;2000;468.365;
2020-01-17;2100;359.209;
2020-01-17;2200;1.983;
2020-01-17;2300;-1.522;
2020-01-18;0000;-2.594;
2020-01-18;0100;-2.605;
2020-01-18;0200;-2.699;
2020-01-18;0300;-2.565;
2020-01-18;0400;-2.325;
2020-01-18;0500;-3.483;
2020-01-18;0600;-3.309;
2020-01-18;0700;-3.313;
2020-01-18;0800;-2.962;
2020-01-18;0900;.009;
2020-01-18;1000;133.55;
2020-01-18;1100;478.414;
2020-01-18;1200;866.404;
2020-01-18;1300;1828.841;
2020-01-18;1400;3047.94;
2020-01-18;1500;1845.716;
2020-01-18;1600;1769.959;
2020-01-18;1700;2701.376;
2020-01-18;1800;1776.734;
2020-01-18;1900;2021.643;
2020-01-18;2000;1180.444;
2020-01-18;2100;309.12;
2020-01-18;2200;4.319;
2020-01-18;2300;3.827;
2020-01-19;0000;-1.817;
2020-01-19;0100;-1.975;
2020-01-19;0200;-.989;
2020-01-19;0300;-1.074;
2020-01-19;0400;-1.925;
2020-01-19;0500;-2.033;
2020-01-19;0600;-1.036;
2020-01-19;0700;-.26;
2020-01-19;0800;-1.828;
2020-01-19;0900;.231;
2020-01-19;1000;87.27;
2020-01-19;1100;470.19;
2020-01-19;1200;640.11;
2020-01-19;1300;952.631;
2020-01-19;1400;1624.154;
2020-01-19;1500;1075.857;
2020-01-19;1600;1078.507;
2020-01-19;1700;415.667;
2020-01-19;1800;606.823;
2020-01-19;1900;179.391;
2020-01-19;2000;278.383;
2020-01-19;2100;65.984;
2020-01-19;2200;.539;
2020-01-19;2300;-1.431;
2020-01-20;0000;-1.275;
2020-01-20;0100;-1.91;
2020-01-20;0200;-2.291;
2020-01-20;0300;-2.164;
2020-01-20;0400;-1.726;
2020-01-20;0500;-1.91;
2020-01-20;0600;-2.338;
2020-01-20;0700;-2.045;
2020-01-20;0800;-1.792;
2020-01-20;0900;.137;
2020-01-20;1000;131.22;
2020-01-20;1100;428.225;
2020-01-20;1200;885.778;
2020-01-20;1300;1790.453;
2020-01-20;1400;2209.258;
2020-01-20;1500;3244.067;
2020-01-20;1600;3048.185;
2020-01-20;1700;1690.289;
2020-01-20;1800;1872.646;
2020-01-20;1900;1657.154;
2020-01-20;2000;1197.071;
2020-01-20;2100;431.94;
2020-01-20;2200;4.587;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.518;
2020-01-21;0100;-3.252;
2020-01-21;0200;-2.795;
2020-01-21;0300;-2.425;
2020-01-21;0400;-2.069;
2020-01-21;0500;-3.139;
2020-01-21;0600;-3.445;
2020-01-21;0700;-2.63;
2020-01-21;0800;-.893;
2020-01-21;0900;.611;
2020-01-21;1000;94.248;
2020-01-21;1100;534.527;
2020-01-21;1200;1374.259;
2020-01-21;1300;1750.361;
2020-01-21;1400;2524.423;
2020-01-21;1500;2676.688;
2020-01-21;1600;2485.962;
2020-01-21;1700;1595.349;
2020-01-21;1800;1727.816;
2020-01-21;1900;1855.19;
2020-01-21;2000;755.2;
2020-01-21;2100;117.94;
2020-01-21;2200;4.084;
2020-01-21;2300;-3.168;
2020-01-22;0000;-2.265;
2020-01-22;0100;-2.606;
2020-01-22;0200;-2.126;
2020-01-22;0300;-2.056;
2020-01-22;0400;-2.139;
2020-01-22;0500;-2.448;
2020-01-22;0600;-2.198;
2020-01-22;0700;-1.903;
2020-01-22;0800;-1.958;
2020-01-22;0900;-.405;
2020-01-22;1000;85.013;
2020-01-22;1100;389.464;
2020-01-22;1200;567.69;
2020-01-22;1300;1206.027;
2020-01-22;1400;2095.784;
2020-01-22;1500;2446.43;
2020-01-22;1600;2621.074;
2020-01-22;1700;2566.537;
2020-01-22;1800;2246.067;
2020-01-22;1900;2163.804;
2020-01-22;2000;810.354;
2020-01-22;2100;244.31;
2020-01-22;2200;4.094;
2020-01-22;2300;-2.952;
2020-01-23;0000;-3.225;
2020-01-23;0100;-2.863;
2020-01-23;0200;-2.44;
2020-01-23;0300;-3.281;
2020-01-23;0400;-3.021;
2020-01-23;0500;-2.444;
2020-01-23;0600;-2.296;
2020-01-23;0700;-1.915;
2020-01-23;0800;-2.768;
2020-01-23;0900;-.956;
2020-01-23;1000;81.996;
2020-01-23;1100;341.859;
2020-01-23;1200;843.771;
2020-01-23;1300;1744.53;
2020-01-23;1400;1965.072;
2020-01-23;1500;1841.513;
2020-01-23;1600;2394.973;
2020-01-23;1700;1843.889;
2020-01-23;1800;1766.343;
2020-01-23;1900;877.382;
2020-01-23;2000;81.116;
2020-01-23;2100;3.095;
2020-01-23;2200;-2.167;
2020-01-23;2300;-1.306;
2020-01-24;0000;-1.625;
2020-01-24;0100;-2.573;
2020-01-24;0200;-2.243;
2020-01-24;0300;-2.095;
2020-01-24;0400;-1.918;
2020-01-24;0500;-1.273;
2020-01-24;0600;-1.321;
2020-01-24;0700;-1.178;
2020-01-24;0800;-1.902;
2020-01-24;0900;-1.287;
2020-01-24;1000;111.84;
2020-01-24;1100;366.492;
2020-01-24;1200;633.556;
2020-01-24;1300;1330.137;
2020-01-24;1400;2646.4;
2020-01-24;1500;2591.366;
2020-01-24;1600;2232.581;
2020-01-24;1700;2423.364;
2020-01-24;1800;2290.907;
2020-01-24;1900;1812.454;
2020-01-24;2000;1366.588;
2020-01-24;2100;265.73;
2020-01-24;2200;5.604;
2020-01-24;2300;-3.447;
2020-01-25;0000;-3.532;
2020-01-25;0100;-3.358;
2020-01-25;0200;-3.267;
2020-01-25;0300;-3.506;
2020-01-25;0400;-2.784;
2020-01-25;0500;-2.808;
2020-01-25;0600;-2.217;
2020-01-25;0700;-2.089;
2020-01-25;0800;-2.385;
2020-01-25;0900;.235;
2020-01-25;1000;85.6;
2020-01-25;1100;443.193;
2020-01-25;1200;976.483;
2020-01-25;1300;2362.942;
2020-01-25;1400;2609.912;
2020-01-25;1500;2156.437;
2020-01-25;1600;2904.093;
2020-01-25;1700;2878.573;
2020-01-25;1800;2582.047;
2020-01-25;1900;1997.276;
2020-01-25;2000;1346.545;
2020-01-25;2100;416.018;
2020-01-25;2200;6.698;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.35;
2020-01-26;0200;-3.534;
2020-01-26;0300;-3.516;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.228;
2020-01-26;0600;-3.473;
2020-01-26;0700;-3.072;
2020-01-26;0800;-2.801;
2020-01-26;0900;-1.046;
2020-01-26;1000;278.172;
2020-01-26;1100;600.336;
2020-01-26;1200;1346.724;
2020-01-26;1300;1998.341;
2020-01-26;1400;2335.803;
2020-01-26;1500;3045.059;
2020-01-26;1600;3231.939;
2020-01-26;1700;2551.241;
2020-01-26;1800;1851.986;
2020-01-26;1900;1743.507;
2020-01-26;2000;1075.127;
2020-01-26;2100;15.489;
2020-01-26;2200;-1.65;
2020-01-26;2300;-.417;
2020-01-27;0000;-.683;
2020-01-27;0100;-.979;
2020-01-27;0200;-1.604;
2020-01-27;0300;-2.133;
2020-01-27;0400;-1.579;
2020-01-27;0500;-2.56;
2020-01-27;0600;-2.79;
2020-01-27;0700;-2.927;
2020-01-27;0800;-2.598;
2020-01-27;0900;-2.009;
2020-01-27;1000;140.482;
2020-01-27;1100;797.279;
2020-01-27;1200;1231.311;
2020-01-27;1300;1494.544;
2020-01-27;1400;2043.562;
2020-01-27;1500;2149.126;
2020-01-27;1600;1434.506;
2020-01-27;1700;1999.228;
2020-01-27;1800;2963.616;
2020-01-27;1900;1964.27;
2020-01-27;2000;1342.93;
2020-01-27;2100;284.635;
2020-01-27;2200;2.873;
2020-01-27;2300;-.742;
2020-01-28;0000;-3.12;
2020-01-28;0100;-2.155;
2020-01-28;0200;-2.593;
2020-01-28;0300;-2.218;
2020-01-28;0400;-3.029;
2020-01-28;0500;-2.416;
2020-01-28;0600;-2.638;
2020-01-28;0700;-2.47;
2020-01-28;0800;-2.004;
2020-01-28;0900;-1.891;
2020-01-28;1000;100.151;
2020-01-28;1100;471.745;
2020-01-28;1200;1222.805;
2020-01-28;1300;1217.398;
2020-01-28;1400;2030.648;
2020-01-28;1500;3107.981;
2020-01-28;1600;2640.499;
2020-01-28;1700;2194.58;
2020-01-28;1800;2720.968;
2020-01-28;1900;2209.176;
2020-01-28;2000;702.865;
2020-01-28;2100;47.608;
2020-01-28;2200;-.883;
2020-01-28;2300;-1.943;
2020-01-29;0000;-1.65;
2020-01-29;0100;-2.308;
2020-01-29;0200;-2.431;
2020-01-29;0300;-2.473;
2020-01-29;0400;-2.574;
2020-01-29;0500;-2.212;
2020-01-29;0600;-3.001;
2020-01-29;0700;-2.889;
2020-01-29;0800;-2.242;
2020-01-29;0900;2.378;
2020-01-29;1000;202.708;
2020-01-29;1100;662.316;
2020-01-29;1200;1450.428;
2020-01-29;1300;2356.225;
2020-01-29;1400;2553.138;
2020-01-29;1500;3553.894;
2020-01-29;1600;2982.08;
2020-01-29;1700;2367.163;
2020-01-29;1800;2658.085;
2020-01-29;1900;1625.35;
2020-01-29;2000;1382.429;
2020-01-29;2100;196.23;
2020-01-29;2200;2.325;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.534;
2020-01-30;0100;-3.348;
2020-01-30;0200;-3.477;
2020-01-30;0300;-2.711;
2020-01-30;0400;-2.942;
2020-01-30;0500;-3.522;
2020-01-30;0600;-3.35;
2020-01-30;0700;-3.499;
2020-01-30;0800;-.593;
2020-01-30;0900;-1.138;
2020-01-30;1000;15.038;
2020-01-30;1100;255.121;
2020-01-30;1200;1000.929;
2020-01-30;1300;2146.116;
2020-01-30;1400;3212.698;
2020-01-30;1500;3031.664;
2020-01-30;1600;3401.321;
2020-01-30;1700;2618.753;
2020-01-30;1800;2950.969;
2020-01-30;1900;1202.928;
2020-01-30;2000;522.887;
2020-01-30;2100;475.648;
2020-01-30;2200;5.85;
2020-01-30;2300;-.781;
2020-01-31;0000;-1.686;
2020-01-31;0100;1.922;
2020-01-31;0200;-.901;
2020-01-31;0300;-1.312;
2020-01-31;0400;-1.114;
2020-01-31;0500;-1.802;
2020-01-31;0600;-1.521;
2020-01-31;0700;-.625;
2020-01-31;0800;-2.132;
2020-01-31;0900;-1.725;
2020-01-31;1000;198.115;
2020-01-31;1100;1117.791;
2020-01-31;1200;1984.558;
2020-01-31;1300;2506.541;
2020-01-31;1400;2405.149;
2020-01-31;1500;2043.477;
2020-01-31;1600;1882.18;
2020-01-31;1700;2493.926;
2020-01-31;1800;3251.583;
2020-01-31;1900;792.971;
2020-01-31;2000;649.302;
2020-01-31;2100;232.134;
2020-01-31;2200;10.045;
2020-01-31;2300;-1.202;
2020-02-01;0000;-2.658;
2020-02-01;0100;-2.841;
2020-02-01;0200;-3.416;
2020-02-01;0300;-3.031;
2020-02-01;0400;-2.983;
2020-02-01;0500;-3.252;
2020-02-01;0600;-3.262;
2020-02-01;0700;-2.905;
2020-02-01;0800;-1.836;
2020-02-01;0900;-1.126;
2020-02-01;1000;77.131;
2020-02-01;1100;773.654;
2020-02-01;1200;1170.416;
2020-02-01;1300;2255.635;
2020-02-01;1400;2294.973;
2020-02-01;1500;2097.206;
2020-02-01;1600;2482.991;
2020-02-01;1700;3507.472;
2020-02-01;1800;1980.767;
2020-02-01;1900;1715.086;
2020-02-01;2000;1215.752;
2020-02-01;2100;531.795;
2020-02-01;2200;8.249;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.504;
2020-02-02;0100;-3.532;
2020-02-02;0200;-3.522;
2020-02-02;0300;-3.532;
2020-02-02;0400;-3.51;
2020-02-02;0500;-3.193;
2020-02-02;0600;-2.332;
2020-02-02;0700;-2.335;
2020-02-02;0800;-2.169;
2020-02-02;0900;-2.388;
2020-02-02;1000;168.634;
2020-02-02;1100;467.484;
2020-02-02;1200;875.179;
2020-02-02;1300;1822.206;
2020-02-02;1400;2693.176;
2020-02-02;1500;2934.551;
2020-02-02;1600;1245.456;
2020-02-02;1700;1239.55;
2020-02-02;1800;1585.944;
2020-02-02;1900;1074.135;
2020-02-02;2000;1101.473;
2020-02-02;2100;496.623;
2020-02-02;2200;16.055;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.406;
2020-02-03;0200;-3.323;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.279;
2020-02-03;0500;-3.386;
2020-02-03;0600;-3;
2020-02-03;0700;-2.687;
2020-02-03;0800;-3.305;
2020-02-03;0900;-1.687;
2020-02-03;1000;127.253;
2020-02-03;1100;378.871;
2020-02-03;1200;455.354;
2020-02-03;1300;1359.974;
2020-02-03;1400;2216.345;
2020-02-03;1500;2684.38;
2020-02-03;1600;2610.84;
2020-02-03;1700;2756.721;
2020-02-03;1800;2313.53;
2020-02-03;1900;1498.962;
2020-02-03;2000;703.948;
2020-02-03;2100;212.714;
2020-02-03;2200;2.882;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.534;
2020-02-04;0100;-2.823;
2020-02-04;0200;-3.384;
2020-02-04;0300;-2.301;
2020-02-04;0400;-3.172;
2020-02-04;0500;-2.965;
2020-02-04;0600;-2.491;
2020-02-04;0700;-2.427;
2020-02-04;0800;-2.226;
2020-02-04;0900;-.833;
2020-02-04;1000;141.49;
2020-02-04;1100;546.201;
2020-02-04;1200;833.38;
2020-02-04;1300;2325.141;
2020-02-04;1400;1887.133;
2020-02-04;1500;2896.931;
2020-02-04;1600;2448.769;
2020-02-04;1700;2361.362;
2020-02-04;1800;1285.917;
2020-02-04;1900;562.123;
2020-02-04;2000;317.241;
2020-02-04;2100;44.325;
2020-02-04;2200;-.052;
2020-02-04;2300;-1.94;
2020-02-05;0000;-2.324;
2020-02-05;0100;-2.651;
2020-02-05;0200;-1.023;
2020-02-05;0300;-1.895;
2020-02-05;0400;-1.983;
2020-02-05;0500;-3.501;
2020-02-05;0600;-2.276;
2020-02-05;0700;-2.067;
2020-02-05;0800;-.62;
2020-02-05;0900;-1.245;
2020-02-05;1000;129.732;
2020-02-05;1100;315.746;
2020-02-05;1200;702.817;
2020-02-05;1300;1228.802;
2020-02-05;1400;1710.435;
2020-02-05;1500;2118.472;
2020-02-05;1600;1233.029;
2020-02-05;1700;835.822;
2020-02-05;1800;312.36;
2020-02-05;1900;188.835;
2020-02-05;2000;76.94;
2020-02-05;2100;50.21;
2020-02-05;2200;2.375;
2020-02-05;2300;-.052;
2020-02-06;0000;-.433;
2020-02-06;0100;-1.571;
2020-02-06;0200;-1.258;
2020-02-06;0300;-.808;
2020-02-06;0400;-1.744;
2020-02-06;0500;-2.052;
2020-02-06;0600;-.548;
2020-02-06;0700;-.248;
2020-02-06;0800;-.823;
