Nome: SAO BORJA
Codigo Estacao: A830
Latitude: -28.65
Longitude: -56.01638888
Altitude: 81.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-31;0500;null;
2020-08-31;0600;null;
2020-08-31;0700;null;
2020-08-31;0800;null;
2020-08-31;0900;null;
2020-08-31;1000;null;
2020-08-31;1100;212.852;
2020-08-31;1200;875.321;
2020-08-31;1300;1567.777;
2020-08-31;1400;1999.653;
2020-08-31;1500;2186.061;
2020-08-31;1600;1797.968;
2020-08-31;1700;674.152;
2020-08-31;1800;294.777;
2020-08-31;1900;85.686;
2020-08-31;2000;208.527;
2020-08-31;2100;26.03;
2020-08-31;2200;1.177;
2020-08-31;2300;null;
2020-09-01;0000;null;
2020-09-01;0100;null;
2020-09-01;0200;null;
2020-09-01;0300;null;
2020-09-01;0400;null;
2020-09-01;0500;null;
2020-09-01;0600;null;
2020-09-01;0700;null;
2020-09-01;0800;null;
2020-09-01;0900;null;
2020-09-01;1000;null;
2020-09-01;1100;null;
2020-09-01;1200;424.899;
2020-09-01;1300;1036.803;
2020-09-01;1400;1615.828;
2020-09-01;1500;1963.715;
2020-09-01;1600;2294.075;
2020-09-01;1700;2285.476;
2020-09-01;1800;2210.411;
2020-09-01;1900;1705.639;
2020-09-01;2000;1018.128;
2020-09-01;2100;358.776;
2020-09-01;2200;29.337;
2020-09-01;2300;-3.52;
2020-09-02;0000;-3.354;
2020-09-02;0100;-3.522;
2020-09-02;0200;null;
2020-09-02;0300;null;
2020-09-02;0400;null;
2020-09-02;0500;null;
2020-09-02;0600;null;
2020-09-02;0700;null;
2020-09-02;0800;null;
2020-09-02;0900;null;
2020-09-02;1000;null;
2020-09-02;1100;null;
2020-09-02;1200;null;
2020-09-02;1300;301.807;
2020-09-02;1400;290.217;
2020-09-02;1500;337.316;
2020-09-02;1600;497.733;
2020-09-02;1700;651.594;
2020-09-02;1800;867.745;
2020-09-02;1900;542.213;
2020-09-02;2000;252.954;
2020-09-02;2100;148.534;
2020-09-02;2200;9.778;
2020-09-02;2300;-2.104;
2020-09-03;0000;-2.237;
2020-09-03;0100;null;
2020-09-03;0200;null;
2020-09-03;0300;null;
2020-09-03;0400;null;
2020-09-03;0500;null;
2020-09-03;0600;null;
2020-09-03;0700;null;
2020-09-03;0800;null;
2020-09-03;0900;null;
2020-09-03;1000;null;
2020-09-03;1100;null;
2020-09-03;1200;null;
2020-09-03;1300;377.883;
2020-09-03;1400;612.947;
2020-09-03;1500;960.1;
2020-09-03;1600;1105.228;
2020-09-03;1700;1146.97;
2020-09-03;1800;1301.446;
2020-09-03;1900;1278.059;
2020-09-03;2000;826.677;
2020-09-03;2100;670.707;
2020-09-03;2200;61.838;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;null;
2020-09-04;0300;null;
2020-09-04;0400;null;
2020-09-04;0500;null;
2020-09-04;0600;null;
2020-09-04;0700;null;
2020-09-04;0800;null;
2020-09-04;0900;null;
2020-09-04;1000;null;
2020-09-04;1100;294.172;
2020-09-04;1200;1077.501;
2020-09-04;1300;1859.56;
2020-09-04;1400;2499.802;
2020-09-04;1500;2942.218;
2020-09-04;1600;3111.237;
2020-09-04;1700;3046.662;
2020-09-04;1800;2754.778;
2020-09-04;1900;2261.412;
2020-09-04;2000;1555.763;
2020-09-04;2100;719.411;
2020-09-04;2200;64.417;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.538;
2020-09-05;0200;null;
2020-09-05;0300;null;
2020-09-05;0400;null;
2020-09-05;0500;null;
2020-09-05;0600;null;
2020-09-05;0700;null;
2020-09-05;0800;null;
2020-09-05;0900;null;
2020-09-05;1000;null;
2020-09-05;1100;null;
2020-09-05;1200;null;
2020-09-05;1300;338.843;
2020-09-05;1400;321.093;
2020-09-05;1500;1126.375;
2020-09-05;1600;2199.888;
2020-09-05;1700;2273.232;
2020-09-05;1800;1232.958;
2020-09-05;1900;1356.076;
2020-09-05;2000;786.008;
2020-09-05;2100;262.648;
2020-09-05;2200;27.127;
2020-09-05;2300;-3.296;
2020-09-06;0000;-2.644;
2020-09-06;0100;null;
2020-09-06;0200;null;
2020-09-06;0300;null;
2020-09-06;0400;null;
2020-09-06;0500;null;
2020-09-06;0600;null;
2020-09-06;0700;null;
2020-09-06;0800;null;
2020-09-06;0900;null;
2020-09-06;1000;null;
2020-09-06;1100;null;
2020-09-06;1200;null;
2020-09-06;1300;null;
2020-09-06;1400;null;
2020-09-06;1500;284.025;
2020-09-06;1600;217.657;
2020-09-06;1700;378.057;
2020-09-06;1800;843.696;
2020-09-06;1900;1391.001;
2020-09-06;2000;756.53;
2020-09-06;2100;235.61;
2020-09-06;2200;26.558;
2020-09-06;2300;-1.893;
2020-09-07;0000;-2.717;
2020-09-07;0100;null;
2020-09-07;0200;null;
2020-09-07;0300;null;
2020-09-07;0400;null;
2020-09-07;0500;null;
2020-09-07;0600;null;
2020-09-07;0700;null;
2020-09-07;0800;null;
2020-09-07;0900;null;
2020-09-07;1000;null;
2020-09-07;1100;null;
2020-09-07;1200;511.581;
2020-09-07;1300;1063.787;
2020-09-07;1400;1567.682;
2020-09-07;1500;1051.674;
2020-09-07;1600;1126.849;
2020-09-07;1700;580.842;
2020-09-07;1800;760.488;
2020-09-07;1900;894.485;
2020-09-07;2000;300.411;
2020-09-07;2100;73.338;
2020-09-07;2200;9.855;
2020-09-07;2300;-2.049;
2020-09-08;0000;-2.054;
2020-09-08;0100;null;
2020-09-08;0200;null;
2020-09-08;0300;null;
2020-09-08;0400;null;
2020-09-08;0500;null;
2020-09-08;0600;null;
2020-09-08;0700;null;
2020-09-08;0800;null;
2020-09-08;0900;null;
2020-09-08;1000;null;
2020-09-08;1100;374.823;
2020-09-08;1200;1100.059;
2020-09-08;1300;1869.43;
2020-09-08;1400;2442.251;
2020-09-08;1500;2657.707;
2020-09-08;1600;2372.388;
2020-09-08;1700;2748.544;
2020-09-08;1800;2623.415;
2020-09-08;1900;2136.188;
2020-09-08;2000;1601.013;
2020-09-08;2100;691.442;
2020-09-08;2200;55.941;
2020-09-08;2300;-3.54;
2020-09-09;0000;-3.54;
2020-09-09;0100;-3.54;
2020-09-09;0200;null;
2020-09-09;0300;null;
2020-09-09;0400;null;
2020-09-09;0500;null;
2020-09-09;0600;null;
2020-09-09;0700;null;
2020-09-09;0800;null;
2020-09-09;0900;null;
2020-09-09;1000;null;
2020-09-09;1100;214.081;
2020-09-09;1200;738.756;
2020-09-09;1300;1412.768;
2020-09-09;1400;2021.853;
2020-09-09;1500;2441.449;
2020-09-09;1600;2269.522;
2020-09-09;1700;2551.921;
2020-09-09;1800;2232.647;
2020-09-09;1900;1513.445;
2020-09-09;2000;894.488;
2020-09-09;2100;365.914;
2020-09-09;2200;19.792;
2020-09-09;2300;-3.532;
2020-09-10;0000;-3.385;
2020-09-10;0100;-3.475;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;null;
2020-09-10;1100;282.345;
2020-09-10;1200;1056.575;
2020-09-10;1300;1850.91;
2020-09-10;1400;2486.52;
2020-09-10;1500;2915.92;
2020-09-10;1600;3119.049;
2020-09-10;1700;3055.849;
2020-09-10;1800;2738.875;
2020-09-10;1900;2180.447;
2020-09-10;2000;1405.947;
2020-09-10;2100;571.712;
2020-09-10;2200;47.943;
2020-09-10;2300;-3.54;
2020-09-11;0000;-3.54;
2020-09-11;0100;-3.54;
2020-09-11;0200;null;
2020-09-11;0300;null;
2020-09-11;0400;null;
2020-09-11;0500;null;
2020-09-11;0600;null;
2020-09-11;0700;null;
2020-09-11;0800;null;
2020-09-11;0900;null;
2020-09-11;1000;null;
2020-09-11;1100;null;
2020-09-11;1200;455.149;
2020-09-11;1300;1154.529;
2020-09-11;1400;1110.126;
2020-09-11;1500;1113.198;
2020-09-11;1600;1656.84;
2020-09-11;1700;1337.321;
2020-09-11;1800;1700.524;
2020-09-11;1900;1151.433;
2020-09-11;2000;621.2;
2020-09-11;2100;352.384;
2020-09-11;2200;19.474;
2020-09-11;2300;-3.54;
2020-09-12;0000;-3.494;
2020-09-12;0100;-2.945;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;null;
2020-09-12;1100;null;
2020-09-12;1200;null;
2020-09-12;1300;null;
2020-09-12;1400;null;
2020-09-12;1500;587.833;
2020-09-12;1600;1963.691;
2020-09-12;1700;1910.701;
2020-09-12;1800;1650.245;
2020-09-12;1900;831.347;
2020-09-12;2000;371.981;
2020-09-12;2100;229.657;
2020-09-12;2200;34.862;
2020-09-12;2300;-3.54;
2020-09-13;0000;-3.526;
2020-09-13;0100;-3.54;
2020-09-13;0200;null;
2020-09-13;0300;null;
2020-09-13;0400;null;
2020-09-13;0500;null;
2020-09-13;0600;null;
2020-09-13;0700;null;
2020-09-13;0800;null;
2020-09-13;0900;null;
2020-09-13;1000;null;
2020-09-13;1100;null;
2020-09-13;1200;506.842;
2020-09-13;1300;788.659;
2020-09-13;1400;572.425;
2020-09-13;1500;1236.024;
2020-09-13;1600;1858.543;
2020-09-13;1700;2055.456;
2020-09-13;1800;2042.377;
2020-09-13;1900;1118.048;
2020-09-13;2000;722.701;
2020-09-13;2100;187.607;
2020-09-13;2200;10.448;
2020-09-13;2300;-3.05;
2020-09-14;0000;-2.742;
2020-09-14;0100;.139;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;null;
2020-09-14;1100;null;
2020-09-14;1200;378.182;
2020-09-14;1300;800.954;
2020-09-14;1400;1616.717;
2020-09-14;1500;1837.473;
2020-09-14;1600;1723.92;
2020-09-14;1700;1716.454;
2020-09-14;1800;1621.728;
2020-09-14;1900;1228.612;
2020-09-14;2000;1407.334;
2020-09-14;2100;448.045;
2020-09-14;2200;41.315;
2020-09-14;2300;-3.54;
2020-09-15;0000;-3.54;
2020-09-15;0100;-3.54;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;null;
2020-09-15;1100;null;
2020-09-15;1200;320.795;
2020-09-15;1300;369.788;
2020-09-15;1400;570.262;
2020-09-15;1500;266.698;
2020-09-15;1600;895.997;
2020-09-15;1700;814.096;
2020-09-15;1800;709.204;
2020-09-15;1900;462.376;
2020-09-15;2000;167.856;
2020-09-15;2100;164.748;
2020-09-15;2200;25.122;
2020-09-15;2300;-2.077;
2020-09-16;0000;-2.421;
2020-09-16;0100;null;
2020-09-16;0200;null;
2020-09-16;0300;null;
2020-09-16;0400;null;
2020-09-16;0500;null;
2020-09-16;0600;null;
2020-09-16;0700;null;
2020-09-16;0800;null;
2020-09-16;0900;null;
2020-09-16;1000;null;
2020-09-16;1100;null;
2020-09-16;1200;null;
2020-09-16;1300;null;
2020-09-16;1400;null;
2020-09-16;1500;null;
2020-09-16;1600;343.961;
2020-09-16;1700;398.598;
2020-09-16;1800;399.618;
2020-09-16;1900;207.683;
2020-09-16;2000;444.179;
2020-09-16;2100;151.731;
2020-09-16;2200;18.214;
2020-09-16;2300;-1.461;
2020-09-17;0000;null;
2020-09-17;0100;null;
2020-09-17;0200;null;
2020-09-17;0300;null;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;null;
2020-09-17;1100;null;
2020-09-17;1200;454.326;
2020-09-17;1300;720.699;
2020-09-17;1400;1695.325;
2020-09-17;1500;1881.005;
2020-09-17;1600;1855.038;
2020-09-17;1700;2275.857;
2020-09-17;1800;2512.687;
2020-09-17;1900;1580.788;
2020-09-17;2000;1369.096;
2020-09-17;2100;731.693;
2020-09-17;2200;79.218;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.54;
2020-09-18;0100;-3.54;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;null;
2020-09-18;1100;407.844;
2020-09-18;1200;1254.394;
2020-09-18;1300;2030.828;
2020-09-18;1400;2651.688;
2020-09-18;1500;3045.502;
2020-09-18;1600;3213.948;
2020-09-18;1700;3142.758;
2020-09-18;1800;2821.766;
2020-09-18;1900;2318.497;
2020-09-18;2000;1608.625;
2020-09-18;2100;773.746;
2020-09-18;2200;83.687;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;null;
2020-09-19;0300;null;
2020-09-19;0400;null;
2020-09-19;0500;null;
2020-09-19;0600;null;
2020-09-19;0700;null;
2020-09-19;0800;null;
2020-09-19;0900;null;
2020-09-19;1000;null;
2020-09-19;1100;376.299;
2020-09-19;1200;1083.416;
2020-09-19;1300;1826.244;
2020-09-19;1400;2416.397;
2020-09-19;1500;2825.029;
2020-09-19;1600;3018.109;
2020-09-19;1700;2993.738;
2020-09-19;1800;2663.034;
2020-09-19;1900;2087.671;
2020-09-19;2000;1376.072;
2020-09-19;2100;420.476;
2020-09-19;2200;31.451;
2020-09-19;2300;-3.526;
2020-09-20;0000;-3.54;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;530.149;
2020-09-20;1200;1372.18;
2020-09-20;1300;2173.614;
2020-09-20;1400;2804.896;
2020-09-20;1500;3248.368;
2020-09-20;1600;3403.893;
2020-09-20;1700;3321.032;
2020-09-20;1800;2982.114;
2020-09-20;1900;2446.141;
2020-09-20;2000;1725.107;
2020-09-20;2100;864.404;
2020-09-20;2200;107.92;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.54;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;null;
2020-09-21;1100;547.257;
2020-09-21;1200;1394.997;
2020-09-21;1300;2205.609;
2020-09-21;1400;2859.363;
2020-09-21;1500;3269.635;
2020-09-21;1600;3439.286;
2020-09-21;1700;3354.187;
2020-09-21;1800;3004.541;
2020-09-21;1900;2447.319;
2020-09-21;2000;1724.272;
2020-09-21;2100;861.261;
2020-09-21;2200;107.969;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.54;
2020-09-22;0100;-3.54;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
2020-09-22;1100;560.867;
2020-09-22;1200;1413.49;
2020-09-22;1300;2226.175;
2020-09-22;1400;2857.609;
2020-09-22;1500;3252.92;
2020-09-22;1600;3420.385;
2020-09-22;1700;3345.824;
2020-09-22;1800;2983.537;
2020-09-22;1900;2421.516;
2020-09-22;2000;1703.176;
2020-09-22;2100;851.03;
2020-09-22;2200;107.366;
2020-09-22;2300;-3.54;
2020-09-23;0000;-3.54;
2020-09-23;0100;-3.54;
2020-09-23;0200;null;
2020-09-23;0300;null;
2020-09-23;0400;null;
2020-09-23;0500;null;
2020-09-23;0600;null;
2020-09-23;0700;null;
2020-09-23;0800;null;
2020-09-23;0900;null;
2020-09-23;1000;null;
2020-09-23;1100;478.044;
2020-09-23;1200;1245.852;
2020-09-23;1300;1999.083;
2020-09-23;1400;2591.238;
2020-09-23;1500;2980.456;
2020-09-23;1600;3128.378;
2020-09-23;1700;3036.25;
2020-09-23;1800;2763.312;
2020-09-23;1900;2152.148;
2020-09-23;2000;1306.988;
2020-09-23;2100;645.157;
2020-09-23;2200;63.73;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;null;
2020-09-24;0200;null;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;null;
2020-09-24;1100;502.881;
2020-09-24;1200;1266.784;
2020-09-24;1300;2005.675;
2020-09-24;1400;2625.84;
2020-09-24;1500;3022.347;
2020-09-24;1600;3192.956;
2020-09-24;1700;3121.635;
2020-09-24;1800;2818.712;
2020-09-24;1900;2011.306;
2020-09-24;2000;1175.941;
2020-09-24;2100;651.677;
2020-09-24;2200;74.213;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;null;
2020-09-25;0200;null;
2020-09-25;0300;null;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;null;
2020-09-25;1100;385.203;
2020-09-25;1200;1113.174;
2020-09-25;1300;1756.345;
2020-09-25;1400;2283.427;
2020-09-25;1500;2847.921;
2020-09-25;1600;2430.3;
2020-09-25;1700;2511.783;
2020-09-25;1800;1525.659;
2020-09-25;1900;1630.384;
2020-09-25;2000;1279.046;
2020-09-25;2100;432.072;
2020-09-25;2200;62.534;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;null;
2020-09-26;0300;null;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;null;
2020-09-26;1100;291.301;
2020-09-26;1200;1007.191;
2020-09-26;1300;1618.441;
2020-09-26;1400;2104.258;
2020-09-26;1500;2434.216;
2020-09-26;1600;2993.04;
2020-09-26;1700;2892.1;
2020-09-26;1800;2555.044;
2020-09-26;1900;1993.935;
2020-09-26;2000;1405.92;
2020-09-26;2100;559.304;
2020-09-26;2200;61.105;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;null;
2020-09-27;0200;null;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;null;
2020-09-27;1100;null;
2020-09-27;1200;609.759;
2020-09-27;1300;1455.17;
2020-09-27;1400;1946.105;
2020-09-27;1500;1684.009;
2020-09-27;1600;575.417;
2020-09-27;1700;1086.658;
2020-09-27;1800;556.486;
2020-09-27;1900;115.259;
2020-09-27;2000;45.939;
2020-09-27;2100;8.223;
2020-09-27;2200;-1.209;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;null;
2020-09-28;1100;470.585;
2020-09-28;1200;1248.563;
2020-09-28;1300;2277.39;
2020-09-28;1400;2817.378;
2020-09-28;1500;3221.178;
2020-09-28;1600;3463.496;
2020-09-28;1700;3367.687;
2020-09-28;1800;3028.539;
2020-09-28;1900;2464.338;
2020-09-28;2000;1760.923;
2020-09-28;2100;894.195;
2020-09-28;2200;129.982;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;null;
2020-09-29;1100;470.606;
2020-09-29;1200;1371.688;
2020-09-29;1300;2142.171;
2020-09-29;1400;2751.524;
2020-09-29;1500;3139.468;
2020-09-29;1600;3285.049;
2020-09-29;1700;3175.591;
2020-09-29;1800;2797.427;
2020-09-29;1900;2249.681;
2020-09-29;2000;1516.118;
2020-09-29;2100;719.438;
2020-09-29;2200;102.513;
2020-09-29;2300;-3.54;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;null;
2020-09-30;1100;409.327;
2020-09-30;1200;738.861;
2020-09-30;1300;1893.691;
2020-09-30;1400;2194.045;
2020-09-30;1500;2761.564;
2020-09-30;1600;2736.089;
2020-09-30;1700;2764.442;
2020-09-30;1800;2538.758;
2020-09-30;1900;2032.82;
2020-09-30;2000;1336.632;
2020-09-30;2100;579.005;
2020-09-30;2200;66.214;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;null;
2020-10-01;0600;null;
2020-10-01;0700;null;
2020-10-01;0800;null;
2020-10-01;0900;null;
2020-10-01;1000;null;
2020-10-01;1100;188.335;
2020-10-01;1200;648.862;
2020-10-01;1300;1565.206;
2020-10-01;1400;2331.848;
2020-10-01;1500;2746.585;
2020-10-01;1600;2997.383;
2020-10-01;1700;2829.208;
2020-10-01;1800;2426.011;
2020-10-01;1900;1774.306;
2020-10-01;2000;942.13;
2020-10-01;2100;259.767;
2020-10-01;2200;23.259;
2020-10-01;2300;-3.119;
2020-10-02;0000;-2.802;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;null;
2020-10-02;1100;null;
2020-10-02;1200;null;
2020-10-02;1300;623.837;
2020-10-02;1400;1474.095;
2020-10-02;1500;2506.569;
2020-10-02;1600;2614.527;
2020-10-02;1700;2132.167;
2020-10-02;1800;1948.369;
2020-10-02;1900;1580.564;
2020-10-02;2000;750.219;
2020-10-02;2100;378.304;
2020-10-02;2200;47.418;
2020-10-02;2300;-1.929;
2020-10-03;0000;-2.317;
2020-10-03;0100;-3.475;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;null;
2020-10-03;1100;261.7;
2020-10-03;1200;362.32;
2020-10-03;1300;494.968;
2020-10-03;1400;638.983;
2020-10-03;1500;711.572;
2020-10-03;1600;904.405;
2020-10-03;1700;1281.468;
2020-10-03;1800;1331.604;
2020-10-03;1900;1678.249;
2020-10-03;2000;1221.671;
2020-10-03;2100;361.646;
2020-10-03;2200;46.938;
2020-10-03;2300;-2.946;
2020-10-04;0000;-3.266;
2020-10-04;0100;-3.475;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;null;
2020-10-04;1100;429.316;
2020-10-04;1200;1154.335;
2020-10-04;1300;1895.966;
2020-10-04;1400;2160.174;
2020-10-04;1500;2150.31;
2020-10-04;1600;2957.084;
2020-10-04;1700;2578.935;
2020-10-04;1800;2209.057;
2020-10-04;1900;1763.676;
2020-10-04;2000;1099.612;
2020-10-04;2100;591.287;
2020-10-04;2200;117.674;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;null;
2020-10-05;1100;null;
2020-10-05;1200;466.084;
2020-10-05;1300;600.811;
2020-10-05;1400;990.333;
2020-10-05;1500;1489.581;
2020-10-05;1600;1144.808;
2020-10-05;1700;656.187;
2020-10-05;1800;864.577;
2020-10-05;1900;682.199;
2020-10-05;2000;677.29;
2020-10-05;2100;227.769;
2020-10-05;2200;33.313;
2020-10-05;2300;-2.046;
2020-10-06;0000;-3.362;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;null;
2020-10-06;1100;618.597;
2020-10-06;1200;1389.256;
2020-10-06;1300;2133.81;
2020-10-06;1400;2727.564;
2020-10-06;1500;3133.861;
2020-10-06;1600;3302.9;
2020-10-06;1700;3197.678;
2020-10-06;1800;2854.417;
2020-10-06;1900;2310.712;
2020-10-06;2000;1578.888;
2020-10-06;2100;750.198;
2020-10-06;2200;114.867;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.54;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;null;
2020-10-07;1100;545.954;
2020-10-07;1200;1352.488;
2020-10-07;1300;1859.265;
2020-10-07;1400;2083.725;
2020-10-07;1500;3113.859;
2020-10-07;1600;2366.59;
2020-10-07;1700;2337.977;
2020-10-07;1800;1772.788;
2020-10-07;1900;699.227;
2020-10-07;2000;552.987;
2020-10-07;2100;167.223;
2020-10-07;2200;73.262;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;null;
2020-10-08;1100;null;
2020-10-08;1200;null;
2020-10-08;1300;319.169;
2020-10-08;1400;692.752;
2020-10-08;1500;1516.001;
2020-10-08;1600;2734.028;
2020-10-08;1700;3242.707;
2020-10-08;1800;2898.277;
2020-10-08;1900;2324.782;
2020-10-08;2000;1628.29;
2020-10-08;2100;808.363;
2020-10-08;2200;127.73;
2020-10-08;2300;-3.473;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.54;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;null;
2020-10-09;1100;331.163;
2020-10-09;1200;775.551;
2020-10-09;1300;1062.811;
2020-10-09;1400;1181.22;
2020-10-09;1500;2820.197;
2020-10-09;1600;3566.822;
2020-10-09;1700;3474.708;
2020-10-09;1800;3127.627;
2020-10-09;1900;2549.171;
2020-10-09;2000;1799.54;
2020-10-09;2100;944.763;
2020-10-09;2200;168.402;
