Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-01;1.4;991.4;23.033333;33.6;27.291667;23.9;78.916667;50;11.1;1.058333;
2020-03-02;.6;990.354167;22.929167;32.8;26.770833;24.3;80.208333;57;9.9;1.879167;
2020-03-03;1;991.220833;22.445833;28.5;24.9375;23.3;86.416667;72;6.1;1.079167;
2020-03-04;1.2;992.536842;22.436842;31;null;23.2;82.947368;58;5.5;1.068421;
2020-03-05;null;992.391667;23.116667;26.9;25.079167;24.3;88.916667;79;5.4;.9875;
2020-03-06;1;991.741667;23.0125;30.7;25.508333;23.2;86.875;62;8;1.320833;
2020-03-07;.4;989.883333;23.195833;34.1;26.9;23.9;81.75;49;9.6;.725;
2020-03-08;0;990.1;23.291667;31.6;26.708333;24.3;82.208333;61;5.6;1.3;
2020-03-09;.2;990.920833;23.020833;32.5;27.0875;24.2;79.5;53;7.7;1.5;
2020-03-10;0;990.970833;22.575;33.2;27.583333;24.5;75.416667;53;5.5;1.45;
2020-03-11;0;989.375;22.866667;35.5;27.283333;23.9;78.25;48;9.1;1.366667;
2020-03-12;1.8;989.458333;22.775;34.1;27.75;23.8;76.041667;48;5.2;1.216667;
2020-03-13;9.4;989.841667;23.2;30.2;25.816667;24.2;85.75;67;9.5;1.308333;
2020-03-14;66;990.304167;22.820833;31.9;25.129167;22.1;87.708333;62;11;.991667;
2020-03-15;96.8;991.345833;22.65;28.1;24.325;22.2;90.583333;75;10.5;.833333;
2020-03-16;15.2;991.858333;22.308333;29.8;25.425;22.6;83.791667;61;7.6;1.191667;
2020-03-17;0;990.708333;22.683333;34.4;26.979167;23.3;78.708333;48;5.6;1.166667;
2020-03-18;8.2;990.125;23.3;34;27.783333;24.2;77.791667;52;7.7;1.129167;
2020-03-19;86;989.8125;22.35;31.1;25.883333;21.6;82.083333;54;10;1.35;
2020-03-20;44.4;990.495833;22.658333;27.8;24.775;22.1;88.416667;71;11.5;1.233333;
2020-03-21;3.6;991.275;22.504167;29.6;25.441667;22;84.458333;63;11.3;.933333;
2020-03-22;48.4;991.8625;22.783333;31.5;26.620833;20.3;80.458333;57;11.8;1.241667;
2020-03-23;.6;991.266667;23.295833;32.6;26.604167;23.3;83;52;8.1;.783333;
2020-03-24;2.6;990.283333;23.175;33.7;27.866667;23.9;77.5;50;6.6;1.454167;
2020-03-25;54.8;991.108333;22.4;28.9;24.808333;21.6;86.791667;73;7.5;.933333;
2020-03-26;.2;989.2875;22.654167;33.5;27.329167;22.7;77.291667;49;4.7;.675;
2020-03-27;0;988.254167;23.079167;32.4;26.520833;23.6;82.083333;52;11.1;.816667;
2020-03-28;10.6;989.441667;23.058333;34.2;27.5625;23.5;78.291667;49;7.1;.995833;
2020-03-29;2;989.504167;22.508333;34.3;28.420833;23.2;72.625;47;10.8;1.470833;
2020-03-30;0;988.616667;22.3375;34.8;29.025;23.9;69.5;43;8.2;1.608333;
2020-03-31;0;987.908333;22.370833;35.2;28.620833;23.8;70.791667;45;8.3;1.4625;
2020-04-01;0;988.654167;22.516667;34.9;28.858333;24.2;70.25;46;7.7;1.654167;
2020-04-02;.2;990.533333;22.758333;34.7;27.983333;23.5;75.375;47;9.4;1.375;
2020-04-03;0;989.654167;22.920833;34.2;28.6875;24.8;72.041667;51;9.2;1.1125;
2020-04-04;.4;989.195833;22.916667;32.8;27.1625;23.5;78.416667;59;6.1;.904167;
2020-04-05;0;989.8;23.783333;33.5;26.783333;24.5;84.208333;56;9.9;.6;
2020-04-06;13.8;990.670833;23.85;31.3;26.491667;24.1;85.75;67;7.3;.8;
2020-04-07;.2;990.1875;23.845833;32.6;26.45;23.3;86.291667;63;12.9;.529167;
2020-04-08;23.4;989.304167;24.1125;34.7;28.366667;24.1;79.416667;48;6.4;.816667;
2020-04-09;0;989.933333;23.054167;29.8;26.970833;24.5;79.458333;63;5.9;1.2375;
2020-04-10;0;990.294444;23.977778;33.5;null;24.2;81.722222;55;8.4;.766667;
2020-04-11;null;990.785;23.14;30.9;null;null;84.75;64;5.3;.89;
2020-04-12;3;991.504167;22.995833;30.8;26.204167;24.1;83.083333;58;6.6;1.1;
2020-04-13;.4;990.429167;23.675;31;26.8375;24.5;83.375;63;6.1;.729167;
2020-04-14;133;990.2375;22.620833;27.2;23.95;22.8;92.208333;83;6;1.316667;
2020-04-15;11;991.0375;22.233333;29.3;25.233333;22.7;84;66;5.6;.895833;
2020-04-16;1.2;992.2625;22.866667;31.5;25.9875;23;83.666667;59;6.6;.775;
2020-04-17;0;992.779167;22.804167;31.6;25.283333;23.9;87.125;62;11;1.025;
2020-04-18;42.4;993.195833;21.845833;30.7;24.095833;22.2;87.916667;61;11.6;.65;
2020-04-19;5.6;992.204167;21.6125;33;25.566667;21.1;80.458333;50;5.5;.908333;
2020-04-20;2.6;991.770833;22.720833;29.9;24.704167;23.7;88.875;68;10.1;.758333;
2020-04-21;21.6;991.8375;22.991667;29.1;24.879167;22.2;89.666667;71;7.3;.929167;
2020-04-22;15.8;991.2625;23.004167;31.4;25.591667;23;86.375;62;8.5;.6375;
2020-04-23;44;991.0625;22.8;25.7;24.091667;23.3;92.333333;85;6.2;.275;
2020-04-24;17.8;990.7375;23.2125;33.4;26.420833;22.9;83.875;51;4.9;.429167;
2020-04-25;27.6;991.420833;22.875;31.9;26.7125;21.8;80.75;55;9.2;1.629167;
2020-04-26;0;991.641667;22.016667;33.4;27.5125;22.7;74.333333;48;7.4;1.204167;
2020-04-27;0;991.641667;22.2375;33.3;27.933333;23;72.958333;49;7.8;1.195833;
2020-04-28;.2;991.741667;21.9875;33.3;28.079167;23.4;71.291667;47;10.2;1.716667;
2020-04-29;0;992.091667;21.370833;33.5;27.979167;23;69.25;43;9;1.6125;
2020-04-30;0;992.404167;21.475;33.1;27.529167;22.7;71.625;47;7.5;1.416667;
2020-05-01;0;992.641667;22.25;34.3;27.966667;23.9;72.791667;47;7.3;1.1125;
2020-05-02;0;991.933333;22.05;34.8;28.554167;23.9;69.916667;40;7;1.229167;
2020-05-03;0;990.3;22.308333;34.3;28.6375;23.8;70.416667;45;4.9;.65;
2020-05-04;4.6;989.041667;22.7;34.9;28.858333;24.2;71.458333;43;8;1.125;
2020-05-05;0;989.325;22.045833;33.5;28.179167;24.8;70.5;49;7.3;1.925;
2020-05-06;0;990.395833;21.554167;34.1;27.704167;22.7;71.041667;45;7.3;1.516667;
2020-05-07;0;990.670833;21.725;34.9;28.529167;23.6;69.291667;37;5.3;.991667;
2020-05-08;0;992.0125;22.504167;32.9;27.745833;23.9;74.25;50;4.4;.8125;
2020-05-09;0;992.175;23.008333;32.8;26.75;23.9;80.75;57;9.4;.6;
2020-05-10;.4;992.804167;22.0875;32.4;27.5;24.6;74.375;48;8.8;1.670833;
2020-05-11;0;992.433333;20.429167;33.7;27.45;22.5;67.666667;44;9.7;1.7375;
2020-05-12;0;991.170833;20.595833;34.2;28.125;22.7;66.041667;39;8.3;1.5875;
2020-05-13;0;990.420833;20.695833;35.7;28.529167;22.8;64.916667;38;7.4;1.258333;
2020-05-14;0;990.6125;21.195833;35.8;28.979167;22.8;65.708333;38;6.7;1.133333;
2020-05-15;0;990.9625;21.704167;35.9;29.208333;23.8;66.75;36;5.5;.866667;
2020-05-16;0;991.420833;22.95;31.8;27.166667;24.5;78.166667;62;7.6;.7125;
2020-05-17;13;991.379167;22.8;33.8;27.7125;23.1;76.625;47;5.6;.816667;
2020-05-18;0;991.875;23.3;33;27.233333;23.8;80.041667;54;11.5;.991667;
2020-05-19;3.6;992.025;22.983333;34.1;28.025;23.8;76.041667;47;7.3;.845833;
2020-05-20;0;992.233333;21.683333;33.9;28.329167;24.2;69.375;44;9.7;1.416667;
2020-05-21;0;992.3625;20.508333;33.9;27.7625;22.1;66.5;43;10.5;1.8875;
2020-05-22;0;992.279167;21.141667;34.6;28.1;22.4;68.083333;42;8.7;1.816667;
2020-05-23;0;991.695833;21.3125;35.5;29.258333;24.4;64.666667;39;9.1;1.579167;
2020-05-24;0;991.620833;21.183333;35.5;28.570833;23.5;66.458333;38;6.1;.904167;
2020-05-25;0;991.620833;22.379167;33.2;27.770833;23.5;73.208333;51;5.8;.9875;
2020-05-26;6.2;993.170833;22.083333;28.7;24.875;22.4;84.791667;70;8.1;1.179167;
2020-05-27;.4;992.029167;22.1125;32.6;26.008333;23;80.583333;47;6.8;.716667;
2020-05-28;1.4;991.583333;21.8875;32.8;26.829167;23.2;76.083333;48;7.2;1.608333;
2020-05-29;0;991.695833;21.725;32.3;27.116667;22.4;73.916667;52;8.7;1.7625;
2020-05-30;0;992;21.054167;33.1;27.466667;23.6;69.708333;45;9;1.545833;
2020-05-31;0;992.2375;20.233333;34.1;27.504167;21.8;67.458333;39;6.3;1.2125;
2020-06-01;0;991.825;21.1625;34;27.9625;22.5;68.791667;44;5.8;.879167;
2020-06-02;0;992.129167;22.208333;32.7;25.995833;23.1;80.375;55;12.7;.991667;
2020-06-03;22;991.729167;22.804167;34;27.595833;23.3;76.833333;49;6.2;.516667;
2020-06-04;.8;991.795833;22.1125;34.2;28.2375;23.7;71.583333;45;8.3;1.4625;
2020-06-05;.8;992.766667;21.7375;34.6;28.025;23.7;70.958333;44;8.2;1.6625;
2020-06-06;0;993.479167;20.491667;33.8;27.395833;22;68.708333;41;9.7;1.654167;
2020-06-07;0;993.6;20.145833;33.8;27.4125;21.4;66.458333;43;8.4;1.683333;
2020-06-08;4.8;992.520833;21.1;33.9;27.575;22.5;70.333333;41;10.4;1.520833;
2020-06-09;.2;991.475;20.591667;34.1;27.929167;23.2;67.583333;35;7.1;1.108333;
2020-06-10;0;991.5125;20.516667;34.1;27.475;21.4;68.083333;41;7.3;1.220833;
2020-06-11;0;991.841667;20.5375;34.2;28.004167;22.5;66.333333;40;9.4;1.658333;
2020-06-12;0;991.041667;20.058333;34;27.866667;21.8;65;40;9.6;1.729167;
2020-06-13;0;991.95;18.570833;34.2;27.045833;20.5;63.708333;33;9.3;1.345833;
2020-06-14;0;992.233333;18.383333;33.9;26.641667;20;63.125;39;9.7;1.7625;
2020-06-15;0;992.604167;19.479167;34.7;27.3375;21.5;64.458333;39;10;1.758333;
2020-06-16;0;992.991667;18.679167;33.6;26.945833;20.6;63.041667;38;9.1;1.916667;
2020-06-17;0;992.729167;18.7125;32;27.291667;21.9;61.416667;41;13;2.170833;
2020-06-18;0;992.829167;16.370833;33.6;26.4;19.9;58.75;27;12.3;1.883333;
2020-06-19;0;993.041667;17.020833;34;25.541667;18.6;61.583333;37;8.6;1.525;
2020-06-20;0;992.8875;18.441667;34.1;26.979167;20.1;62.708333;36;9;1.554167;
2020-06-21;0;992.833333;17.970833;33.2;26.504167;20.8;62.333333;38;12.5;1.9;
2020-06-22;0;992.458333;16.525;33.2;25.716667;19.1;59.25;34;11.1;1.7375;
2020-06-23;0;990.345833;16.670833;34.1;25.8625;17.9;60.541667;34;9.3;1.4;
2020-06-24;0;990.2875;18.9;33.7;26.520833;20.4;65.041667;41;11;1.916667;
2020-06-25;0;991.7125;18.054167;34.1;27.116667;20.8;61.208333;33;10.4;1.804167;
2020-06-26;0;991.475;18.8875;33.2;26.783333;20.6;63.708333;42;10.1;1.9125;
2020-06-27;0;989.941667;17.879167;34.5;26.9;20.1;61.25;33;9.3;1.308333;
2020-06-28;0;990.283333;17.129167;35.6;28.095833;22.1;55.666667;28;9.1;1.683333;
2020-06-29;0;990.6625;16.9125;34.8;27.470833;20.4;55.666667;31;10;1.4625;
2020-06-30;0;991.1375;16.316667;34.6;27.183333;20.5;55.208333;29;7.4;1.1625;
2020-07-01;0;990.666667;17.420833;35.2;26.979167;20.1;59.25;30;5.8;.983333;
2020-07-02;0;989.829167;17.2125;36;27.629167;20.5;57.333333;28;7.3;.9;
2020-07-03;0;990.191667;17.258333;36.9;27.854167;20.7;56.625;24;6.4;1.183333;
2020-07-04;0;990.0875;16.283333;35.7;27.954167;19.8;53.291667;26;9.8;1.595833;
2020-07-05;0;990.779167;16.020833;34.9;27.066667;19.4;53.875;28;11.6;1.733333;
2020-07-06;0;990.9875;16.858333;35;27.491667;20.4;55.708333;29;8.9;1.254167;
2020-07-07;0;990.679167;17.566667;34.2;27.2;21;58.458333;34;7.3;1.145833;
2020-07-08;0;990.775;15.125;34.4;26.825;18.8;54.125;25;9;1.216667;
2020-07-09;0;992.0875;14.3875;35.5;26.570833;18.3;52.458333;21;8.7;1.308333;
2020-07-10;0;991.458333;15.3125;35.7;27.116667;19.1;52.541667;26;9.3;1.495833;
2020-07-11;0;991.608333;17.675;34.6;27.616667;21.2;56.5;36;8;1.558333;
2020-07-12;0;991.395833;17.091667;35.5;28.216667;20.8;55.333333;28;9.8;1.404167;
2020-07-13;0;992.066667;16.066667;35.3;27.566667;19.8;52.958333;26;7.3;1.05;
2020-07-14;0;992.325;16.358333;35.7;27.566667;19.5;54.791667;27;6.9;1.133333;
2020-07-15;0;991.629167;15.8375;36;27.533333;19.9;53.541667;22;7.5;1.275;
2020-07-16;0;992.2875;15.933333;35.5;27.7875;20.5;51.75;28;9.6;2.029167;
2020-07-17;0;992.620833;15.779167;35;27.5125;20.4;52.208333;26;11.3;1.770833;
2020-07-18;0;992.020833;14.595833;34.9;26.925;19.2;50.208333;26;10.7;1.8875;
2020-07-19;0;991.770833;14.770833;34.4;26.833333;20.7;50.291667;28;11.4;1.883333;
2020-07-20;0;991.520833;14.829167;34.9;27.079167;19.5;50.541667;26;10.5;1.75;
2020-07-21;0;990.908333;14.3375;35.2;27.4625;20.2;48.833333;24;9.9;1.670833;
2020-07-22;0;990.629167;15.175;37.1;27.466667;20.3;49;27;10.6;1.841667;
2020-07-23;0;991.270833;15.7625;35.5;27.691667;20.8;51.208333;23;9.6;2.1;
2020-07-24;0;991.641667;14.420833;34.7;27.333333;20.6;48.75;26;12;2.004167;
2020-07-25;0;992.679167;13.2625;35;26.8125;19.1;47.708333;21;10.3;1.8;
2020-07-26;0;992.8;13.079167;34.5;26.366667;17.5;47;24;10;1.908333;
2020-07-27;0;992.6;11.229167;34.9;26.345833;18.1;44.125;16;12.1;2.308333;
2020-07-28;0;992.195833;11.6875;34.9;26.141667;17.4;43.208333;24;10.4;1.8875;
2020-07-29;0;992.754167;13.0125;35.1;26.920833;18;45.541667;24;9.6;1.266667;
2020-07-30;0;991.8125;14.429167;36.4;28.908333;22.6;44.541667;23;9.7;1.616667;
2020-07-31;0;992.495833;12.7375;34.7;27.316667;19;44.458333;22;11.2;1.854167;
2020-08-01;0;993.533333;13.620833;34.5;26.375;18.3;47.125;29;12.5;2.325;
2020-08-02;0;993.933333;14.1;34.9;26.995833;19.2;49.541667;24;9.9;1.854167;
2020-08-03;0;994.9375;14.6375;35.2;27.441667;20.4;48.125;27;10.9;1.554167;
2020-08-04;0;995.020833;13.416667;34.4;27.408333;20.4;44.875;25;11;1.995833;
2020-08-05;0;994.9;13.783333;33.9;26.420833;20.1;47.458333;29;12.9;2.2625;
2020-08-06;0;994.025;13.108333;34.2;26.429167;18.7;47.541667;23;12.7;2.625;
2020-08-07;0;994.216667;12.679167;34.6;26.904167;19.8;44.458333;24;11.8;2.016667;
2020-08-08;0;994.575;12.854167;34.6;26.558333;18.4;45.958333;25;11.9;1.8625;
2020-08-09;0;993.6625;13.575;35.8;27.283333;18.5;46.5;24;9.8;1.575;
2020-08-10;0;991.404167;14.683333;36.7;28.733333;21.2;45.5;24;11.6;1.375;
2020-08-11;0;990.175;14.775;36.7;29.258333;22.1;44.375;24;8.2;1.433333;
2020-08-12;0;989.745833;14.3625;36.4;28.675;21.5;44.916667;23;9.5;1.720833;
2020-08-13;0;989.691667;12.575;37.3;28.541667;19.5;41.958333;17;10.4;1.85;
2020-08-14;0;989.008333;12.7375;36.7;28.366667;19;41.5;21;10.9;1.679167;
2020-08-15;0;988.4125;13.354167;37.6;29.420833;20.7;41.166667;20;11.1;2.070833;
2020-08-16;0;988.691667;13;38.7;29.491667;19.9;40.875;16;8;1.208333;
2020-08-17;0;988.2875;12.466667;38.5;30.1;20.8;37.583333;16;9.7;1.508333;
2020-08-18;0;988.170833;12.783333;37.8;29.925;22;37.458333;19;9.2;1.783333;
2020-08-19;0;989.566667;12.895833;37.4;29.9125;23.5;37.583333;18;11.1;1.645833;
2020-08-20;0;990.295833;11.495833;38.8;29.670833;21;36.208333;16;10.3;1.195833;
2020-08-21;0;989.220833;11.870833;38.9;30.116667;20.6;35.625;16;5.6;1.1875;
2020-08-22;0;989.325;17.941667;36;29.545833;23.9;50.875;27;9.6;1.504167;
2020-08-23;0;990.633333;20.320833;32.5;27.379167;23.5;66.291667;46;12.6;1.233333;
2020-08-24;0;990.395833;18.695833;36;29.220833;23.3;56.458333;29;8.2;1.6375;
2020-08-25;0;989.666667;18.541667;36.9;29;22.4;55.166667;31;5.4;.883333;
2020-08-26;0;989.325;19.4875;37.2;29.391667;23.3;57.625;31;14.7;1.1875;
2020-08-27;6;989.545833;19.033333;37.7;29.829167;23.1;56.416667;27;7.1;1.395833;
2020-08-28;0;989.616667;15.754167;37.7;30.55;24.8;45.375;17;10.8;1.504167;
2020-08-29;0;989.058333;12.420833;37.8;29.754167;21.6;38.75;16;10.4;1.691667;
2020-08-30;0;989.370833;12.708333;38.2;30.3375;22.9;36.083333;19;11.5;1.9375;
2020-08-31;0;990.429167;11.479167;39.3;30.4125;22.3;35.25;11;10.4;1.6;
2020-09-01;0;991.2;9.720833;38.3;30.258333;23.1;30.5;13;10.7;2.2125;
2020-09-02;0;990.3;10.166667;37.6;29.745833;21.8;31.25;17;12;2.133333;
2020-09-03;0;989.775;9.354167;37.6;29.35;20.7;32;15;12.7;1.941667;
2020-09-04;0;991.266667;10.529167;38.2;29.4375;21.4;32.833333;16;8.6;1.391667;
2020-09-05;0;990.7125;11.941667;38.2;29.983333;21.4;36.166667;17;11.2;1.745833;
2020-09-06;0;989.620833;11.491667;37.6;30.641667;23.6;32.833333;17;10.3;1.608333;
2020-09-07;0;988.2375;11.333333;38.2;29.733333;20.1;35.708333;16;10;1.483333;
2020-09-08;0;987.96087;12.195652;38.2;29.956522;21;36.26087;17;12.6;1.530435;
2020-09-09;0;989.870833;13.583333;38.7;31.041667;23.4;36.875;19;10.4;1.879167;
2020-09-10;0;991.245833;11.654167;38.8;31.245833;23.3;33.833333;15;10.4;1.758333;
2020-09-11;0;989.129167;11.120833;38.6;30.641667;21.4;32.375;16;8;1.283333;
2020-09-12;0;989.441667;10.058333;38.7;30.270833;21.8;32.125;14;9.8;1.583333;
2020-09-13;0;990.775;8.908333;37.1;29.479167;20.4;28.916667;17;10.6;2.0125;
2020-09-14;0;991.7125;10.345833;37.8;30.220833;22.3;30.958333;17;11;1.695833;
2020-09-15;0;990.175;10.258333;38.2;31.045833;25.2;29.583333;15;9.6;1.658333;
2020-09-16;0;989.4625;11.4875;38.5;30.654167;23.1;32.375;18;13.5;2.358333;
2020-09-17;0;989.154167;13.679167;39.3;31.454167;22.8;37.375;17;8.7;1.625;
2020-09-18;0;989.2;16.483333;37.9;30.916667;24.5;43;27;7.9;1.5375;
2020-09-19;0;989.445833;18.816667;37.1;31.3375;26.8;48.666667;30;8.7;2.070833;
2020-09-20;0;988.7125;18.420833;36.9;31.4375;26.6;47.291667;31;10;2.020833;
2020-09-21;0;988.9125;19.1375;37.7;30.854167;26;50.75;31;10.5;1.425;
2020-09-22;0;990.991667;20.2875;32.7;28.7625;26;60.5;48;5.3;1.3125;
2020-09-23;0;991.375;20.383333;36.8;29.833333;24.2;59.166667;34;7.5;1.683333;
2020-09-24;0;990.679167;19.120833;38.3;30.929167;24.9;52.541667;24;13.8;1.491667;
2020-09-25;4.8;990.908333;20.45;33;28.370833;23;63.583333;42;9.4;1.841667;
2020-09-26;0;989.695833;20.370833;36.2;28.720833;23.2;63.583333;30;8.1;1.629167;
2020-09-27;0;988.604167;17.8875;37.9;29.979167;22.8;53;22;9.4;1.420833;
2020-09-28;0;987.783333;16.483333;39.7;31.0125;23.5;45.541667;17;8.3;1.504167;
2020-09-29;0;988.883333;17.741667;37.7;31.145833;25.8;46.25;27;9.4;2.079167;
2020-09-30;9.4;988.954167;19.758333;35.1;28.691667;21.7;60.916667;35;17.3;1.858333;
2020-10-01;0;987.7125;18.241667;37.5;30.158333;23.9;53.166667;22;9.5;1.483333;
2020-10-02;0;987.441667;16.316667;38.3;30.383333;23;46.208333;20;9.6;1.491667;
