Nome: SAO LUIS DO QUITUNDE
Codigo Estacao: A356
Latitude: -9.28749999
Longitude: -35.56583333
Altitude: 13.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;64;10.9;null;
2020-11-27;null;null;null;null;null;null;71.076923;58;8.9;null;
2020-11-28;null;null;null;null;null;null;null;48;8.6;null;
2020-11-29;null;null;null;null;null;null;73.333333;56;7.9;null;
2020-11-30;null;null;null;null;null;null;null;50;8.4;null;
2020-12-01;null;null;null;null;null;null;71.769231;55;9.1;null;
2020-12-02;null;null;null;null;null;null;65.833333;55;9.1;null;
2020-12-03;null;null;null;null;null;null;76.769231;64;9.4;null;
2020-12-04;null;null;null;null;null;null;71.692308;58;9.7;null;
2020-12-05;null;null;null;null;null;null;null;52;9.4;null;
2020-12-06;null;null;null;null;null;null;70.076923;57;9.1;null;
2020-12-07;null;null;null;null;null;null;null;52;8.7;null;
2020-12-08;null;null;null;null;null;null;60.166667;47;9.7;null;
2020-12-09;null;null;null;null;null;null;61.666667;46;9.7;null;
2020-12-10;null;null;null;null;null;null;66.416667;54;10.1;null;
2020-12-11;null;null;null;null;null;null;null;42;8.3;null;
2020-12-12;null;null;null;null;null;null;78.75;58;9;null;
2020-12-13;null;null;null;null;null;null;73.583333;59;9.9;null;
2020-12-14;null;null;null;null;null;null;null;54;8.6;null;
2020-12-15;null;null;null;null;null;null;null;57;9.6;null;
2020-12-16;null;null;null;null;null;null;70.583333;56;8.8;null;
2020-12-17;null;null;null;null;null;null;null;58;8.6;null;
2020-12-18;null;null;null;null;null;null;null;55;10;null;
2020-12-19;null;null;null;null;null;null;null;49;10.4;null;
2020-12-20;null;null;null;null;null;null;null;49;10.1;null;
2020-12-21;null;null;null;null;null;null;null;44;9.7;null;
2020-12-22;null;null;null;null;null;null;null;46;10.2;null;
2020-12-23;null;null;null;null;null;null;63.833333;49;8.4;null;
2020-12-24;null;null;null;null;null;null;null;41;10.2;null;
2020-12-25;null;null;null;null;null;null;null;48;11.6;null;
2020-12-26;null;null;null;null;null;null;null;50;10.5;null;
2020-12-27;null;null;null;null;null;null;null;58;10.5;null;
2020-12-28;null;null;null;null;null;null;null;48;10.9;null;
2020-12-29;null;null;null;null;null;null;null;48;8.1;null;
2020-12-30;null;null;null;null;null;null;null;52;8.1;null;
2020-12-31;null;null;null;null;null;null;null;78;7.4;null;
2021-01-01;null;null;null;null;null;null;null;57;8.4;null;
2021-01-02;null;null;null;null;null;null;null;52;8.9;null;
2021-01-03;null;null;null;null;null;null;null;57;9.5;null;
2021-01-04;null;null;null;null;null;null;null;73;8.7;null;
2021-01-05;null;null;null;null;null;null;null;49;7.7;null;
2021-01-06;null;null;null;null;null;null;null;49;8.7;null;
2021-01-07;null;null;null;null;null;null;null;55;8.8;null;
2021-01-08;null;null;null;null;null;null;null;55;9.5;null;
2021-01-09;null;null;null;null;null;null;null;42;9.6;null;
2021-01-10;null;null;null;null;null;null;null;54;9.5;null;
2021-01-11;null;null;null;null;null;null;null;55;8.9;null;
2021-01-12;null;null;null;null;null;null;null;55;8.1;null;
2021-01-13;null;null;null;null;null;null;null;59;8.6;null;
2021-01-14;null;null;null;null;null;null;null;48;10.8;null;
2021-01-15;null;null;null;null;null;null;null;46;8.5;null;
2021-01-16;null;null;null;null;null;null;null;46;8.9;null;
2021-01-17;null;null;null;null;null;null;null;51;8.5;null;
2021-01-18;null;null;null;null;null;null;67.416667;52;9.7;null;
2021-01-19;null;null;null;null;null;null;null;46;8.9;null;
2021-01-20;null;null;null;30.9;null;null;74.4375;59;9.3;null;
2021-01-21;2.4;1012.183333;22.408333;29.4;25.020833;22.3;86.5;61;9;1.525;
2021-01-22;2.8;1013.25;21.829167;30.5;25.3375;21.5;82.583333;58;7.8;1.733333;
2021-01-23;5.4;1012.7125;22.1875;29.4;25.0875;22;85.208333;61;9.6;1.8;
2021-01-24;2.4;1011.208333;21.920833;31.3;25.6125;21.8;81.708333;52;8.3;1.704167;
2021-01-25;0;1010.55;21.783333;31.4;26.1375;22.2;78.75;49;9.3;2.1375;
2021-01-26;27.2;1011.166667;22.820833;29.2;24.408333;22.4;91.333333;69;8.5;1.766667;
2021-01-27;null;null;null;28.2;null;22.4;88.764706;74;7.8;null;
2021-01-28;null;null;null;null;null;null;86.428571;68;6.3;null;
2021-01-29;85.2;1011.8;22.958333;26;23.5;21.3;96.666667;91;6.3;1.070833;
2021-01-30;9.6;1012.166667;23.354167;30.5;25.9375;21.7;86.625;63;8.3;1.5875;
2021-01-31;2.6;1012.0375;22.729167;30.6;25.95;22.7;83.708333;59;8.8;1.7875;
2021-02-01;null;1011.125;22.391667;30.7;25.95;21.8;82.416667;58;9;1.779167;
2021-02-02;null;1011.566667;22.05;31.6;25.9875;21.8;80.708333;52;9.9;1.991667;
2021-02-03;null;1012.3125;21.979167;31.5;26.045833;21.5;80.208333;53;8.1;1.854167;
2021-02-04;null;1011.608333;22.341667;31.6;26.016667;21.4;81.666667;59;9.9;2.008333;
2021-02-05;null;1010.729167;22.216667;32.5;26.529167;21.7;79.125;52;9.5;2.008333;
2021-02-06;null;1010.275;22.15;32.8;26.504167;21;78.875;52;9.6;2.075;
2021-02-07;null;1010.55;22.5375;32.1;26.2625;21.6;81.791667;57;9;1.820833;
2021-02-08;null;1010.1125;22.016667;31.7;25.9625;20.9;80.666667;55;8.6;1.854167;
2021-02-09;null;1010.540909;21.859091;31.6;26.013636;21.4;79.818182;54;8.2;2.004545;
2021-02-10;null;null;null;null;null;null;null;84;7;null;
2021-02-11;null;null;null;null;null;null;null;63;9.2;null;
2021-02-12;null;null;null;null;null;null;null;68;7.9;null;
2021-02-13;null;null;null;null;null;null;null;63;8.1;null;
2021-02-14;null;null;null;null;null;null;null;72;7.7;null;
2021-02-15;null;null;null;null;null;null;null;68;8.2;null;
2021-02-16;null;null;null;null;null;null;null;56;10.3;null;
2021-02-17;null;null;null;null;null;null;null;54;9.8;null;
2021-02-18;null;null;null;null;null;null;null;37;9.5;null;
2021-02-19;null;null;null;null;null;null;null;46;9.2;null;
2021-02-20;null;null;null;null;null;null;null;53;8.8;null;
2021-02-21;null;null;null;null;null;null;null;38;9.7;null;
2021-02-22;null;null;null;null;null;null;null;49;8.8;null;
2021-02-23;null;null;null;null;null;null;null;53;8.1;null;
2021-02-24;null;null;null;null;null;null;null;59;8.6;null;
2021-02-25;null;null;null;null;null;null;null;54;8.6;null;
2021-02-26;null;null;null;null;null;null;null;58;8.9;null;
2021-02-27;null;null;null;null;null;null;null;61;9.1;null;
2021-02-28;null;null;null;null;null;null;null;54;7.8;null;
2021-03-01;null;null;null;null;null;null;null;76;11.1;null;
2021-03-02;null;null;null;null;null;null;null;56;8.9;null;
2021-03-03;null;null;null;null;null;null;null;63;8.5;null;
2021-03-04;null;null;null;null;null;null;null;62;8.9;null;
2021-03-05;null;null;null;null;null;null;null;63;8.7;null;
2021-03-06;null;null;null;null;null;null;null;53;8;null;
2021-03-07;null;null;null;null;null;null;null;54;8.9;null;
2021-03-08;null;null;null;null;null;null;null;57;11.2;null;
2021-03-09;null;null;null;null;null;null;null;60;9.2;null;
2021-03-10;null;null;null;null;null;null;null;57;9.4;null;
2021-03-11;null;null;null;null;null;null;null;51;8.7;null;
2021-03-12;null;null;null;null;null;null;null;56;8.6;null;
2021-03-13;null;null;null;null;null;null;null;59;8.6;null;
2021-03-14;null;null;null;null;null;null;null;49;8.2;null;
2021-03-15;null;null;null;null;null;null;null;54;7.8;null;
2021-03-16;null;null;null;null;null;null;null;44;7.6;null;
2021-03-17;null;null;null;null;null;null;null;53;9.5;null;
2021-03-18;null;null;null;null;null;null;null;52;10.6;null;
2021-03-19;null;null;null;null;null;null;null;51;8.9;null;
2021-03-20;null;null;null;null;null;null;null;56;7.9;null;
2021-03-21;null;null;null;null;null;null;null;57;8.2;null;
2021-03-22;null;null;null;null;null;null;null;58;8.8;null;
2021-03-23;null;null;null;null;null;null;null;67;8.6;null;
2021-03-24;null;null;null;null;null;null;null;59;8.7;null;
2021-03-25;null;null;null;null;null;null;null;68;8.1;null;
2021-03-26;null;null;null;null;null;null;null;69;8.4;null;
2021-03-27;null;null;null;null;null;null;null;94;6.9;null;
2021-03-28;null;null;null;null;null;null;null;77;9.3;null;
2021-03-29;null;null;null;null;null;null;86.666667;73;6.2;null;
2021-03-30;null;null;null;null;null;null;90;71;7.1;null;
2021-03-31;null;null;null;null;null;null;75.583333;60;8.5;null;
2021-04-01;null;null;null;null;null;null;null;55;10.2;null;
2021-04-02;null;null;null;null;null;null;72.642857;55;8.5;null;
2021-04-03;null;1011.773684;23.105263;31.3;null;20.9;81.842105;62;7.8;1.989474;
2021-04-04;null;null;null;null;null;null;86.615385;68;7.1;null;
2021-04-05;null;null;null;31.1;null;22.5;78.647059;58;8.6;null;
2021-04-06;null;null;null;31.4;null;21;73.4;50;9.7;null;
2021-04-07;null;null;null;30.7;null;22;77.1875;59;6.8;null;
2021-04-08;null;1012.766667;22.9;30.9;null;22.5;79.833333;61;8.4;2.111111;
2021-04-09;null;null;null;null;null;22.5;73.75;54;8.2;null;
2021-04-10;null;null;null;null;null;null;null;69;9.3;null;
2021-04-11;null;null;null;null;null;null;null;98;6.4;null;
2021-04-12;null;null;null;null;null;null;null;82;8.1;null;
2021-04-13;null;null;null;null;null;null;null;67;6.8;null;
2021-04-14;null;null;null;null;null;null;86.076923;71;7.8;null;
2021-04-15;null;null;null;null;null;null;null;81;4.7;null;
2021-04-16;null;null;null;null;null;null;null;66;8;null;
2021-04-17;null;null;null;null;null;null;null;60;7.6;null;
2021-04-18;null;null;null;null;null;null;null;92;7.3;null;
2021-04-19;null;null;null;null;null;null;null;62;7.3;null;
2021-04-20;null;null;null;null;null;null;85.538462;71;6.4;null;
2021-04-21;null;null;null;null;null;null;null;61;8.8;null;
2021-04-22;null;null;null;null;null;null;76.461538;62;7.5;null;
2021-04-23;null;null;null;null;null;null;73.5;56;6.6;null;
2021-04-24;null;null;null;null;null;null;73.153846;55;7.1;null;
2021-04-25;null;null;null;null;null;null;71.833333;55;8;null;
2021-04-26;null;null;null;null;null;null;75.75;60;7.2;null;
2021-04-27;null;null;null;null;null;null;73.5;59;6.3;null;
2021-04-28;null;null;null;null;null;null;null;68;9.4;null;
2021-04-29;null;null;null;null;null;null;null;60;8.1;null;
2021-04-30;null;null;null;null;null;null;null;66;9.3;null;
2021-05-01;null;null;null;null;null;null;82.857143;67;9.8;null;
2021-05-02;null;null;null;null;null;null;null;75;9.2;null;
2021-05-03;null;null;null;null;null;null;84.230769;72;8.8;null;
2021-05-04;null;null;null;null;null;null;null;60;9.2;null;
2021-05-05;null;null;null;null;null;null;null;70;6.1;null;
2021-05-06;null;null;null;null;null;null;80.5;66;6.9;null;
2021-05-07;null;null;null;null;null;null;null;66;5.9;null;
2021-05-08;null;null;null;null;null;null;null;67;8;null;
2021-05-09;null;null;null;null;null;null;85.384615;66;10.1;null;
2021-05-10;null;null;null;null;null;null;null;68;9.6;null;
2021-05-11;null;null;null;null;null;null;90.923077;76;10.8;null;
2021-05-12;null;null;null;null;null;null;92;79;7;null;
2021-05-13;null;null;null;null;null;null;null;72;7.7;null;
2021-05-14;null;null;null;null;null;null;null;73;10.8;null;
2021-05-15;null;null;null;null;null;null;null;62;7.7;null;
2021-05-16;null;null;null;null;null;null;78.714286;64;8.2;null;
2021-05-17;null;null;null;null;null;20.4;74.333333;60;7.4;null;
2021-05-18;null;null;null;null;null;null;74.5;59;8.8;null;
2021-05-19;null;null;null;null;null;null;null;56;null;null;
2021-05-20;null;null;null;null;null;null;null;60;null;null;
2021-05-21;null;null;null;null;null;null;null;79;null;null;
2021-05-22;null;null;null;null;null;null;null;65;null;null;
2021-05-23;null;null;null;null;null;null;null;59;null;null;
2021-05-24;null;null;null;null;null;null;77.928571;61;8.1;null;
2021-05-25;null;null;null;null;null;19.3;74.769231;53;6.3;null;
2021-05-26;null;null;null;null;null;null;75.666667;56;9.3;null;
2021-05-27;null;null;null;null;null;null;76.357143;62;8.7;null;
2021-05-28;null;null;null;null;null;null;78.142857;65;8.7;null;
2021-05-29;null;null;null;null;null;null;74.571429;55;7.2;null;
2021-05-30;null;null;null;null;null;null;null;71;null;null;
2021-05-31;null;null;null;null;null;null;null;76;null;null;
2021-06-01;null;null;null;null;null;null;76;54;6.8;null;
2021-06-02;null;null;null;null;null;null;null;69;null;null;
2021-06-03;null;null;null;null;null;null;null;69;null;null;
2021-06-04;null;null;null;null;null;null;79.461538;63;9.1;null;
2021-06-05;null;null;null;null;null;null;null;70;null;null;
2021-06-06;null;null;null;null;null;null;79.75;64;7.5;null;
2021-06-07;null;null;null;null;null;null;null;67;null;null;
2021-06-08;null;null;null;null;null;null;null;87;null;null;
2021-06-09;null;null;null;null;null;null;null;64;null;null;
2021-06-10;null;null;null;null;null;null;null;66;null;null;
2021-06-11;null;null;null;null;null;null;null;65;null;null;
2021-06-12;null;null;null;null;null;null;null;62;null;null;
2021-06-13;null;null;null;null;null;null;null;59;null;null;
2021-06-14;null;null;null;null;null;null;null;78;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;75;null;null;
2021-06-17;null;null;null;null;null;null;null;74;null;null;
2021-06-18;null;null;null;null;null;null;null;65;null;null;
2021-06-19;null;null;null;null;null;null;null;61;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;59;null;null;
2021-06-22;null;null;null;null;null;null;null;56;null;null;
2021-06-23;null;null;null;null;null;null;null;71;null;null;
2021-06-24;null;null;null;null;null;null;null;74;null;null;
2021-06-25;null;null;null;null;null;null;null;66;null;null;
2021-06-26;null;null;null;null;null;null;null;52;null;null;
2021-06-27;null;null;null;null;null;null;null;80;null;null;
2021-06-28;null;null;null;null;null;null;null;62;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;70;null;null;
2021-07-03;null;null;null;null;null;null;null;72;null;null;
2021-07-04;null;null;null;null;null;null;null;66;null;null;
2021-07-05;null;null;null;null;null;null;null;61;null;null;
2021-07-06;null;null;null;null;null;null;null;63;null;null;
2021-07-07;null;null;null;null;null;null;null;62;null;null;
2021-07-08;null;null;null;null;null;null;null;62;null;null;
2021-07-09;null;null;null;null;null;null;null;67;null;null;
2021-07-10;null;null;null;null;null;null;null;71;null;null;
2021-07-11;null;null;null;null;null;null;null;64;null;null;
2021-07-12;null;null;null;null;null;null;null;63;null;null;
2021-07-13;null;null;null;null;null;null;null;60;null;null;
2021-07-14;null;null;null;null;null;null;null;71;null;null;
2021-07-15;null;null;null;null;null;null;null;71;null;null;
2021-07-16;null;null;null;null;null;null;null;94;null;null;
2021-07-17;null;null;null;null;null;null;null;72;null;null;
2021-07-18;null;null;null;null;null;null;null;66;null;null;
2021-07-19;null;null;null;null;null;null;null;73;null;null;
2021-07-20;null;null;null;null;null;null;null;62;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;59;null;null;
2021-07-23;null;null;null;null;null;null;null;66;null;null;
2021-07-24;null;null;null;null;null;null;null;59;null;null;
2021-07-25;null;null;null;null;null;null;null;79;null;null;
2021-07-26;null;null;null;null;null;null;null;67;null;null;
2021-07-27;null;null;null;null;null;null;null;66;null;null;
2021-07-28;null;null;null;null;null;null;null;58;null;null;
2021-07-29;null;null;null;null;null;null;null;63;null;null;
2021-07-30;null;null;null;null;null;null;null;63;null;null;
2021-07-31;null;null;null;null;null;null;null;68;null;null;
2021-08-01;null;null;null;null;null;null;null;68;null;null;
2021-08-02;null;null;null;null;null;null;null;82;null;null;
2021-08-03;null;null;null;null;null;null;null;78;null;null;
2021-08-04;null;null;null;null;null;null;null;79;null;null;
2021-08-05;null;null;null;null;null;null;null;71;null;null;
2021-08-06;null;null;null;null;null;null;null;63;null;null;
2021-08-07;null;null;null;null;null;null;null;60;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;77;null;null;
2021-08-11;null;null;null;null;null;null;null;80;null;null;
2021-08-12;null;null;null;null;null;null;null;62;null;null;
2021-08-13;null;null;null;null;null;null;null;59;null;null;
2021-08-14;null;null;null;null;null;null;null;76;null;null;
2021-08-15;null;null;null;null;null;null;null;63;null;null;
2021-08-16;null;null;null;null;null;null;null;59;null;null;
2021-08-17;null;null;null;null;null;null;null;63;null;null;
2021-08-18;null;null;null;null;null;null;null;63;null;null;
2021-08-19;null;null;null;null;null;null;null;69;null;null;
2021-08-20;null;null;null;null;null;null;null;57;null;null;
2021-08-21;null;null;null;null;null;null;null;66;null;null;
2021-08-22;null;null;null;null;null;null;null;70;null;null;
2021-08-23;null;null;null;null;null;null;null;67;null;null;
2021-08-24;null;null;null;null;null;null;null;66;null;null;
2021-08-25;null;null;null;null;null;null;null;62;null;null;
2021-08-26;null;null;null;null;null;null;null;72;null;null;
2021-08-27;null;null;null;null;null;null;null;61;null;null;
2021-08-28;null;null;null;null;null;null;null;64;null;null;
2021-08-29;null;null;null;null;null;null;null;72;null;null;
2021-08-30;null;null;null;null;null;null;null;61;null;null;
2021-08-31;null;null;null;null;null;null;null;57;null;null;
2021-09-01;null;null;null;null;null;null;null;61;null;null;
2021-09-02;null;null;null;null;null;null;null;56;null;null;
2021-09-03;null;null;null;null;null;null;null;73;null;null;
2021-09-04;null;null;null;null;null;null;null;57;null;null;
2021-09-05;null;null;null;null;null;null;null;64;null;null;
2021-09-06;null;null;null;null;null;null;null;61;null;null;
2021-09-07;null;null;null;null;null;null;null;49;null;null;
2021-09-08;null;null;null;null;null;null;null;62;null;null;
2021-09-09;null;null;null;null;null;null;null;59;null;null;
2021-09-10;null;null;null;null;null;null;null;58;null;null;
2021-09-11;null;null;null;null;null;null;null;52;null;null;
2021-09-12;null;null;null;null;null;null;null;57;null;null;
2021-09-13;null;null;null;null;null;null;null;68;null;null;
2021-09-14;null;null;null;null;null;null;null;63;null;null;
2021-09-15;null;null;null;null;null;null;null;64;null;null;
2021-09-16;null;null;null;null;null;null;null;61;null;null;
2021-09-17;null;null;null;null;null;null;null;67;null;null;
2021-09-18;null;null;null;null;null;null;null;59;null;null;
2021-09-19;null;null;null;null;null;null;null;47;null;null;
2021-09-20;null;null;null;null;null;null;null;62;null;null;
2021-09-21;null;null;null;null;null;null;null;61;null;null;
2021-09-22;null;null;null;null;null;null;null;53;null;null;
2021-09-23;null;null;null;null;null;null;null;55;null;null;
2021-09-24;null;null;null;null;null;null;null;57;null;null;
2021-09-25;null;null;null;null;null;null;null;68;null;null;
2021-09-26;null;null;null;null;null;null;null;65;null;null;
2021-09-27;null;null;null;null;null;null;null;64;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;57;null;null;
2021-10-12;null;null;null;null;null;null;null;47;null;null;
2021-10-13;null;null;null;null;null;null;null;52;null;null;
2021-10-14;null;null;null;null;null;null;null;57;null;null;
2021-10-15;null;null;null;null;null;null;null;56;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;59;null;null;
2021-10-18;null;null;null;null;null;null;null;59;null;null;
2021-10-19;null;null;null;null;null;null;null;58;null;null;
2021-10-20;null;null;null;null;null;null;null;55;null;null;
2021-10-21;null;null;null;null;null;null;null;61;null;null;
2021-10-22;null;null;null;null;null;null;null;55;null;null;
2021-10-23;null;null;null;null;null;null;null;56;null;null;
2021-10-24;null;null;null;null;null;null;null;53;null;null;
2021-10-25;null;null;null;null;null;null;null;47;null;null;
2021-10-26;null;null;null;null;null;null;null;57;null;null;
2021-10-27;null;null;null;null;null;null;null;63;null;null;
2021-10-28;null;null;null;null;null;null;null;61;null;null;
2021-10-29;null;null;null;null;null;null;null;60;null;null;
2021-10-30;null;null;null;null;null;null;null;53;null;null;
2021-10-31;null;null;null;null;null;null;null;52;null;null;
2021-11-01;null;null;null;null;null;null;null;51;null;null;
2021-11-02;null;null;null;null;null;null;null;59;null;null;
2021-11-03;null;null;null;null;null;null;null;48;null;null;
2021-11-04;null;null;null;null;null;null;null;48;null;null;
2021-11-05;null;null;null;null;null;null;null;49;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;53;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;54;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;65;null;null;
2021-11-15;null;null;null;null;null;null;null;59;null;null;
2021-11-16;null;null;null;null;null;null;null;53;null;null;
2021-11-17;null;null;null;null;null;null;null;49;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;59;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;53;null;null;
2021-11-25;null;null;null;null;null;null;null;50;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;53;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;62;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;64;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;59;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;55;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;59;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
