Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-07;2300;-3.6;
2020-09-08;0000;-3.59;
2020-09-08;0100;-3.548;
2020-09-08;0200;-3.599;
2020-09-08;0300;-3.6;
2020-09-08;0400;-3.6;
2020-09-08;0500;-3.6;
2020-09-08;0600;-3.6;
2020-09-08;0700;-3.6;
2020-09-08;0800;-3.557;
2020-09-08;0900;-3.532;
2020-09-08;1000;190.178;
2020-09-08;1100;986.422;
2020-09-08;1200;1845.573;
2020-09-08;1300;2540.143;
2020-09-08;1400;2983.386;
2020-09-08;1500;3226.997;
2020-09-08;1600;3238.313;
2020-09-08;1700;3056.871;
2020-09-08;1800;2676.583;
2020-09-08;1900;2069.851;
2020-09-08;2000;1301.053;
2020-09-08;2100;399.35;
2020-09-08;2200;-1.292;
2020-09-08;2300;-3.6;
2020-09-09;0000;-3.6;
2020-09-09;0100;-3.6;
2020-09-09;0200;-3.6;
2020-09-09;0300;-3.577;
2020-09-09;0400;-3.6;
2020-09-09;0500;-3.6;
2020-09-09;0600;-3.6;
2020-09-09;0700;-3.6;
2020-09-09;0800;-3.549;
2020-09-09;0900;-3.32;
2020-09-09;1000;191.671;
2020-09-09;1100;975.144;
2020-09-09;1200;1827.008;
2020-09-09;1300;2526.322;
2020-09-09;1400;2968.354;
2020-09-09;1500;3225.226;
2020-09-09;1600;2818.687;
2020-09-09;1700;2883.967;
2020-09-09;1800;2377.789;
2020-09-09;1900;2005.041;
2020-09-09;2000;1139.523;
2020-09-09;2100;380.393;
2020-09-09;2200;-1.064;
2020-09-09;2300;-3.6;
2020-09-10;0000;-3.6;
2020-09-10;0100;-3.6;
2020-09-10;0200;-3.6;
2020-09-10;0300;-3.6;
2020-09-10;0400;-3.6;
2020-09-10;0500;-3.6;
2020-09-10;0600;-3.6;
2020-09-10;0700;-3.6;
2020-09-10;0800;-3.6;
2020-09-10;0900;-3.59;
2020-09-10;1000;201.36;
2020-09-10;1100;1002.51;
2020-09-10;1200;1855.953;
2020-09-10;1300;2545.588;
2020-09-10;1400;2987.48;
2020-09-10;1500;3204.386;
2020-09-10;1600;3218.056;
2020-09-10;1700;2952.077;
2020-09-10;1800;2702.793;
2020-09-10;1900;1928.054;
2020-09-10;2000;1176.419;
2020-09-10;2100;318.534;
2020-09-10;2200;-1.365;
2020-09-10;2300;-3.6;
2020-09-11;0000;-3.6;
2020-09-11;0100;-3.282;
2020-09-11;0200;-3.6;
2020-09-11;0300;-3.6;
2020-09-11;0400;-3.6;
2020-09-11;0500;-3.6;
2020-09-11;0600;-3.6;
2020-09-11;0700;-3.6;
2020-09-11;0800;-3.6;
2020-09-11;0900;-3.577;
2020-09-11;1000;207.621;
2020-09-11;1100;1013.079;
2020-09-11;1200;1883.822;
2020-09-11;1300;2568.074;
2020-09-11;1400;2984.848;
2020-09-11;1500;3256.618;
2020-09-11;1600;3266.74;
2020-09-11;1700;3043.776;
2020-09-11;1800;2651.563;
2020-09-11;1900;2040.05;
2020-09-11;2000;1241.815;
2020-09-11;2100;368.298;
2020-09-11;2200;-1.08;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.6;
2020-09-12;0200;-3.6;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-3.6;
2020-09-12;0800;-3.6;
2020-09-12;0900;-3.573;
2020-09-12;1000;208.111;
2020-09-12;1100;1041.924;
2020-09-12;1200;1907.634;
2020-09-12;1300;2598.964;
2020-09-12;1400;3010.827;
2020-09-12;1500;3229.483;
2020-09-12;1600;3272.859;
2020-09-12;1700;3089.568;
2020-09-12;1800;2670.149;
2020-09-12;1900;2015.427;
2020-09-12;2000;1230.76;
2020-09-12;2100;324.296;
2020-09-12;2200;-1.34;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.6;
2020-09-13;0800;-3.6;
2020-09-13;0900;-3.6;
2020-09-13;1000;218.803;
2020-09-13;1100;1041.445;
2020-09-13;1200;1907.678;
2020-09-13;1300;2601.694;
2020-09-13;1400;3053.135;
2020-09-13;1500;3279.883;
2020-09-13;1600;3281.732;
2020-09-13;1700;3059.537;
2020-09-13;1800;2688.645;
2020-09-13;1900;2036.89;
2020-09-13;2000;1231.63;
2020-09-13;2100;349.004;
2020-09-13;2200;-1.258;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.598;
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-3.6;
2020-09-14;0500;-3.6;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;-3.6;
2020-09-14;1000;248.302;
2020-09-14;1100;1049.254;
2020-09-14;1200;1623.363;
2020-09-14;1300;2533.042;
2020-09-14;1400;3022.223;
2020-09-14;1500;3215.553;
2020-09-14;1600;2111.021;
2020-09-14;1700;2413.53;
2020-09-14;1800;2234.581;
2020-09-14;1900;2057.478;
2020-09-14;2000;878.55;
2020-09-14;2100;198.882;
2020-09-14;2200;-.481;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.486;
2020-09-15;0300;-3.6;
2020-09-15;0400;-3.6;
2020-09-15;0500;-1.903;
2020-09-15;0600;-1.923;
2020-09-15;0700;-2.986;
2020-09-15;0800;-3.531;
2020-09-15;0900;-3.458;
2020-09-15;1000;92.961;
2020-09-15;1100;433.489;
2020-09-15;1200;1165.699;
2020-09-15;1300;2044.934;
2020-09-15;1400;2908.043;
2020-09-15;1500;2432.272;
2020-09-15;1600;2044.271;
2020-09-15;1700;2797.783;
2020-09-15;1800;2173.077;
2020-09-15;1900;1886.152;
2020-09-15;2000;1022.227;
2020-09-15;2100;449.792;
2020-09-15;2200;-.501;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.594;
2020-09-16;0600;-3.598;
2020-09-16;0700;-3.6;
2020-09-16;0800;-3.6;
2020-09-16;0900;-3.277;
2020-09-16;1000;250.199;
2020-09-16;1100;1077.921;
2020-09-16;1200;1925.747;
2020-09-16;1300;2604.378;
2020-09-16;1400;3040.31;
2020-09-16;1500;2684.07;
2020-09-16;1600;2893.786;
2020-09-16;1700;3022.99;
2020-09-16;1800;2651.609;
2020-09-16;1900;2084.746;
2020-09-16;2000;1295.864;
2020-09-16;2100;412.704;
2020-09-16;2200;-1.023;
2020-09-16;2300;-3.6;
2020-09-17;0000;null;
2020-09-17;0100;-3.595;
2020-09-17;0200;-3.321;
2020-09-17;0300;-3.439;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.597;
2020-09-17;0800;-3.579;
2020-09-17;0900;-2.683;
2020-09-17;1000;181.019;
2020-09-17;1100;981.571;
2020-09-17;1200;1880.397;
2020-09-17;1300;2554.979;
2020-09-17;1400;2987.96;
2020-09-17;1500;3208.55;
2020-09-17;1600;2795.783;
2020-09-17;1700;2619.623;
2020-09-17;1800;2664.464;
2020-09-17;1900;1800.09;
2020-09-17;2000;1330.516;
2020-09-17;2100;432.214;
2020-09-17;2200;-2.066;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.551;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.599;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.35;
2020-09-18;0900;-3.33;
2020-09-18;1000;104.56;
2020-09-18;1100;599.72;
2020-09-18;1200;1550.182;
2020-09-18;1300;2403.034;
2020-09-18;1400;2878.289;
2020-09-18;1500;3188.577;
2020-09-18;1600;3209.087;
2020-09-18;1700;2800.948;
2020-09-18;1800;1956.046;
2020-09-18;1900;2015.557;
2020-09-18;2000;1106.047;
2020-09-18;2100;322.796;
2020-09-18;2200;-1.51;
2020-09-18;2300;-3.599;
2020-09-19;0000;-3.598;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.599;
2020-09-19;0300;-3.6;
2020-09-19;0400;-3.6;
2020-09-19;0500;-3.364;
2020-09-19;0600;-2.34;
2020-09-19;0700;-3.553;
2020-09-19;0800;-3.6;
2020-09-19;0900;-3.394;
2020-09-19;1000;234.962;
2020-09-19;1100;1015.544;
2020-09-19;1200;1759.772;
2020-09-19;1300;2412.92;
2020-09-19;1400;2812.827;
2020-09-19;1500;3041.843;
2020-09-19;1600;2910.969;
2020-09-19;1700;1859.1;
2020-09-19;1800;2353.367;
2020-09-19;1900;1437.15;
2020-09-19;2000;948.667;
2020-09-19;2100;166.495;
2020-09-19;2200;-1.847;
2020-09-19;2300;-3.567;
2020-09-20;0000;-3.511;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.6;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.6;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.6;
2020-09-20;0800;-3.6;
2020-09-20;0900;-2.439;
2020-09-20;1000;175.3;
2020-09-20;1100;920.577;
2020-09-20;1200;1689.329;
2020-09-20;1300;2386.7;
2020-09-20;1400;2662.209;
2020-09-20;1500;2891.148;
2020-09-20;1600;2605.553;
2020-09-20;1700;1919.746;
2020-09-20;1800;1810.407;
2020-09-20;1900;1559.192;
2020-09-20;2000;894.453;
2020-09-20;2100;151.192;
2020-09-20;2200;-2.634;
2020-09-20;2300;-3.6;
2020-09-21;0000;-3.6;
2020-09-21;0100;-3.6;
2020-09-21;0200;-3.6;
2020-09-21;0300;-3.597;
2020-09-21;0400;-3.586;
2020-09-21;0500;-3.592;
2020-09-21;0600;-3.242;
2020-09-21;0700;-2.537;
2020-09-21;0800;-3.6;
2020-09-21;0900;-3.115;
2020-09-21;1000;143.603;
2020-09-21;1100;750.779;
2020-09-21;1200;1538.072;
2020-09-21;1300;2294.54;
2020-09-21;1400;2468.716;
2020-09-21;1500;2935.896;
2020-09-21;1600;2276.917;
2020-09-21;1700;716.176;
2020-09-21;1800;1830.609;
2020-09-21;1900;876.899;
2020-09-21;2000;120.75;
2020-09-21;2100;248.906;
2020-09-21;2200;3.341;
2020-09-21;2300;-3.593;
2020-09-22;0000;-3.447;
2020-09-22;0100;-3.397;
2020-09-22;0200;-3.6;
2020-09-22;0300;-3.595;
2020-09-22;0400;-3.56;
2020-09-22;0500;-3.6;
2020-09-22;0600;-3.6;
2020-09-22;0700;-3.551;
2020-09-22;0800;-3.414;
2020-09-22;0900;-1.922;
2020-09-22;1000;166.406;
2020-09-22;1100;355.158;
2020-09-22;1200;719.196;
2020-09-22;1300;1911.737;
2020-09-22;1400;1856.643;
2020-09-22;1500;2775.347;
2020-09-22;1600;2145.693;
2020-09-22;1700;2470.209;
2020-09-22;1800;1847.767;
2020-09-22;1900;758.477;
2020-09-22;2000;213.438;
2020-09-22;2100;90.672;
2020-09-22;2200;-.921;
2020-09-22;2300;-3.6;
2020-09-23;0000;-3.6;
2020-09-23;0100;-3.6;
2020-09-23;0200;-3.594;
2020-09-23;0300;-3.508;
2020-09-23;0400;-3.599;
2020-09-23;0500;-3.599;
2020-09-23;0600;-3.595;
2020-09-23;0700;-3.596;
2020-09-23;0800;-3.6;
2020-09-23;0900;-2.448;
2020-09-23;1000;216.861;
2020-09-23;1100;591.787;
2020-09-23;1200;1789.553;
2020-09-23;1300;2468.108;
2020-09-23;1400;2947.629;
2020-09-23;1500;3214.967;
2020-09-23;1600;3089.725;
2020-09-23;1700;2997.013;
2020-09-23;1800;2279.894;
2020-09-23;1900;1775.37;
2020-09-23;2000;819.088;
2020-09-23;2100;200.75;
2020-09-23;2200;1.72;
2020-09-23;2300;-3.6;
2020-09-24;0000;-3.6;
2020-09-24;0100;-3.6;
2020-09-24;0200;-3.599;
2020-09-24;0300;-3.6;
2020-09-24;0400;-3.6;
2020-09-24;0500;-3.6;
2020-09-24;0600;-3.6;
2020-09-24;0700;-3.6;
2020-09-24;0800;-3.6;
2020-09-24;0900;-2.734;
2020-09-24;1000;214.27;
2020-09-24;1100;1000.735;
2020-09-24;1200;1870.199;
2020-09-24;1300;2543.834;
2020-09-24;1400;3023.461;
2020-09-24;1500;3235.588;
2020-09-24;1600;2806.707;
2020-09-24;1700;2240.053;
2020-09-24;1800;2026.13;
2020-09-24;1900;1523.764;
2020-09-24;2000;1168.754;
2020-09-24;2100;330.85;
2020-09-24;2200;-1.35;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.594;
2020-09-25;0200;-3.462;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.6;
2020-09-25;0500;-3.126;
2020-09-25;0600;-2.054;
2020-09-25;0700;-3.549;
2020-09-25;0800;-2.942;
2020-09-25;0900;-2.561;
2020-09-25;1000;153.986;
2020-09-25;1100;871.42;
2020-09-25;1200;1943.784;
2020-09-25;1300;2654.294;
2020-09-25;1400;2909.741;
2020-09-25;1500;2694.761;
2020-09-25;1600;2887.845;
2020-09-25;1700;1863.454;
2020-09-25;1800;1636.327;
2020-09-25;1900;1493.314;
2020-09-25;2000;1100.992;
2020-09-25;2100;360.865;
2020-09-25;2200;-2.349;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.444;
2020-09-26;0400;-3.539;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.591;
2020-09-26;0900;.879;
2020-09-26;1000;188.574;
2020-09-26;1100;1038.143;
2020-09-26;1200;1502.09;
2020-09-26;1300;2500.496;
2020-09-26;1400;2539.124;
2020-09-26;1500;3169.711;
2020-09-26;1600;2494.626;
2020-09-26;1700;1937.102;
2020-09-26;1800;2022.362;
2020-09-26;1900;1735.381;
2020-09-26;2000;1185.914;
2020-09-26;2100;306.993;
2020-09-26;2200;-1.962;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.6;
2020-09-27;0300;-3.6;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.517;
2020-09-27;0600;-3.567;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.49;
2020-09-27;0900;-1.486;
2020-09-27;1000;231.516;
2020-09-27;1100;1053.13;
2020-09-27;1200;1893.178;
2020-09-27;1300;2564.797;
2020-09-27;1400;3043.473;
2020-09-27;1500;3065.588;
2020-09-27;1600;3062.953;
2020-09-27;1700;2537.231;
2020-09-27;1800;2851;
2020-09-27;1900;1706.538;
2020-09-27;2000;1246.893;
2020-09-27;2100;354.284;
2020-09-27;2200;-1.949;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.599;
2020-09-28;0400;-3.564;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.6;
2020-09-28;0800;-3.58;
2020-09-28;0900;-1.821;
2020-09-28;1000;310.062;
2020-09-28;1100;1005.685;
2020-09-28;1200;1930.106;
2020-09-28;1300;2607.472;
2020-09-28;1400;3091.541;
2020-09-28;1500;3351.259;
2020-09-28;1600;1314.243;
2020-09-28;1700;3365.921;
2020-09-28;1800;1701.096;
2020-09-28;1900;2098.345;
2020-09-28;2000;1256.534;
2020-09-28;2100;356.289;
2020-09-28;2200;-2.507;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.509;
2020-09-29;0400;-3.338;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.558;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.421;
2020-09-29;0900;-1.016;
2020-09-29;1000;323.029;
2020-09-29;1100;1119.234;
2020-09-29;1200;1810.986;
2020-09-29;1300;2612.381;
2020-09-29;1400;3089.262;
2020-09-29;1500;3196.324;
2020-09-29;1600;3164.173;
2020-09-29;1700;3039.029;
2020-09-29;1800;1643.708;
2020-09-29;1900;1802.543;
2020-09-29;2000;998.073;
2020-09-29;2100;286.805;
2020-09-29;2200;-2.266;
2020-09-29;2300;-3.6;
2020-09-30;0000;-3.6;
2020-09-30;0100;null;
2020-09-30;0200;-3.6;
2020-09-30;0300;-3.6;
2020-09-30;0400;-3.6;
2020-09-30;0500;-3.6;
2020-09-30;0600;-3.46;
2020-09-30;0700;-3.507;
2020-09-30;0800;-3.6;
2020-09-30;0900;-1.313;
2020-09-30;1000;246.654;
2020-09-30;1100;952.857;
2020-09-30;1200;1806.251;
2020-09-30;1300;2536.96;
2020-09-30;1400;2992.797;
2020-09-30;1500;3182.931;
2020-09-30;1600;3134.851;
2020-09-30;1700;3032.438;
2020-09-30;1800;2559.464;
2020-09-30;1900;1472.377;
2020-09-30;2000;682.532;
2020-09-30;2100;223.359;
2020-09-30;2200;-1.39;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.595;
2020-10-01;0100;-3.6;
2020-10-01;0200;-3.581;
2020-10-01;0300;-3.588;
2020-10-01;0400;-3.6;
2020-10-01;0500;-2.848;
2020-10-01;0600;-3.599;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.6;
2020-10-01;0900;-1.367;
2020-10-01;1000;275.887;
2020-10-01;1100;1081.531;
2020-10-01;1200;1928.309;
2020-10-01;1300;2614.849;
2020-10-01;1400;3078.549;
2020-10-01;1500;3342.287;
2020-10-01;1600;3334.324;
2020-10-01;1700;3101.795;
2020-10-01;1800;2638.956;
2020-10-01;1900;1898.949;
2020-10-01;2000;964.666;
2020-10-01;2100;306.926;
2020-10-01;2200;-2.238;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.273;
2020-10-02;0300;-3.589;
2020-10-02;0400;-3.574;
2020-10-02;0500;-3.6;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-3.6;
2020-10-02;0900;-1.656;
2020-10-02;1000;291.855;
2020-10-02;1100;1002.897;
2020-10-02;1200;1920.032;
2020-10-02;1300;2603.93;
2020-10-02;1400;3052.222;
2020-10-02;1500;3301.769;
2020-10-02;1600;3259.88;
2020-10-02;1700;3046.268;
2020-10-02;1800;2678.581;
2020-10-02;1900;2097.331;
2020-10-02;2000;1134.785;
2020-10-02;2100;310.177;
2020-10-02;2200;-2.337;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.587;
2020-10-03;0200;-3.597;
2020-10-03;0300;-3.6;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.498;
2020-10-03;0600;-3.589;
2020-10-03;0700;-3.6;
2020-10-03;0800;-3.6;
2020-10-03;0900;-1.111;
2020-10-03;1000;291.412;
2020-10-03;1100;1195.491;
2020-10-03;1200;1969.489;
2020-10-03;1300;2618.618;
2020-10-03;1400;3076.327;
2020-10-03;1500;3305.169;
2020-10-03;1600;3322.777;
2020-10-03;1700;3067.079;
2020-10-03;1800;2596.554;
2020-10-03;1900;1942.731;
2020-10-03;2000;1084.857;
2020-10-03;2100;300.259;
2020-10-03;2200;-1.799;
2020-10-03;2300;-3.6;
2020-10-04;0000;-3.6;
2020-10-04;0100;-3.6;
2020-10-04;0200;-3.6;
2020-10-04;0300;-3.6;
2020-10-04;0400;-3.6;
2020-10-04;0500;-3.6;
2020-10-04;0600;-3.6;
2020-10-04;0700;-3.6;
2020-10-04;0800;-3.6;
2020-10-04;0900;-1.07;
2020-10-04;1000;265.374;
2020-10-04;1100;1014.353;
2020-10-04;1200;1814.192;
2020-10-04;1300;2491.887;
2020-10-04;1400;2872.159;
2020-10-04;1500;2993.801;
2020-10-04;1600;3015.989;
2020-10-04;1700;2687.689;
2020-10-04;1800;2325.517;
2020-10-04;1900;1667.921;
2020-10-04;2000;883.042;
2020-10-04;2100;209.202;
2020-10-04;2200;-2.569;
2020-10-04;2300;-3.6;
2020-10-05;0000;-3.6;
2020-10-05;0100;-3.595;
2020-10-05;0200;-3.595;
2020-10-05;0300;-3.6;
2020-10-05;0400;-3.6;
2020-10-05;0500;-3.6;
2020-10-05;0600;-3.6;
2020-10-05;0700;-3.589;
2020-10-05;0800;-3.487;
2020-10-05;0900;-.726;
2020-10-05;1000;248.899;
2020-10-05;1100;951.255;
2020-10-05;1200;1737.258;
2020-10-05;1300;2411.203;
2020-10-05;1400;2695.271;
2020-10-05;1500;2841.61;
2020-10-05;1600;2632.637;
2020-10-05;1700;1762.662;
2020-10-05;1800;1949.942;
2020-10-05;1900;1619.673;
2020-10-05;2000;864.806;
2020-10-05;2100;217.12;
2020-10-05;2200;-2.677;
2020-10-05;2300;-3.6;
2020-10-06;0000;-3.6;
2020-10-06;0100;-3.6;
2020-10-06;0200;-3.576;
2020-10-06;0300;-3.6;
2020-10-06;0400;-3.57;
2020-10-06;0500;-3.6;
2020-10-06;0600;-3.6;
2020-10-06;0700;-3.55;
2020-10-06;0800;-3.586;
2020-10-06;0900;3.412;
2020-10-06;1000;359.071;
2020-10-06;1100;1104.04;
2020-10-06;1200;2033.602;
2020-10-06;1300;2588.229;
2020-10-06;1400;3001.44;
2020-10-06;1500;3327.015;
2020-10-06;1600;3329.902;
2020-10-06;1700;3058.994;
2020-10-06;1800;2588.414;
2020-10-06;1900;1567.634;
2020-10-06;2000;802.114;
2020-10-06;2100;312.363;
2020-10-06;2200;-2.01;
2020-10-06;2300;-3.6;
2020-10-07;0000;-3.6;
2020-10-07;0100;-3.6;
2020-10-07;0200;-3.6;
2020-10-07;0300;-3.6;
2020-10-07;0400;-3.6;
2020-10-07;0500;-3.6;
2020-10-07;0600;-3.6;
2020-10-07;0700;-3.6;
2020-10-07;0800;-3.6;
2020-10-07;0900;.463;
2020-10-07;1000;286.189;
2020-10-07;1100;1037.088;
2020-10-07;1200;1800.643;
2020-10-07;1300;2453.642;
2020-10-07;1400;2939.498;
2020-10-07;1500;3236.382;
2020-10-07;1600;3241.11;
2020-10-07;1700;2963.085;
2020-10-07;1800;2533.87;
2020-10-07;1900;1833.255;
2020-10-07;2000;932.082;
2020-10-07;2100;264.531;
2020-10-07;2200;-2.609;
2020-10-07;2300;-3.6;
2020-10-08;0000;-3.6;
2020-10-08;0100;-3.6;
2020-10-08;0200;-3.6;
2020-10-08;0300;-3.6;
2020-10-08;0400;-3.6;
2020-10-08;0500;-3.597;
2020-10-08;0600;-3.6;
2020-10-08;0700;-3.6;
2020-10-08;0800;-3.6;
2020-10-08;0900;1.665;
2020-10-08;1000;283.499;
2020-10-08;1100;1010.52;
2020-10-08;1200;1798.621;
2020-10-08;1300;2383.164;
2020-10-08;1400;2827.513;
2020-10-08;1500;3128.776;
2020-10-08;1600;3133.004;
2020-10-08;1700;2913.592;
2020-10-08;1800;2488.393;
2020-10-08;1900;1682.668;
2020-10-08;2000;938.135;
2020-10-08;2100;230.57;
2020-10-08;2200;-2.316;
2020-10-08;2300;-3.6;
2020-10-09;0000;-3.6;
2020-10-09;0100;-3.6;
2020-10-09;0200;-3.6;
2020-10-09;0300;-3.597;
2020-10-09;0400;-3.6;
2020-10-09;0500;-3.6;
2020-10-09;0600;-3.6;
2020-10-09;0700;-3.599;
2020-10-09;0800;-3.6;
2020-10-09;0900;-.916;
2020-10-09;1000;239.961;
2020-10-09;1100;913.771;
2020-10-09;1200;1681.109;
2020-10-09;1300;2344.357;
2020-10-09;1400;2845.559;
2020-10-09;1500;3121.586;
2020-10-09;1600;3059.198;
2020-10-09;1700;2313.987;
2020-10-09;1800;2242.666;
2020-10-09;1900;1617.526;
2020-10-09;2000;907.086;
2020-10-09;2100;276.436;
2020-10-09;2200;3.976;
2020-10-09;2300;null;
2020-10-10;0000;-3.573;
2020-10-10;0100;-3.565;
2020-10-10;0200;-3.6;
2020-10-10;0300;-3.6;
2020-10-10;0400;-3.523;
2020-10-10;0500;-3.6;
2020-10-10;0600;-3.6;
2020-10-10;0700;-3.6;
2020-10-10;0800;-3.6;
2020-10-10;0900;-.59;
2020-10-10;1000;210.531;
2020-10-10;1100;819.723;
2020-10-10;1200;1538.748;
2020-10-10;1300;2002.761;
2020-10-10;1400;2152.072;
2020-10-10;1500;735.334;
2020-10-10;1600;173.614;
2020-10-10;1700;179.339;
2020-10-10;1800;44.136;
2020-10-10;1900;39.262;
2020-10-10;2000;20.853;
2020-10-10;2100;1.721;
2020-10-10;2200;-2.867;
2020-10-10;2300;-3;
2020-10-11;0000;-2.138;
2020-10-11;0100;null;
2020-10-11;0200;-1.284;
2020-10-11;0300;-.208;
2020-10-11;0400;-1.429;
2020-10-11;0500;-2.773;
2020-10-11;0600;-3.368;
2020-10-11;0700;-3.591;
2020-10-11;0800;-3.583;
2020-10-11;0900;1.798;
2020-10-11;1000;165.652;
2020-10-11;1100;639.149;
2020-10-11;1200;1894.57;
2020-10-11;1300;1630.311;
2020-10-11;1400;671.716;
2020-10-11;1500;2040.791;
2020-10-11;1600;2963.273;
2020-10-11;1700;3108.424;
2020-10-11;1800;2337.05;
2020-10-11;1900;1147.965;
2020-10-11;2000;316.786;
2020-10-11;2100;115.685;
2020-10-11;2200;-2.273;
2020-10-11;2300;-3.596;
2020-10-12;0000;-3.6;
2020-10-12;0100;-3.6;
2020-10-12;0200;null;
2020-10-12;0300;-3.6;
2020-10-12;0400;-3.567;
2020-10-12;0500;-3.599;
2020-10-12;0600;-3.583;
2020-10-12;0700;-3.511;
2020-10-12;0800;-3.598;
2020-10-12;0900;1.509;
2020-10-12;1000;277.907;
2020-10-12;1100;1151.173;
2020-10-12;1200;1798.313;
2020-10-12;1300;2611.183;
2020-10-12;1400;3013.451;
2020-10-12;1500;2590.811;
2020-10-12;1600;2201.719;
2020-10-12;1700;2719.877;
2020-10-12;1800;1644.251;
2020-10-12;1900;330.293;
2020-10-12;2000;604.631;
2020-10-12;2100;86.067;
2020-10-12;2200;-1.315;
2020-10-12;2300;-3.6;
2020-10-13;0000;-3.58;
2020-10-13;0100;-3.42;
2020-10-13;0200;-2.935;
2020-10-13;0300;-3.127;
2020-10-13;0400;-2.977;
2020-10-13;0500;-3.593;
2020-10-13;0600;-3.6;
2020-10-13;0700;-3.594;
2020-10-13;0800;-3.587;
2020-10-13;0900;3.59;
2020-10-13;1000;351.59;
2020-10-13;1100;1141.64;
2020-10-13;1200;1863.242;
2020-10-13;1300;2674.015;
2020-10-13;1400;3069.777;
2020-10-13;1500;3120.394;
2020-10-13;1600;2552.413;
2020-10-13;1700;2212.939;
2020-10-13;1800;1826.639;
2020-10-13;1900;1725.381;
2020-10-13;2000;841.516;
2020-10-13;2100;290.368;
2020-10-13;2200;-2.076;
2020-10-13;2300;-3.6;
2020-10-14;0000;-3.595;
2020-10-14;0100;-3.6;
2020-10-14;0200;-3.588;
2020-10-14;0300;-3.073;
2020-10-14;0400;-1.305;
2020-10-14;0500;-1.067;
2020-10-14;0600;-2.629;
2020-10-14;0700;-.745;
2020-10-14;0800;-2.897;
2020-10-14;0900;3.871;
