Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-29;1200;782.702;
2020-01-29;1300;588.254;
2020-01-29;1400;286.225;
2020-01-29;1500;543.609;
2020-01-29;1600;375.378;
2020-01-29;1700;1707.917;
2020-01-29;1800;3196.936;
2020-01-29;1900;702.41;
2020-01-29;2000;157.496;
2020-01-29;2100;349.233;
2020-01-29;2200;290.479;
2020-01-29;2300;25.123;
2020-01-30;0000;-.058;
2020-01-30;0100;-1.126;
2020-01-30;0200;-2.553;
2020-01-30;0300;-.894;
2020-01-30;0400;-2.704;
2020-01-30;0500;-3.242;
2020-01-30;0600;-3.536;
2020-01-30;0700;-2.978;
2020-01-30;0800;-2.931;
2020-01-30;0900;-3.392;
2020-01-30;1000;38.106;
2020-01-30;1100;310.342;
2020-01-30;1200;541.666;
2020-01-30;1300;217.564;
2020-01-30;1400;68.109;
2020-01-30;1500;176.111;
2020-01-30;1600;733.907;
2020-01-30;1700;763.424;
2020-01-30;1800;689.981;
2020-01-30;1900;708.635;
2020-01-30;2000;668.907;
2020-01-30;2100;352.151;
2020-01-30;2200;139.292;
2020-01-30;2300;19.881;
2020-01-31;0000;-2.08;
2020-01-31;0100;-1.96;
2020-01-31;0200;-2.304;
2020-01-31;0300;-2.278;
2020-01-31;0400;-2.067;
2020-01-31;0500;-1.745;
2020-01-31;0600;-1.677;
2020-01-31;0700;-1.657;
2020-01-31;0800;-.926;
2020-01-31;0900;-2.177;
2020-01-31;1000;36.581;
2020-01-31;1100;268.734;
2020-01-31;1200;570.737;
2020-01-31;1300;1418.82;
2020-01-31;1400;1541.098;
2020-01-31;1500;2512.481;
2020-01-31;1600;2720.514;
2020-01-31;1700;1142.91;
2020-01-31;1800;1152.017;
2020-01-31;1900;1269.974;
2020-01-31;2000;1243.797;
2020-01-31;2100;737.826;
2020-01-31;2200;600.621;
2020-01-31;2300;28.827;
2020-02-01;0000;-2.564;
2020-02-01;0100;-3.378;
2020-02-01;0200;-3.292;
2020-02-01;0300;-2.352;
2020-02-01;0400;-.998;
2020-02-01;0500;-1.682;
2020-02-01;0600;-1.174;
2020-02-01;0700;-2.042;
2020-02-01;0800;-1.742;
2020-02-01;0900;-2.12;
2020-02-01;1000;36.788;
2020-02-01;1100;312.351;
2020-02-01;1200;833.531;
2020-02-01;1300;1128.148;
2020-02-01;1400;1773.573;
2020-02-01;1500;2020.718;
2020-02-01;1600;2324.208;
2020-02-01;1700;2042.511;
2020-02-01;1800;2086.668;
2020-02-01;1900;1957.229;
2020-02-01;2000;1517.466;
2020-02-01;2100;937.653;
2020-02-01;2200;417.058;
2020-02-01;2300;40.521;
2020-02-02;0000;-3.22;
2020-02-02;0100;-3.376;
2020-02-02;0200;-3.308;
2020-02-02;0300;-1.688;
2020-02-02;0400;-2.922;
2020-02-02;0500;-2.578;
2020-02-02;0600;-1.972;
2020-02-02;0700;-2.254;
2020-02-02;0800;-2.234;
2020-02-02;0900;-1.75;
2020-02-02;1000;4.564;
2020-02-02;1100;46.418;
2020-02-02;1200;132.686;
2020-02-02;1300;110.44;
2020-02-02;1400;858.485;
2020-02-02;1500;2027.449;
2020-02-02;1600;2363.306;
2020-02-02;1700;2360.895;
2020-02-02;1800;2496.211;
2020-02-02;1900;1023.972;
2020-02-02;2000;2338.1;
2020-02-02;2100;1112.223;
2020-02-02;2200;323.581;
2020-02-02;2300;44.041;
2020-02-03;0000;-3.005;
2020-02-03;0100;-2.426;
2020-02-03;0200;1.229;
2020-02-03;0300;1.97;
2020-02-03;0400;-.91;
2020-02-03;0500;-1.423;
2020-02-03;0600;-1.041;
2020-02-03;0700;-1.471;
2020-02-03;0800;-2.787;
2020-02-03;0900;-3.382;
2020-02-03;1000;47.317;
2020-02-03;1100;380.682;
2020-02-03;1200;1429.075;
2020-02-03;1300;2159.191;
2020-02-03;1400;2902.597;
2020-02-03;1500;3121.954;
2020-02-03;1600;2699.505;
2020-02-03;1700;2862.296;
2020-02-03;1800;3144.896;
2020-02-03;1900;1682.633;
2020-02-03;2000;918.681;
2020-02-03;2100;620.225;
2020-02-03;2200;376.004;
2020-02-03;2300;34.936;
2020-02-04;0000;-3.494;
2020-02-04;0100;-3.458;
2020-02-04;0200;-3.428;
2020-02-04;0300;-3.192;
2020-02-04;0400;-3.292;
2020-02-04;0500;-3.414;
2020-02-04;0600;-3.097;
2020-02-04;0700;-2.537;
2020-02-04;0800;-2.749;
2020-02-04;0900;-1.642;
2020-02-04;1000;10.588;
2020-02-04;1100;133.361;
2020-02-04;1200;591.202;
2020-02-04;1300;1681.475;
2020-02-04;1400;2346.295;
2020-02-04;1500;2180.94;
2020-02-04;1600;2390.53;
2020-02-04;1700;1685.272;
2020-02-04;1800;2171.041;
2020-02-04;1900;2661.711;
2020-02-04;2000;1102.154;
2020-02-04;2100;599.526;
2020-02-04;2200;206.265;
2020-02-04;2300;37.631;
2020-02-05;0000;-1.342;
2020-02-05;0100;-.429;
2020-02-05;0200;-.38;
2020-02-05;0300;-1.028;
2020-02-05;0400;-.638;
2020-02-05;0500;-2.041;
2020-02-05;0600;-2.539;
2020-02-05;0700;-2.724;
2020-02-05;0800;-2.518;
2020-02-05;0900;-2.894;
2020-02-05;1000;42.742;
2020-02-05;1100;223.777;
2020-02-05;1200;783.35;
2020-02-05;1300;2132.279;
2020-02-05;1400;2654.508;
2020-02-05;1500;2465.965;
2020-02-05;1600;2143.383;
2020-02-05;1700;490.939;
2020-02-05;1800;644.888;
2020-02-05;1900;2011.215;
2020-02-05;2000;865.195;
2020-02-05;2100;1570.997;
2020-02-05;2200;376.103;
2020-02-05;2300;30.746;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.282;
2020-02-06;0200;-2.19;
2020-02-06;0300;-2.741;
2020-02-06;0400;-2.465;
2020-02-06;0500;-.325;
2020-02-06;0600;.456;
2020-02-06;0700;-.473;
2020-02-06;0800;-3.005;
2020-02-06;0900;-3.192;
