Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-27;0;1009.616667;22.2;30.9;25.245833;23.3;83.416667;64;6.7;.458333;
2020-04-28;.2;1009.270833;22.108333;31.6;25.404167;22.9;82.666667;58;9.2;1.1;
2020-04-29;0;1009.516667;22.295833;29.9;25.441667;23.7;83.083333;66;6.7;1.1625;
2020-04-30;0;1010.25;22.4;26.5;24.804167;24.1;86.625;78;6.7;.370833;
2020-05-01;0;1010.4125;22.429167;29;24.970833;23.3;86;70;8.3;.479167;
2020-05-02;0;1009.7125;22.225;32.5;26.216667;22.8;79.458333;53;8.5;1.058333;
2020-05-03;0;1007.95;22.8125;33;27.070833;24.3;78.25;58;9.1;1.116667;
2020-05-04;0;null;22.858333;32;27.0625;24.1;78.5;55;8.6;1.579167;
2020-05-05;0;null;22.495833;31.3;25.4125;23.9;84.208333;67;12.2;1.391667;
2020-05-06;0;null;23.054167;33.1;27.004167;23.4;79.875;55;17.6;1.7125;
2020-05-07;0;null;23;34;27.433333;24.3;77.541667;50;8.4;1.325;
2020-05-08;0;null;23.020833;33.3;26.916667;24.3;79.875;55;7.3;.916667;
2020-05-09;0;null;22.9125;32.5;26.595833;24.7;80.666667;61;7.5;.9125;
2020-05-10;0;null;22.8375;31.8;26.083333;23.7;82.708333;59;9.8;.666667;
2020-05-11;0;null;22.333333;27.1;24.833333;23.7;86;78;9.6;.808333;
2020-05-12;0;null;22.675;31.6;26.204167;23.1;81.625;61;7.4;1.1625;
2020-05-13;0;null;23.1875;33.1;27.3875;24.3;78.583333;55;7.5;1.229167;
2020-05-14;0;null;22.995833;32.7;26.916667;24.7;79.833333;56;5.9;1.054167;
2020-05-15;0;null;23.1625;33.1;27.479167;24.8;78.416667;55;6.9;1.058333;
2020-05-16;0;null;23.1375;31.8;26.4625;23.9;82.5;60;10.7;.833333;
2020-05-17;0;null;22.616667;32.9;26.85;23.5;78.541667;55;8.7;1.3;
2020-05-18;0;null;22.3875;33.9;27.629167;23.7;74.75;48;8.4;1.6375;
2020-05-19;2.4;null;22.591667;34;28.05;24.1;73.625;50;9.4;2.104167;
2020-05-20;4.8;null;22.766667;32.2;26.270833;24;81.458333;58;10.5;1.2375;
2020-05-21;.4;null;22.408333;30.9;25;23.9;85.75;64;11.5;1.1875;
2020-05-22;0;null;22.804167;32.4;25.95;23.6;83.291667;59;9.5;1.175;
2020-05-23;0;null;22.75;31.5;25.745833;23.6;84;60;16.7;1.216667;
2020-05-24;0;null;22.4;34.3;27.241667;22.5;76.375;50;8.1;1.066667;
2020-05-25;0;null;21.841667;34.2;27.316667;23;73.958333;46;8.1;1.041667;
2020-05-26;0;null;21.970833;34.3;27.929167;23.9;71.833333;48;7.6;1.195833;
2020-05-27;0;null;21.870833;34.6;27.966667;23.4;71.458333;45;7.4;1.358333;
2020-05-28;.2;null;21.4125;34.4;27.516667;23.6;71.083333;43;9.8;1.679167;
2020-05-29;.4;null;22.091667;33.7;26.1375;24.2;79.166667;51;10.4;1.179167;
2020-05-30;.6;null;22.054167;29.2;24.308333;22.9;87.416667;71;13.3;.683333;
2020-05-31;.6;null;22.245833;31.9;25.216667;23.5;84.208333;57;8.1;.658333;
2020-06-01;null;null;21.879167;30.2;24.870833;22.9;83.875;63;16.1;1.354167;
2020-06-02;null;null;22.145833;32.9;26.329167;22.7;78.916667;55;10.2;.804167;
2020-06-03;null;null;22.0875;33.6;27.104167;22.9;75.458333;51;8.4;1.4;
2020-06-04;null;null;22.0125;33.8;26.1875;23.1;78.916667;52;10.3;1.608333;
2020-06-05;null;null;22.2375;32.7;26.0625;23.1;80.166667;57;10;.866667;
2020-06-06;null;null;22.520833;33.2;26.175;23.6;80.875;57;14.4;.916667;
2020-06-07;null;null;22.3375;32.2;26.866667;23.6;77.25;51;13.5;1.3375;
2020-06-08;null;null;22.304167;32.1;26.495833;23.7;78.75;52;12.2;1.15;
2020-06-09;null;null;21.820833;32;25.770833;23.9;79.375;54;16;.85;
2020-06-10;null;null;22.008333;31.4;25.483333;22.2;81.583333;63;10.3;.575;
2020-06-11;null;null;22.2375;31.5;25.516667;23.3;82.5;61;12.9;.779167;
2020-06-12;null;null;21.708333;27.4;24.591667;22.4;84.333333;72;6.4;1.0375;
2020-06-13;null;null;22.425;30.8;25.775;23.5;82.458333;59;10;1.008333;
2020-06-14;null;null;22.195833;32.8;26.041667;22.9;80.375;50;7.9;.6625;
2020-06-15;null;null;22.2125;30.7;26.016667;23.6;80.583333;61;10.8;.8625;
2020-06-16;null;null;22.220833;32.5;26.783333;23.5;77.625;50;13.7;1.891667;
2020-06-17;null;null;22.108333;31.5;25.554167;23.3;81.75;54;10.1;1.345833;
2020-06-18;null;null;21.6;29.8;24.883333;21.9;82.416667;61;13.2;1.641667;
2020-06-19;null;null;22.3;31;26.233333;23.5;79.708333;60;11.4;1.5125;
2020-06-20;null;null;21.945833;32.5;25.895833;23.2;80.041667;50;17.2;1.629167;
2020-06-21;null;null;21.6125;31.2;25.658333;22.5;79.541667;53;9.3;2.079167;
2020-06-22;null;null;21.941667;32.5;26.766667;23.4;76.416667;49;8;1.7875;
2020-06-23;null;null;22.004167;32.2;26.979167;23.7;75.375;50;6.4;1.233333;
2020-06-24;null;null;22.491667;30.2;25.929167;23.8;81.833333;62;10.1;1.179167;
2020-06-25;null;null;22.2625;33.3;26.195833;23.3;79.958333;51;9.5;.995833;
2020-06-26;null;null;22.520833;33.5;27.354167;24.1;76.166667;53;7.6;1.658333;
2020-06-27;null;null;22.358333;32.1;27.141667;23.7;76;54;7.7;1.504167;
2020-06-28;null;null;21.9625;33.3;26.491667;23.7;77.208333;51;14.5;2.420833;
2020-06-29;null;null;22.454167;31.3;26.208333;23.3;80.583333;59;12;1.408333;
2020-06-30;null;null;21.425;32.5;26.320833;22.6;76;51;10.3;1.758333;
2020-07-01;null;null;21.958333;33.4;26.983333;22.5;75.25;49;5.9;.75;
2020-07-02;0;null;22.6875;33.5;27.7125;24.3;75.25;55;6.9;1.2125;
2020-07-03;0;null;22.329167;33;27.541667;23.5;74.291667;54;9.6;1.575;
2020-07-04;0;null;22.354167;33;27.058333;24.2;76.291667;51;12.6;2.383333;
2020-07-05;.8;null;22.225;32.1;26.841667;24.2;76.791667;57;9.8;2.116667;
2020-07-06;.4;null;22.345833;33;26.3125;24.5;79.583333;54;9;1.15;
2020-07-07;2.8;null;21.6875;33.7;26.3125;22.4;77.375;47;8.5;.825;
2020-07-08;.2;null;21.529167;32.8;26.879167;22.6;74.375;46;6.4;.770833;
2020-07-09;0;null;22.566667;33.5;27.554167;24.7;75.083333;49;8;1.4375;
2020-07-10;1.2;null;21.770833;31.9;27.3625;23.8;72.708333;51;11.6;2.075;
2020-07-11;0;null;21.641667;32.7;27.316667;23.2;72.666667;49;10.4;2.079167;
2020-07-12;0;null;21.904167;33.2;27.320833;22.8;73.375;52;7;1.320833;
2020-07-13;0;null;22.408333;33.5;27.704167;23.4;74.125;52;7.9;1.1125;
2020-07-14;0;null;21.879167;33.4;27.104167;22.6;74.166667;51;8.3;1.245833;
2020-07-15;.2;null;21.6375;33.3;27.366667;23.1;72.083333;51;8.4;1.658333;
2020-07-16;0;null;21.845833;32.8;27.566667;24;72.083333;52;9.4;1.904167;
2020-07-17;0;null;21.833333;32.6;26.383333;23.6;77.25;49;14.2;1.325;
2020-07-18;8.2;null;21.529167;32.9;26.229167;22.4;76.666667;49;8.9;1.166667;
2020-07-19;0;null;22.029167;33.4;26.4875;23.1;77.833333;51;11.6;1.170833;
2020-07-20;11.6;null;21.85;33.8;26.829167;22.9;75.166667;53;9.2;1.858333;
2020-07-21;1.2;null;21.475;30.7;24.804167;23;82.125;60;14.3;1.004167;
2020-07-22;23.4;null;22.2125;31.7;26.129167;22.6;79.5;58;13.5;1.108333;
2020-07-23;14.8;null;21.825;33.1;26.520833;22.7;76.75;47;11.8;1.3875;
2020-07-24;7.2;null;21.8375;31.9;26.629167;23.6;75.958333;49;11.8;2.166667;
2020-07-25;1.2;null;21.9375;33.1;26.491667;23.4;77.25;50;10.4;1.120833;
2020-07-26;5.8;null;21.175;32.6;26.7625;21.4;73.958333;42;9.8;1.1875;
2020-07-27;0;null;21.0125;32.9;27.266667;23.1;71.375;37;9.8;1.729167;
2020-07-28;0;null;21.395833;32.7;26.8875;23;73.208333;43;9.9;1.895833;
2020-07-29;0;null;21.441667;32.4;26.895833;23;73.333333;47;6;.891667;
2020-07-30;0;1009.0375;21.691667;33.2;27.058333;24.6;73.625;43;7.2;1.554167;
2020-07-31;.2;1009.091667;21.7875;32.7;26.670833;22.8;76.041667;48;9.5;1.6375;
2020-08-01;3.4;1010.404167;21.745833;32.7;26.895833;23.1;74.875;48;8.5;1.454167;
2020-08-02;0;1011.25;21.833333;33;27.075;23.7;74.125;49;8.9;1.575;
2020-08-03;.4;1012.075;22.241667;34;26.6;22.5;77.875;50;8.4;1.116667;
2020-08-04;4.8;1011.725;22.279167;32.9;26.241667;23.1;79.708333;48;8.2;.854167;
2020-08-05;.4;1011.154167;21.029167;33.3;27.325;23.8;70.708333;38;10.1;2.1625;
2020-08-06;0;1010.629167;21.3625;33.4;27.495833;23.6;71.125;41;10.2;2.0875;
2020-08-07;0;1010.85;23.154167;40.4;29.079167;23.9;72.125;40;10;1.725;
2020-08-08;1.8;1011.3625;22.691667;33.6;28.170833;23.6;73.5;45;7.1;1.345833;
2020-08-09;0;1011.004167;21.470833;34.1;27.479167;22.4;71.541667;36;8.6;1.379167;
2020-08-10;0;1009.325;22.108333;33.5;27.966667;24.2;71.75;50;7.6;1.345833;
2020-08-11;0;1007.9625;21.929167;33.3;27.5625;23.9;72.666667;52;9.2;1.708333;
2020-08-12;0;1007.533333;21.775;33.2;27.545833;23.8;71.833333;49;8.9;2.016667;
2020-08-13;0;1007.554167;21.4625;33.6;27.5;23.4;71.125;47;9.1;2.15;
2020-08-14;0;1006.966667;21.325;33;27.4875;23.7;70.375;49;9.9;2.458333;
2020-08-15;0;1006.408333;21.408333;33.4;27.5625;23.7;70.5;48;10.3;2.345833;
2020-08-16;0;1006.829167;20.604167;33.8;27.516667;23.2;67.875;41;10.6;2.820833;
2020-08-17;0;1006.7375;21.020833;33.6;27.4625;23.6;69.125;49;10.5;2.425;
2020-08-18;0;1006.775;21.420833;33.2;27.520833;24;70.541667;47;8.9;2.016667;
2020-08-19;.4;1008.0375;21.025;33.6;27.6;23.8;68.666667;47;10.5;2.583333;
2020-08-20;0;1008.916667;21.525;35;27.7;23.4;70.75;46;8.4;1.791667;
2020-08-21;0;1008.358333;21.641667;34.3;27.65;22.9;71.333333;48;7.7;1.541667;
2020-08-22;0;1008.320833;21.2;33.7;27.508333;23.1;70.25;38;8.1;1.241667;
2020-08-23;0;1008.975;21.970833;32.9;27.366667;22.8;73.625;48;10.1;1.404167;
2020-08-24;0;1009.158333;21.679167;32.1;27.416667;24.9;71.666667;53;10.4;2.125;
2020-08-25;2.2;1008.354167;21.329167;33.7;27.0625;22.3;72.791667;49;7.2;1.1375;
2020-08-26;0;1007.804167;21.275;34.2;27.333333;21.3;71.541667;41;7.9;1.1;
2020-08-27;0;1008.3375;21.85;34.3;27.383333;22.5;73.125;49;7.8;1.316667;
2020-08-28;.4;1008.416667;21.9875;33.2;27.7375;24.6;72;50;10.9;2.045833;
2020-08-29;0;1007.491667;21.295833;33.5;27.7625;24.3;69.041667;48;10.8;3;
2020-08-30;0;1007.429167;20.983333;34.2;28.1;24.1;66.958333;43;12.7;3.308333;
2020-08-31;0;1008.595833;21.1375;33.2;27.933333;24.4;67.666667;49;12.4;3.175;
2020-09-01;0;1009.270833;21.425;34.9;28.025;24.6;68.541667;45;10.3;2.095833;
2020-09-02;0;1008.341667;21.3625;34;27.4125;22.2;71.083333;46;9.5;1.879167;
2020-09-03;0;1007.9625;21.570833;34.2;27.704167;23.6;70.791667;48;9.4;1.804167;
2020-09-04;0;1009.3125;21.304167;34.2;28.1;24.4;67.875;47;8.9;1.8125;
2020-09-05;0;1008.758333;21.645833;33.8;27.704167;23.4;70.958333;49;9.7;1.858333;
2020-09-06;0;1007.370833;21.2625;34;27.95;24.1;68.416667;47;11;2.3625;
2020-09-07;0;1006.158333;21.491667;35.1;27.991667;23.6;69.208333;46;8.9;1.995833;
2020-09-08;0;1005.9875;21.445833;34.8;28.25;23.8;68.583333;42;11.6;2.370833;
2020-09-09;0;1008.329167;21.1625;33.8;28.008333;23.7;68;45;12.3;2.933333;
2020-09-10;0;1009.545833;20.866667;34.1;28.166667;24.3;66.25;43;11.3;2.745833;
2020-09-11;0;1007.745833;21.154167;34;28.1875;24.7;67.125;46;11;2.266667;
2020-09-12;0;1007.283333;21.433333;34.6;28.141667;24.1;68.375;45;9.3;2.341667;
2020-09-13;0;1008.558333;21.595833;33.5;28.108333;24.9;68.708333;49;10;2.083333;
2020-09-14;0;1009.175;21.366667;35;28.05;24.1;68.5;44;9.6;2.225;
2020-09-15;0;1007.779167;21.3;35.4;27.754167;23.4;69.541667;42;10.4;2.508333;
2020-09-16;0;1007.658333;20.9;34;28.1875;24.8;65.916667;45;12;3.45;
2020-09-17;0;1008.0375;21.295833;34;27.929167;24.4;68.625;47;10.8;2.5625;
2020-09-18;0;1008.483333;21.366667;34.7;27.9125;23.1;69.291667;47;10.1;1.8375;
2020-09-19;0;1008.4375;21.525;34;27.7875;24.4;70.041667;45;9.7;1.841667;
2020-09-20;0;1007.854167;21.116667;33.7;27.7;23.9;68.708333;47;10.4;1.979167;
2020-09-21;0;1008.1375;21.441667;34.1;28.1625;24.5;68.333333;44;10;2.195833;
2020-09-22;0;1009.258333;20.679167;33.9;27.85;23.6;66.583333;43;10.8;2.65;
2020-09-23;0;1009.791667;20.679167;32.7;27.1625;23.6;68.875;48;9.6;2.204167;
2020-09-24;0;1009.875;20.891667;33.8;27.779167;23.3;67.916667;45;10.2;2.054167;
2020-09-25;0;1009.354167;20.870833;34.7;28.05;24.2;66.75;41;9.4;1.920833;
2020-09-26;0;1007.729167;20.2875;33.6;27.308333;22.3;67.541667;36;10.6;1.841667;
2020-09-27;0;1006.95;21.095833;34.3;27.8375;23.9;68.208333;46;11.3;2.329167;
2020-09-28;0;1006.941667;20.795833;34.4;28.179167;24.3;66;41;11.5;2.058333;
2020-09-29;0;1008.0625;20.270833;34.3;28.266667;24.2;63.625;39;11.2;1.766667;
2020-09-30;0;1007.445833;20.879167;33.7;27.9375;23.7;67.5;42;12.3;2.508333;
2020-10-01;0;1005.9;20.208333;34.7;28;23.3;65.333333;35;10.8;1.920833;
2020-10-02;0;1006.1375;21.004167;35;28.204167;23.9;66.791667;41;10.2;1.9625;
2020-10-03;0;1006.979167;21.445833;34.3;28.329167;24.7;67.75;45;10.4;2.045833;
2020-10-04;0;1007.283333;20.754167;34.5;28.370833;24.6;65.333333;35;11;2.4125;
2020-10-05;0;1007.191667;21.2;34.7;28.070833;23.8;68.125;44;10.4;2.154167;
2020-10-06;0;1007.8625;21.270833;33.9;28.070833;24.8;68.041667;46;12;2.266667;
