Nome: SANTA MARIA
Codigo Estacao: A803
Latitude: -29.72499999
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;692.548;
2020-01-04;1200;1962.246;
2020-01-04;1300;2669.102;
2020-01-04;1400;3266.291;
2020-01-04;1500;3612.958;
2020-01-04;1600;3775.085;
2020-01-04;1700;3728.113;
2020-01-04;1800;3431.418;
2020-01-04;1900;2931.735;
2020-01-04;2000;2262.87;
2020-01-04;2100;1476.498;
2020-01-04;2200;645.061;
2020-01-04;2300;37.988;
2020-01-05;0000;-3.6;
2020-01-05;0100;-3.6;
2020-01-05;0200;-3.6;
2020-01-05;0300;-3.6;
2020-01-05;0400;-3.6;
2020-01-05;0500;-3.6;
2020-01-05;0600;-3.6;
2020-01-05;0700;-3.6;
2020-01-05;0800;-3.6;
2020-01-05;0900;8.819;
2020-01-05;1000;186.249;
2020-01-05;1100;589.041;
2020-01-05;1200;1765.161;
2020-01-05;1300;2634.24;
2020-01-05;1400;3217.523;
2020-01-05;1500;3621.534;
2020-01-05;1600;3813.984;
2020-01-05;1700;3777.789;
2020-01-05;1800;3215.924;
2020-01-05;1900;899.761;
2020-01-05;2000;1389.559;
2020-01-05;2100;1268.689;
2020-01-05;2200;647.399;
2020-01-05;2300;33.686;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.6;
2020-01-06;0700;-3.598;
2020-01-06;0800;-3.6;
2020-01-06;0900;9.34;
2020-01-06;1000;382.107;
2020-01-06;1100;598.75;
2020-01-06;1200;1786.85;
2020-01-06;1300;2738.698;
2020-01-06;1400;2412.397;
2020-01-06;1500;3225.082;
2020-01-06;1600;3244.197;
2020-01-06;1700;2794.845;
2020-01-06;1800;1038.082;
2020-01-06;1900;455.554;
2020-01-06;2000;934.949;
2020-01-06;2100;43.653;
2020-01-06;2200;28.126;
2020-01-06;2300;.092;
2020-01-07;0000;-2.46;
2020-01-07;0100;-.42;
2020-01-07;0200;-1.415;
2020-01-07;0300;-1.76;
2020-01-07;0400;-2.12;
2020-01-07;0500;-3.034;
2020-01-07;0600;-1.86;
2020-01-07;0700;-1.74;
2020-01-07;0800;-3.268;
2020-01-07;0900;-1.381;
2020-01-07;1000;306.564;
2020-01-07;1100;994.928;
2020-01-07;1200;1551.154;
2020-01-07;1300;2582.005;
2020-01-07;1400;3061.992;
2020-01-07;1500;3542.641;
2020-01-07;1600;3645.116;
2020-01-07;1700;3479.796;
2020-01-07;1800;3384.807;
2020-01-07;1900;2904.075;
2020-01-07;2000;2176.591;
2020-01-07;2100;1377.436;
2020-01-07;2200;604.008;
2020-01-07;2300;45.457;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.459;
2020-01-08;0200;-2.011;
2020-01-08;0300;-2.603;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.6;
2020-01-08;0900;9.344;
2020-01-08;1000;309.887;
2020-01-08;1100;997.121;
2020-01-08;1200;1794.237;
2020-01-08;1300;2556.714;
2020-01-08;1400;3123.386;
2020-01-08;1500;3517.28;
2020-01-08;1600;3669.445;
2020-01-08;1700;3588.78;
2020-01-08;1800;3290.867;
2020-01-08;1900;2845.826;
2020-01-08;2000;2183.277;
2020-01-08;2100;1392.442;
2020-01-08;2200;606.275;
2020-01-08;2300;44.671;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;7.787;
2020-01-09;1000;316.338;
2020-01-09;1100;1034.982;
2020-01-09;1200;1537.876;
2020-01-09;1300;2343.346;
2020-01-09;1400;2638.885;
2020-01-09;1500;3322.828;
2020-01-09;1600;2876.819;
2020-01-09;1700;2068.632;
2020-01-09;1800;2568.953;
2020-01-09;1900;1810.28;
2020-01-09;2000;143.203;
2020-01-09;2100;282.903;
2020-01-09;2200;209.393;
2020-01-09;2300;89.084;
2020-01-10;0000;-1.848;
2020-01-10;0100;-3.237;
2020-01-10;0200;-3.039;
2020-01-10;0300;-3.274;
2020-01-10;0400;-3.404;
2020-01-10;0500;-3.278;
2020-01-10;0600;-2.91;
2020-01-10;0700;-2.27;
2020-01-10;0800;-1.777;
2020-01-10;0900;7.923;
2020-01-10;1000;342.745;
2020-01-10;1100;942.533;
2020-01-10;1200;1641.638;
2020-01-10;1300;1852.852;
2020-01-10;1400;1832.103;
2020-01-10;1500;1928.184;
2020-01-10;1600;3651.538;
2020-01-10;1700;1728.8;
2020-01-10;1800;37.618;
2020-01-10;1900;46.737;
2020-01-10;2000;12.277;
2020-01-10;2100;29.917;
2020-01-10;2200;22.647;
2020-01-10;2300;2.687;
2020-01-11;0000;.369;
2020-01-11;0100;-.386;
2020-01-11;0200;-3.087;
2020-01-11;0300;-3.148;
2020-01-11;0400;-2.743;
2020-01-11;0500;-1.021;
2020-01-11;0600;-.832;
2020-01-11;0700;-1.342;
2020-01-11;0800;-1.635;
2020-01-11;0900;1.049;
2020-01-11;1000;55.265;
2020-01-11;1100;384.781;
2020-01-11;1200;1535.464;
2020-01-11;1300;2338.438;
2020-01-11;1400;2267.04;
2020-01-11;1500;2237.937;
2020-01-11;1600;3053.074;
2020-01-11;1700;1664.64;
2020-01-11;1800;2137.637;
2020-01-11;1900;2437.064;
2020-01-11;2000;2324.236;
2020-01-11;2100;1486.651;
2020-01-11;2200;619.677;
2020-01-11;2300;56.453;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.596;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.524;
2020-01-12;0700;-1.559;
2020-01-12;0800;-1.649;
2020-01-12;0900;7.938;
2020-01-12;1000;326.059;
2020-01-12;1100;724.457;
2020-01-12;1200;1564.101;
2020-01-12;1300;2392.803;
2020-01-12;1400;3142.069;
2020-01-12;1500;3385.24;
2020-01-12;1600;3545.525;
2020-01-12;1700;3727.111;
2020-01-12;1800;3446.103;
2020-01-12;1900;2921.365;
2020-01-12;2000;2121.406;
2020-01-12;2100;1202.741;
2020-01-12;2200;367.646;
2020-01-12;2300;43.443;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;2.985;
2020-01-13;1000;337.862;
2020-01-13;1100;1046.584;
2020-01-13;1200;1867.251;
2020-01-13;1300;2579.27;
2020-01-13;1400;3191.06;
2020-01-13;1500;3597.548;
2020-01-13;1600;3781.898;
2020-01-13;1700;3495.945;
2020-01-13;1800;3442.057;
2020-01-13;1900;2915.703;
2020-01-13;2000;2266.07;
2020-01-13;2100;1477.531;
2020-01-13;2200;650.745;
2020-01-13;2300;49.337;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.6;
2020-01-14;0900;3.48;
2020-01-14;1000;282.477;
2020-01-14;1100;994.11;
2020-01-14;1200;1776.354;
2020-01-14;1300;2473.388;
2020-01-14;1400;3033.225;
2020-01-14;1500;3422.867;
2020-01-14;1600;3693.918;
2020-01-14;1700;2913.602;
2020-01-14;1800;2314.983;
2020-01-14;1900;1759.416;
2020-01-14;2000;858.361;
2020-01-14;2100;420.09;
2020-01-14;2200;113.198;
2020-01-14;2300;26.473;
2020-01-15;0000;-1.326;
2020-01-15;0100;-2.347;
2020-01-15;0200;-2.088;
2020-01-15;0300;-3.385;
2020-01-15;0400;-3.262;
2020-01-15;0500;-3.599;
2020-01-15;0600;-3.568;
2020-01-15;0700;-3.372;
2020-01-15;0800;-3.24;
2020-01-15;0900;3.23;
2020-01-15;1000;290.955;
2020-01-15;1100;905.51;
2020-01-15;1200;1739.069;
2020-01-15;1300;2515.624;
2020-01-15;1400;2789.697;
2020-01-15;1500;2513.77;
2020-01-15;1600;2748.309;
2020-01-15;1700;1893.665;
2020-01-15;1800;1092.946;
2020-01-15;1900;732.329;
2020-01-15;2000;107.217;
2020-01-15;2100;64.146;
2020-01-15;2200;7.908;
2020-01-15;2300;-.4;
2020-01-16;0000;-.967;
2020-01-16;0100;-.648;
2020-01-16;0200;1.13;
2020-01-16;0300;-1.36;
2020-01-16;0400;-1.719;
2020-01-16;0500;-1.866;
2020-01-16;0600;-.12;
2020-01-16;0700;-.628;
2020-01-16;0800;.511;
2020-01-16;0900;1.85;
2020-01-16;1000;38.857;
2020-01-16;1100;154.828;
2020-01-16;1200;146.061;
2020-01-16;1300;341.98;
2020-01-16;1400;1532.727;
2020-01-16;1500;2021.917;
2020-01-16;1600;2501.387;
2020-01-16;1700;2317.127;
2020-01-16;1800;2098.866;
2020-01-16;1900;2442.514;
2020-01-16;2000;1971.969;
2020-01-16;2100;1222.009;
2020-01-16;2200;605.654;
2020-01-16;2300;73.231;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;2.002;
2020-01-17;1000;255.088;
2020-01-17;1100;923.531;
2020-01-17;1200;1737.091;
2020-01-17;1300;2509.977;
2020-01-17;1400;3141.683;
2020-01-17;1500;3595.704;
2020-01-17;1600;3783.592;
2020-01-17;1700;3743.665;
2020-01-17;1800;3447.07;
2020-01-17;1900;2923.047;
2020-01-17;2000;2211.798;
2020-01-17;2100;1407.979;
2020-01-17;2200;596.691;
2020-01-17;2300;48;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-.48;
2020-01-18;1000;238.763;
2020-01-18;1100;951.795;
2020-01-18;1200;1751.726;
2020-01-18;1300;2499.563;
2020-01-18;1400;3129.718;
2020-01-18;1500;3542.726;
2020-01-18;1600;3720.412;
2020-01-18;1700;3660.084;
2020-01-18;1800;3373.926;
2020-01-18;1900;2908.527;
2020-01-18;2000;2196.177;
2020-01-18;2100;1417.232;
2020-01-18;2200;595.488;
2020-01-18;2300;43.91;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.529;
2020-01-19;0700;-2.523;
2020-01-19;0800;-3.444;
2020-01-19;0900;.13;
2020-01-19;1000;170.629;
2020-01-19;1100;921.675;
2020-01-19;1200;1301.193;
2020-01-19;1300;2547.909;
2020-01-19;1400;2874.639;
2020-01-19;1500;3215.196;
2020-01-19;1600;3667.846;
2020-01-19;1700;3230.759;
2020-01-19;1800;2970.427;
2020-01-19;1900;2761.288;
2020-01-19;2000;2058.491;
2020-01-19;2100;948.245;
2020-01-19;2200;453.302;
2020-01-19;2300;43.01;
2020-01-20;0000;-3.584;
2020-01-20;0100;-3.599;
2020-01-20;0200;-3.597;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.6;
2020-01-20;0500;-3.6;
2020-01-20;0600;-2.998;
2020-01-20;0700;-1.599;
2020-01-20;0800;-2.716;
2020-01-20;0900;.257;
2020-01-20;1000;154.532;
2020-01-20;1100;489.881;
2020-01-20;1200;1746.187;
2020-01-20;1300;2281.564;
2020-01-20;1400;2529.042;
2020-01-20;1500;2591.706;
2020-01-20;1600;2754.436;
2020-01-20;1700;2721.674;
2020-01-20;1800;1946.253;
2020-01-20;1900;1230.208;
2020-01-20;2000;493.644;
2020-01-20;2100;47.749;
2020-01-20;2200;1.844;
2020-01-20;2300;-2.663;
2020-01-21;0000;-2.184;
2020-01-21;0100;-2.106;
2020-01-21;0200;-1.382;
2020-01-21;0300;-2.571;
2020-01-21;0400;-2.326;
2020-01-21;0500;-2.31;
2020-01-21;0600;-2.237;
2020-01-21;0700;-2.988;
2020-01-21;0800;-2.281;
2020-01-21;0900;.342;
2020-01-21;1000;132.603;
2020-01-21;1100;847.018;
2020-01-21;1200;1334.619;
2020-01-21;1300;1520.483;
2020-01-21;1400;1551.253;
2020-01-21;1500;2037.136;
2020-01-21;1600;987.364;
2020-01-21;1700;1021.817;
2020-01-21;1800;1054.245;
2020-01-21;1900;880.165;
2020-01-21;2000;533.3;
2020-01-21;2100;130.391;
2020-01-21;2200;30.43;
2020-01-21;2300;7.52;
2020-01-22;0000;-2.578;
2020-01-22;0100;-.601;
2020-01-22;0200;-.378;
2020-01-22;0300;-.747;
2020-01-22;0400;-.874;
2020-01-22;0500;-.331;
2020-01-22;0600;-1.057;
2020-01-22;0700;-1.536;
2020-01-22;0800;-1.331;
2020-01-22;0900;1.736;
2020-01-22;1000;22.015;
2020-01-22;1100;108.54;
2020-01-22;1200;300.645;
2020-01-22;1300;449.404;
2020-01-22;1400;545.961;
2020-01-22;1500;819.48;
2020-01-22;1600;1533.24;
2020-01-22;1700;1819.667;
2020-01-22;1800;2565.603;
2020-01-22;1900;1928.965;
2020-01-22;2000;1034.362;
2020-01-22;2100;878.531;
2020-01-22;2200;388.75;
2020-01-22;2300;33.355;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.596;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.6;
2020-01-23;0700;-3.6;
2020-01-23;0800;-3.113;
2020-01-23;0900;-.925;
2020-01-23;1000;148.093;
2020-01-23;1100;347.85;
2020-01-23;1200;1437.395;
2020-01-23;1300;2332.892;
2020-01-23;1400;3101.084;
2020-01-23;1500;3385.227;
2020-01-23;1600;2802.324;
2020-01-23;1700;2964.293;
2020-01-23;1800;3162.592;
2020-01-23;1900;2721.151;
2020-01-23;2000;2154.477;
2020-01-23;2100;1233.739;
2020-01-23;2200;630.679;
2020-01-23;2300;43.406;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.6;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-3.6;
2020-01-24;0500;-3.6;
2020-01-24;0600;-3.6;
2020-01-24;0700;-3.562;
2020-01-24;0800;-3.6;
2020-01-24;0900;-1.536;
2020-01-24;1000;235.085;
2020-01-24;1100;980.226;
2020-01-24;1200;1548.397;
2020-01-24;1300;2447.314;
2020-01-24;1400;3104.865;
2020-01-24;1500;3521.763;
2020-01-24;1600;3865.415;
2020-01-24;1700;3792.463;
2020-01-24;1800;3484.594;
2020-01-24;1900;2962.903;
2020-01-24;2000;2283.494;
2020-01-24;2100;1446.718;
2020-01-24;2200;613.366;
2020-01-24;2300;38.343;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.6;
2020-01-25;0200;-3.6;
2020-01-25;0300;-3.6;
2020-01-25;0400;-3.6;
2020-01-25;0500;-3.6;
2020-01-25;0600;-3.6;
2020-01-25;0700;-3.6;
2020-01-25;0800;-3.6;
2020-01-25;0900;-1.403;
2020-01-25;1000;170.866;
2020-01-25;1100;921.808;
2020-01-25;1200;1745.037;
2020-01-25;1300;2487.533;
2020-01-25;1400;3081.149;
2020-01-25;1500;3510.867;
2020-01-25;1600;3503.898;
2020-01-25;1700;3502.413;
2020-01-25;1800;3366.186;
2020-01-25;1900;2989.377;
2020-01-25;2000;2267.279;
2020-01-25;2100;1449.12;
2020-01-25;2200;626.512;
2020-01-25;2300;47.277;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.598;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.598;
2020-01-26;0700;-3.577;
2020-01-26;0800;-3.6;
2020-01-26;0900;-.583;
2020-01-26;1000;115.506;
2020-01-26;1100;860.695;
2020-01-26;1200;1639.317;
2020-01-26;1300;2108.576;
2020-01-26;1400;2835.216;
2020-01-26;1500;2068.221;
2020-01-26;1600;3277.168;
2020-01-26;1700;3490.227;
2020-01-26;1800;3111.692;
2020-01-26;1900;2950.388;
2020-01-26;2000;2228.912;
2020-01-26;2100;1391.883;
2020-01-26;2200;461.411;
2020-01-26;2300;23.949;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.482;
2020-01-27;0200;-3.588;
2020-01-27;0300;-3.023;
2020-01-27;0400;-1.71;
2020-01-27;0500;-3.391;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.039;
2020-01-27;1000;146.473;
2020-01-27;1100;648.752;
2020-01-27;1200;983.832;
2020-01-27;1300;1426.714;
2020-01-27;1400;2668.759;
2020-01-27;1500;3519.87;
2020-01-27;1600;3743.054;
2020-01-27;1700;3658.056;
2020-01-27;1800;3383.1;
2020-01-27;1900;2952.58;
2020-01-27;2000;1530.964;
2020-01-27;2100;1374.942;
2020-01-27;2200;567.002;
2020-01-27;2300;34.392;
2020-01-28;0000;-3.311;
2020-01-28;0100;-3.533;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.489;
2020-01-28;0600;-2.75;
2020-01-28;0700;-3.503;
2020-01-28;0800;-3.6;
2020-01-28;0900;-2.963;
2020-01-28;1000;184.449;
2020-01-28;1100;824.667;
2020-01-28;1200;1504.861;
2020-01-28;1300;2289.975;
2020-01-28;1400;3049.474;
2020-01-28;1500;3477.104;
2020-01-28;1600;3690.843;
2020-01-28;1700;2937.379;
2020-01-28;1800;2662.833;
2020-01-28;1900;2841.635;
2020-01-28;2000;2258.024;
2020-01-28;2100;1412.87;
2020-01-28;2200;567.437;
2020-01-28;2300;29.425;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.594;
2020-01-29;0800;-3.578;
2020-01-29;0900;-3.107;
2020-01-29;1000;7.958;
2020-01-29;1100;108.415;
2020-01-29;1200;216.315;
2020-01-29;1300;355.511;
2020-01-29;1400;323.165;
2020-01-29;1500;1306.546;
2020-01-29;1600;2942.105;
2020-01-29;1700;2810.61;
2020-01-29;1800;2427.255;
2020-01-29;1900;2091.768;
2020-01-29;2000;1472.462;
2020-01-29;2100;1472.626;
2020-01-29;2200;503.479;
2020-01-29;2300;22.747;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.597;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.6;
2020-01-30;0800;-3.6;
2020-01-30;0900;-3.037;
2020-01-30;1000;31.398;
2020-01-30;1100;173.657;
2020-01-30;1200;636.013;
2020-01-30;1300;1088.904;
2020-01-30;1400;1660.262;
2020-01-30;1500;1405.082;
2020-01-30;1600;2399.202;
2020-01-30;1700;2162.311;
2020-01-30;1800;2466.351;
2020-01-30;1900;2303.277;
2020-01-30;2000;1128.936;
2020-01-30;2100;1171.059;
2020-01-30;2200;197.469;
2020-01-30;2300;14.715;
2020-01-31;0000;-3.375;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.189;
2020-01-31;0300;-2.582;
2020-01-31;0400;-3.039;
2020-01-31;0500;-2.038;
2020-01-31;0600;-1.131;
2020-01-31;0700;.391;
2020-01-31;0800;-1.376;
2020-01-31;0900;-.962;
2020-01-31;1000;52.577;
2020-01-31;1100;206.539;
2020-01-31;1200;557.938;
2020-01-31;1300;1041.766;
2020-01-31;1400;2328.117;
2020-01-31;1500;3077.473;
2020-01-31;1600;3414.963;
2020-01-31;1700;2831.814;
2020-01-31;1800;1970.953;
2020-01-31;1900;3005.728;
2020-01-31;2000;2289.686;
2020-01-31;2100;1414.511;
2020-01-31;2200;573.691;
2020-01-31;2300;26.68;
2020-02-01;0000;-3.597;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-2.318;
2020-02-01;1000;68.607;
2020-02-01;1100;407.706;
2020-02-01;1200;1128.16;
2020-02-01;1300;2231.734;
2020-02-01;1400;3049.082;
2020-02-01;1500;3494.036;
2020-02-01;1600;3755.285;
2020-02-01;1700;3765.876;
2020-02-01;1800;3185.278;
2020-02-01;1900;2676.236;
2020-02-01;2000;1960.713;
2020-02-01;2100;1358.236;
2020-02-01;2200;265.719;
2020-02-01;2300;22.097;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.36;
2020-02-02;1000;74.694;
2020-02-02;1100;340.684;
2020-02-02;1200;984.543;
2020-02-02;1300;1961.721;
2020-02-02;1400;3023.778;
2020-02-02;1500;3437.94;
2020-02-02;1600;3678.195;
2020-02-02;1700;3542.718;
2020-02-02;1800;3393.11;
2020-02-02;1900;2690.521;
2020-02-02;2000;2253.904;
2020-02-02;2100;1442.531;
2020-02-02;2200;557.199;
2020-02-02;2300;40.002;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.597;
2020-02-03;0800;-3.173;
2020-02-03;0900;-2.817;
2020-02-03;1000;55.78;
2020-02-03;1100;340.445;
2020-02-03;1200;858.91;
2020-02-03;1300;1580.284;
2020-02-03;1400;2374.824;
2020-02-03;1500;2927.926;
2020-02-03;1600;3628.266;
2020-02-03;1700;3615.793;
2020-02-03;1800;3307.737;
2020-02-03;1900;2674.434;
2020-02-03;2000;2139.88;
2020-02-03;2100;1362.054;
2020-02-03;2200;531.113;
2020-02-03;2300;29.48;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.6;
2020-02-04;0900;-3.433;
2020-02-04;1000;135.478;
2020-02-04;1100;811.315;
2020-02-04;1200;1617.332;
2020-02-04;1300;2346.861;
2020-02-04;1400;2953.239;
2020-02-04;1500;3383.739;
2020-02-04;1600;3598.714;
2020-02-04;1700;3574.618;
2020-02-04;1800;3308.366;
2020-02-04;1900;2812.78;
2020-02-04;2000;2155.737;
2020-02-04;2100;1366.823;
2020-02-04;2200;525.888;
2020-02-04;2300;25.383;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.6;
2020-02-05;0300;-3.6;
2020-02-05;0400;-3.6;
2020-02-05;0500;-3.6;
2020-02-05;0600;-3.6;
2020-02-05;0700;-3.6;
2020-02-05;0800;-3.6;
2020-02-05;0900;-3.411;
2020-02-05;1000;135.775;
2020-02-05;1100;818.851;
2020-02-05;1200;1611.607;
2020-02-05;1300;2348.796;
2020-02-05;1400;2975.208;
2020-02-05;1500;3498.233;
2020-02-05;1600;3095.321;
2020-02-05;1700;2979.384;
2020-02-05;1800;3302.819;
2020-02-05;1900;1760.137;
2020-02-05;2000;2041.285;
2020-02-05;2100;1288.914;
2020-02-05;2200;530.593;
2020-02-05;2300;22.234;
2020-02-06;0000;-3.6;
2020-02-06;0100;-3.6;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.6;
