Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-13;1200;728.138;
2020-01-13;1300;1722.286;
2020-01-13;1400;3076.663;
2020-01-13;1500;2748.172;
2020-01-13;1600;2572.505;
2020-01-13;1700;3317.013;
2020-01-13;1800;2467.708;
2020-01-13;1900;1062.02;
2020-01-13;2000;661.049;
2020-01-13;2100;152.737;
2020-01-13;2200;26.873;
2020-01-13;2300;-3.5;
2020-01-14;0000;-3.016;
2020-01-14;0100;-2.679;
2020-01-14;0200;-3.5;
2020-01-14;0300;-2.365;
2020-01-14;0400;-3.077;
2020-01-14;0500;-3.54;
2020-01-14;0600;-2.956;
2020-01-14;0700;-2.939;
2020-01-14;0800;-3.329;
2020-01-14;0900;-2.181;
2020-01-14;1000;7.481;
2020-01-14;1100;90.412;
2020-01-14;1200;241.843;
2020-01-14;1300;698.684;
2020-01-14;1400;1084.563;
2020-01-14;1500;847.818;
2020-01-14;1600;1495.546;
2020-01-14;1700;2337.871;
2020-01-14;1800;1667.494;
2020-01-14;1900;1883.034;
2020-01-14;2000;1082.335;
2020-01-14;2100;276.321;
2020-01-14;2200;59.734;
2020-01-14;2300;-3.297;
2020-01-15;0000;-2.398;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.509;
2020-01-15;0400;-3.353;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-2.991;
2020-01-15;0800;-2.108;
2020-01-15;0900;-3.048;
2020-01-15;1000;55.955;
2020-01-15;1100;769.148;
2020-01-15;1200;1613.118;
2020-01-15;1300;2388.451;
2020-01-15;1400;2124.374;
2020-01-15;1500;1782.055;
2020-01-15;1600;2274.861;
2020-01-15;1700;2966.957;
2020-01-15;1800;2459.018;
2020-01-15;1900;943.587;
2020-01-15;2000;252.9;
2020-01-15;2100;253.095;
2020-01-15;2200;47.124;
2020-01-15;2300;-1.913;
2020-01-16;0000;-2.359;
2020-01-16;0100;-3.403;
2020-01-16;0200;-3.236;
2020-01-16;0300;-3.007;
2020-01-16;0400;-3.046;
2020-01-16;0500;-3.245;
2020-01-16;0600;-3.199;
2020-01-16;0700;-3.513;
2020-01-16;0800;-3.462;
2020-01-16;0900;-3.283;
2020-01-16;1000;34.241;
2020-01-16;1100;173.796;
2020-01-16;1200;665.304;
2020-01-16;1300;1200.161;
2020-01-16;1400;1923.59;
2020-01-16;1500;2984.672;
2020-01-16;1600;2146.365;
2020-01-16;1700;2209.671;
2020-01-16;1800;2629.406;
2020-01-16;1900;2243.132;
2020-01-16;2000;1265.454;
2020-01-16;2100;362.584;
2020-01-16;2200;56.834;
2020-01-16;2300;-.798;
2020-01-17;0000;-2.254;
2020-01-17;0100;-2.415;
2020-01-17;0200;-2.205;
2020-01-17;0300;-1.375;
2020-01-17;0400;-2.007;
2020-01-17;0500;-2.076;
2020-01-17;0600;-1.925;
2020-01-17;0700;-2.808;
2020-01-17;0800;-2.044;
2020-01-17;0900;-1.409;
2020-01-17;1000;105.334;
2020-01-17;1100;718.384;
2020-01-17;1200;1306.878;
2020-01-17;1300;2244.794;
2020-01-17;1400;2213.009;
2020-01-17;1500;2321.275;
2020-01-17;1600;2206.415;
2020-01-17;1700;2920.684;
2020-01-17;1800;2502.829;
2020-01-17;1900;2140.774;
2020-01-17;2000;1085.504;
2020-01-17;2100;184.438;
2020-01-17;2200;30.212;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.536;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.54;
2020-01-18;1000;45.935;
2020-01-18;1100;570.74;
2020-01-18;1200;1432.258;
2020-01-18;1300;2214.758;
2020-01-18;1400;1522.344;
2020-01-18;1500;1929.861;
2020-01-18;1600;2683.931;
2020-01-18;1700;2072.972;
2020-01-18;1800;2908.892;
2020-01-18;1900;2301.533;
2020-01-18;2000;1158.223;
2020-01-18;2100;226.086;
2020-01-18;2200;32.855;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-2.453;
2020-01-19;0300;-3.418;
2020-01-19;0400;-3.256;
2020-01-19;0500;-3.265;
2020-01-19;0600;-3.243;
2020-01-19;0700;-3.354;
2020-01-19;0800;-3.367;
2020-01-19;0900;-2.833;
2020-01-19;1000;46.727;
2020-01-19;1100;588.778;
2020-01-19;1200;1497.813;
2020-01-19;1300;1012.821;
2020-01-19;1400;2536.632;
2020-01-19;1500;3172.173;
2020-01-19;1600;2191.78;
2020-01-19;1700;2203.417;
2020-01-19;1800;1509.168;
2020-01-19;1900;1559.041;
2020-01-19;2000;578.375;
2020-01-19;2100;354.679;
2020-01-19;2200;28.321;
2020-01-19;2300;-3.066;
2020-01-20;0000;-3.334;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.444;
2020-01-20;0300;-2.845;
2020-01-20;0400;-3.03;
2020-01-20;0500;-2.167;
2020-01-20;0600;-1.493;
2020-01-20;0700;-1.73;
2020-01-20;0800;-2.922;
2020-01-20;0900;-3.332;
2020-01-20;1000;49.223;
2020-01-20;1100;657.285;
2020-01-20;1200;1345.404;
2020-01-20;1300;1930.958;
2020-01-20;1400;2663.585;
2020-01-20;1500;3142.599;
2020-01-20;1600;3660.601;
2020-01-20;1700;2863.614;
2020-01-20;1800;2135.108;
2020-01-20;1900;2088.465;
2020-01-20;2000;1137.986;
2020-01-20;2100;160.283;
2020-01-20;2200;33.327;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.471;
2020-01-21;0300;-3.303;
2020-01-21;0400;-3.383;
2020-01-21;0500;-3.471;
2020-01-21;0600;-2.909;
2020-01-21;0700;-1.73;
2020-01-21;0800;-.655;
2020-01-21;0900;-1.887;
2020-01-21;1000;109.851;
2020-01-21;1100;798.828;
2020-01-21;1200;967.136;
2020-01-21;1300;1331.415;
2020-01-21;1400;1585.535;
2020-01-21;1500;1068.764;
2020-01-21;1600;940.63;
2020-01-21;1700;2079.432;
2020-01-21;1800;2146.736;
2020-01-21;1900;1633.478;
2020-01-21;2000;801.053;
2020-01-21;2100;321.493;
2020-01-21;2200;42.127;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.5;
2020-01-22;0100;-3.434;
2020-01-22;0200;-2.834;
2020-01-22;0300;-3.225;
2020-01-22;0400;-3.376;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.522;
2020-01-22;0700;-3.538;
2020-01-22;0800;-3.465;
2020-01-22;0900;-3.407;
2020-01-22;1000;39.58;
2020-01-22;1100;394.279;
2020-01-22;1200;1075.235;
2020-01-22;1300;1674.569;
2020-01-22;1400;2404.473;
2020-01-22;1500;2263.815;
2020-01-22;1600;3162.689;
2020-01-22;1700;2906.325;
2020-01-22;1800;2815.868;
2020-01-22;1900;1697.727;
2020-01-22;2000;545.198;
2020-01-22;2100;122.823;
2020-01-22;2200;10.602;
2020-01-22;2300;-3.034;
2020-01-23;0000;-1.852;
2020-01-23;0100;-1.872;
2020-01-23;0200;-1.982;
2020-01-23;0300;-2.308;
2020-01-23;0400;-.42;
2020-01-23;0500;-1.014;
2020-01-23;0600;-1.164;
2020-01-23;0700;-.362;
2020-01-23;0800;-.825;
2020-01-23;0900;-1.688;
2020-01-23;1000;41.272;
2020-01-23;1100;340.862;
2020-01-23;1200;604.148;
2020-01-23;1300;1230.751;
2020-01-23;1400;1171.828;
2020-01-23;1500;1523.104;
2020-01-23;1600;2305.142;
2020-01-23;1700;2554.787;
2020-01-23;1800;1573.122;
2020-01-23;1900;1396.238;
2020-01-23;2000;855.963;
2020-01-23;2100;174.475;
2020-01-23;2200;29.193;
2020-01-23;2300;-3.54;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.392;
2020-01-24;0300;-3.533;
2020-01-24;0400;-3.272;
2020-01-24;0500;-2.906;
2020-01-24;0600;-3.225;
2020-01-24;0700;-3.372;
2020-01-24;0800;-2.509;
2020-01-24;0900;-2.823;
2020-01-24;1000;21.377;
2020-01-24;1100;232.373;
2020-01-24;1200;891.871;
2020-01-24;1300;992.984;
2020-01-24;1400;1837.141;
2020-01-24;1500;3209.616;
2020-01-24;1600;2497.836;
2020-01-24;1700;1526.006;
2020-01-24;1800;2348.819;
2020-01-24;1900;2324.427;
2020-01-24;2000;1161.403;
2020-01-24;2100;347.712;
2020-01-24;2200;58.885;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.449;
2020-01-25;0200;-3.306;
2020-01-25;0300;-2.913;
2020-01-25;0400;-3.108;
2020-01-25;0500;-2.073;
2020-01-25;0600;-1.723;
2020-01-25;0700;-2.578;
2020-01-25;0800;-2.164;
2020-01-25;0900;-1.544;
2020-01-25;1000;52.982;
2020-01-25;1100;610.753;
2020-01-25;1200;1309.1;
2020-01-25;1300;1709.241;
2020-01-25;1400;2439.501;
2020-01-25;1500;3060.54;
2020-01-25;1600;3081.444;
2020-01-25;1700;2804.396;
2020-01-25;1800;2373.078;
2020-01-25;1900;1451.554;
2020-01-25;2000;1196.12;
2020-01-25;2100;194.919;
2020-01-25;2200;38.011;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.531;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-2.624;
2020-01-26;0800;-2.558;
2020-01-26;0900;-3.154;
2020-01-26;1000;45.105;
2020-01-26;1100;362.87;
2020-01-26;1200;1026.802;
2020-01-26;1300;1767.696;
2020-01-26;1400;2422.001;
2020-01-26;1500;2612.537;
2020-01-26;1600;2776.886;
2020-01-26;1700;2294.232;
2020-01-26;1800;1218.881;
2020-01-26;1900;1680.113;
2020-01-26;2000;993.505;
2020-01-26;2100;388.371;
2020-01-26;2200;41.301;
2020-01-26;2300;-2.714;
2020-01-27;0000;-3.516;
2020-01-27;0100;-3.174;
2020-01-27;0200;-2.946;
2020-01-27;0300;-.859;
2020-01-27;0400;-1.34;
2020-01-27;0500;-.963;
2020-01-27;0600;-1.345;
2020-01-27;0700;-1.514;
2020-01-27;0800;-1.746;
2020-01-27;0900;-1.784;
2020-01-27;1000;1.705;
2020-01-27;1100;65.541;
2020-01-27;1200;114.929;
2020-01-27;1300;257.403;
2020-01-27;1400;253.101;
2020-01-27;1500;244.786;
2020-01-27;1600;633.856;
2020-01-27;1700;1538.188;
2020-01-27;1800;1014.594;
2020-01-27;1900;1229.256;
2020-01-27;2000;858.31;
2020-01-27;2100;349.282;
2020-01-27;2200;65.123;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.496;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.296;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.536;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.209;
2020-01-28;0800;-2.567;
2020-01-28;0900;-3.116;
2020-01-28;1000;55.245;
2020-01-28;1100;270.93;
2020-01-28;1200;1179.589;
2020-01-28;1300;1924.248;
2020-01-28;1400;1562.04;
2020-01-28;1500;3041.553;
2020-01-28;1600;3645.406;
2020-01-28;1700;1589.531;
2020-01-28;1800;2389.269;
2020-01-28;1900;1585.638;
2020-01-28;2000;556.971;
2020-01-28;2100;206.001;
2020-01-28;2200;30.445;
2020-01-28;2300;-1.613;
2020-01-29;0000;-2.322;
2020-01-29;0100;-2.869;
2020-01-29;0200;-2.612;
2020-01-29;0300;-1.329;
2020-01-29;0400;-.82;
2020-01-29;0500;-2.07;
2020-01-29;0600;-2.72;
2020-01-29;0700;-1.921;
2020-01-29;0800;-2.381;
2020-01-29;0900;-2.988;
2020-01-29;1000;51.377;
2020-01-29;1100;392.951;
2020-01-29;1200;827.191;
2020-01-29;1300;1338.207;
2020-01-29;1400;2304.293;
2020-01-29;1500;1944.399;
2020-01-29;1600;2411.075;
2020-01-29;1700;3060.22;
2020-01-29;1800;2177.315;
2020-01-29;1900;2061.631;
2020-01-29;2000;759.389;
2020-01-29;2100;217.802;
2020-01-29;2200;42.393;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.272;
2020-01-30;0100;-3.54;
2020-01-30;0200;-2.486;
2020-01-30;0300;-.622;
2020-01-30;0400;-2.229;
2020-01-30;0500;-2.205;
2020-01-30;0600;-2.067;
2020-01-30;0700;-2.285;
2020-01-30;0800;-3.524;
2020-01-30;0900;-3.427;
2020-01-30;1000;35.609;
2020-01-30;1100;357.961;
2020-01-30;1200;717.51;
2020-01-30;1300;1578.942;
2020-01-30;1400;2654.536;
2020-01-30;1500;3053.821;
2020-01-30;1600;3611.33;
2020-01-30;1700;3489.977;
2020-01-30;1800;1886.615;
2020-01-30;1900;1398.892;
2020-01-30;2000;729.712;
2020-01-30;2100;348.163;
2020-01-30;2200;40.491;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.536;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.125;
2020-01-31;0300;-2.403;
2020-01-31;0400;-3.352;
2020-01-31;0500;-2.995;
2020-01-31;0600;-2.875;
2020-01-31;0700;-1.205;
2020-01-31;0800;-1.058;
2020-01-31;0900;-2.669;
2020-01-31;1000;36.464;
2020-01-31;1100;324.731;
2020-01-31;1200;823.167;
2020-01-31;1300;2098.742;
2020-01-31;1400;2286.216;
2020-01-31;1500;1887.62;
2020-01-31;1600;1639.262;
2020-01-31;1700;1094.988;
2020-01-31;1800;3002.467;
2020-01-31;1900;498.349;
2020-01-31;2000;1258.493;
2020-01-31;2100;176.475;
2020-01-31;2200;35.068;
2020-01-31;2300;-3.35;
2020-02-01;0000;-3.443;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.518;
2020-02-01;0300;-3.136;
2020-02-01;0400;-2.741;
2020-02-01;0500;-2.409;
2020-02-01;0600;-2.977;
2020-02-01;0700;-2.046;
2020-02-01;0800;-2.461;
2020-02-01;0900;-3.017;
2020-02-01;1000;62.512;
2020-02-01;1100;321.783;
2020-02-01;1200;1052.374;
2020-02-01;1300;2222.34;
2020-02-01;1400;3038.245;
2020-02-01;1500;3581.196;
2020-02-01;1600;2683.951;
2020-02-01;1700;1609.251;
2020-02-01;1800;986.95;
2020-02-01;1900;951.3;
2020-02-01;2000;764.261;
2020-02-01;2100;167.595;
2020-02-01;2200;42.102;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.533;
2020-02-02;0100;-3.29;
2020-02-02;0200;-3.225;
2020-02-02;0300;-3.54;
2020-02-02;0400;-2.738;
2020-02-02;0500;-3.474;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.235;
2020-02-02;0800;-2.628;
2020-02-02;0900;-2.66;
2020-02-02;1000;57.483;
2020-02-02;1100;442.551;
2020-02-02;1200;1228.877;
2020-02-02;1300;1757.279;
2020-02-02;1400;1875.97;
2020-02-02;1500;2458.439;
2020-02-02;1600;2338.773;
2020-02-02;1700;1706.033;
2020-02-02;1800;2050.574;
2020-02-02;1900;1961.278;
2020-02-02;2000;1159.799;
2020-02-02;2100;320.104;
2020-02-02;2200;60.816;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.487;
2020-02-03;0100;-3.489;
2020-02-03;0200;-3.524;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.433;
2020-02-03;0500;-2.758;
2020-02-03;0600;-2.653;
2020-02-03;0700;-3.389;
2020-02-03;0800;-3.035;
2020-02-03;0900;-2.835;
2020-02-03;1000;16.489;
2020-02-03;1100;296.959;
2020-02-03;1200;277.189;
2020-02-03;1300;1103.946;
2020-02-03;1400;1022.012;
2020-02-03;1500;2199.808;
2020-02-03;1600;1853.967;
2020-02-03;1700;2679.064;
2020-02-03;1800;1245.261;
2020-02-03;1900;1627.829;
2020-02-03;2000;1414.256;
2020-02-03;2100;279.587;
2020-02-03;2200;40.057;
2020-02-03;2300;-3.538;
2020-02-04;0000;-3.54;
2020-02-04;0100;-2.899;
2020-02-04;0200;-2.544;
2020-02-04;0300;-2.024;
2020-02-04;0400;-1.105;
2020-02-04;0500;-1.412;
2020-02-04;0600;-1.883;
2020-02-04;0700;-.927;
2020-02-04;0800;-.596;
2020-02-04;0900;-2.382;
2020-02-04;1000;14.701;
2020-02-04;1100;360.462;
2020-02-04;1200;1177.163;
2020-02-04;1300;1161.676;
2020-02-04;1400;1566.662;
2020-02-04;1500;3142.541;
2020-02-04;1600;3478.736;
2020-02-04;1700;3517.281;
2020-02-04;1800;2565.739;
2020-02-04;1900;2205.265;
2020-02-04;2000;1188.207;
2020-02-04;2100;368.96;
2020-02-04;2200;62.737;
2020-02-04;2300;-2.701;
2020-02-05;0000;-3.203;
2020-02-05;0100;-2.694;
2020-02-05;0200;-2.753;
2020-02-05;0300;-2.664;
2020-02-05;0400;-3.365;
2020-02-05;0500;-2.475;
2020-02-05;0600;-2.186;
2020-02-05;0700;-2.659;
2020-02-05;0800;-2.498;
2020-02-05;0900;-1.634;
2020-02-05;1000;10.34;
2020-02-05;1100;97.095;
2020-02-05;1200;303.959;
2020-02-05;1300;942.357;
2020-02-05;1400;1537.283;
2020-02-05;1500;1887.019;
2020-02-05;1600;1830.333;
2020-02-05;1700;2164.323;
2020-02-05;1800;2291.921;
2020-02-05;1900;1426.33;
2020-02-05;2000;1012.278;
2020-02-05;2100;184.035;
2020-02-05;2200;50.993;
2020-02-05;2300;-1.907;
2020-02-06;0000;-2.519;
2020-02-06;0100;-.307;
2020-02-06;0200;-.939;
2020-02-06;0300;-.2;
2020-02-06;0400;-.276;
2020-02-06;0500;.025;
2020-02-06;0600;-1.759;
2020-02-06;0700;-1.687;
