Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;0500;-2.181;
2020-01-06;0600;-3.529;
2020-01-06;0700;-3.516;
2020-01-06;0800;-3.445;
2020-01-06;0900;47.719;
2020-01-06;1000;649.124;
2020-01-06;1100;1572.258;
2020-01-06;1200;2475.373;
2020-01-06;1300;2751.328;
2020-01-06;1400;3256.064;
2020-01-06;1500;3241.698;
2020-01-06;1600;3640.017;
2020-01-06;1700;2092.755;
2020-01-06;1800;1990.614;
2020-01-06;1900;2572.543;
2020-01-06;2000;920.351;
2020-01-06;2100;288.795;
2020-01-06;2200;187.76;
2020-01-06;2300;.622;
2020-01-07;0000;.709;
2020-01-07;0100;-.359;
2020-01-07;0200;-2.528;
2020-01-07;0300;-3.6;
2020-01-07;0400;-3.6;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.584;
2020-01-07;0700;-3.528;
2020-01-07;0800;-3.544;
2020-01-07;0900;42.498;
2020-01-07;1000;618.836;
2020-01-07;1100;1550.125;
2020-01-07;1200;2353.072;
2020-01-07;1300;3067.385;
2020-01-07;1400;3526.216;
2020-01-07;1500;3860.244;
2020-01-07;1600;3993.444;
2020-01-07;1700;4012.466;
2020-01-07;1800;2959.039;
2020-01-07;1900;2359.053;
2020-01-07;2000;1610.72;
2020-01-07;2100;990.928;
2020-01-07;2200;127.059;
2020-01-07;2300;.808;
2020-01-08;0000;-.258;
2020-01-08;0100;-.748;
2020-01-08;0200;-1.416;
2020-01-08;0300;-1.84;
2020-01-08;0400;-2.11;
2020-01-08;0500;-2.323;
2020-01-08;0600;-2.076;
2020-01-08;0700;-1.918;
2020-01-08;0800;-1.872;
2020-01-08;0900;28.622;
2020-01-08;1000;270.177;
2020-01-08;1100;610.094;
2020-01-08;1200;633.536;
2020-01-08;1300;1116.813;
2020-01-08;1400;1568.916;
2020-01-08;1500;2939.684;
2020-01-08;1600;3905.397;
2020-01-08;1700;3100.15;
2020-01-08;1800;3356.36;
2020-01-08;1900;2018.673;
2020-01-08;2000;235.008;
2020-01-08;2100;126.412;
2020-01-08;2200;40.489;
2020-01-08;2300;-3.391;
2020-01-09;0000;-3.129;
2020-01-09;0100;-2.686;
2020-01-09;0200;-1.792;
2020-01-09;0300;-1.468;
2020-01-09;0400;-1.919;
2020-01-09;0500;-1.814;
2020-01-09;0600;-1.64;
2020-01-09;0700;-.975;
2020-01-09;0800;-1.763;
2020-01-09;0900;42.852;
2020-01-09;1000;215.728;
2020-01-09;1100;545.122;
2020-01-09;1200;1556.625;
2020-01-09;1300;2731.052;
2020-01-09;1400;2567.792;
2020-01-09;1500;3430.732;
2020-01-09;1600;3412.687;
2020-01-09;1700;3838.275;
2020-01-09;1800;3505.512;
2020-01-09;1900;1595.15;
2020-01-09;2000;727.383;
2020-01-09;2100;672.533;
2020-01-09;2200;143.547;
2020-01-09;2300;-2.256;
2020-01-10;0000;-2.602;
2020-01-10;0100;-3.584;
2020-01-10;0200;-3.13;
2020-01-10;0300;-3.485;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.175;
2020-01-10;0600;-3.179;
2020-01-10;0700;-3.159;
2020-01-10;0800;-3.217;
2020-01-10;0900;57.329;
2020-01-10;1000;548.761;
2020-01-10;1100;1606.37;
2020-01-10;1200;2482.721;
2020-01-10;1300;2534.362;
2020-01-10;1400;3070.936;
2020-01-10;1500;3778.641;
2020-01-10;1600;3959.05;
2020-01-10;1700;3224.048;
2020-01-10;1800;1087.152;
2020-01-10;1900;766.533;
2020-01-10;2000;494.048;
2020-01-10;2100;291.506;
2020-01-10;2200;54.064;
2020-01-10;2300;-3.581;
2020-01-11;0000;-3.599;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.586;
2020-01-11;0300;-3.559;
2020-01-11;0400;-3;
2020-01-11;0500;-3.598;
2020-01-11;0600;-3.585;
2020-01-11;0700;-3.467;
2020-01-11;0800;-3.329;
2020-01-11;0900;60.522;
2020-01-11;1000;617.404;
2020-01-11;1100;1614.748;
2020-01-11;1200;1490.082;
2020-01-11;1300;2276.044;
2020-01-11;1400;2471.623;
2020-01-11;1500;3999.19;
2020-01-11;1600;3897.764;
2020-01-11;1700;3653.131;
2020-01-11;1800;2849.164;
2020-01-11;1900;832.668;
2020-01-11;2000;74.635;
2020-01-11;2100;34.285;
2020-01-11;2200;4.871;
2020-01-11;2300;-.89;
2020-01-12;0000;-.742;
2020-01-12;0100;-1.955;
2020-01-12;0200;-1.702;
2020-01-12;0300;-1.689;
2020-01-12;0400;-1.765;
2020-01-12;0500;-2.146;
2020-01-12;0600;-2.469;
2020-01-12;0700;-3.17;
2020-01-12;0800;-2.125;
2020-01-12;0900;54.209;
2020-01-12;1000;468.544;
2020-01-12;1100;1576.633;
2020-01-12;1200;1603.193;
2020-01-12;1300;3237.487;
2020-01-12;1400;2998.53;
2020-01-12;1500;3816.445;
2020-01-12;1600;2401.648;
2020-01-12;1700;1117.163;
2020-01-12;1800;575.568;
2020-01-12;1900;186.066;
2020-01-12;2000;32.29;
2020-01-12;2100;28.948;
2020-01-12;2200;8.954;
2020-01-12;2300;-1.595;
2020-01-13;0000;-1.512;
2020-01-13;0100;-.894;
2020-01-13;0200;-1.437;
2020-01-13;0300;-1.198;
2020-01-13;0400;-.841;
2020-01-13;0500;-.479;
2020-01-13;0600;-.777;
2020-01-13;0700;-1.292;
2020-01-13;0800;-1.48;
2020-01-13;0900;28.556;
2020-01-13;1000;360.866;
2020-01-13;1100;738.957;
2020-01-13;1200;1413.431;
2020-01-13;1300;1259.816;
2020-01-13;1400;2183.767;
2020-01-13;1500;1946.955;
2020-01-13;1600;1924.137;
2020-01-13;1700;2616.108;
2020-01-13;1800;1182.281;
2020-01-13;1900;922.218;
2020-01-13;2000;161.754;
2020-01-13;2100;43.029;
2020-01-13;2200;26.136;
2020-01-13;2300;-.503;
2020-01-14;0000;-.709;
2020-01-14;0100;-.53;
2020-01-14;0200;-1.176;
2020-01-14;0300;-1.283;
2020-01-14;0400;-1.323;
2020-01-14;0500;-1.249;
2020-01-14;0600;-1.144;
2020-01-14;0700;-.982;
2020-01-14;0800;-1.11;
2020-01-14;0900;15.653;
2020-01-14;1000;111.891;
2020-01-14;1100;339.915;
2020-01-14;1200;771.043;
2020-01-14;1300;1493.117;
2020-01-14;1400;1662.395;
2020-01-14;1500;1490.705;
2020-01-14;1600;2000.58;
2020-01-14;1700;2835.639;
2020-01-14;1800;2129.791;
2020-01-14;1900;2182.013;
2020-01-14;2000;991.218;
2020-01-14;2100;701.015;
2020-01-14;2200;160.754;
2020-01-14;2300;-3.597;
2020-01-15;0000;-3.485;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.519;
2020-01-15;0800;-3.437;
2020-01-15;0900;40.486;
2020-01-15;1000;412.803;
2020-01-15;1100;1048.511;
2020-01-15;1200;2401.21;
2020-01-15;1300;3000.196;
2020-01-15;1400;3680.412;
2020-01-15;1500;3876.782;
2020-01-15;1600;3879.403;
2020-01-15;1700;3651.72;
2020-01-15;1800;3193.497;
2020-01-15;1900;2523.517;
2020-01-15;2000;1569.739;
2020-01-15;2100;471.05;
2020-01-15;2200;156.213;
2020-01-15;2300;-3.547;
2020-01-16;0000;-3.595;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;48.051;
2020-01-16;1000;597.644;
2020-01-16;1100;1400.61;
2020-01-16;1200;2175.694;
2020-01-16;1300;2760.149;
2020-01-16;1400;3338.295;
2020-01-16;1500;2795.385;
2020-01-16;1600;3274.927;
2020-01-16;1700;3586.368;
2020-01-16;1800;2825.292;
2020-01-16;1900;1535.778;
2020-01-16;2000;315.3;
2020-01-16;2100;242.505;
2020-01-16;2200;79.35;
2020-01-16;2300;-2.66;
2020-01-17;0000;-2.271;
2020-01-17;0100;-1.954;
2020-01-17;0200;-3.393;
2020-01-17;0300;-3.311;
2020-01-17;0400;-1.938;
2020-01-17;0500;-1.568;
2020-01-17;0600;-2.283;
2020-01-17;0700;-2.069;
2020-01-17;0800;-1.956;
2020-01-17;0900;2.731;
2020-01-17;1000;68.105;
2020-01-17;1100;317.327;
2020-01-17;1200;739.304;
2020-01-17;1300;884.81;
2020-01-17;1400;913.812;
2020-01-17;1500;617.08;
2020-01-17;1600;691.658;
2020-01-17;1700;1107.82;
2020-01-17;1800;556.402;
2020-01-17;1900;744.941;
2020-01-17;2000;404.217;
2020-01-17;2100;359.781;
2020-01-17;2200;66.931;
2020-01-17;2300;-1.646;
2020-01-18;0000;-1.723;
2020-01-18;0100;-2.076;
2020-01-18;0200;-1.909;
2020-01-18;0300;-1.571;
2020-01-18;0400;-1.895;
2020-01-18;0500;-1.81;
2020-01-18;0600;-1.423;
2020-01-18;0700;-1.269;
2020-01-18;0800;-1.387;
2020-01-18;0900;28.707;
2020-01-18;1000;245.22;
2020-01-18;1100;1254.771;
2020-01-18;1200;1197.03;
2020-01-18;1300;2099.426;
2020-01-18;1400;2317.806;
2020-01-18;1500;1608.22;
2020-01-18;1600;1901.827;
2020-01-18;1700;1997.368;
2020-01-18;1800;1557.158;
2020-01-18;1900;1780.489;
2020-01-18;2000;642.491;
2020-01-18;2100;165.605;
2020-01-18;2200;31.587;
2020-01-18;2300;-1.619;
2020-01-19;0000;-1.534;
2020-01-19;0100;-1.365;
2020-01-19;0200;-1.265;
2020-01-19;0300;-1.21;
2020-01-19;0400;-1.181;
2020-01-19;0500;-1.162;
2020-01-19;0600;-1.249;
2020-01-19;0700;-1.154;
2020-01-19;0800;-.938;
2020-01-19;0900;10.249;
2020-01-19;1000;172.132;
2020-01-19;1100;645.803;
2020-01-19;1200;1242.005;
2020-01-19;1300;2691.185;
2020-01-19;1400;2730.604;
2020-01-19;1500;2500.692;
2020-01-19;1600;2221.017;
2020-01-19;1700;2171.129;
2020-01-19;1800;1573.11;
2020-01-19;1900;821.628;
2020-01-19;2000;576.815;
2020-01-19;2100;83.245;
2020-01-19;2200;22.012;
2020-01-19;2300;-3.56;
2020-01-20;0000;-2.538;
2020-01-20;0100;-2.152;
2020-01-20;0200;-.555;
2020-01-20;0300;.301;
2020-01-20;0400;-.416;
2020-01-20;0500;-1.568;
2020-01-20;0600;-.946;
2020-01-20;0700;-2.083;
2020-01-20;0800;-2.222;
2020-01-20;0900;23.553;
2020-01-20;1000;249.793;
2020-01-20;1100;923.274;
2020-01-20;1200;1127.585;
2020-01-20;1300;1483.483;
2020-01-20;1400;1930.812;
2020-01-20;1500;2307.803;
2020-01-20;1600;1741.274;
2020-01-20;1700;882.134;
2020-01-20;1800;815.773;
2020-01-20;1900;541.794;
2020-01-20;2000;419.906;
2020-01-20;2100;414.252;
2020-01-20;2200;44.636;
2020-01-20;2300;-1.901;
2020-01-21;0000;-2.321;
2020-01-21;0100;-2.084;
2020-01-21;0200;-2.138;
2020-01-21;0300;-2.614;
2020-01-21;0400;-2.481;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.207;
2020-01-21;0800;-3.593;
2020-01-21;0900;23.866;
2020-01-21;1000;277.514;
2020-01-21;1100;1162.61;
2020-01-21;1200;1591.669;
2020-01-21;1300;2962.874;
2020-01-21;1400;3501.354;
2020-01-21;1500;3818.755;
2020-01-21;1600;3952.129;
2020-01-21;1700;3831.112;
2020-01-21;1800;2671.873;
2020-01-21;1900;1601.063;
2020-01-21;2000;1321.061;
2020-01-21;2100;270.022;
2020-01-21;2200;64.392;
2020-01-21;2300;-3.592;
2020-01-22;0000;-2.63;
2020-01-22;0100;-2.284;
2020-01-22;0200;-1.684;
2020-01-22;0300;-2.461;
2020-01-22;0400;-3.353;
2020-01-22;0500;-3.6;
2020-01-22;0600;-2.734;
2020-01-22;0700;-3.473;
2020-01-22;0800;-3.6;
2020-01-22;0900;23.795;
2020-01-22;1000;494.015;
2020-01-22;1100;1310.939;
2020-01-22;1200;2123.118;
2020-01-22;1300;2539.328;
2020-01-22;1400;2812.404;
2020-01-22;1500;3114.061;
2020-01-22;1600;3398.328;
2020-01-22;1700;3243.871;
2020-01-22;1800;2665.768;
2020-01-22;1900;1694.28;
2020-01-22;2000;917.127;
2020-01-22;2100;278.546;
2020-01-22;2200;50.403;
2020-01-22;2300;-2.451;
2020-01-23;0000;-3.438;
2020-01-23;0100;-2.369;
2020-01-23;0200;-2.259;
2020-01-23;0300;-2.362;
2020-01-23;0400;-2.29;
2020-01-23;0500;-1.125;
2020-01-23;0600;-1.33;
2020-01-23;0700;-2.104;
2020-01-23;0800;-2.147;
2020-01-23;0900;2.64;
2020-01-23;1000;88.116;
2020-01-23;1100;194.446;
2020-01-23;1200;874.658;
2020-01-23;1300;948.765;
2020-01-23;1400;735.181;
2020-01-23;1500;973.048;
2020-01-23;1600;791.802;
2020-01-23;1700;1198.253;
2020-01-23;1800;914.436;
2020-01-23;1900;478.777;
2020-01-23;2000;201.458;
2020-01-23;2100;135.881;
2020-01-23;2200;19.097;
2020-01-23;2300;-.828;
2020-01-24;0000;-1.386;
2020-01-24;0100;-1.563;
2020-01-24;0200;-1.842;
2020-01-24;0300;-1.834;
2020-01-24;0400;-1.537;
2020-01-24;0500;-1.224;
2020-01-24;0600;-.811;
2020-01-24;0700;-.728;
2020-01-24;0800;-.991;
2020-01-24;0900;10.158;
2020-01-24;1000;168.293;
2020-01-24;1100;322.278;
2020-01-24;1200;1090.215;
2020-01-24;1300;2191.89;
2020-01-24;1400;2979.577;
2020-01-24;1500;2942.258;
2020-01-24;1600;2968.527;
2020-01-24;1700;1580.024;
2020-01-24;1800;1035.854;
2020-01-24;1900;759.776;
2020-01-24;2000;995.736;
2020-01-24;2100;383.171;
2020-01-24;2200;125.456;
2020-01-24;2300;-3.007;
2020-01-25;0000;-3.6;
2020-01-25;0100;-3.263;
2020-01-25;0200;-2.499;
2020-01-25;0300;-3.326;
2020-01-25;0400;-2.562;
2020-01-25;0500;-1.22;
2020-01-25;0600;-2.213;
2020-01-25;0700;-1.55;
2020-01-25;0800;-2.115;
2020-01-25;0900;19.872;
2020-01-25;1000;249.53;
2020-01-25;1100;360.214;
2020-01-25;1200;634.897;
2020-01-25;1300;1976.125;
2020-01-25;1400;3117.474;
2020-01-25;1500;3747.732;
2020-01-25;1600;3639.573;
2020-01-25;1700;3531.237;
2020-01-25;1800;2715.352;
2020-01-25;1900;1792.047;
2020-01-25;2000;1178.052;
2020-01-25;2100;820.917;
2020-01-25;2200;139.456;
2020-01-25;2300;-3.6;
2020-01-26;0000;-3.6;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-2.682;
2020-01-26;0600;-3.07;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;21.135;
2020-01-26;1000;477.366;
2020-01-26;1100;1283.802;
2020-01-26;1200;2322.23;
2020-01-26;1300;3086.511;
2020-01-26;1400;3656.636;
2020-01-26;1500;3979.231;
2020-01-26;1600;4029.064;
2020-01-26;1700;3844.929;
2020-01-26;1800;3358.959;
2020-01-26;1900;2660.449;
2020-01-26;2000;1817.002;
2020-01-26;2100;870.474;
2020-01-26;2200;150.874;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.598;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.592;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;16.577;
2020-01-27;1000;465.068;
2020-01-27;1100;1351.728;
2020-01-27;1200;2230.3;
2020-01-27;1300;2982.206;
2020-01-27;1400;3479.967;
2020-01-27;1500;3862.355;
2020-01-27;1600;3955.695;
2020-01-27;1700;3737.507;
2020-01-27;1800;3294.109;
2020-01-27;1900;2623.311;
2020-01-27;2000;1583.644;
2020-01-27;2100;874.123;
2020-01-27;2200;127.384;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;17.305;
2020-01-28;1000;460.482;
2020-01-28;1100;1337.435;
2020-01-28;1200;2202.499;
2020-01-28;1300;2938.874;
2020-01-28;1400;3422.642;
2020-01-28;1500;3822.989;
2020-01-28;1600;3040.963;
2020-01-28;1700;3518.733;
2020-01-28;1800;1803.931;
2020-01-28;1900;2092.162;
2020-01-28;2000;1786.49;
2020-01-28;2100;472.247;
2020-01-28;2200;44.665;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.498;
2020-01-29;0100;-3.557;
2020-01-29;0200;-3.484;
2020-01-29;0300;-3.584;
2020-01-29;0400;-3.175;
2020-01-29;0500;-3.259;
2020-01-29;0600;-1.793;
2020-01-29;0700;-2.564;
2020-01-29;0800;-2.619;
2020-01-29;0900;8.389;
2020-01-29;1000;261.325;
2020-01-29;1100;713.766;
2020-01-29;1200;948.978;
2020-01-29;1300;1804.62;
2020-01-29;1400;3565.888;
2020-01-29;1500;3577.921;
2020-01-29;1600;4093.805;
2020-01-29;1700;2677.247;
2020-01-29;1800;2002.743;
2020-01-29;1900;2199.793;
2020-01-29;2000;1030.752;
2020-01-29;2100;659.919;
2020-01-29;2200;52.384;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.593;
2020-01-30;0200;-2.954;
2020-01-30;0300;-1.856;
2020-01-30;0400;-3.544;
2020-01-30;0500;-3.184;
2020-01-30;0600;-3.144;
2020-01-30;0700;-1.777;
2020-01-30;0800;-2.424;
2020-01-30;0900;8.367;
2020-01-30;1000;205.763;
2020-01-30;1100;1008.277;
2020-01-30;1200;2054.732;
2020-01-30;1300;2757.116;
2020-01-30;1400;2903.598;
2020-01-30;1500;3231.045;
2020-01-30;1600;3318.154;
2020-01-30;1700;3288.744;
2020-01-30;1800;2757.75;
2020-01-30;1900;651.557;
2020-01-30;2000;1355.439;
2020-01-30;2100;203.558;
2020-01-30;2200;6.915;
2020-01-30;2300;-3.029;
2020-01-31;0000;-3.507;
2020-01-31;0100;-2.774;
2020-01-31;0200;-2.998;
2020-01-31;0300;-2.105;
2020-01-31;0400;-1.185;
2020-01-31;0500;-3.591;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.598;
2020-01-31;0800;-3.382;
2020-01-31;0900;13.265;
2020-01-31;1000;170.036;
2020-01-31;1100;656.63;
2020-01-31;1200;2085.554;
2020-01-31;1300;2571.331;
2020-01-31;1400;2507.464;
2020-01-31;1500;1582.063;
2020-01-31;1600;2200.57;
2020-01-31;1700;2469.425;
2020-01-31;1800;1877.937;
2020-01-31;1900;2416.146;
2020-01-31;2000;872.311;
2020-01-31;2100;46.912;
2020-01-31;2200;6.013;
2020-01-31;2300;-3.539;
2020-02-01;0000;-3.039;
2020-02-01;0100;-3.434;
2020-02-01;0200;-3.589;
2020-02-01;0300;-3.407;
2020-02-01;0400;-2.95;
2020-02-01;0500;-2.47;
2020-02-01;0600;-2.645;
2020-02-01;0700;-2.588;
2020-02-01;0800;-2.758;
2020-02-01;0900;14.399;
2020-02-01;1000;263.685;
2020-02-01;1100;731.36;
2020-02-01;1200;1124.335;
2020-02-01;1300;2360.072;
2020-02-01;1400;3118.632;
2020-02-01;1500;3121.394;
2020-02-01;1600;2898.268;
2020-02-01;1700;1848.69;
2020-02-01;1800;604.89;
2020-02-01;1900;331.754;
2020-02-01;2000;275.497;
2020-02-01;2100;193.354;
2020-02-01;2200;22.1;
2020-02-01;2300;-2.341;
2020-02-02;0000;-1.77;
2020-02-02;0100;-1.943;
2020-02-02;0200;-1.537;
2020-02-02;0300;-1.5;
2020-02-02;0400;-1.781;
2020-02-02;0500;-1.098;
2020-02-02;0600;-1.126;
2020-02-02;0700;-1.901;
2020-02-02;0800;-1.638;
2020-02-02;0900;9.118;
2020-02-02;1000;274.976;
2020-02-02;1100;600.501;
2020-02-02;1200;1565.99;
2020-02-02;1300;1959.234;
2020-02-02;1400;2223.804;
2020-02-02;1500;1776.611;
2020-02-02;1600;1768.868;
2020-02-02;1700;2573.503;
2020-02-02;1800;1980.303;
2020-02-02;1900;517.376;
2020-02-02;2000;1112.876;
2020-02-02;2100;553.593;
2020-02-02;2200;30.908;
2020-02-02;2300;-3.026;
2020-02-03;0000;-3.306;
2020-02-03;0100;-3.6;
2020-02-03;0200;-1.783;
2020-02-03;0300;-1.742;
2020-02-03;0400;-2.03;
2020-02-03;0500;-2.239;
2020-02-03;0600;-.984;
2020-02-03;0700;-1.78;
2020-02-03;0800;-2.246;
2020-02-03;0900;5.991;
2020-02-03;1000;188.289;
2020-02-03;1100;632.25;
2020-02-03;1200;1355.834;
2020-02-03;1300;3006.417;
2020-02-03;1400;1756.381;
2020-02-03;1500;1271.507;
2020-02-03;1600;1481.55;
2020-02-03;1700;2601.639;
2020-02-03;1800;2054.217;
2020-02-03;1900;1678.137;
2020-02-03;2000;535.604;
2020-02-03;2100;133.735;
2020-02-03;2200;35.859;
2020-02-03;2300;-1.781;
2020-02-04;0000;-.251;
2020-02-04;0100;-1.264;
2020-02-04;0200;-1.535;
2020-02-04;0300;-.879;
2020-02-04;0400;-.627;
2020-02-04;0500;-.517;
2020-02-04;0600;-.891;
2020-02-04;0700;-.549;
2020-02-04;0800;-1.576;
2020-02-04;0900;3.251;
2020-02-04;1000;167.486;
2020-02-04;1100;549.262;
2020-02-04;1200;801.391;
2020-02-04;1300;753.323;
2020-02-04;1400;910.297;
2020-02-04;1500;1841.537;
2020-02-04;1600;2429.051;
2020-02-04;1700;2758.217;
2020-02-04;1800;2149.373;
2020-02-04;1900;1373.933;
2020-02-04;2000;985.518;
2020-02-04;2100;118.472;
2020-02-04;2200;2.092;
2020-02-04;2300;-.539;
2020-02-05;0000;-1.635;
2020-02-05;0100;-1.488;
2020-02-05;0200;-1.219;
2020-02-05;0300;-2.162;
2020-02-05;0400;-2.809;
2020-02-05;0500;-3.416;
2020-02-05;0600;-2.176;
2020-02-05;0700;-1.309;
2020-02-05;0800;-1.157;
2020-02-05;0900;5.704;
2020-02-05;1000;79.193;
2020-02-05;1100;250.706;
2020-02-05;1200;1007.992;
2020-02-05;1300;1655.002;
2020-02-05;1400;1860.518;
2020-02-05;1500;2123.642;
2020-02-05;1600;2173.18;
2020-02-05;1700;1906.906;
2020-02-05;1800;1617.436;
2020-02-05;1900;2185.706;
2020-02-05;2000;779.519;
2020-02-05;2100;187.595;
2020-02-05;2200;28.153;
2020-02-05;2300;-1.473;
2020-02-06;0000;-1.391;
2020-02-06;0100;-1.423;
2020-02-06;0200;-1.498;
2020-02-06;0300;-1.474;
2020-02-06;0400;-1.435;
2020-02-06;0500;-1.348;
2020-02-06;0600;-1.678;
2020-02-06;0700;-1.922;
