Nome: CONCEICAO DAS ALAGOAS
Codigo Estacao: A520
Latitude: -19.98586
Longitude: -48.151574
Altitude: 572.54
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-12;15.6;947.7875;21.254167;28.1;23.2125;20.2;89.166667;69;10;.1875;
2020-02-13;32;947.8625;20.929167;30.4;24.604167;21.1;81.375;56;7.9;1.375;
2020-02-14;.2;947.775;20.833333;32.2;25.0625;19.5;78.875;51;10.5;.258333;
2020-02-15;2.8;947.195833;20.3375;34.2;26.304167;20;72.875;35;7.7;.391667;
2020-02-16;0;947.0625;20.595833;34.5;25.7625;20.7;74.833333;41;7.8;.7875;
2020-02-17;0;947.354167;20.6625;33;24.633333;21.2;79.583333;47;13.2;.883333;
2020-02-18;2.4;948.275;20.525;32.3;25.304167;20.5;76.791667;46;8.9;.4625;
2020-02-19;.2;946.820833;21.020833;32.1;24.579167;21.3;82.25;48;9;.033333;
2020-02-20;10.6;945.975;20.6875;32.9;24.695833;22;79.333333;47;12.2;.525;
2020-02-21;17.2;947.595833;20.775;29.1;23.533333;21;85.25;61;11.1;.966667;
2020-02-22;.4;948.45;21.025;29;22.583333;20.9;91.416667;62;20.4;0;
2020-02-23;69.8;949.1875;20.833333;29.8;23.966667;20.6;84.125;58;4.8;.283333;
2020-02-24;.4;948.383333;20.795833;29.7;24.516667;21;81.166667;54;8.8;1.2625;
2020-02-25;2;947.783333;20.345833;32.8;25.458333;20.9;75.875;42;8.4;1.575;
2020-02-26;12.8;946.883333;21.170833;30.2;23.820833;21.1;85.916667;59;15.7;2.754167;
2020-02-27;10.8;946.495833;21.129167;29.3;23.279167;20.8;88.208333;64;7.2;.954167;
2020-02-28;14.2;948.458333;21.458333;28.2;23.2375;20.8;90.166667;66;6;.454167;
2020-02-29;47.4;949.429167;20.595833;31.1;23.245833;19.9;86.375;53;11.1;1.1625;
2020-03-01;11.6;948.695833;20.5875;29.6;23.15;20;86.5;58;8.5;.566667;
2020-03-02;6.8;948.1625;18.133333;26.9;22.929167;19;75.75;56;7.8;.266667;
2020-03-03;0;947.3375;18.625;30.3;24.241667;18.2;73;44;7.7;.545833;
2020-03-04;0;947.7;18.5;31.3;24.558333;18.5;72.083333;37;7.9;.4;
2020-03-05;0;948.591667;17.1875;32;24.416667;17.5;68.291667;31;7.4;.333333;
2020-03-06;0;948.366667;15.691667;31.1;23.325;15.9;66.208333;30;8.5;.4875;
2020-03-07;0;947.05;15.254167;31.9;23.166667;16.1;66.333333;27;6.8;.016667;
2020-03-08;0;947.225;15.3625;31.5;23.208333;15.5;65.458333;29;7;.441667;
2020-03-09;0;948.904167;15.504167;33;23.991667;16.5;63.5;27;6.4;.495833;
2020-03-10;0;948.991667;18.054167;31.6;23.729167;17.7;72.416667;39;8.9;.341667;
2020-03-11;0;947.691667;18.5125;32.8;25.766667;19.3;67.875;34;7.3;.345833;
2020-03-12;0;948.320833;18.316667;33.9;26.554167;21;63.833333;29;6.5;.1875;
2020-03-13;0;948.979167;17.316667;33.7;25.8375;18.3;62.958333;25;6.6;.333333;
2020-03-14;0;949.329167;19.1875;33.2;25.454167;19.7;70.25;38;13.3;.304167;
2020-03-15;.4;949.329167;19.391667;32.6;23.725;20.3;78.458333;46;18.7;.775;
2020-03-16;15.2;949.0875;19.054167;33.5;25.154167;19.5;72.541667;36;4.9;.920833;
2020-03-17;0;948.583333;18.645833;33.4;26.1125;19.8;67.25;35;6.3;1.683333;
2020-03-18;.8;948.2375;19.420833;33.5;26.129167;20.6;69.416667;36;10.6;1.616667;
2020-03-19;0;946.1;20.15;33.4;25.008333;20.1;76.416667;42;14.9;1.741667;
2020-03-20;9.8;944.6875;21.141667;32.2;24.204167;20.8;84.5;49;10.9;.391667;
2020-03-21;19.6;945.904167;21.004167;29.5;24.275;21.2;83.083333;59;6.9;.579167;
2020-03-22;.2;948.191667;20.929167;29.6;23.6;20.9;85.708333;62;10.1;.125;
2020-03-23;4.4;949.916667;19.5875;30.6;24.954167;20;74.75;46;7.9;.354167;
2020-03-24;0;949.558333;16.179167;30.6;23.704167;18.3;66.333333;28;11.5;.770833;
2020-03-25;0;948.483333;15.720833;30.2;23.154167;16.2;65.958333;36;9.4;.404167;
2020-03-26;0;947.958333;16.095833;30.3;23.375;17;66.458333;36;6.1;.216667;
2020-03-27;0;947.7375;17.245833;32.1;23.908333;17.6;68.625;40;10.1;1.366667;
2020-03-28;0;949.404167;19.254167;33.3;24.679167;19.9;74.666667;41;9;.775;
2020-03-29;7.6;951.2;20.5875;29.8;23.554167;20.5;84.625;53;8;0;
2020-03-30;6;950.325;20.441667;30.1;22.7875;20.6;87.416667;57;8.7;.033333;
2020-03-31;5;948.3375;19.433333;33.5;24.675;18.5;75.916667;40;13.7;.591667;
2020-04-01;11.8;948.083333;19.9375;32.4;25.845833;20.1;73.125;41;7.8;.308333;
2020-04-02;0;948.575;19.9875;34.2;26.275;21.9;70.333333;38;11;.883333;
2020-04-03;0;945.733333;20.304167;31.6;25.670833;21.4;73.875;51;13.3;1.4;
2020-04-04;1.6;946.516667;19.370833;30.8;25.291667;20.8;71.625;47;8.4;.3625;
2020-04-05;0;948.675;18.525;31.9;24.720833;18.5;71.333333;40;8.5;.175;
2020-04-06;0;948.929167;19.020833;34.7;25.9;18.5;69.5;33;8.5;.654167;
2020-04-07;0;948.620833;19.8375;29.9;24.325;20.2;77.125;52;8.3;.3875;
2020-04-08;.4;948.379167;19.316667;31;24.766667;20;74.166667;42;7;.2875;
2020-04-09;0;948.0375;16.575;30.4;23.066667;16.8;69.666667;34;8.9;.629167;
2020-04-10;0;948.258333;13.3625;29.8;21.145833;13.4;65.708333;23;7.5;.25;
2020-04-11;0;948.254167;13.054167;30.4;21.6125;13.3;62.916667;28;8.4;.579167;
2020-04-12;0;949.375;15.491667;31.3;23.070833;15.6;65.5;34;5.3;.220833;
2020-04-13;0;948.829167;18.354167;30.7;23.079167;17.3;76.333333;49;9;.229167;
2020-04-14;0;947.3125;17.483333;26.7;19.9;17.9;86.75;59;20.4;.9875;
2020-04-15;13.6;949.420833;17.295833;24.7;20.083333;16.1;85.041667;63;5.6;.025;
2020-04-16;0;952.216667;17.979167;27.8;21.820833;17.7;80.416667;55;7.6;.9;
2020-04-17;0;952.6;18.708333;30.6;23.7375;18;75.833333;45;5.7;.908333;
2020-04-18;0;952.108333;18.995833;31.4;24.7;19.7;72.083333;43;6.8;1.2375;
2020-04-19;0;952.575;19.183333;28.5;23.145833;20.2;79.208333;58;6.1;1.783333;
2020-04-20;0;951.691667;17.725;30.3;23.25;17.6;73.458333;42;6.4;1.8125;
2020-04-21;0;950.554167;17.325;30.9;23.670833;19;70.541667;40;7.2;1.55;
2020-04-22;0;949.591667;18.3625;29.9;23.108333;17.6;76.875;47;7.3;1.545833;
2020-04-23;0;949.3125;17.804167;30;22.4875;15.9;77.375;49;7;1.016667;
2020-04-24;0;950.333333;17.966667;31.5;24.241667;19.2;70.541667;41;7.1;1.9625;
2020-04-25;0;952.195833;15.925;30.7;23.370833;16.8;66.791667;32;6.7;1.016667;
2020-04-26;0;953.375;14.8;30.2;22.716667;15.1;63.541667;34;8.2;1.925;
2020-04-27;0;953.570833;15;30.5;22.516667;16.4;66;34;8.8;1.695833;
2020-04-28;0;953.55;12.945833;28.9;21.245833;15.4;61.833333;33;9.8;2.041667;
2020-04-29;0;953.466667;13.141667;29.2;22.15;17.4;59.25;32;7;1.175;
2020-04-30;0;952.466667;13.275;29.7;21.25;14.6;64.75;30;6.5;1.579167;
2020-05-01;0;952.9375;13.620833;29.8;21.320833;13.7;65.416667;33;6.3;1.05;
2020-05-02;0;951.495833;13.825;30.1;21.45;13.9;65.5;34;7.3;2.179167;
2020-05-03;0;950.204167;14.629167;29.2;21.295833;14.8;68.583333;38;6.6;1.6;
2020-05-04;0;949.4625;13.408333;29.5;20.541667;13.5;68.625;24;7.1;1.345833;
2020-05-05;0;948.779167;12.9875;30.9;21.195833;13.3;63.333333;30;6.9;1.754167;
2020-05-06;0;948.7375;15.533333;31;22.070833;16.5;69.041667;36;9.9;3.145833;
2020-05-07;5.4;951.091667;16.7375;25.4;20.695833;17.8;79.041667;53;9.2;1.758333;
2020-05-08;0;954.058333;13.1625;26.1;18.9625;11.8;71.708333;41;5.7;1.925;
2020-05-09;0;954.1;12.379167;27.9;19.620833;12.7;67.208333;32;8.3;2.5875;
2020-05-10;0;953.85;12.1;27.8;19.7375;13.1;64.041667;35;9.4;2.441667;
2020-05-11;0;953.291667;12.025;28.4;20.033333;13.1;63.291667;33;7.7;2.391667;
2020-05-12;0;951.55;11.716667;29.3;19.975;13;63.291667;27;7.6;2.875;
2020-05-13;0;949.541667;13.6875;30.7;21.254167;14.7;64.833333;35;10.6;3.583333;
2020-05-14;0;950.220833;16.241667;25.4;20.8625;17.5;75.875;55;5;1.633333;
2020-05-15;0;950.883333;17.1375;28;21.983333;17.3;75.708333;50;4.5;.9875;
2020-05-16;0;950.920833;16.158333;28.2;21.495833;16.4;73.958333;44;7.9;1.516667;
2020-05-17;0;951.783333;13.6;28.4;19.745833;12.4;70.875;36;6.4;1.408333;
2020-05-18;0;952.966667;13.054167;28.9;20.445833;12.8;66.708333;32;7.1;1.8375;
2020-05-19;0;953.870833;12.691667;29.7;21.358333;14.8;61.25;29;8.1;1.525;
2020-05-20;0;954.2375;14.3125;28.7;21.095833;15.3;67.208333;39;8.5;2.366667;
2020-05-21;0;953.129167;14.308333;29.5;21.125;14.8;69;31;7.5;1.129167;
2020-05-22;0;951.3375;15.333333;30.5;22.320833;15.7;67.416667;37;10;3.225;
2020-05-23;8.8;952.0875;17.754167;23.4;20.295833;18.5;86;68;17.9;2.525;
2020-05-24;4.6;954.0625;12.25;17.9;13.383333;12.3;92.875;84;9.9;1.541667;
2020-05-25;13.8;951.791667;10.479167;21.5;13.904167;9.2;82.208333;43;5.7;.3125;
2020-05-26;.2;951.641667;8.391667;21.8;14.0125;7.8;73;37;6.5;.191667;
2020-05-27;0;952.070833;6.75;23.4;14.104167;6.6;66.875;26;5.1;.0375;
2020-05-28;0;952.2375;7.858333;26.3;15.441667;6.2;65.375;30;4.6;.008333;
2020-05-29;0;952.7625;9.25;28;17.495833;10.1;62.583333;24;7.5;.1875;
2020-05-30;0;952.675;9.925;26.3;17.629167;10.3;64.125;32;8.4;.158333;
2020-05-31;0;952.558333;11.104167;25.9;17.483333;11;69.5;36;7.5;.1;
2020-06-01;0;951.6125;11.0375;25.9;17.220833;10.1;70.375;35;6.4;.0125;
2020-06-02;0;950.8875;12.358333;28.5;18.695833;10.7;69.833333;34;7.5;.004167;
2020-06-03;0;951.808333;13.925;28.9;20.241667;12.9;69.5;39;5.4;.091667;
2020-06-04;0;953.1375;15.779167;30.8;22.595833;15.7;67.916667;37;6;.083333;
2020-06-05;0;953.179167;16.475;29.7;23.391667;18.1;66.875;42;7.8;.420833;
2020-06-06;0;952.641667;15.708333;30.3;22.495833;16.4;67.5;42;9;.295833;
2020-06-07;0;953.270833;17.5625;29;22.291667;16.8;76.708333;48;5.2;.016667;
2020-06-08;0;952.404167;16.995833;30.7;23.058333;17.2;71.625;41;6.7;.2125;
2020-06-09;0;951.075;15.904167;31.1;22.816667;16.4;68.166667;33;7;.070833;
2020-06-10;0;950.345833;14.966667;31.5;22.841667;17;64.541667;32;8.3;.216667;
2020-06-11;0;951.4125;13.954167;31.2;22.679167;16;61.333333;28;8.1;.15;
2020-06-12;0;950.3;13.2375;30.9;22.454167;15.6;59.375;28;7.8;.033333;
2020-06-13;0;951.975;12.666667;31.3;22.1125;14.8;58.708333;28;6.5;.05;
2020-06-14;0;953.383333;13.175;30.2;22.3375;14.5;59.791667;30;8.5;.2375;
2020-06-15;0;955.933333;12.991667;28.2;21.008333;14.9;62.583333;35;9.7;.629167;
2020-06-16;0;956.570833;13.633333;28.2;19.979167;13;69;39;8;.358333;
2020-06-17;0;955.645833;14.045833;26.4;19.8;14;71.333333;47;9.4;.433333;
2020-06-18;0;954.316667;12.979167;27.7;19.804167;13.4;67.583333;36;10.2;.595833;
2020-06-19;0;953.879167;12.65;29.7;20.070833;13;66.75;28;7.2;.045833;
2020-06-20;0;954.05;14.216667;30.9;21.241667;13.8;67.166667;34;7.9;.091667;
2020-06-21;0;953.545833;13.35;29.2;21.320833;14.9;64.916667;29;9.5;.179167;
2020-06-22;0;953.8;10.741667;27.8;19.429167;13.2;61.375;28;7.4;.025;
2020-06-23;0;951.4625;10.625;27.4;18.579167;11.1;63.375;30;8.3;.091667;
2020-06-24;0;950.116667;12.1;29.3;20.15;12.8;63;32;8.9;.245833;
2020-06-25;0;950.6625;14.2375;30.1;22.2;15.2;62.875;35;10.4;.670833;
2020-06-26;0;950.354167;14.891667;30.4;21.825;15.7;67.166667;36;5.5;.004167;
2020-06-27;0;949.9375;13.466667;25.1;18.7625;15.6;71.666667;46;13.4;1.408333;
2020-06-28;0;952.495833;13.229167;26.3;19.25;14.1;71.125;41;6.3;1.375;
2020-06-29;0;952.308333;12.770833;28.8;18.841667;11;71;38;8.4;1.766667;
2020-06-30;0;949.683333;12.3625;28.8;20.158333;13.5;65;32;15.7;2.583333;
2020-07-01;0;948.25;13.383333;25.1;19.25;15.6;69.708333;46;11.8;3.329167;
2020-07-02;0;950.15;8.558333;24.5;17.679167;10;57.875;25;7.1;1.720833;
2020-07-03;0;951.133333;8.841667;25.2;17.0125;10.3;62.041667;33;8.2;1.775;
2020-07-04;0;951.0875;10.175;29.6;18.55;8.7;63.375;27;5.9;1.8;
2020-07-05;0;951.425;12.291667;30.5;22.795833;16.7;53.541667;26;10.5;2.516667;
2020-07-06;0;951.245833;12.225;31.6;21.95;13.2;59.166667;23;7.1;1.3125;
2020-07-07;0;950.3;9.1875;29.9;20.904167;12.8;51.791667;20;10.3;1.708333;
2020-07-08;0;949.433333;10.370833;30.3;21.508333;14;52.25;26;11.3;3.770833;
2020-07-09;0;952.966667;13.070833;27.4;19.6625;13;67.5;45;8;2.1;
2020-07-10;0;952.308333;13.554167;30.3;20.75;12.7;68.708333;30;5.7;1.779167;
2020-07-11;0;951.970833;12.145833;29.9;21.329167;14.7;59.25;29;8.6;2.35;
2020-07-12;0;950.404167;11.8125;31.3;22.433333;14.2;54.833333;27;9.6;2.9;
2020-07-13;0;951.25;12.125;31.7;22.479167;15.6;55.291667;27;6.6;2.316667;
2020-07-14;0;951.966667;12.483333;31.5;22.441667;14.8;56.541667;28;7.1;2.195833;
2020-07-15;0;952.2625;13.145833;31;22.3125;13.6;60.416667;27;6.5;1.7375;
2020-07-16;0;953.458333;13.133333;29.3;22.0125;15.2;60.25;31;9;1.925;
2020-07-17;0;953.9375;11.254167;29.6;20.766667;12.7;58.583333;27;7.6;2.008333;
2020-07-18;0;953.858333;10.175;29.4;20.933333;11.6;53.833333;27;11.5;2.525;
2020-07-19;0;954.133333;9.866667;27;19.833333;13.6;55.833333;29;9.8;2.995833;
2020-07-20;0;953.7625;9.641667;28.7;19.675;12.4;56.25;25;11.3;2.391667;
2020-07-21;0;952.379167;10.495833;29.7;20.895833;13;55.416667;26;10.1;2.720833;
2020-07-22;0;951.583333;10.7625;30.5;21.316667;13.7;55.166667;25;8.9;2.633333;
2020-07-23;0;951.7875;9.429167;29.9;21.375;14;51.083333;22;7.8;2.525;
2020-07-24;0;952.220833;9.245833;29.1;20.25;12.4;52.666667;26;12;2.783333;
2020-07-25;0;953.729167;10.0625;31.1;21.229167;12.3;53.625;23;11.8;2.554167;
2020-07-26;0;953.479167;11.204167;29.8;21.066667;14;57.041667;29;13.5;2.841667;
2020-07-27;0;953.15;12.15;30;21.295833;13.9;57.75;34;9.3;2.741667;
2020-07-28;0;952.15;11.85;31.5;22.9125;15.7;53.041667;23;11;3.270833;
2020-07-29;0;951.858333;10.483333;32.5;23.829167;16.9;47.375;16;7.8;2.7375;
2020-07-30;0;953.208333;12.05;31.1;22.475;13.5;55.291667;25;5.6;1.416667;
2020-07-31;0;955.070833;12.483333;29.8;22.570833;17.2;55.708333;23;10.2;2.108333;
2020-08-01;0;956.054167;11.925;29.3;21.695833;16.7;56.25;23;9;1.6625;
2020-08-02;0;956.3;9.883333;28.4;20.495833;11.8;54.375;25;9.4;1.683333;
2020-08-03;0;958.208333;7.725;28;19.066667;11.3;51.416667;22;7.3;1.641667;
2020-08-04;0;958.183333;7.408333;28.1;19.133333;10.3;50.041667;23;8.9;2.533333;
2020-08-05;0;957.454167;6.866667;29;19.220833;10.4;48.583333;21;11.1;2.15;
2020-08-06;0;957.004167;7.370833;28.2;19.8125;12.1;47.875;22;9.8;2.408333;
2020-08-07;0;956.666667;6.7125;29.2;19.991667;10.8;46.416667;21;7.3;1.8375;
2020-08-08;0;956.520833;10.15;28.3;21.408333;13.9;51.25;26;9.5;1.704167;
2020-08-09;0;954.945833;6.6375;29.2;21.633333;13.6;40.5;21;8.4;1.983333;
2020-08-10;0;951.925;8.775;30.3;22.025;13.3;45.833333;23;12.2;2.316667;
2020-08-11;0;950.575;8.708333;30.5;23.008333;16.7;42.583333;22;8;2.65;
2020-08-12;0;949.020833;9.0125;31.9;22.958333;15.3;44.541667;21;11;2.4375;
2020-08-13;0;948.383333;10.879167;33.6;24.55;16.8;45.25;21;13.9;3.158333;
2020-08-14;0;947.554167;11.383333;33.7;25.529167;18.7;43.25;23;11.5;3.179167;
2020-08-15;0;946.2875;11.054167;34.3;25.316667;17.2;44.5;20;12.5;2.6625;
2020-08-16;0;947.079167;11.6;33.3;25.733333;20.2;42.75;24;11.5;4.366667;
2020-08-17;0;948.683333;14.066667;30.5;23.229167;16.2;59;34;11.9;2.933333;
2020-08-18;0;946.9375;12.891667;35.1;24.1125;15.6;54.375;23;10.5;2.779167;
2020-08-19;0;946.158333;12.2;35.7;27.475;21.9;40.958333;21;14.9;4.470833;
2020-08-20;0;949.85;14.870833;31.1;22.895833;16.5;63.541667;35;15.4;3.7625;
2020-08-21;0;954.1;10.279167;23.1;18.091667;14.2;63.125;35;11.3;4.716667;
2020-08-22;4.6;954.441667;12.4125;20.7;15.683333;12.1;82.041667;61;8.1;2.658333;
2020-08-23;0;952.854167;11.804167;27.5;18.591667;12.2;68.416667;35;8.8;1.3625;
2020-08-24;0;951.979167;10.445833;29.3;20.595833;13.9;57.041667;22;8.8;.704167;
2020-08-25;0;951.441667;5.483333;29.5;19.8125;11.2;44.083333;13;8;.804167;
2020-08-26;0;950.770833;2.8625;30.2;19.320833;9;38.416667;12;6.6;.1875;
2020-08-27;0;951.079167;4.816667;32;21.170833;10.8;37.666667;15;7.9;.879167;
2020-08-28;0;950.3875;8.045833;32.5;23.191667;13.4;41.875;18;10;.854167;
2020-08-29;0;949.158333;8.829167;33.1;23.854167;15;42.666667;18;11.6;1.625;
2020-08-30;0;949.5;8.8125;34.8;25.783333;17.7;37.208333;15;8.6;1.133333;
2020-08-31;0;951.4375;8.75;34.9;25.825;16.8;37.125;16;10.2;1.054167;
2020-09-01;0;952.75;11.079167;34.3;25.979167;17;41.666667;22;9.4;.479167;
2020-09-02;0;951.833333;10.391667;32.2;25.2375;17.5;40.791667;24;12.1;1.604167;
2020-09-03;0;950.425;8.841667;33.9;24.4625;16.6;40.083333;18;13.1;1.5;
2020-09-04;0;951.0625;7.520833;34.5;25.833333;16.6;34.708333;14;9.7;1.408333;
2020-09-05;0;951.545833;5.7125;34.8;25.795833;17.2;30.375;13;12.2;1.783333;
2020-09-06;0;950.0875;6.325;34.2;24.741667;15.6;33.25;15;10.4;1.666667;
2020-09-07;0;947.708333;6.804167;35.3;25.304167;16.7;34.875;12;8.2;.55;
2020-09-08;0;947.525;6.379167;36.8;26.779167;18;30.833333;12;9.8;.825;
2020-09-09;0;949.583333;7.633333;36.4;26.970833;17.3;32.291667;14;11;1.3125;
2020-09-10;0;950.854167;7.170833;36.6;27.3125;18.9;30.583333;13;10.4;1.0375;
2020-09-11;0;948.9875;5.733333;37.2;27.783333;19.1;27.125;11;10.6;1.883333;
2020-09-12;0;949.945833;5.0375;35.6;27.416667;18;26.333333;12;11.2;1.654167;
2020-09-13;0;951.175;5.479167;34.6;26.054167;18.6;29.333333;14;12.8;1.679167;
2020-09-14;0;952.570833;6.7125;34.7;25.566667;16.6;31.791667;16;9.2;1.016667;
2020-09-15;0;951.0875;7.958333;34.7;25.620833;15.1;35.708333;15;11.7;1.204167;
2020-09-16;0;949.7;8.7;34.6;26.670833;18.8;34.291667;16;10.9;1.25;
2020-09-17;0;947.716667;8.083333;36.9;28.333333;21.2;30.833333;13;9.6;1.3125;
2020-09-18;0;946.370833;8.054167;37.9;27.916667;18.7;32.125;13;10.8;1.879167;
2020-09-19;0;947.229167;10.791667;34.1;26.204167;18.9;39.666667;22;7;.9625;
2020-09-20;0;948.379167;14.083333;30.3;24.595833;20.5;52.791667;34;11.6;1.283333;
2020-09-21;0;948.929167;15.720833;27.6;22.691667;18.5;66.416667;45;8.5;.145833;
2020-09-22;4.4;951.7625;16.9125;29.3;21.654167;16.9;76.166667;46;6.1;.129167;
2020-09-23;0;953.7625;17.008333;26.8;22.15;18.7;74.041667;51;6.9;.366667;
2020-09-24;.4;952.891667;13.4;33.2;24.0625;16.3;57.833333;19;7.5;.845833;
2020-09-25;0;950.3375;11.9375;35.2;25.9375;17;46.333333;18;8.1;1.125;
2020-09-26;0;947.508333;8.383333;36.8;27.583333;18.8;34.583333;11;10.3;1.754167;
2020-09-27;0;945.975;7.45;38.3;28.041667;18;30.583333;13;11.6;1.483333;
2020-09-28;0;946.120833;8.845833;39.4;29.083333;19.2;30.875;14;10.1;1.079167;
2020-09-29;0;947.266667;9.2875;40;30.575;20.2;31.708333;11;9.9;.941667;
2020-09-30;0;947.6;8.591667;39.6;30.691667;23;27.041667;13;12.9;1.683333;
2020-10-01;0;946.479167;9.941667;39.1;30.208333;21.1;30.916667;14;13.1;1.958333;
2020-10-02;0;946.454167;9.516667;39;29.879167;20.4;31.583333;14;9.5;1.625;
2020-10-03;0;946.508333;8.629167;40.9;30.8;20.6;28.333333;12;11.1;1.454167;
2020-10-04;0;946.5875;8.916667;40.2;31.791667;23.9;28.291667;11;10.8;1.7875;
