Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1200;2068.343;
2020-01-05;1300;1985.967;
2020-01-05;1400;2429.422;
2020-01-05;1500;2045.605;
2020-01-05;1600;2999.824;
2020-01-05;1700;2462.672;
2020-01-05;1800;1246.53;
2020-01-05;1900;815.307;
2020-01-05;2000;369.644;
2020-01-05;2100;75.659;
2020-01-05;2200;-3.4;
2020-01-05;2300;-3.535;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.533;
2020-01-06;0800;-3.54;
2020-01-06;0900;59.019;
2020-01-06;1000;489.414;
2020-01-06;1100;1207.823;
2020-01-06;1200;2393.662;
2020-01-06;1300;3037.007;
2020-01-06;1400;2070.164;
2020-01-06;1500;2618.483;
2020-01-06;1600;3431.927;
2020-01-06;1700;2539.617;
2020-01-06;1800;2972.347;
2020-01-06;1900;1286.887;
2020-01-06;2000;726.691;
2020-01-06;2100;141.112;
2020-01-06;2200;-3.294;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;76.737;
2020-01-07;1000;691.753;
2020-01-07;1100;1412.718;
2020-01-07;1200;2058.15;
2020-01-07;1300;2147.773;
2020-01-07;1400;2474.52;
2020-01-07;1500;2567.475;
2020-01-07;1600;2024.743;
2020-01-07;1700;2411.29;
2020-01-07;1800;1366.295;
2020-01-07;1900;1069.889;
2020-01-07;2000;795.025;
2020-01-07;2100;117.059;
2020-01-07;2200;-2.983;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.486;
2020-01-08;0400;-2.925;
2020-01-08;0500;-2.441;
2020-01-08;0600;-2.831;
2020-01-08;0700;-3.365;
2020-01-08;0800;-3.54;
2020-01-08;0900;63.368;
2020-01-08;1000;720.586;
2020-01-08;1100;1275.943;
2020-01-08;1200;2229.856;
2020-01-08;1300;2735.55;
2020-01-08;1400;3261.67;
2020-01-08;1500;2447.265;
2020-01-08;1600;3431.352;
2020-01-08;1700;2681.815;
2020-01-08;1800;2365.105;
2020-01-08;1900;1983.859;
2020-01-08;2000;992.259;
2020-01-08;2100;124.93;
2020-01-08;2200;-3.028;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.218;
2020-01-09;0500;-3.358;
2020-01-09;0600;-3.251;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;55.134;
2020-01-09;1000;693.431;
2020-01-09;1100;1628.872;
2020-01-09;1200;2049.663;
2020-01-09;1300;2963.377;
2020-01-09;1400;3404.659;
2020-01-09;1500;3321.925;
2020-01-09;1600;3607.93;
2020-01-09;1700;3218.732;
2020-01-09;1800;2138.953;
2020-01-09;1900;2142.69;
2020-01-09;2000;887.772;
2020-01-09;2100;122.084;
2020-01-09;2200;-3.169;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.386;
2020-01-10;0200;-2.289;
2020-01-10;0300;-3.54;
2020-01-10;0400;-2.495;
2020-01-10;0500;-2.897;
2020-01-10;0600;-3.008;
2020-01-10;0700;-3.521;
2020-01-10;0800;-3.507;
2020-01-10;0900;43.555;
2020-01-10;1000;381.523;
2020-01-10;1100;1377.502;
2020-01-10;1200;1813.044;
2020-01-10;1300;3160.138;
2020-01-10;1400;3007.89;
2020-01-10;1500;2479.073;
2020-01-10;1600;3217.928;
2020-01-10;1700;3375.762;
2020-01-10;1800;2753.018;
2020-01-10;1900;2074.688;
2020-01-10;2000;1119.265;
2020-01-10;2100;107.57;
2020-01-10;2200;-2.905;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.391;
2020-01-11;0700;-2.998;
2020-01-11;0800;-3.54;
2020-01-11;0900;54.739;
2020-01-11;1000;465.695;
2020-01-11;1100;736.939;
2020-01-11;1200;1379.044;
2020-01-11;1300;1636.93;
2020-01-11;1400;2477.476;
2020-01-11;1500;2250.721;
2020-01-11;1600;3011.168;
2020-01-11;1700;null;
2020-01-11;1800;2435.264;
2020-01-11;1900;1152.544;
2020-01-11;2000;358.434;
2020-01-11;2100;127.035;
2020-01-11;2200;-2.403;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-2.551;
2020-01-12;0300;-2.601;
2020-01-12;0400;-2.719;
2020-01-12;0500;-3.419;
2020-01-12;0600;-3.526;
2020-01-12;0700;-3.538;
2020-01-12;0800;-3.516;
2020-01-12;0900;58.927;
2020-01-12;1000;406.182;
2020-01-12;1100;855.59;
2020-01-12;1200;1394.232;
2020-01-12;1300;2384.652;
2020-01-12;1400;2582.92;
2020-01-12;1500;3017.112;
2020-01-12;1600;3268.25;
2020-01-12;1700;2882.833;
2020-01-12;1800;1572.254;
2020-01-12;1900;1693.685;
2020-01-12;2000;566.82;
2020-01-12;2100;186.818;
2020-01-12;2200;-2.553;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.486;
2020-01-13;0600;-3.535;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.538;
2020-01-13;0900;54.156;
2020-01-13;1000;650.237;
2020-01-13;1100;865.187;
2020-01-13;1200;2337.049;
2020-01-13;1300;3037.774;
2020-01-13;1400;3411.858;
2020-01-13;1500;3608.08;
2020-01-13;1600;3602.283;
2020-01-13;1700;3198.947;
2020-01-13;1800;2798.249;
2020-01-13;1900;1892.097;
2020-01-13;2000;1068.616;
2020-01-13;2100;112.864;
2020-01-13;2200;-2.563;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.419;
2020-01-14;0400;-3.424;
2020-01-14;0500;-3.514;
2020-01-14;0600;-3.085;
2020-01-14;0700;-3.535;
2020-01-14;0800;-3.533;
2020-01-14;0900;57.722;
2020-01-14;1000;489.343;
2020-01-14;1100;1074.875;
2020-01-14;1200;2050.791;
2020-01-14;1300;2772.483;
2020-01-14;1400;3314.668;
2020-01-14;1500;3633.193;
2020-01-14;1600;3617.393;
2020-01-14;1700;3317.231;
2020-01-14;1800;2775.759;
2020-01-14;1900;2064.101;
2020-01-14;2000;1127.105;
2020-01-14;2100;137.75;
2020-01-14;2200;-2.264;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.412;
2020-01-15;0600;-3.521;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.33;
2020-01-15;0900;57.815;
2020-01-15;1000;542.87;
2020-01-15;1100;1624.453;
2020-01-15;1200;2286.218;
2020-01-15;1300;3033.271;
2020-01-15;1400;3487.825;
2020-01-15;1500;3703.197;
2020-01-15;1600;3666.732;
2020-01-15;1700;3369.77;
2020-01-15;1800;2832.548;
2020-01-15;1900;2031.12;
2020-01-15;2000;1152.425;
2020-01-15;2100;138.045;
2020-01-15;2200;-2.14;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.538;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.422;
2020-01-16;0700;-3.469;
2020-01-16;0800;-3.538;
2020-01-16;0900;68.497;
2020-01-16;1000;641.322;
2020-01-16;1100;1094.746;
2020-01-16;1200;1165.58;
2020-01-16;1300;2309.768;
2020-01-16;1400;2888.849;
2020-01-16;1500;2614.251;
2020-01-16;1600;2377.406;
2020-01-16;1700;3419.389;
2020-01-16;1800;2001.931;
2020-01-16;1900;1517.684;
2020-01-16;2000;702.672;
2020-01-16;2100;128.696;
2020-01-16;2200;-3.066;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.306;
2020-01-17;0600;-2.595;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.521;
2020-01-17;0900;50.958;
2020-01-17;1000;636.993;
2020-01-17;1100;1200.988;
2020-01-17;1200;1477.934;
2020-01-17;1300;2408.695;
2020-01-17;1400;2940.352;
2020-01-17;1500;3415.874;
2020-01-17;1600;2729.536;
2020-01-17;1700;2540.942;
2020-01-17;1800;1101.787;
2020-01-17;1900;686.838;
2020-01-17;2000;847.832;
2020-01-17;2100;144.872;
2020-01-17;2200;-2.12;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.48;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;48.015;
2020-01-18;1000;453.492;
2020-01-18;1100;1102.59;
2020-01-18;1200;2017.538;
2020-01-18;1300;2879.969;
2020-01-18;1400;3296.19;
2020-01-18;1500;3683.146;
2020-01-18;1600;3228.497;
2020-01-18;1700;2112.818;
2020-01-18;1800;2299.549;
2020-01-18;1900;1664.517;
2020-01-18;2000;1109.992;
2020-01-18;2100;118.477;
2020-01-18;2200;-2.414;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.32;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;50.534;
2020-01-19;1000;500.26;
2020-01-19;1100;903.854;
2020-01-19;1200;1631.937;
2020-01-19;1300;1901.705;
2020-01-19;1400;2881.879;
2020-01-19;1500;2900.744;
2020-01-19;1600;3589.092;
2020-01-19;1700;2534.239;
2020-01-19;1800;1269.582;
2020-01-19;1900;1073.944;
2020-01-19;2000;748.378;
2020-01-19;2100;122.661;
2020-01-19;2200;-2.134;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.365;
2020-01-20;0500;-3.49;
2020-01-20;0600;-3.295;
2020-01-20;0700;-3.093;
2020-01-20;0800;-3.54;
2020-01-20;0900;55.246;
2020-01-20;1000;550.166;
2020-01-20;1100;1084.701;
2020-01-20;1200;1715.583;
2020-01-20;1300;2691.038;
2020-01-20;1400;2282.034;
2020-01-20;1500;2590.055;
2020-01-20;1600;2964.608;
2020-01-20;1700;2798.489;
2020-01-20;1800;2765.424;
2020-01-20;1900;1924.567;
2020-01-20;2000;663.141;
2020-01-20;2100;116.893;
2020-01-20;2200;-2.36;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.502;
2020-01-21;0800;-3.54;
2020-01-21;0900;44.198;
2020-01-21;1000;661.668;
2020-01-21;1100;1467.067;
2020-01-21;1200;2283.059;
2020-01-21;1300;2951.145;
2020-01-21;1400;3421.621;
2020-01-21;1500;3507.08;
2020-01-21;1600;2322.509;
2020-01-21;1700;2934.157;
2020-01-21;1800;2295.043;
2020-01-21;1900;1956.881;
2020-01-21;2000;1019.047;
2020-01-21;2100;113.557;
2020-01-21;2200;-3.118;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.523;
2020-01-22;0800;-3.535;
2020-01-22;0900;3.132;
2020-01-22;1000;105.367;
2020-01-22;1100;235.604;
2020-01-22;1200;420.98;
2020-01-22;1300;632.521;
2020-01-22;1400;1331.602;
2020-01-22;1500;2074.857;
2020-01-22;1600;2163.412;
2020-01-22;1700;1646.951;
2020-01-22;1800;1266.428;
2020-01-22;1900;807.549;
2020-01-22;2000;486.56;
2020-01-22;2100;116.687;
2020-01-22;2200;-3.277;
2020-01-22;2300;-3.115;
2020-01-23;0000;-2.355;
2020-01-23;0100;-2.427;
2020-01-23;0200;-.942;
2020-01-23;0300;-1.821;
2020-01-23;0400;-2.122;
2020-01-23;0500;-2.293;
2020-01-23;0600;-2.195;
2020-01-23;0700;-2.486;
2020-01-23;0800;-2.236;
2020-01-23;0900;4.794;
2020-01-23;1000;98.777;
2020-01-23;1100;422.356;
2020-01-23;1200;735.079;
2020-01-23;1300;1425.361;
2020-01-23;1400;1444.228;
2020-01-23;1500;1870.41;
2020-01-23;1600;1320.437;
2020-01-23;1700;856.931;
2020-01-23;1800;1647.439;
2020-01-23;1900;1084.169;
2020-01-23;2000;418.232;
2020-01-23;2100;106.165;
2020-01-23;2200;-2.113;
2020-01-23;2300;-1.301;
2020-01-24;0000;-2.297;
2020-01-24;0100;-2.225;
2020-01-24;0200;-1.873;
2020-01-24;0300;-1.479;
2020-01-24;0400;-1.632;
2020-01-24;0500;-1.855;
2020-01-24;0600;-1.971;
2020-01-24;0700;-2.35;
2020-01-24;0800;-1.639;
2020-01-24;0900;23.058;
2020-01-24;1000;217.411;
2020-01-24;1100;622.07;
2020-01-24;1200;812.825;
2020-01-24;1300;1493.225;
2020-01-24;1400;1571.445;
2020-01-24;1500;2588.559;
2020-01-24;1600;2292.524;
2020-01-24;1700;1987.949;
2020-01-24;1800;1159.933;
2020-01-24;1900;1001.25;
2020-01-24;2000;364.199;
2020-01-24;2100;84.199;
2020-01-24;2200;-3.159;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.452;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.029;
2020-01-25;0600;-3.408;
2020-01-25;0700;-2.76;
2020-01-25;0800;-2.225;
2020-01-25;0900;8.507;
2020-01-25;1000;277.85;
2020-01-25;1100;662.814;
2020-01-25;1200;1869.507;
2020-01-25;1300;2695.899;
2020-01-25;1400;3137.547;
2020-01-25;1500;3628.908;
2020-01-25;1600;3588.936;
2020-01-25;1700;3266.793;
2020-01-25;1800;2748.451;
2020-01-25;1900;2032.237;
2020-01-25;2000;1104.946;
2020-01-25;2100;160.238;
2020-01-25;2200;-2.799;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.488;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.519;
2020-01-26;0400;-3.181;
2020-01-26;0500;-2.643;
2020-01-26;0600;-2.357;
2020-01-26;0700;-2.991;
2020-01-26;0800;-3.54;
2020-01-26;0900;36.745;
2020-01-26;1000;302.823;
2020-01-26;1100;877.074;
2020-01-26;1200;1726.35;
2020-01-26;1300;3001.605;
2020-01-26;1400;3402.161;
2020-01-26;1500;2914.731;
2020-01-26;1600;2626.422;
2020-01-26;1700;1470.795;
2020-01-26;1800;791.525;
2020-01-26;1900;574.873;
2020-01-26;2000;51.498;
2020-01-26;2100;5.922;
2020-01-26;2200;-.866;
2020-01-26;2300;-1.641;
2020-01-27;0000;-2.291;
2020-01-27;0100;-1.708;
2020-01-27;0200;1.85;
2020-01-27;0300;-.447;
2020-01-27;0400;-1.937;
2020-01-27;0500;-1.453;
2020-01-27;0600;-3.113;
2020-01-27;0700;-2.901;
2020-01-27;0800;-2.383;
2020-01-27;0900;29.464;
2020-01-27;1000;503.006;
2020-01-27;1100;1141.948;
2020-01-27;1200;1492.904;
2020-01-27;1300;1839.53;
2020-01-27;1400;2965.217;
2020-01-27;1500;3195.179;
2020-01-27;1600;3367.056;
2020-01-27;1700;3312.694;
2020-01-27;1800;null;
2020-01-27;1900;1992.368;
2020-01-27;2000;1054.808;
2020-01-27;2100;201.018;
2020-01-27;2200;-2.515;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.362;
2020-01-28;0400;-1.662;
2020-01-28;0500;-3.169;
2020-01-28;0600;-2.6;
2020-01-28;0700;-3.403;
2020-01-28;0800;-3.54;
2020-01-28;0900;36.363;
2020-01-28;1000;450.971;
2020-01-28;1100;552.991;
2020-01-28;1200;1276.876;
2020-01-28;1300;1720.579;
2020-01-28;1400;2118.668;
2020-01-28;1500;2761.932;
2020-01-28;1600;2823.38;
2020-01-28;1700;3535.288;
2020-01-28;1800;2786.573;
2020-01-28;1900;2122.679;
2020-01-28;2000;1164.265;
2020-01-28;2100;247.417;
2020-01-28;2200;-1.339;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.5;
2020-01-29;0400;-3.125;
2020-01-29;0500;-2.873;
2020-01-29;0600;-3.266;
2020-01-29;0700;-2.224;
2020-01-29;0800;-2.601;
2020-01-29;0900;31.261;
2020-01-29;1000;263.481;
2020-01-29;1100;698.667;
2020-01-29;1200;2241.941;
2020-01-29;1300;3132.061;
2020-01-29;1400;3244.685;
2020-01-29;1500;3684.124;
2020-01-29;1600;2657.008;
2020-01-29;1700;3229.003;
2020-01-29;1800;2259.841;
2020-01-29;1900;1747.014;
2020-01-29;2000;898.99;
2020-01-29;2100;193.761;
2020-01-29;2200;-1.05;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.516;
2020-01-30;0700;-3.218;
2020-01-30;0800;-3.289;
2020-01-30;0900;33.334;
2020-01-30;1000;567.41;
2020-01-30;1100;1046.492;
2020-01-30;1200;1230.627;
2020-01-30;1300;1985.177;
2020-01-30;1400;2214.233;
2020-01-30;1500;3558.867;
2020-01-30;1600;3590.452;
2020-01-30;1700;3403.007;
2020-01-30;1800;2830.445;
2020-01-30;1900;1559.732;
2020-01-30;2000;1395.808;
2020-01-30;2100;219.369;
2020-01-30;2200;-.523;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.48;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.334;
2020-01-31;0500;-3.244;
2020-01-31;0600;-3.408;
2020-01-31;0700;-3.431;
2020-01-31;0800;-3.54;
2020-01-31;0900;32.519;
2020-01-31;1000;652.801;
2020-01-31;1100;1091.552;
2020-01-31;1200;1466.218;
2020-01-31;1300;1907.542;
2020-01-31;1400;3677.602;
2020-01-31;1500;3713.613;
2020-01-31;1600;3476.283;
2020-01-31;1700;3603.197;
2020-01-31;1800;2871.702;
2020-01-31;1900;2114.939;
2020-01-31;2000;1177.122;
2020-01-31;2100;160.556;
2020-01-31;2200;-.871;
2020-01-31;2300;-3.486;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.471;
2020-02-01;0200;-2.449;
2020-02-01;0300;-2.287;
2020-02-01;0400;-2.758;
2020-02-01;0500;-3.254;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;17.015;
2020-02-01;1000;370.039;
2020-02-01;1100;999.079;
2020-02-01;1200;2779.113;
2020-02-01;1300;2619.695;
2020-02-01;1400;3051.068;
2020-02-01;1500;3512.487;
2020-02-01;1600;1876.263;
2020-02-01;1700;1149.724;
2020-02-01;1800;2047.544;
2020-02-01;1900;982.931;
2020-02-01;2000;97.493;
2020-02-01;2100;173.345;
2020-02-01;2200;-1.943;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.528;
2020-02-02;0100;-2.972;
2020-02-02;0200;-2.885;
2020-02-02;0300;-3.54;
2020-02-02;0400;-2.698;
2020-02-02;0500;-3.306;
2020-02-02;0600;-3.54;
2020-02-02;0700;-2.583;
2020-02-02;0800;-2.877;
2020-02-02;0900;24.411;
2020-02-02;1000;264.806;
2020-02-02;1100;593.79;
2020-02-02;1200;2007.338;
2020-02-02;1300;2548.416;
2020-02-02;1400;2244.734;
2020-02-02;1500;1560.088;
2020-02-02;1600;582.214;
2020-02-02;1700;1204.59;
2020-02-02;1800;2202.435;
2020-02-02;1900;1562.594;
2020-02-02;2000;329.337;
2020-02-02;2100;171.292;
2020-02-02;2200;-2.81;
2020-02-02;2300;-3.486;
2020-02-03;0000;-3.45;
2020-02-03;0100;-3.337;
2020-02-03;0200;-3.15;
2020-02-03;0300;-3.452;
2020-02-03;0400;-2.901;
2020-02-03;0500;-3.531;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.229;
2020-02-03;0800;-2.962;
2020-02-03;0900;40.351;
2020-02-03;1000;188.583;
2020-02-03;1100;234.431;
2020-02-03;1200;518.69;
2020-02-03;1300;402.416;
2020-02-03;1400;890.584;
2020-02-03;1500;1685.637;
2020-02-03;1600;1472.519;
2020-02-03;1700;1861;
2020-02-03;1800;2381.627;
2020-02-03;1900;2048.034;
2020-02-03;2000;1073.415;
2020-02-03;2100;135.325;
2020-02-03;2200;-2.404;
2020-02-03;2300;-3.192;
2020-02-04;0000;-2.722;
2020-02-04;0100;-1.441;
2020-02-04;0200;.947;
2020-02-04;0300;1.136;
2020-02-04;0400;.772;
2020-02-04;0500;.635;
2020-02-04;0600;-1.341;
2020-02-04;0700;1.378;
2020-02-04;0800;-2.384;
2020-02-04;0900;18.559;
2020-02-04;1000;323.643;
2020-02-04;1100;521.196;
2020-02-04;1200;936.015;
2020-02-04;1300;881.079;
2020-02-04;1400;1816.876;
2020-02-04;1500;3577.46;
2020-02-04;1600;2690.099;
2020-02-04;1700;2323.81;
2020-02-04;1800;927.981;
2020-02-04;1900;68.518;
2020-02-04;2000;62.136;
2020-02-04;2100;23.94;
2020-02-04;2200;1.571;
2020-02-04;2300;.227;
2020-02-05;0000;-.129;
2020-02-05;0100;3.507;
2020-02-05;0200;3.689;
2020-02-05;0300;.822;
2020-02-05;0400;-3.174;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.424;
2020-02-05;0800;-3.521;
2020-02-05;0900;22.708;
2020-02-05;1000;275.813;
2020-02-05;1100;856.86;
2020-02-05;1200;1342.347;
2020-02-05;1300;1181.114;
2020-02-05;1400;1542.704;
2020-02-05;1500;3142.928;
2020-02-05;1600;2116.636;
2020-02-05;1700;1586.537;
2020-02-05;1800;1783.515;
2020-02-05;1900;1754.59;
2020-02-05;2000;425.189;
2020-02-05;2100;175.619;
2020-02-05;2200;-1.697;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.322;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.445;
2020-02-06;0400;-3.54;
