Nome: CASSILANDIA
Codigo Estacao: A742
Latitude: -19.12249999
Longitude: -51.72083332
Altitude: 494.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;0;954.029167;16.216667;35.9;29.3125;23.8;46.75;30;8.8;1.416667;
2020-10-11;0;956.204167;13.695833;36.9;27.133333;20.9;44.875;27;14.9;1.416667;
2020-10-12;0;957.291304;15.778261;36.5;28.156522;21.9;50.782609;25;7.9;1.413043;
2020-10-13;0;955.658333;13.358333;38.8;29.091667;20.1;43.541667;17;8;1.083333;
2020-10-14;0;954.5125;14.204167;39.2;30.179167;24;40.041667;19;10.1;1.745833;
2020-10-15;0;957.2375;17.241667;31.2;26.475;23.7;57.583333;38;10.1;2.283333;
2020-10-16;23;958.979167;18.929167;31;23.716667;19.3;76.583333;46;9.1;1.925;
2020-10-17;0;957.3375;16.079167;33.7;25.875;18.7;58.291667;31;8.7;1.85;
2020-10-18;0;953.854167;15.358333;37;27.8;21.2;50.833333;21;11.7;1.754167;
2020-10-19;.6;954.095833;18.058333;31.1;26.1125;23.1;61.833333;45;10.2;2.2375;
2020-10-20;18.6;957;19.1875;28.1;23.770833;20.1;77.125;56;12.9;2.033333;
2020-10-21;2;957.8625;18.6375;33.5;25.204167;20.2;70.291667;35;12.2;2.1125;
2020-10-22;0;956.530435;19;33.8;26.595652;21.5;65.695652;32;9.4;1.804348;
2020-10-23;.4;955.413043;18.73913;35.7;26.456522;20.9;66.695652;31;13.9;1.995652;
2020-10-24;12;954.170833;19.504167;32.8;25.079167;20.9;74.041667;43;7.4;1.304167;
2020-10-25;.6;952.929167;19.745833;34.5;27.3;21.6;66.125;38;11.3;2.425;
2020-10-26;1.6;952.958333;20.7;31.9;24.341667;22.8;80.916667;52;13.7;1.920833;
2020-10-27;40.4;952.058333;18.645833;29.5;23.845833;19.5;74.208333;49;5.5;1.520833;
2020-10-28;0;951.234783;19.056522;35.2;24.595652;19.9;73.73913;36;15.4;1.969565;
2020-10-29;8;953.308696;18.730435;28.3;24.247826;21;72.173913;52;11.4;2.321739;
2020-10-30;null;null;null;null;null;22.4;null;80;2.9;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;19;2.5;null;
2020-11-08;null;956.466667;13.5375;39;29.558333;18.8;41;17;6.9;.875;
2020-11-09;21.4;956.286957;18.382609;35.4;27.004348;23.1;61.652174;33;19.6;1.495652;
2020-11-10;null;957.933333;18.933333;31.9;null;19.6;74.714286;46;12.6;2.190476;
2020-11-11;null;956.690909;18.972727;32.9;24.604545;20.2;73.318182;39;13.6;1.040909;
2020-11-12;2;955.55;19.179167;32.1;25.404167;20.6;71.083333;40;9.3;2.3375;
2020-11-13;0;954.5875;18.541667;33.7;27.004167;22.2;63.083333;31;9.2;1.495833;
2020-11-14;6.2;954.582609;19.265217;32.1;24.643478;20.1;73.956522;46;10.4;.891304;
2020-11-15;0;954.795833;19.570833;34.7;25.854167;20.8;70.208333;38;11.7;1.345833;
2020-11-16;.4;null;null;32.8;null;20.2;78.2;43;6.9;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;951.834783;21.052174;29.4;24.669565;null;80.869565;62;15.5;.96087;
2020-11-19;35.8;953.730435;19.156522;28.7;23.247826;20.2;79.217391;53;13.1;2.456522;
2020-11-20;.4;954.821739;15.595652;31.6;24.065217;17.3;63.391304;32;5.8;1.286957;
2020-11-21;0;955.104348;14.134783;33.2;25.069565;16.7;55.217391;25;13.9;1.108696;
2020-11-22;0;956.682609;11.13913;34.6;26.404348;17.9;42.173913;20;7.7;1.204348;
2020-11-23;0;957.147826;12.486957;35.8;27.313043;19.5;42.478261;17;14.9;1.752174;
2020-11-24;0;957.578261;17.230435;35.5;27.878261;20.2;55.521739;29;10.4;1.9;
2020-11-25;0;957.36087;16.026087;35.4;27.704348;20.7;52.130435;26;8.4;1.678261;
2020-11-26;0;956.282609;15.017391;35.7;28.026087;20.5;48.217391;25;11.3;1.647826;
2020-11-27;0;956.578261;14.495652;36.3;28.469565;19.7;46.565217;22;7.9;1.291304;
2020-11-28;0;957.285714;14.390476;37;null;19.5;45.952381;23;9.5;1.895238;
2020-11-29;null;956.986364;13.568182;36.6;29.013636;20;42.136364;22;8;1.7;
2020-11-30;0;955.847826;14.034783;37.8;29.982609;23;40.086957;21;9.6;1.413043;
2020-12-01;null;955.081818;17.527273;37.5;29.168182;24.1;53.545455;24;19.7;2.304545;
2020-12-02;22.2;954.85;19.618182;32.5;24.8;19.6;75.136364;46;14.8;1.954545;
2020-12-03;0;953.947826;18.504348;35.7;27.508696;21.7;62.652174;28;9.9;2.2;
2020-12-04;1;956.486957;19.856522;34.8;26.078261;21.9;70.826087;38;11.8;1.673913;
2020-12-05;.4;957.704545;20.045455;32.7;25.145455;22;74.772727;45;11.1;.931818;
2020-12-06;0;955.440909;19.045455;34.4;27.308696;21.9;63.73913;35;7.4;1.022727;
2020-12-07;45;955.616667;20.858333;31.3;24.245833;20.1;82.583333;52;15.8;1.141667;
2020-12-08;40.6;955.3;20.154545;33.8;25.986364;20.1;73.409091;43;11;1.290909;
2020-12-09;0;955.25;18.095833;34.6;27.2875;20.7;62.541667;27;5.6;.866667;
2020-12-10;0;954.869565;18.865217;31.3;25.986957;22.8;65.391304;47;13.8;1.652174;
2020-12-11;.2;956.229167;18.5125;28.1;22.129167;19.9;80.541667;58;8.8;1.7625;
2020-12-12;4;956.770833;20.141667;30.1;23.1875;20.6;84;54;9.9;.879167;
2020-12-13;6.6;956.6125;20.225;33.1;24.816667;21.4;78.083333;40;11.6;1.291667;
2020-12-14;2.8;955.472727;20.681818;33.4;25.004545;20.7;79.045455;39;10.9;.909091;
2020-12-15;.6;954.991667;19.5875;34.9;26.416667;20.8;69.958333;35;7;.8125;
2020-12-16;43.2;956.295833;19.0625;33.9;25.158333;20;71.875;39;13.7;1.879167;
2020-12-17;0;955.826087;19.965217;34.4;27.121739;21.1;67.26087;40;8.6;.96087;
2020-12-18;0;954.229167;20.1875;35.6;26.608333;22.2;69.708333;36;14.5;.920833;
2020-12-19;0;952.879167;20.954167;34.9;25.554167;22.6;77.625;39;11;1.345833;
2020-12-20;26.2;954.141667;21.429167;33.9;26.795833;22.5;74.416667;44;7.8;.716667;
2020-12-21;0;954.686957;20.647826;33.8;27.5;22.1;68.086957;43;11.3;1.417391;
2020-12-22;2.6;954.678261;21.808696;32.2;25.626087;22.7;80.608696;54;8.2;.752174;
2020-12-23;57;953.490909;22.386364;32.6;26.259091;21.5;80.181818;56;8.7;.759091;
2020-12-24;null;953.095455;20.827273;33.4;26.122727;21.6;74.863636;43;13.7;1.209091;
2020-12-25;0;952.034783;20.352174;32.9;26.821739;22;69.652174;45;6.5;.995652;
2020-12-26;0;951.766667;20.645833;33.6;26.545833;21.8;71.791667;44;10.2;.970833;
2020-12-27;.4;954.883333;20.5375;30.9;24.791667;22.3;77.875;58;11.7;1.6875;
2020-12-28;34.2;957.478261;19.852174;31.3;23.930435;20.2;79.434783;48;10.6;1.521739;
2020-12-29;4.2;955.652174;20.047826;32.3;24.508696;21.1;78.478261;44;19;1.004348;
2020-12-30;49;954.770833;20.695833;32.9;25.483333;20.6;77.25;43;6.5;1.116667;
2020-12-31;8;957.191667;19.066667;31.7;24.308333;20.5;73.875;50;17.1;2.166667;
2021-01-01;null;null;null;null;null;20.1;null;51;6.8;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;72;8.8;null;
2021-01-05;null;955.9875;19.8375;32.3;23.354167;20.4;82.458333;45;8.2;.845833;
2021-01-06;17.2;956.429167;20.566667;32.3;25.4875;21.1;76.333333;48;7.7;1.1875;
2021-01-07;0;957.116667;20.966667;30.1;25.120833;21.6;78.5;59;6.6;1.3625;
2021-01-08;0;956.45;20.929167;33.8;26.3125;22.1;74.416667;36;7.9;.7875;
2021-01-09;21.2;955.333333;19.975;34.2;26.495833;21;71.166667;37;14.8;.85;
2021-01-10;2.2;955.221739;21.286957;34.6;25.943478;22.1;77.347826;44;11;1.756522;
2021-01-11;31.4;955;21.025;34;25.695833;21.5;77.166667;44;10.5;1.608333;
2021-01-12;6.2;955.183333;21.35;32;25.354167;22.5;79.583333;53;11.1;1.775;
2021-01-13;2.8;954.916667;21.616667;32.8;25.258333;22.1;81.916667;47;12.8;1.195833;
2021-01-14;8.8;954.7625;20.945833;29.2;24.045833;20.6;83.458333;62;10.4;1.7;
2021-01-15;3;954.641667;21.2;30.9;24.316667;20.7;83.5;58;11.5;1.370833;
2021-01-16;2.2;954.05;21.1375;27.9;23.558333;21.6;86.708333;67;9.7;.870833;
2021-01-17;36.6;954.345833;20.666667;28.8;23.091667;20.4;86.708333;62;11.1;1.7375;
2021-01-18;44.2;954.454167;20.9375;31.7;24.275;21.2;83;47;8.7;.629167;
2021-01-19;17.8;955.6;21.7;32;24.941667;22.3;83.041667;52;10.3;1.2;
2021-01-20;6.4;956.4;20.058333;31.1;25.420833;20.9;74.208333;49;7.1;.929167;
2021-01-21;0;956.183333;20.95;32.9;26.254167;21.7;74.666667;46;9.4;1.0125;
2021-01-22;0;958.430435;20.613043;32.4;25.808696;22.2;74.347826;45;9.9;1.491304;
2021-01-23;1;958;19.158333;34.4;26.541667;20.9;66.583333;35;8.3;1.595833;
2021-01-24;0;956.679167;19.841667;32.9;26.720833;22.6;67.625;40;6.4;1.35;
2021-01-25;0;955.558333;19.225;31.7;26.358333;21.9;66.458333;43;7.9;1.258333;
2021-01-26;0;955.066667;19.575;34.1;25.454167;20.3;72.125;38;6.9;.6375;
2021-01-27;0;955.529167;20.170833;33.5;25.3;22.1;75.583333;38;10.9;.9625;
2021-01-28;.2;955.291667;20.604167;32.6;23.904167;21.6;83.125;47;18.4;.754167;
2021-01-29;41.6;955.4375;20.3625;32.2;24.1125;20.1;81.25;44;9;.708333;
2021-01-30;4.4;956.191667;21.304167;31.7;25.766667;21.7;78.125;50;5.2;.7125;
2021-01-31;0;956.3375;21.654167;32.9;26.729167;22.8;75.5;46;7;.75;
2021-02-01;0;955.845833;20.0375;34.3;25.533333;21.4;73.833333;41;10.2;.8625;
2021-02-02;16.6;955.8875;20.120833;33.7;25.591667;20.5;74.916667;42;11.6;1.229167;
2021-02-03;7.4;956.33913;20.604348;34.7;26.252174;21.1;74.086957;37;10;1.230435;
2021-02-04;0;955.8;21.483333;32.3;24.341667;22.4;84.625;55;12.2;1.483333;
2021-02-05;35.4;953.530435;20.747826;29.7;24.76087;20.9;79.347826;57;9.8;1.552174;
2021-02-06;0;953.829167;17.8375;30.7;24.5;20.3;69.208333;42;9.2;.783333;
2021-02-07;0;954.183333;15.754167;32;24.4;17.4;62.666667;34;7.7;1.145833;
2021-02-08;0;954.175;16.15;32.9;24.679167;18;62.833333;30;5.7;.704167;
2021-02-09;0;954.725;15.491667;33.1;24.6125;16.7;60.791667;28;6;.879167;
2021-02-10;0;955.016667;16.879167;33.6;25.775;18.3;61.5;30;7;.8125;
2021-02-11;0;955.154167;19.220833;30.6;25.133333;21.4;70.875;50;6.4;1.1;
2021-02-12;1.2;956.229167;20.075;28;23.420833;20.9;82.125;59;10.3;.8375;
2021-02-13;0;955.6625;20.05;30.9;24.375;20.5;77.916667;49;7.1;.925;
2021-02-14;.8;954.241667;20.416667;32.2;24.533333;20.9;79.375;48;10.6;1.208333;
2021-02-15;.2;954.054167;19.766667;31.9;24.575;20;76.75;44;8.9;1.345833;
2021-02-16;1;953.216667;20.383333;32.9;26.033333;21.4;73.208333;44;7.4;1.345833;
2021-02-17;.6;952.508333;20.470833;31;25.233333;21.9;76.583333;48;8.2;1.329167;
2021-02-18;.8;952.454167;20.454167;32.8;25.916667;20.9;74.416667;46;7.4;.791667;
2021-02-19;.6;953.891667;16.091667;33;25.4125;18;61.625;29;5.4;.766667;
2021-02-20;1.6;955.3125;14.65;34;24.420833;15.4;59.75;29;6.1;1.141667;
2021-02-21;0;955.121739;15.526087;34.9;25.708696;16;58.391304;30;4.9;.734783;
2021-02-22;.2;955.545833;19.816667;34.5;26.5375;20.5;68.875;34;7.8;.8875;
2021-02-23;0;955.529167;19.491667;35.5;27.554167;21;65.666667;32;10.1;.454167;
2021-02-24;0;955.445833;19.1;35.5;27.979167;21.4;61.833333;31;6.1;.870833;
2021-02-25;0;954.408333;20.1875;35;26.120833;22.8;71.5;37;11.1;1.120833;
2021-02-26;0;953.495833;19.841667;30.3;24.541667;20;76.291667;52;6.5;1.004167;
2021-02-27;0;954.317391;19.73913;32.1;25.06087;20.2;74.695652;43;8.8;.482609;
2021-02-28;.2;953.954167;19.9;29.3;22.9;19.4;83.916667;59;8.5;.733333;
2021-03-01;.4;953.770833;20.029167;29.7;22.779167;20;85.333333;53;12.3;1.154167;
2021-03-02;15.2;955.508333;20.179167;30.2;23.1375;20.6;84.166667;55;12.5;.920833;
2021-03-03;18;957.891667;20.091667;31.8;23.516667;20.8;82.541667;48;7.4;.720833;
2021-03-04;3;957.770833;20.433333;31.6;23.033333;21;86.375;47;9.6;1.2875;
2021-03-05;3;955.529167;19.666667;27.3;22.316667;19.8;86.083333;62;13.6;2.15;
2021-03-06;51.2;955.021739;19.782609;28.8;22.947826;20;83.043478;57;8.4;1.156522;
2021-03-07;3.6;955.625;20.583333;28.9;23.533333;21.2;84.291667;59;7.1;.783333;
2021-03-08;3.4;955.75;19.966667;30.7;23.979167;20.1;79.75;51;9.5;.670833;
2021-03-09;.2;954.758333;18.920833;32.7;24.7625;18.9;73.166667;38;9.5;.795833;
2021-03-10;.2;953.417391;18.826087;33.7;25.978261;20;69.043478;32;5.8;1.465217;
2021-03-11;0;954.883333;19.954167;32;26.504167;22.7;68.833333;45;6.5;1.591667;
2021-03-12;0;956.583333;18.691667;34;26.245833;20.3;66.916667;31;5.4;.829167;
2021-03-13;0;956.573913;19.382609;34.4;25.921739;20.7;69.652174;37;8.7;1.291304;
2021-03-14;0;957.791667;19.508333;30.9;24.0875;21.8;76.75;49;13.2;.65;
2021-03-15;.2;956.808333;20.783333;30.6;24.983333;21.1;79.083333;51;12;.341667;
2021-03-16;0;955.416667;20.65;33.1;25.775;22.5;75.291667;38;7.8;1.208333;
2021-03-17;0;954.7625;20.458333;31.6;24.6375;20.9;78.583333;50;8.8;.875;
2021-03-18;0;954.65;20.8;31.8;25.141667;21.1;78.125;47;10.2;.445833;
2021-03-19;0;955.895652;20.269565;30.1;22.791304;20.7;86.478261;57;13.1;.821739;
2021-03-20;.2;958.204167;19.904167;32.1;24.95;20.3;76.333333;44;6.9;1.191667;
2021-03-21;0;958.93913;20.191304;33.4;25.821739;20.9;73.652174;38;8.2;.847826;
2021-03-22;0;958.170833;18.595833;33.6;25.970833;19.7;67.875;33;8.5;1.154167;
2021-03-23;0;958.1375;19.045833;32.5;25.779167;20.8;68.916667;38;5;.5125;
2021-03-24;0;958.083333;18.820833;34.2;25.966667;19.9;68.75;34;9;1.0375;
2021-03-25;0;957.8125;18.679167;34.2;26.15;19.7;67.833333;32;7.8;.920833;
2021-03-26;0;957.454167;17.595833;34.3;25.920833;18.9;64.875;32;6.5;1.304167;
2021-03-27;0;956.925;16.379167;34.3;25.65;18.4;62;28;7;1.166667;
2021-03-28;0;956.620833;16.391667;34.7;25.779167;18;61.625;28;5;1.229167;
2021-03-29;0;956.383333;16.491667;35.1;25.570833;17.7;62.625;27;4.6;1.020833;
2021-03-30;0;955.783333;18.4375;33.9;25.929167;19.6;66.541667;34;8.7;1.045833;
2021-03-31;0;954.6;18.65;33;25.108333;18.8;70.125;37;6.7;1.145833;
2021-04-01;null;954.066667;18.795833;32.8;25.1125;19;70.5;41;5.3;.575;
2021-04-02;null;956.445833;16.841667;33.4;25.866667;18.8;60.5;32;7.1;.858333;
2021-04-03;null;957.925;15.720833;34.2;25.925;18.5;56.458333;31;6.6;.633333;
2021-04-04;null;957.95;16.1875;30;23.841667;19.3;63.791667;42;4.7;.5;
2021-04-05;null;956.8125;16.020833;34.1;24.2875;16.2;65;27;7;.791667;
2021-04-06;null;956.708333;19.2875;32.3;25.029167;20.7;72.666667;41;8.6;.654167;
2021-04-07;null;957.5125;19.383333;31.2;24.166667;20.7;76.916667;45;6.4;1.066667;
2021-04-08;null;958.579167;18.354167;32.4;24.570833;20.1;70.958333;38;9.3;2.129167;
2021-04-09;null;959.908333;16.279167;32.1;25.029167;19.3;61.5;33;10.2;1.766667;
2021-04-10;null;958.470833;15.8625;32;24.375;16.7;62.458333;34;7.8;.820833;
2021-04-11;null;957.8375;13.883333;32.9;23.725;15.2;59.5;27;6.6;.6125;
2021-04-12;null;958.2375;12.7125;33.8;23.570833;14.4;57.333333;21;5.6;.916667;
2021-04-13;null;958.716667;13.358333;34.1;23.795833;14.7;57.75;25;8.3;1.208333;
2021-04-14;null;957.904167;15.875;33.4;24.908333;17;60.75;31;8.4;1.004167;
2021-04-15;null;957.329167;15.841667;35;26.045833;19.2;57.041667;28;5.6;.533333;
2021-04-16;null;956.370833;17.133333;33.5;26.116667;21.2;60.333333;32;11.6;.779167;
2021-04-17;null;956.629167;19.4125;30.5;22.325;19.8;84.916667;50;13.9;.65;
2021-04-18;null;956.279167;17.941667;30.5;23.433333;17.7;74.791667;40;5.9;.816667;
2021-04-19;null;957.3;16.8;30.9;23.725;18.1;68.333333;36;7.2;.525;
2021-04-20;null;958.25;15.358333;29.9;22.654167;16.3;66.333333;33;7.4;.7375;
2021-04-21;null;958.233333;14.075;29.6;22.041667;16;63.583333;31;7.8;.545833;
2021-04-22;null;958.154167;13.145833;29.4;21.291667;13.6;64.375;28;6;.529167;
2021-04-23;null;957.970833;12.654167;30.7;21.275;13.7;62.583333;28;6.4;.554167;
2021-04-24;null;957.104167;12.55;31.1;21.391667;12.8;62.416667;26;5.2;.525;
2021-04-25;null;956.504167;13.4125;32;22.2875;14.1;61.583333;32;5.1;1.241667;
2021-04-26;null;956.869565;16.047826;30.5;24.843478;19.8;59.347826;39;4.5;.46087;
2021-04-27;null;957.708333;15.2;30.2;22.591667;15.7;67.041667;38;6.1;.825;
2021-04-28;null;958.508333;12.283333;30.5;21.616667;13.9;60.916667;23;4.7;.508333;
2021-04-29;null;960.179167;11.495833;29;20.3375;12.8;60.625;27;7.2;.904167;
2021-04-30;null;960.758333;11.9375;29.3;21.3;14.7;57.041667;32;6.7;.925;
2021-05-01;null;959.891667;16.395833;31.1;22.9375;17.1;68.541667;43;8;1.091667;
2021-05-02;null;960.258333;16.2875;31.5;23.9875;17.7;66.75;32;7;.941667;
2021-05-03;null;959.675;13.2875;31.6;23.179167;15.5;57.416667;28;6.7;.691667;
2021-05-04;null;959.5875;12.316667;31.8;21.966667;12.8;60.041667;24;11.5;.825;
2021-05-05;null;959.620833;11.858333;32.1;21.895833;13;59.541667;22;7.1;.883333;
2021-05-06;null;959.179167;12.341667;32.3;22.020833;13.1;58.958333;23;5.9;1.65;
2021-05-07;null;961.504167;14.895833;28.6;21.9375;17.7;65.916667;40;9.5;1.058333;
2021-05-08;null;963.004167;13.1375;30.2;21.179167;13.7;65.083333;24;6.2;.441667;
2021-05-09;null;962.091667;12.5875;30.9;22.004167;13.7;59.333333;28;6.8;.829167;
2021-05-10;null;960.975;13.925;31.7;22.945833;15.4;60.833333;29;6.5;.520833;
2021-05-11;null;958.975;14.533333;31.4;23.616667;16.9;60.666667;31;6.9;.795833;
2021-05-12;null;958.466667;13.804167;31.4;22.0875;14.1;63.875;32;8.1;1.3125;
2021-05-13;null;960.508333;15.4375;28.9;21.758333;15.3;69.208333;43;6.5;.3875;
2021-05-14;null;960.245833;14.833333;28.3;20.9875;14.8;70.125;42;4.5;.279167;
2021-05-15;null;959.6125;14.579167;30.9;22.820833;15.6;63.25;33;5;.166667;
2021-05-16;null;960.025;14.016667;31.8;22.9;16;62.125;26;6.7;.458333;
2021-05-17;null;960.729167;13.558333;30.4;22.108333;15.3;61.708333;30;5.4;.3375;
2021-05-18;null;959.754167;12.504167;31;21.654167;13.3;61.791667;25;5.7;.954167;
2021-05-19;null;958.754167;11.445833;31.7;21.358333;13;59.708333;22;6.4;.8875;
2021-05-20;null;957.925;10.65;31.5;21.395833;12.8;56.833333;23;7.1;.754167;
2021-05-21;null;956.4375;11.579167;33.3;22.2125;12.6;56.666667;24;6.3;1.120833;
2021-05-22;null;956.8;15.754167;28.7;20.0875;18.2;77.75;47;15.8;1.320833;
2021-05-23;null;958.795833;17.25;22.4;18.766667;17.3;91.083333;78;6.9;.85;
2021-05-24;null;961.625;10.991667;23.8;17.795833;14.6;67.625;38;5.4;.491667;
2021-05-25;null;961.395833;10.941667;28.9;19.4;12.8;61.75;33;5.2;.533333;
2021-05-26;null;960.6375;14.1875;31.8;22.0375;14.6;65.333333;33;4;.2875;
2021-05-27;null;958.604167;15.608333;32.2;23.425;15.7;65.791667;33;4.7;.304167;
2021-05-28;null;955.779167;17.016667;33.2;24.041667;16.6;67.958333;38;7.6;.716667;
2021-05-29;null;956.85;16.379167;33.4;25.3;17.2;61.833333;28;11.2;1.5875;
2021-05-30;null;958.775;15.204167;32.6;23.5875;17;64.416667;26;7.4;.808333;
2021-05-31;null;960.204167;15.704167;28.8;22.120833;17;69;44;7;.8375;
2021-06-01;null;958.829167;15.575;28.4;21.291667;16.5;72.083333;46;7.3;.466667;
2021-06-02;null;958.404167;15.245833;31.5;21.808333;14.3;70.041667;37;8;.379167;
2021-06-03;null;960.454167;16.2875;31.5;24.0125;17.9;65.333333;34;6.9;.866667;
2021-06-04;null;960.4875;14.75;32.5;22.9625;15.7;64.666667;31;8.8;.883333;
2021-06-05;null;960.054167;12.9;31.6;22.129167;14.6;61.5;24;9.6;1.058333;
2021-06-06;null;959.254167;12.683333;31.8;21.929167;13.8;60.833333;25;5.7;.554167;
2021-06-07;null;958.158333;13.95;32.3;22.4125;14.5;63.416667;27;6.3;.7875;
2021-06-08;null;958.933333;15.775;29.9;22.8125;17.4;66.125;42;6.1;.679167;
2021-06-09;null;958.970833;15.416667;30.3;23.0125;18;64.541667;38;7;.629167;
2021-06-10;null;958.991667;16.7875;28.6;21.7625;17.7;74.083333;49;8.6;.675;
2021-06-11;null;960.35;17.0125;25.7;21.05;18.5;79.125;52;7.1;1.070833;
2021-06-12;null;961.066667;15.841667;25.5;20.358333;17.1;76.541667;49;6.4;.758333;
2021-06-13;null;960.975;13.233333;27.7;19.7125;13.3;69.5;39;7.9;1.183333;
2021-06-14;null;960.604167;11.691667;30.5;21.133333;13.6;58.541667;29;6.3;.675;
2021-06-15;null;960.683333;11.783333;30.5;20.7;12.8;62.041667;24;5.7;.820833;
2021-06-16;null;960.2375;10.816667;28.3;18.654167;10.1;64.958333;27;4.5;.545833;
2021-06-17;null;961.4625;11.3125;28.6;19.770833;13;62.833333;29;5.1;.525;
2021-06-18;null;961.720833;10.908333;29.9;20.083333;11.7;60.5;27;5.9;.491667;
2021-06-19;null;960.691667;10.658333;32.5;21.416667;11.6;56.791667;23;9.2;.829167;
2021-06-20;null;961.783333;14.408333;28.6;22.275;18.6;62.25;39;5.7;.625;
2021-06-21;null;961.383333;14.3;30.2;21.266667;14.8;67.583333;36;7.4;.558333;
2021-06-22;null;960.729167;14.733333;32.4;22.595833;15.4;65.333333;31;4.6;.541667;
2021-06-23;null;960.695833;15.095833;31.6;23.145833;17.1;63.291667;32;7.6;1.220833;
2021-06-24;null;958.9;12.816667;32.9;23.270833;14.8;56.5;24;10.4;1.05;
2021-06-25;null;959.008333;12.083333;32.5;22.466667;13.7;57.208333;23;5.5;.783333;
2021-06-26;null;958.308333;10.35;32.5;22.308333;13.5;53.166667;20;9.9;1.5125;
2021-06-27;null;958.9375;9.295833;31.8;21.425;12.5;50.666667;22;5.7;.491667;
2021-06-28;null;962.9;11.8875;22.4;16.904167;14.3;73.041667;52;12.3;2.154167;
2021-06-29;null;968.358333;1.820833;17.8;11.458333;7.9;54.208333;27;13.8;1.533333;
2021-06-30;null;966.854167;-.645833;19;9.775;2.2;53.958333;21;5.7;.404167;
2021-07-01;null;964.775;-.308333;24.7;11.141667;-.2;52.666667;19;7.3;.7;
2021-07-02;null;963.841667;3.833333;30.2;16.716667;5.4;48.708333;17;5.9;.875;
2021-07-03;null;963.8;6.8;31;19.220833;8.8;50.541667;18;5.5;.766667;
2021-07-04;null;963.1;6.3625;29.5;19.008333;8.4;49.208333;20;6.4;.866667;
2021-07-05;null;963.904167;6.429167;29.2;18.445833;9.1;51.791667;16;7.8;.85;
2021-07-06;null;962.920833;4.408333;28.7;17.666667;7.6;49.333333;15;8;1.075;
2021-07-07;null;961.270833;4.0125;29.9;17.7875;7;46.416667;15;7.1;.716667;
2021-07-08;null;961;4.675;30.1;18.525;7.5;45.708333;17;5.8;.608333;
2021-07-09;null;960.6625;5.166667;29.9;18.425;8.6;48.5;17;6.5;.525;
2021-07-10;null;960.6875;5.841667;30.7;19.408333;8.6;46.791667;19;7.4;.9625;
2021-07-11;null;960.833333;6.816667;30.3;20.016667;11.1;47.875;19;6.8;.658333;
2021-07-12;null;960.570833;5.941667;30.8;19.933333;9.1;46.458333;18;8;.616667;
2021-07-13;null;961.2375;6.783333;31.9;20.354167;9.7;47.291667;18;8.5;.908333;
2021-07-14;null;960.233333;7.708333;32.1;21.3125;11.2;47.208333;19;9.3;.933333;
2021-07-15;null;959.55;7.529167;32.2;21.754167;11.4;45.625;18;11.4;.929167;
2021-07-16;null;957.645833;7.933333;33.8;22.079167;12;46.333333;17;11.6;1.583333;
2021-07-17;null;959.391667;10.845833;31.6;22.245833;15;51.5;27;6.3;.716667;
2021-07-18;null;963.554167;12.433333;24.4;20.1875;17.4;61.75;41;6.8;.720833;
2021-07-19;null;965.966667;-1.779167;22.3;14.370833;6.5;35.916667;15;6.5;.833333;
2021-07-20;null;963.8625;-3.4;26;11.8125;.1;43.458333;8;7.9;1.470833;
2021-07-21;null;963.645833;-2.183333;31.6;16.325;2.7;36.083333;10;5;.979167;
2021-07-22;null;964.4;1.720833;32.6;20.241667;8.3;32.958333;14;7;1.029167;
2021-07-23;null;962.879167;6.5625;31.5;21.75;12.7;41.125;18;11.2;1.620833;
2021-07-24;null;961.679167;8.008333;31.3;22.091667;12.8;43.25;22;7.7;1.054167;
2021-07-25;null;960.204167;8.016667;32.6;22.616667;13.3;43.25;20;9.2;.8;
2021-07-26;null;959.116667;6.925;32.7;22.3;11.6;43;15;8.6;.895833;
2021-07-27;null;957.708333;9.008333;34.9;23.054167;12.6;45.541667;20;10.3;2.108333;
2021-07-28;null;963.204167;5.908333;25.9;15.229167;12.3;55.708333;29;13.6;2.266667;
