Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;1000;450.413;
2020-01-05;1100;1083.906;
2020-01-05;1200;1760.708;
2020-01-05;1300;2391.126;
2020-01-05;1400;3018.882;
2020-01-05;1500;2186.565;
2020-01-05;1600;2828.978;
2020-01-05;1700;2282.638;
2020-01-05;1800;1997.231;
2020-01-05;1900;809.29;
2020-01-05;2000;630.222;
2020-01-05;2100;166.962;
2020-01-05;2200;-3.481;
2020-01-05;2300;-3.538;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-2.759;
2020-01-06;0400;-2.406;
2020-01-06;0500;-2.759;
2020-01-06;0600;-3.214;
2020-01-06;0700;-3.492;
2020-01-06;0800;-3.407;
2020-01-06;0900;22.823;
2020-01-06;1000;330.335;
2020-01-06;1100;715.333;
2020-01-06;1200;1667.389;
2020-01-06;1300;2592.368;
2020-01-06;1400;3086.65;
2020-01-06;1500;2995.202;
2020-01-06;1600;2403.688;
2020-01-06;1700;2840.116;
2020-01-06;1800;2525.697;
2020-01-06;1900;1799.345;
2020-01-06;2000;739.496;
2020-01-06;2100;121.86;
2020-01-06;2200;-3.515;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.439;
2020-01-07;0200;-3.536;
2020-01-07;0300;-3.195;
2020-01-07;0400;-2.439;
2020-01-07;0500;-2.723;
2020-01-07;0600;-3.538;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.401;
2020-01-07;0900;26.052;
2020-01-07;1000;335.719;
2020-01-07;1100;917.824;
2020-01-07;1200;1726.489;
2020-01-07;1300;2502.871;
2020-01-07;1400;3170.767;
2020-01-07;1500;3414.85;
2020-01-07;1600;2392.06;
2020-01-07;1700;1895.257;
2020-01-07;1800;2441.124;
2020-01-07;1900;1674.898;
2020-01-07;2000;1249.808;
2020-01-07;2100;219.22;
2020-01-07;2200;-3.526;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.538;
2020-01-08;0400;-3.471;
2020-01-08;0500;-3.123;
2020-01-08;0600;-1.29;
2020-01-08;0700;-1.711;
2020-01-08;0800;-.531;
2020-01-08;0900;12.025;
2020-01-08;1000;101.917;
2020-01-08;1100;299.101;
2020-01-08;1200;714.11;
2020-01-08;1300;894.591;
2020-01-08;1400;650.469;
2020-01-08;1500;879.151;
2020-01-08;1600;811.911;
2020-01-08;1700;1132.329;
2020-01-08;1800;501.601;
2020-01-08;1900;562.762;
2020-01-08;2000;401.546;
2020-01-08;2100;72.91;
2020-01-08;2200;-2.762;
2020-01-08;2300;-3.232;
2020-01-09;0000;-2.7;
2020-01-09;0100;-3.107;
2020-01-09;0200;-3.193;
2020-01-09;0300;-3.538;
2020-01-09;0400;-3.388;
2020-01-09;0500;-3.401;
2020-01-09;0600;-3.529;
2020-01-09;0700;-3.322;
2020-01-09;0800;-2.919;
2020-01-09;0900;18.932;
2020-01-09;1000;202.732;
2020-01-09;1100;184.098;
2020-01-09;1200;399.971;
2020-01-09;1300;460.678;
2020-01-09;1400;458.241;
2020-01-09;1500;201.728;
2020-01-09;1600;135.054;
2020-01-09;1700;261.211;
2020-01-09;1800;551.264;
2020-01-09;1900;832.748;
2020-01-09;2000;503.112;
2020-01-09;2100;201.811;
2020-01-09;2200;-3.385;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.535;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.275;
2020-01-10;0300;-3.533;
2020-01-10;0400;-3.24;
2020-01-10;0500;-2.668;
2020-01-10;0600;-1.855;
2020-01-10;0700;-2.575;
2020-01-10;0800;-3.453;
2020-01-10;0900;15.337;
2020-01-10;1000;102.293;
2020-01-10;1100;527.239;
2020-01-10;1200;978.367;
2020-01-10;1300;2587.943;
2020-01-10;1400;3402.508;
2020-01-10;1500;2053.118;
2020-01-10;1600;2175.076;
2020-01-10;1700;2303.384;
2020-01-10;1800;2362.829;
2020-01-10;1900;1644.694;
2020-01-10;2000;816.967;
2020-01-10;2100;170.203;
2020-01-10;2200;-3.456;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.52;
2020-01-11;0200;-2.536;
2020-01-11;0300;-1.932;
2020-01-11;0400;-2.151;
2020-01-11;0500;-2.437;
2020-01-11;0600;-2.893;
2020-01-11;0700;-3.261;
2020-01-11;0800;-2.738;
2020-01-11;0900;38.18;
2020-01-11;1000;564.363;
2020-01-11;1100;1142.868;
2020-01-11;1200;1730.495;
2020-01-11;1300;2426.279;
2020-01-11;1400;3013.675;
2020-01-11;1500;2896.135;
2020-01-11;1600;2499.998;
2020-01-11;1700;2792.054;
2020-01-11;1800;2136.771;
2020-01-11;1900;1272.377;
2020-01-11;2000;705.38;
2020-01-11;2100;148.44;
2020-01-11;2200;-3.401;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.535;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.267;
2020-01-12;0400;-3.506;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.323;
2020-01-12;0900;55.2;
2020-01-12;1000;603.128;
2020-01-12;1100;1360.843;
2020-01-12;1200;2065.303;
2020-01-12;1300;2530.601;
2020-01-12;1400;2698.59;
2020-01-12;1500;2993.688;
2020-01-12;1600;2770.718;
2020-01-12;1700;2602.975;
2020-01-12;1800;1949.472;
2020-01-12;1900;1150.351;
2020-01-12;2000;979.13;
2020-01-12;2100;152.258;
2020-01-12;2200;-3.533;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.474;
2020-01-13;0100;-3.526;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.536;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.515;
2020-01-13;0800;-3.538;
2020-01-13;0900;46.813;
2020-01-13;1000;576.943;
2020-01-13;1100;1360.141;
2020-01-13;1200;2055.556;
2020-01-13;1300;2669.075;
2020-01-13;1400;3033.056;
2020-01-13;1500;2973.267;
2020-01-13;1600;3184.268;
2020-01-13;1700;2189.357;
2020-01-13;1800;1732.041;
2020-01-13;1900;1343.639;
2020-01-13;2000;613.413;
2020-01-13;2100;118.509;
2020-01-13;2200;-3.354;
2020-01-13;2300;-3.239;
2020-01-14;0000;-3.392;
2020-01-14;0100;-3.529;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.49;
2020-01-14;0500;-3.483;
2020-01-14;0600;-2.787;
2020-01-14;0700;-2.965;
2020-01-14;0800;-1.591;
2020-01-14;0900;28.014;
2020-01-14;1000;485.579;
2020-01-14;1100;1160.394;
2020-01-14;1200;2011.66;
2020-01-14;1300;2242.236;
2020-01-14;1400;3060.169;
2020-01-14;1500;2185.103;
2020-01-14;1600;3118.322;
2020-01-14;1700;2598.431;
2020-01-14;1800;2313.266;
2020-01-14;1900;1634.889;
2020-01-14;2000;863.055;
2020-01-14;2100;173.966;
2020-01-14;2200;-3.522;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.535;
2020-01-15;0100;-3.403;
2020-01-15;0200;-3.408;
2020-01-15;0300;-3.529;
2020-01-15;0400;-3.517;
2020-01-15;0500;-3.467;
2020-01-15;0600;-3.462;
2020-01-15;0700;-3.519;
2020-01-15;0800;-2.999;
2020-01-15;0900;12.581;
2020-01-15;1000;378.323;
2020-01-15;1100;1321.733;
2020-01-15;1200;2143.729;
2020-01-15;1300;2537.18;
2020-01-15;1400;2687.152;
2020-01-15;1500;1453.59;
2020-01-15;1600;2674.549;
2020-01-15;1700;2606.884;
2020-01-15;1800;2355.41;
2020-01-15;1900;1717.216;
2020-01-15;2000;783.127;
2020-01-15;2100;95.285;
2020-01-15;2200;-3.232;
2020-01-15;2300;-3.538;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.536;
2020-01-16;0300;-3.419;
2020-01-16;0400;-3.481;
2020-01-16;0500;-3.239;
2020-01-16;0600;-3.3;
2020-01-16;0700;-3.458;
2020-01-16;0800;-3.536;
2020-01-16;0900;20.063;
2020-01-16;1000;590.625;
2020-01-16;1100;1360.905;
2020-01-16;1200;2031.663;
2020-01-16;1300;2622.147;
2020-01-16;1400;3111.199;
2020-01-16;1500;3230.247;
2020-01-16;1600;2604.903;
2020-01-16;1700;1512.841;
2020-01-16;1800;722.894;
2020-01-16;1900;1022.162;
2020-01-16;2000;731.845;
2020-01-16;2100;85.376;
2020-01-16;2200;-3.433;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.538;
2020-01-17;0200;-3.535;
2020-01-17;0300;-3.538;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.526;
2020-01-17;0700;-3.346;
2020-01-17;0800;-3.529;
2020-01-17;0900;37.836;
2020-01-17;1000;564.16;
2020-01-17;1100;1264.04;
2020-01-17;1200;2025.745;
2020-01-17;1300;2394.388;
2020-01-17;1400;2952.008;
2020-01-17;1500;3098.116;
2020-01-17;1600;2733.446;
2020-01-17;1700;1899.613;
2020-01-17;1800;1255.468;
2020-01-17;1900;884.996;
2020-01-17;2000;562.047;
2020-01-17;2100;66.654;
2020-01-17;2200;-2.566;
2020-01-17;2300;-2.164;
2020-01-18;0000;-2.33;
2020-01-18;0100;-1.882;
2020-01-18;0200;-2.445;
2020-01-18;0300;-3.127;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.528;
2020-01-18;0800;-3.52;
2020-01-18;0900;27.147;
2020-01-18;1000;551.953;
2020-01-18;1100;618.092;
2020-01-18;1200;1663.309;
2020-01-18;1300;1549.72;
2020-01-18;1400;2853.189;
2020-01-18;1500;3137.111;
2020-01-18;1600;3251.393;
2020-01-18;1700;2673.969;
2020-01-18;1800;1961.657;
2020-01-18;1900;1637.839;
2020-01-18;2000;1030.363;
2020-01-18;2100;175.218;
2020-01-18;2200;-.041;
2020-01-18;2300;.132;
2020-01-19;0000;-1.867;
2020-01-19;0100;-2.782;
2020-01-19;0200;-2.73;
2020-01-19;0300;-2.324;
2020-01-19;0400;-2.628;
2020-01-19;0500;-3.472;
2020-01-19;0600;-3.512;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;26.504;
2020-01-19;1000;515.853;
2020-01-19;1100;1025.218;
2020-01-19;1200;1126.809;
2020-01-19;1300;2731.643;
2020-01-19;1400;2778.195;
2020-01-19;1500;2874.956;
2020-01-19;1600;2244.265;
2020-01-19;1700;2079.426;
2020-01-19;1800;2472.902;
2020-01-19;1900;1694.788;
2020-01-19;2000;847.727;
2020-01-19;2100;143.657;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.536;
2020-01-20;0000;-3.458;
2020-01-20;0100;-3.538;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.456;
2020-01-20;0800;-3.375;
2020-01-20;0900;36.39;
2020-01-20;1000;530.253;
2020-01-20;1100;1312.563;
2020-01-20;1200;1475.492;
2020-01-20;1300;2371.906;
2020-01-20;1400;2930.524;
2020-01-20;1500;3287.959;
2020-01-20;1600;3102.164;
2020-01-20;1700;2869.685;
2020-01-20;1800;2355.606;
2020-01-20;1900;1667.611;
2020-01-20;2000;882.665;
2020-01-20;2100;137.276;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.538;
2020-01-21;0000;-3.538;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.46;
2020-01-21;0500;-3.185;
2020-01-21;0600;-3.129;
2020-01-21;0700;-3.157;
2020-01-21;0800;-2.224;
2020-01-21;0900;27.409;
2020-01-21;1000;470.625;
2020-01-21;1100;1197.572;
2020-01-21;1200;1184.589;
2020-01-21;1300;1803.567;
2020-01-21;1400;2155.969;
2020-01-21;1500;2837.524;
2020-01-21;1600;2084.777;
2020-01-21;1700;2782.368;
2020-01-21;1800;2236.179;
2020-01-21;1900;1408.384;
2020-01-21;2000;681.603;
2020-01-21;2100;163.503;
2020-01-21;2200;-3.247;
2020-01-21;2300;-3.414;
2020-01-22;0000;-3.503;
2020-01-22;0100;-3.047;
2020-01-22;0200;-3.304;
2020-01-22;0300;-2.78;
2020-01-22;0400;-3.157;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.535;
2020-01-22;0700;-3.538;
2020-01-22;0800;-2.563;
2020-01-22;0900;40.288;
2020-01-22;1000;501.827;
2020-01-22;1100;1263.612;
2020-01-22;1200;1862.512;
2020-01-22;1300;2353.864;
2020-01-22;1400;3011.72;
2020-01-22;1500;3142.276;
2020-01-22;1600;2450.761;
2020-01-22;1700;2031.325;
2020-01-22;1800;2135.956;
2020-01-22;1900;795.325;
2020-01-22;2000;498.861;
2020-01-22;2100;167.843;
2020-01-22;2200;-3.426;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.536;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-2.893;
2020-01-23;0500;-3.524;
2020-01-23;0600;-2.758;
2020-01-23;0700;-1.473;
2020-01-23;0800;-3.091;
2020-01-23;0900;25.656;
2020-01-23;1000;384.28;
2020-01-23;1100;1029.926;
2020-01-23;1200;1321.099;
2020-01-23;1300;2190.764;
2020-01-23;1400;1574.073;
2020-01-23;1500;1865.732;
2020-01-23;1600;1635.353;
2020-01-23;1700;2435.286;
2020-01-23;1800;2187.402;
2020-01-23;1900;1505.648;
2020-01-23;2000;722.063;
2020-01-23;2100;99.974;
2020-01-23;2200;-3.54;
2020-01-23;2300;-3.538;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.536;
2020-01-24;0200;-3.504;
2020-01-24;0300;-3.289;
2020-01-24;0400;-3.285;
2020-01-24;0500;-3.533;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.394;
2020-01-24;0800;-3.335;
2020-01-24;0900;8.264;
2020-01-24;1000;302.498;
2020-01-24;1100;910.685;
2020-01-24;1200;1143.396;
2020-01-24;1300;1630.455;
2020-01-24;1400;2708.965;
2020-01-24;1500;2341.538;
2020-01-24;1600;1905.934;
2020-01-24;1700;2396.903;
2020-01-24;1800;1878.381;
2020-01-24;1900;865.798;
2020-01-24;2000;400.512;
2020-01-24;2100;83.769;
2020-01-24;2200;-3.492;
2020-01-24;2300;-3.536;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.392;
2020-01-25;0200;-3.172;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.353;
2020-01-25;0500;-2.88;
2020-01-25;0600;-3.412;
2020-01-25;0700;-2.935;
2020-01-25;0800;-3.318;
2020-01-25;0900;17.809;
2020-01-25;1000;409.306;
2020-01-25;1100;1090.201;
2020-01-25;1200;1971.12;
2020-01-25;1300;2454.767;
2020-01-25;1400;2717.945;
2020-01-25;1500;2308.105;
2020-01-25;1600;2187.518;
2020-01-25;1700;2124.116;
2020-01-25;1800;2381.103;
2020-01-25;1900;1662.852;
2020-01-25;2000;834.406;
2020-01-25;2100;150.211;
2020-01-25;2200;-2.896;
2020-01-25;2300;-3.417;
2020-01-26;0000;-3.501;
2020-01-26;0100;-3.512;
2020-01-26;0200;-3.529;
2020-01-26;0300;-3.501;
2020-01-26;0400;-3.488;
2020-01-26;0500;-.97;
2020-01-26;0600;-2.222;
2020-01-26;0700;-3.535;
2020-01-26;0800;-3.232;
2020-01-26;0900;34.386;
2020-01-26;1000;488.274;
2020-01-26;1100;1239.787;
2020-01-26;1200;1910.948;
2020-01-26;1300;2596.728;
2020-01-26;1400;2246.847;
2020-01-26;1500;2312.632;
2020-01-26;1600;1569.916;
2020-01-26;1700;1609.715;
2020-01-26;1800;1560.987;
2020-01-26;1900;1623.333;
2020-01-26;2000;810.291;
2020-01-26;2100;45.596;
2020-01-26;2200;-3.474;
2020-01-26;2300;-3.538;
2020-01-27;0000;-3.421;
2020-01-27;0100;-3.517;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.189;
2020-01-27;0400;-2.7;
2020-01-27;0500;-2.948;
2020-01-27;0600;-1.641;
2020-01-27;0700;-2.878;
2020-01-27;0800;-3.077;
2020-01-27;0900;29.294;
2020-01-27;1000;371.548;
2020-01-27;1100;635.889;
2020-01-27;1200;2008.756;
2020-01-27;1300;2517.177;
2020-01-27;1400;3090.772;
2020-01-27;1500;2894.058;
2020-01-27;1600;2832.072;
2020-01-27;1700;1914.422;
2020-01-27;1800;2193.681;
2020-01-27;1900;191.501;
2020-01-27;2000;83.679;
2020-01-27;2100;36.045;
2020-01-27;2200;-3.184;
2020-01-27;2300;-3.426;
2020-01-28;0000;-2.96;
2020-01-28;0100;-3.538;
2020-01-28;0200;-3.526;
2020-01-28;0300;-3.538;
2020-01-28;0400;-2.729;
2020-01-28;0500;-2.988;
2020-01-28;0600;-3.337;
2020-01-28;0700;-3.095;
2020-01-28;0800;-3.195;
2020-01-28;0900;5.08;
2020-01-28;1000;206.194;
2020-01-28;1100;532.143;
2020-01-28;1200;1468.073;
2020-01-28;1300;1559.071;
2020-01-28;1400;2327.084;
2020-01-28;1500;3092.031;
2020-01-28;1600;2714.954;
2020-01-28;1700;2777.136;
2020-01-28;1800;2381.061;
2020-01-28;1900;914.787;
2020-01-28;2000;889.578;
2020-01-28;2100;111.562;
2020-01-28;2200;-3.536;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.421;
2020-01-29;0500;-3.462;
2020-01-29;0600;-3.398;
2020-01-29;0700;-2.471;
2020-01-29;0800;-2.049;
2020-01-29;0900;16.772;
2020-01-29;1000;344.513;
2020-01-29;1100;1089.663;
2020-01-29;1200;1622.586;
2020-01-29;1300;1958.636;
2020-01-29;1400;2899.857;
2020-01-29;1500;2570.488;
2020-01-29;1600;2771.523;
2020-01-29;1700;2800.915;
2020-01-29;1800;2446.269;
2020-01-29;1900;1332.601;
2020-01-29;2000;937.295;
2020-01-29;2100;182.702;
2020-01-29;2200;-3.522;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-2.87;
2020-01-30;0300;-2.307;
2020-01-30;0400;-3.232;
2020-01-30;0500;-2.482;
2020-01-30;0600;-1.366;
2020-01-30;0700;-2.358;
2020-01-30;0800;-3.051;
2020-01-30;0900;8.404;
2020-01-30;1000;359.673;
2020-01-30;1100;834.039;
2020-01-30;1200;1178.191;
2020-01-30;1300;1295.123;
2020-01-30;1400;1656.579;
2020-01-30;1500;2164.089;
2020-01-30;1600;2147.522;
2020-01-30;1700;2065.019;
2020-01-30;1800;2051.582;
2020-01-30;1900;1570.415;
2020-01-30;2000;939.556;
2020-01-30;2100;105.619;
2020-01-30;2200;-2.68;
2020-01-30;2300;-3.519;
2020-01-31;0000;-3.538;
2020-01-31;0100;-3.538;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-2.362;
2020-01-31;0600;-2.066;
2020-01-31;0700;-3.536;
2020-01-31;0800;-3.102;
2020-01-31;0900;11.231;
2020-01-31;1000;167.402;
2020-01-31;1100;555.527;
2020-01-31;1200;1019.119;
2020-01-31;1300;947.2;
2020-01-31;1400;1008.255;
2020-01-31;1500;1414.528;
2020-01-31;1600;2014.027;
2020-01-31;1700;1253.308;
2020-01-31;1800;2124.419;
2020-01-31;1900;898.133;
2020-01-31;2000;664.309;
2020-01-31;2100;98.217;
2020-01-31;2200;-3.49;
2020-01-31;2300;-3.492;
2020-02-01;0000;-3.479;
2020-02-01;0100;-3.54;
2020-02-01;0200;-2.998;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.519;
2020-02-01;0500;-3.497;
2020-02-01;0600;-3.35;
2020-02-01;0700;-3.44;
2020-02-01;0800;-3.202;
2020-02-01;0900;3.572;
2020-02-01;1000;175.974;
2020-02-01;1100;561.175;
2020-02-01;1200;1583.047;
2020-02-01;1300;2137.022;
2020-02-01;1400;3135.842;
2020-02-01;1500;3244.724;
2020-02-01;1600;3167.801;
2020-02-01;1700;2579.749;
2020-02-01;1800;2153.963;
2020-02-01;1900;1711.172;
2020-02-01;2000;755.934;
2020-02-01;2100;127.635;
2020-02-01;2200;-2.523;
2020-02-01;2300;-1.462;
2020-02-02;0000;-2.53;
2020-02-02;0100;-2.651;
2020-02-02;0200;-2.797;
2020-02-02;0300;-2.571;
2020-02-02;0400;-2.771;
2020-02-02;0500;-2.793;
2020-02-02;0600;-.286;
2020-02-02;0700;-1.22;
2020-02-02;0800;-.2;
2020-02-02;0900;11.886;
2020-02-02;1000;424.382;
2020-02-02;1100;1101.304;
2020-02-02;1200;1760.493;
2020-02-02;1300;2642.729;
2020-02-02;1400;2180.492;
2020-02-02;1500;2799.144;
2020-02-02;1600;2550.021;
2020-02-02;1700;2525.079;
2020-02-02;1800;2391.58;
2020-02-02;1900;1654.052;
2020-02-02;2000;827.58;
2020-02-02;2100;99.653;
2020-02-02;2200;-3.529;
2020-02-02;2300;-3.533;
2020-02-03;0000;-3.058;
2020-02-03;0100;-3.362;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.504;
2020-02-03;0400;-3.172;
2020-02-03;0500;-3.282;
2020-02-03;0600;-2.876;
2020-02-03;0700;-3.188;
2020-02-03;0800;-3.269;
2020-02-03;0900;10.272;
2020-02-03;1000;203.621;
2020-02-03;1100;1080.187;
2020-02-03;1200;2149.168;
2020-02-03;1300;1927.067;
2020-02-03;1400;2451.482;
2020-02-03;1500;2997.752;
2020-02-03;1600;2952.939;
2020-02-03;1700;2887.891;
2020-02-03;1800;1090.887;
2020-02-03;1900;514.118;
2020-02-03;2000;319.226;
2020-02-03;2100;54.673;
2020-02-03;2200;-3.528;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.529;
2020-02-04;0300;-3.512;
2020-02-04;0400;-3.227;
2020-02-04;0500;-3.524;
2020-02-04;0600;-3.392;
2020-02-04;0700;-2.107;
2020-02-04;0800;-2.061;
2020-02-04;0900;28.094;
2020-02-04;1000;408.846;
2020-02-04;1100;1012.579;
2020-02-04;1200;1462.232;
2020-02-04;1300;1827.388;
2020-02-04;1400;1711.03;
2020-02-04;1500;1711.123;
2020-02-04;1600;624.004;
2020-02-04;1700;493.348;
2020-02-04;1800;643.185;
2020-02-04;1900;705.135;
2020-02-04;2000;306.294;
2020-02-04;2100;100.439;
2020-02-04;2200;-3.492;
2020-02-04;2300;-3.41;
2020-02-05;0000;-3.122;
2020-02-05;0100;-3.012;
2020-02-05;0200;-3.398;
2020-02-05;0300;-2.458;
2020-02-05;0400;-1.795;
2020-02-05;0500;-2.946;
2020-02-05;0600;-2.979;
2020-02-05;0700;-2.714;
2020-02-05;0800;-3.173;
2020-02-05;0900;11.856;
2020-02-05;1000;206.625;
2020-02-05;1100;409.905;
2020-02-05;1200;890.254;
2020-02-05;1300;1670.88;
2020-02-05;1400;1839.1;
2020-02-05;1500;1940.205;
2020-02-05;1600;1897.978;
2020-02-05;1700;1350.14;
2020-02-05;1800;1312.524;
2020-02-05;1900;786.431;
2020-02-05;2000;480.81;
2020-02-05;2100;59.934;
2020-02-05;2200;-2.836;
2020-02-05;2300;-3.479;
2020-02-06;0000;-3.408;
2020-02-06;0100;-3.335;
2020-02-06;0200;-3.017;
2020-02-06;0300;-2.464;
2020-02-06;0400;-3.19;
