Nome: SAO PAULO - INTERLAGOS
Codigo Estacao: A771
Latitude: -23.724501
Longitude: -46.677501
Altitude: 771
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-31;1700;1865.812;
2020-01-31;1800;1332.613;
2020-01-31;1900;1374.378;
2020-01-31;2000;675.742;
2020-01-31;2100;299.466;
2020-01-31;2200;78.483;
2020-01-31;2300;-3.532;
2020-02-01;0000;-3.296;
2020-02-01;0100;-2.287;
2020-02-01;0200;-3.57;
2020-02-01;0300;-3.569;
2020-02-01;0400;-3.532;
2020-02-01;0500;-2.99;
2020-02-01;0600;-3.115;
2020-02-01;0700;-2.422;
2020-02-01;0800;-2.287;
2020-02-01;0900;-.93;
2020-02-01;1000;63.472;
2020-02-01;1100;326.224;
2020-02-01;1200;985.856;
2020-02-01;1300;1027.43;
2020-02-01;1400;1662.845;
2020-02-01;1500;2469.351;
2020-02-01;1600;2167.611;
2020-02-01;1700;743.251;
2020-02-01;1800;316.773;
2020-02-01;1900;156.007;
2020-02-01;2000;81.957;
2020-02-01;2100;30.744;
2020-02-01;2200;13.764;
2020-02-01;2300;-.803;
2020-02-02;0000;-.488;
2020-02-02;0100;-1.041;
2020-02-02;0200;-1.368;
2020-02-02;0300;-1.732;
2020-02-02;0400;-1.144;
2020-02-02;0500;-1.037;
2020-02-02;0600;-1.776;
2020-02-02;0700;-2.02;
2020-02-02;0800;-1.795;
2020-02-02;0900;-.637;
2020-02-02;1000;92.716;
2020-02-02;1100;220.563;
2020-02-02;1200;240.857;
2020-02-02;1300;842.218;
2020-02-02;1400;995.512;
2020-02-02;1500;2240.129;
2020-02-02;1600;1794.301;
2020-02-02;1700;1701.05;
2020-02-02;1800;1302.422;
2020-02-02;1900;755.613;
2020-02-02;2000;222.7;
2020-02-02;2100;66.761;
2020-02-02;2200;12.579;
2020-02-02;2300;-.429;
2020-02-03;0000;-.457;
2020-02-03;0100;-.433;
2020-02-03;0200;-.777;
2020-02-03;0300;-1.474;
2020-02-03;0400;-1.618;
2020-02-03;0500;-.073;
2020-02-03;0600;.36;
2020-02-03;0700;-.191;
2020-02-03;0800;-1.119;
2020-02-03;0900;-.541;
2020-02-03;1000;56.755;
2020-02-03;1100;145.85;
2020-02-03;1200;522.911;
2020-02-03;1300;956.64;
2020-02-03;1400;654.087;
2020-02-03;1500;729.178;
2020-02-03;1600;1360.417;
2020-02-03;1700;921.634;
2020-02-03;1800;346.865;
2020-02-03;1900;562.253;
2020-02-03;2000;377.014;
2020-02-03;2100;123.589;
2020-02-03;2200;43.665;
2020-02-03;2300;.078;
2020-02-04;0000;-.841;
2020-02-04;0100;-.678;
2020-02-04;0200;-.704;
2020-02-04;0300;-.867;
2020-02-04;0400;-.925;
2020-02-04;0500;-1.116;
2020-02-04;0600;-.883;
2020-02-04;0700;-.9;
2020-02-04;0800;-.876;
2020-02-04;0900;.003;
2020-02-04;1000;36.457;
2020-02-04;1100;230.771;
2020-02-04;1200;709.086;
2020-02-04;1300;1176.047;
2020-02-04;1400;1959.542;
2020-02-04;1500;1910.144;
2020-02-04;1600;2079.523;
2020-02-04;1700;851.658;
2020-02-04;1800;1784.977;
2020-02-04;1900;948.676;
2020-02-04;2000;733.111;
2020-02-04;2100;296.272;
2020-02-04;2200;63.212;
2020-02-04;2300;.951;
2020-02-05;0000;-.138;
2020-02-05;0100;-.526;
2020-02-05;0200;-.639;
2020-02-05;0300;-1.149;
2020-02-05;0400;-1.316;
2020-02-05;0500;-.776;
2020-02-05;0600;-.807;
2020-02-05;0700;-.75;
2020-02-05;0800;-1.199;
2020-02-05;0900;.581;
2020-02-05;1000;25.569;
2020-02-05;1100;129.465;
2020-02-05;1200;963.625;
2020-02-05;1300;1440.403;
2020-02-05;1400;2017.137;
2020-02-05;1500;2229.614;
2020-02-05;1600;744.23;
2020-02-05;1700;1847.861;
2020-02-05;1800;1416.496;
2020-02-05;1900;518.607;
2020-02-05;2000;378.514;
2020-02-05;2100;316.359;
2020-02-05;2200;46.902;
2020-02-05;2300;-.056;
2020-02-06;0000;-.807;
2020-02-06;0100;-1.466;
2020-02-06;0200;-1.556;
2020-02-06;0300;-1.484;
2020-02-06;0400;-3.525;
2020-02-06;0500;-3.514;
2020-02-06;0600;-1.568;
2020-02-06;0700;-3.099;
2020-02-06;0800;-3.452;
2020-02-06;0900;-1.237;
2020-02-06;1000;81.328;
2020-02-06;1100;79.056;
2020-02-06;1200;517.67;
2020-02-06;1300;1207.687;
2020-02-06;1400;1720.58;
2020-02-06;1500;2223.676;
