Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-02;3.6;1011.779167;22.766667;30.3;26.241667;23.8;81.875;64;6.6;.866667;
2020-02-03;48.4;1010.979167;22.3125;31.8;25.920833;22.5;81.5;54;7.1;.854167;
2020-02-04;28.2;1010.958333;22.1875;29.7;25.8875;23;80.666667;64;5.9;.645833;
2020-02-05;1;1011.108333;22.270833;29.7;25.458333;24.1;83;64;9.1;.7125;
2020-02-06;12.8;1011.991667;21.370833;30.1;24.891667;21.7;81.625;55;5.3;.558333;
2020-02-07;.4;1011.279167;21.708333;30.5;26.245833;23.7;76.958333;56;7.7;.729167;
2020-02-08;0;1010.054167;20.970833;31.8;26.216667;21.4;74.833333;50;5.9;.766667;
2020-02-09;0;1008.233333;20.1875;35.5;28.954167;23.1;62.625;31;13.6;1.3;
2020-02-10;0;1010.520833;21.716667;30.5;25.1;24;81.791667;51;7.4;.854167;
2020-02-11;89.2;1013.520833;20.141667;23.6;22.270833;21.2;87.791667;82;8;.995833;
2020-02-12;12.8;1013.583333;19.504167;23.8;21.633333;20.5;87.833333;78;4.5;.316667;
2020-02-13;7.4;1012.2125;20.025;27.5;22.795833;20.7;84.708333;66;8;.441667;
2020-02-14;1.8;1012.695833;19.55;27.9;23.4625;19.7;79.625;62;6.2;.629167;
2020-02-15;0;1010.7375;20.5125;31.1;25.058333;20.1;77.166667;52;8.5;.925;
2020-02-16;0;1009.579167;22.358333;32.5;27.129167;23;76.375;56;8.1;.845833;
2020-02-17;0;1009.770833;21.8;31.9;26.858333;22.1;75.208333;52;6.4;.7;
2020-02-18;0;1009.6875;20.658333;36.3;28.295833;22.8;68;29;7.6;.879167;
2020-02-19;0;1006.966667;20.283333;36.8;29.65;23.2;60.666667;30;9.4;1.091667;
2020-02-20;0;1006.704167;20.670833;35.8;27.966667;22.2;68.208333;36;8.6;1;
2020-02-21;0;1008.191667;21.970833;31.8;25.366667;22.5;82.125;57;9.1;.670833;
2020-02-22;27.4;1011.7;20.1875;27.9;23.104167;21;84.083333;62;9.6;.845833;
2020-02-23;40.4;1016.095833;18.716667;26.3;22.220833;20.3;81.333333;58;4.7;.4125;
2020-02-24;2.2;1013.966667;18.804167;28.6;23.325;19.4;76.791667;46;4.5;.570833;
2020-02-25;0;1009.816667;21.391667;32.6;25.85;21.8;77.666667;50;8;.654167;
2020-02-26;.6;1005.025;22.4;35.1;27.829167;23.9;74.291667;46;8.6;.745833;
2020-02-27;8.8;1009.9125;20.091667;29.2;23.170833;22.2;83.083333;68;8.8;.858333;
2020-02-28;8.4;1015.058333;19.404167;23.9;21.491667;20;88.083333;77;2.7;.2125;
2020-02-29;9;1014.325;20.004167;27.9;23.604167;20.9;80.958333;60;3.7;.533333;
2020-03-01;116.4;1013.741667;20.716667;24.2;22.666667;21.7;88.791667;83;7;.875;
2020-03-02;35.2;1014.591667;19.216667;23.4;21.229167;19.6;88.416667;81;6.2;.3625;
2020-03-03;10.2;1011.458333;19.725;27.6;23.2375;19.9;81.416667;65;5.3;.516667;
2020-03-04;1;1011.991667;19.5625;27.3;22.933333;21;82.041667;57;6.3;.645833;
2020-03-05;.4;1013.658333;18.15;27.6;22.2125;17.6;79.291667;54;6.7;.516667;
2020-03-06;3;1013.9;17.9875;27.7;22.333333;18.8;78.125;53;7;.708333;
2020-03-07;0;1012.658333;17.95;27.8;22.454167;17.8;77.25;47;6.5;.5125;
2020-03-08;0;1012.608333;18.6375;29.4;23.445833;18.9;76.041667;47;6.9;.820833;
2020-03-09;0;1014.116667;19.520833;29.7;24.4625;21;75.041667;52;9;1.125;
2020-03-10;.2;1014.141667;19.741667;29.4;24.5625;20.4;75.75;57;6.9;.916667;
2020-03-11;0;1013.470833;18.591667;29.8;24.020833;19.9;73.333333;49;7;.995833;
2020-03-12;0;1014.283333;18.683333;29.6;23.895833;18.8;74;49;7.1;.958333;
2020-03-13;0;1013.825;20.570833;30.1;25.45;21.3;75.458333;52;6.9;.908333;
2020-03-14;0;1014.279167;21.0625;30.2;25.408333;21;77.958333;59;7.6;.725;
2020-03-15;0;1012.041667;21.7;32.4;26.4375;21.9;76.958333;47;6.4;.704167;
2020-03-16;0;1010.120833;20.541667;34.6;26.641667;21.6;72.083333;34;7.6;.854167;
2020-03-17;0;1011.7125;21.266667;29.6;25.370833;22.7;78.541667;62;9.4;.625;
2020-03-18;0;1011.945833;20.483333;30.2;24.8125;20;77.916667;58;8.6;.85;
2020-03-19;0;1007.2875;21.420833;34.8;26.4875;21.6;75.875;40;8.3;.754167;
2020-03-20;0;1004.775;21.595833;32.4;26.595833;23.4;75.416667;46;8;.616667;
2020-03-21;39;1009.175;21.108333;27.6;23.3625;22.1;87.416667;68;6.5;.329167;
2020-03-22;11;1014.1875;19.870833;28.3;23.470833;21.4;80.958333;56;6.1;.541667;
2020-03-23;0;1017.1;17.6625;28.2;22.895833;18.3;74.333333;46;6.4;.558333;
2020-03-24;0;1016.716667;17.15;26.7;21.9;17.8;76;51;6.5;.645833;
2020-03-25;0;1015.004167;16.820833;27.6;21.6875;16.7;75.916667;48;6.5;.520833;
2020-03-26;0;1014.416667;17.220833;27.7;21.875;16.3;76.625;45;7.6;.875;
2020-03-27;0;1014.029167;17.8375;29.5;23.108333;18.8;74.583333;34;9.2;.870833;
2020-03-28;0;1014.783333;18.570833;30.2;24.033333;19.7;73.583333;42;6.7;.8375;
2020-03-29;0;1014.866667;19.883333;29.7;24.504167;20.7;76.541667;55;8.5;.929167;
2020-03-30;5.4;1013.945833;21.108333;28.2;24.104167;22;83.75;67;6.3;.445833;
2020-03-31;0;1012.320833;20.983333;28.9;24.633333;22.2;80.916667;61;6.2;.754167;
2020-04-01;.2;1013.0375;20.058333;29.8;24.4;20.8;78;54;6.3;.616667;
2020-04-02;0;1010.433333;20.6875;32.8;25.7375;20.4;75.333333;47;5.2;.795833;
2020-04-03;0;1003.845833;19.558333;32.7;27.016667;23.3;65.083333;43;10.7;1.75;
2020-04-04;.2;1010.066667;15.9;28.2;22.6;17;68.666667;41;9.5;.954167;
2020-04-05;0;1014.0375;18.158333;28.1;22.770833;18.5;76.833333;45;7.4;.483333;
2020-04-06;0;1012.591667;19.433333;30.1;24.220833;19.5;76.166667;49;6.2;.575;
2020-04-07;0;1010.766667;20.2125;27.9;23.858333;20.9;80.708333;63;8.7;.745833;
2020-04-08;25;1013.6625;18.883333;25.4;21.716667;20.7;84.291667;62;8.1;.829167;
2020-04-09;2.2;1013.554167;17.5375;25.5;21.133333;19.3;81.041667;52;4.6;.391667;
2020-04-10;.2;1013.483333;17.591667;24.3;20.8875;19.2;81.916667;62;5.8;.4375;
2020-04-11;0;1014.1125;18.125;24.1;20.945833;19.3;84.333333;67;3.2;.125;
2020-04-12;4.6;1016.325;18.279167;25.8;20.775;17.2;86;60;3.2;.191667;
2020-04-13;.2;1015.541667;17.229167;27.8;22.004167;16.9;76.333333;43;5.3;.545833;
2020-04-14;0;1009.425;17.345833;31.8;23.770833;17.7;69.875;38;7.1;.870833;
2020-04-15;0;1009.845833;19.05;31.2;24.3125;20.1;74.958333;41;8.5;.5875;
2020-04-16;1.6;1015.7125;19.8875;26;22.808333;21.3;83.625;73;5.9;.604167;
2020-04-17;.8;1019.3125;18.666667;24.6;21.395833;20;84.708333;69;4.2;.341667;
2020-04-18;0;1019.541667;18.029167;25.8;21.3625;19;81.875;62;5.5;.3625;
2020-04-19;0;1019.070833;17.629167;27;21.2875;18;80.708333;55;5.4;.425;
2020-04-20;0;1017.5375;16.995833;27.5;21.5;17.3;77.458333;47;5.3;.479167;
2020-04-21;0;1015.8125;16.833333;28;21.454167;15.9;76.791667;44;6.4;.8125;
2020-04-22;.2;1014.6875;17.416667;28.3;22.0625;17.2;76.375;41;8;.916667;
2020-04-23;0;1014.720833;17.675;28.3;22.745833;18.4;74.666667;47;6.5;.858333;
2020-04-24;0;1017.066667;17.641667;28;22.258333;18.5;76.5;51;5.6;.775;
2020-04-25;0;1017.8625;16.3625;29.1;21.508333;16.2;74.833333;39;6.2;.8;
2020-04-26;0;1017.675;17.779167;30.3;22.841667;17.8;75.375;47;6.2;.845833;
2020-04-27;0;1019.9375;17.941667;28.6;22.204167;17.7;78.083333;47;6;.816667;
2020-04-28;0;1019.4;17.6625;28.1;21.9125;18.8;78.291667;46;5.6;.5875;
2020-04-29;.2;1017.2;17.433333;28.9;21.975;17.3;77.291667;41;6.8;.7875;
2020-04-30;0;1014.183333;15.604167;32.4;22.579167;16.3;70.375;27;5.8;.504167;
2020-05-01;0;1015.283333;17.408333;28.7;21.516667;15.8;78.875;52;6.4;.583333;
2020-05-02;0;1013.358333;18.870833;28.4;22.325;18.7;81.583333;58;7.9;.829167;
2020-05-03;42.6;1016.05;17.008333;23.5;19.654167;18.2;85;61;7.6;.566667;
2020-05-04;4;1015.258333;15.808333;25.6;19.404167;14.8;81.083333;52;4.6;.475;
2020-05-05;.2;1011.2625;16.791667;30.6;21.383333;15.2;77.833333;40;5;.558333;
2020-05-06;0;1009.916667;18.091667;31.5;23.358333;18.1;75;37;8.8;.741667;
2020-05-07;83.2;1015.904167;16.858333;24.6;19.195833;17.7;86.458333;68;11.4;.645833;
2020-05-08;4.8;1020.816667;15.725;24.1;18.508333;15.9;84.416667;58;5.6;.454167;
2020-05-09;3.4;1021.563636;13.609091;26.4;18.795455;13.3;75.5;32;4.8;.477273;
2020-05-10;null;null;null;null;null;null;63.785714;38;5.4;null;
2020-05-11;.2;1017.45;14.275;28.1;19.458333;12.9;75.291667;34;5.6;.5625;
2020-05-12;0;1014.954167;14.295833;29.8;19.695833;13.6;75.291667;31;5.9;.475;
2020-05-13;0;1011.8;16.504167;29.7;20.45;15;80.125;43;5.2;.470833;
2020-05-14;0;1012.008333;18.054167;27.3;21.433333;17.9;81.875;56;7.4;.8;
2020-05-15;38.2;1017.325;17.533333;21.6;19.408333;18.6;88.958333;78;6.7;.495833;
2020-05-16;3.8;1015.575;17.079167;26.6;20.85;17.7;80.166667;49;5.3;.620833;
2020-05-17;.2;1016.320833;17.4375;26.5;21.170833;16;80.375;55;6.3;.683333;
2020-05-18;0;1018.554167;18.066667;27;21.595833;17.6;81.458333;53;6;.545833;
2020-05-19;0;1021.420833;17.691667;27.4;21.525;17.6;79.958333;55;6.8;.608333;
2020-05-20;0;1021.2;16.75;27.4;20.970833;16;78.666667;45;4.9;.545833;
2020-05-21;0;1018.166667;16.016667;29.1;21.1625;15.7;75.5;41;4.4;.65;
2020-05-22;0;1014.133333;16.504167;31.1;22.204167;16.1;73.666667;33;6.6;.670833;
2020-05-23;0;1010.641667;17.058333;31.3;24.545833;18.7;66.083333;38;9.4;1.0375;
2020-05-24;.4;null;null;29.7;null;21.3;66.933333;43;9.2;null;
2020-05-25;null;null;null;null;null;null;null;55;4.8;null;
2020-05-26;null;null;null;null;null;null;null;35;7.5;null;
2020-05-27;null;null;null;null;null;null;null;34;8.5;null;
2020-05-28;null;null;null;null;null;null;null;50;4.7;null;
2020-05-29;null;null;null;null;null;null;null;38;4.5;null;
2020-05-30;null;null;null;null;null;null;null;46;6.3;null;
2020-05-31;null;null;null;null;null;null;null;25;4.6;null;
2020-06-01;null;null;null;null;null;null;null;21;5.4;null;
2020-06-02;null;null;null;null;null;null;null;47;8.7;null;
2020-06-03;null;null;null;null;null;null;null;55;6.6;null;
2020-06-04;null;null;null;null;null;null;null;55;3;null;
2020-06-05;null;null;null;null;null;null;null;54;4.5;null;
2020-06-06;null;null;null;null;null;null;null;44;4.6;null;
2020-06-07;null;null;null;null;null;null;null;51;5.1;null;
2020-06-08;null;null;null;null;null;null;null;57;5;null;
2020-06-09;null;null;null;null;null;null;null;45;5.8;null;
2020-06-10;null;null;null;null;null;null;null;69;30;null;
2020-06-11;null;null;null;null;null;null;null;35;5.3;null;
2020-06-12;null;null;null;null;null;null;null;37;4;null;
2020-06-13;null;null;null;null;null;null;null;28;5.2;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;71;1.5;null;
2020-06-16;null;null;null;null;null;null;null;55;3.5;null;
2020-06-17;null;null;null;null;null;null;null;44;6.2;null;
2020-06-18;null;null;null;null;null;null;null;32;5.1;null;
2020-06-19;null;null;null;null;null;null;null;33;4.8;null;
2020-06-20;null;null;null;null;null;null;null;41;5.6;null;
2020-06-21;null;null;null;null;null;null;null;25;5.6;null;
2020-06-22;null;null;null;null;null;null;null;26;4.6;null;
2020-06-23;null;null;null;null;null;null;null;29;4.6;null;
2020-06-24;null;null;null;null;null;null;59.461538;24;6.4;null;
2020-06-25;0;1012.8125;13.783333;30.1;20.179167;13.2;71.708333;31;7;.620833;
2020-06-26;0;1014.233333;17.358333;28.1;22.258333;16.5;74.375;52;14.3;1.083333;
2020-06-27;0;1012.675;17.004167;29.8;21.454167;18.2;77.958333;33;12.9;.916667;
2020-06-28;4.4;1018.120833;15.825;24.4;19.108333;15.1;82.208333;54;7;.7125;
2020-06-29;5.6;1020.458333;16.170833;23.8;19.054167;17.2;83.916667;60;5;.495833;
2020-06-30;0;1013.3625;15;28;20.175;15.7;75.208333;40;7.8;.795833;
2020-07-01;.2;1006.7625;14.304167;29.4;24.616667;18.2;53.958333;36;12.5;1.5125;
2020-07-02;0;1013.4875;14;23.5;19.641667;16.6;71;51;6.7;.5125;
2020-07-03;0;1015.7375;15.366667;22.6;19.066667;17.4;79.666667;59;5.9;.570833;
2020-07-04;5.4;1018.091667;15.775;23.1;18.654167;17;83.958333;62;3.8;.379167;
2020-07-05;0;1016.254167;15.270833;29.3;20.070833;14.4;77.125;36;7.2;.775;
2020-07-06;.2;1013.8375;15.375;31.8;21.2375;14.7;73.625;32;6.6;.504167;
2020-07-07;0;1014.6375;16.975;29;21.254167;16.8;78.916667;42;4.2;.3625;
2020-07-08;0;1010.291667;12.525;32.8;23.375;16.5;57.75;23;11.9;1.275;
2020-07-09;0;1014.941667;15.220833;27.1;20.320833;14.9;73.875;49;10;1.191667;
2020-07-10;0;1019.929167;14.8375;23.7;18.745833;14.8;79.416667;47;3.6;.304167;
2020-07-11;0;1016.258333;14.0875;30.1;20.95;14.1;68.75;33;6.9;1.054167;
2020-07-12;0;1011.945833;14.804167;31.6;23.2625;16.7;63.458333;28;9.6;.975;
2020-07-13;0;1012.341667;14.895833;34.6;23.95;17.9;62.041667;23;6.9;.770833;
2020-07-14;0;1016.1875;17.675;24;20.058333;16.6;86.25;71;9.7;.7375;
2020-07-15;35.2;1021.170833;16.129167;19.7;18.054167;17.9;88.583333;81;4.6;.583333;
2020-07-16;4;1022.258333;15.625;22.1;18.4125;16.8;84.291667;62;3.1;.241667;
2020-07-17;0;1019.504167;14.825;26.4;18.745833;14.1;79.541667;50;7.5;.679167;
2020-07-18;0;1020.366667;16.15;26.8;20.258333;16.4;78.875;48;4.6;.691667;
2020-07-19;.2;1019.479167;14.5125;28.5;20.608333;15.2;71.75;33;6.9;.920833;
2020-07-20;0;1018.116667;14.579167;29.8;19.995833;13.9;74.333333;34;8.6;.733333;
2020-07-21;0;1015.954167;15.2375;30.8;19.9625;14.2;77.25;31;6.4;.6;
2020-07-22;.2;1015.333333;15.729167;29.8;20.841667;15.3;75.625;38;5.9;.558333;
2020-07-23;0;1016.679167;15.654167;28.1;19.995833;14.2;77.958333;42;6.2;.45;
2020-07-24;0;1016.554167;15.066667;29;20.8375;15.1;72.208333;36;6.3;.754167;
2020-07-25;0;1016.941667;14.616667;31.2;21.870833;15.8;68.666667;29;6.9;.7375;
2020-07-26;0;1019.558333;16.833333;26.6;20.775;16.3;79.166667;59;7.1;.725;
2020-07-27;0;1018.041667;16.225;30.6;22.1;16.9;73.291667;34;5.1;.6625;
2020-07-28;0;1014.541667;14.733333;32.4;22.958333;15.8;64.875;26;7.8;.766667;
2020-07-29;1.4;1017.4125;17.5375;26.4;21.929167;18.6;76.875;48;11.6;1.191667;
2020-07-30;8.6;1021.7875;17.120833;20.5;19.05;19;88.625;81;8.2;.633333;
2020-07-31;13.2;1024.875;15.629167;23.2;18.920833;16.7;81.958333;59;5.6;.533333;
2020-08-01;0;1023.458333;14.933333;25.3;19.570833;16;75.666667;48;5.6;.829167;
2020-08-02;.2;1024.025;13.870833;25.1;18.820833;13.9;75.166667;47;6.3;.779167;
2020-08-03;0;1025.475;12.670833;24.4;17.8;12.8;74.583333;42;6.6;.958333;
2020-08-04;0;1025.85;14.129167;24.1;18.2;14.2;78.791667;51;7;.7375;
2020-08-05;.2;1025.420833;13.5625;26.3;19.154167;14;73.583333;35;6;.895833;
2020-08-06;0;1024.216667;13.95;26.5;19.3625;14.4;73.75;39;6.5;.6625;
2020-08-07;0;1023;14.083333;26.3;19.479167;13.8;73.375;42;6.7;.9375;
2020-08-08;.2;1022.370833;14.5125;26.8;19.220833;14;76.416667;44;7.5;.654167;
2020-08-09;0;1020.583333;15.295833;26.5;19.658333;14.7;78;45;5.4;.65;
2020-08-10;0;1016.183333;14.708333;30.2;20.545833;14.5;73.083333;31;6.6;.591667;
2020-08-11;0;1013.9875;13.65;32.6;21.341667;14.3;67.333333;21;6;.666667;
2020-08-12;.2;1013.4375;16.233333;27.2;20.858333;15.2;76.416667;47;8.3;.720833;
2020-08-13;0;1012.125;16.0375;33.3;22.270833;16;72.375;26;9.1;.970833;
2020-08-14;0;1011.029167;16.983333;31.7;23.829167;17.9;68.708333;33;12.1;1.229167;
2020-08-15;0;1010.1;16.245833;32.9;24.108333;18.4;65;28;15.4;1.704167;
2020-08-16;.4;1014.058333;17.829167;23.9;20.4625;18.1;85.083333;73;6.4;.6;
2020-08-17;1.8;1013.425;17.733333;29.1;22.325;18;76.583333;50;6.3;.633333;
2020-08-18;.2;1012.566667;17.6;30.6;22.954167;18.5;73.916667;43;6.2;.6125;
2020-08-19;0;1010.3;18.6625;31.7;23.141667;18.8;77.333333;41;9.8;1.041667;
2020-08-20;.4;1016.4125;17.570833;23.8;21.433333;20.3;78.916667;63;7.4;.816667;
2020-08-21;11.6;1019.045833;15.645833;20.6;17.958333;17.3;86.458333;72;7.4;.695833;
2020-08-22;80.2;1021.508333;14.116667;18.7;16.454167;15.7;86.166667;71;9.7;1.016667;
2020-08-23;14.4;1022.508333;12.95;22.5;17.141667;13.2;78.458333;48;5.8;.4875;
2020-08-24;.6;1021.283333;12.770833;23;17.233333;11.8;77.333333;46;6.6;.583333;
2020-08-25;3.8;1019.916667;12.208333;23;17.5875;13.6;74.166667;38;7.4;.7125;
2020-08-26;.2;1018.7375;13.416667;24.3;17.733333;12;77.875;50;6.9;.508333;
2020-08-27;0;1018.075;15.308333;26.5;19.341667;13.3;79.166667;50;7.4;.845833;
2020-08-28;0;1015.845833;15.95;30.3;22.1;16.4;71.916667;34;5.8;.879167;
2020-08-29;.2;1012.85;15.875;32.9;23.758333;17.2;66;25;8.5;1.229167;
2020-08-30;0;1012.125;14.6625;35.3;24.791667;17.5;59.916667;21;7.8;.975;
2020-08-31;0;1019.070833;17.683333;25.2;22.629167;18.4;73.916667;63;8;1.095833;
2020-09-01;.6;1022.3625;18.845833;26.8;22.725;19.8;79.5;59;9;.991667;
2020-09-02;2.2;1019.970833;18.741667;26.9;22.470833;20.5;80.125;56;7.6;.833333;
2020-09-03;0;1014.641667;16.095833;32.2;23.858333;18.1;67.083333;26;9.3;1.033333;
2020-09-04;0;1014.016667;13.1625;35.8;26.583333;17.5;49.333333;17;13.8;1.5375;
2020-09-05;0;1017.791667;18.008333;28.2;22.5375;17.6;76.833333;56;6.8;.683333;
2020-09-06;0;1013.620833;18.3;28.4;22.025;16.9;80.375;56;8.2;.8875;
2020-09-07;0;1012.766667;17.770833;27.8;21.616667;17;79.791667;59;7.8;.658333;
2020-09-08;0;1013.116667;18.166667;27.1;22.604167;18.3;77.083333;60;8.3;.716667;
2020-09-09;0;1016.283333;18.1625;27.9;22.204167;17.6;79;58;7.7;.641667;
2020-09-10;0;1013.766667;18.579167;34.7;24.625;18.6;72.791667;33;7;.8;
2020-09-11;0;1013.570833;19.0125;27.3;22.554167;18.7;81.166667;64;6.9;.641667;
2020-09-12;0;1012.841667;19.220833;35.4;26.0125;18.9;70;32;5.6;.75;
2020-09-13;0;1014.970833;19.4;28.4;23.6;18;78.125;53;7.5;.9375;
2020-09-14;0;1014.4125;14.508333;36.2;26.458333;18.6;54.166667;17;9.7;1.304167;
2020-09-15;0;1019.491667;18.7;28.3;22.9625;20.2;77.166667;40;8.8;1.445833;
2020-09-16;.6;1015.875;18.425;30.8;23.8125;20.4;73.75;39;7;.7875;
2020-09-17;.2;1011.0625;17.404167;35.8;24.908333;18.5;68;21;9;1.258333;
2020-09-18;0;1010.25;19.004167;30.1;24.041667;19.6;74.625;47;11.2;.945833;
2020-09-19;0;1008.983333;20.033333;29.7;24.0625;20.1;78.833333;59;8.4;.791667;
2020-09-20;.6;1013.8125;19.833333;24.6;22.066667;20.8;87.208333;71;4.6;.3625;
2020-09-21;14.4;1014.316667;19.55;26.7;22.55;20.9;83.458333;64;9.2;.695833;
2020-09-22;39.6;1019.245833;17.370833;21.3;19.3625;19.7;88.291667;85;12.2;1.516667;
2020-09-23;61.6;1022.329167;16.745833;24.2;20.158333;17.7;81.583333;56;3.9;.541667;
2020-09-24;0;1019.525;17.6375;27.1;22.025;17.9;77.291667;53;6;.979167;
2020-09-25;0;1015.841667;17.816667;28.8;22.416667;17.1;76.708333;50;9.1;.9125;
2020-09-26;0;1011.6;19.320833;28.9;22.883333;19;81.041667;54;7.8;.7;
2020-09-27;0;1006.925;16.554167;38.7;26.479167;19.1;63.791667;18;8.1;.816667;
2020-09-28;0;1009.225;19.166667;32.8;25.120833;19.9;71.208333;43;17.2;1.420833;
2020-09-29;0;1013.870833;19.258333;27.9;24.595833;20.8;72.666667;42;6.3;1.179167;
2020-09-30;0;1012.25;20.995833;32.5;25.9;20.9;75.958333;49;5.9;.625;
2020-10-01;0;1009.225;22.041667;36.3;27.233333;22;75.375;38;8.2;.670833;
2020-10-02;0;1006.566667;19.575;39.8;28.7625;21.2;64.041667;21;5.5;.766667;
2020-10-03;0;1010.341667;20.1875;30.7;25.395833;19.8;73.791667;43;15.8;1.358333;
2020-10-04;6.8;1016.175;20.045833;25.4;23.0125;22.5;83.541667;71;6.9;1.008333;
2020-10-05;.2;1013.216667;19.483333;29.5;24.395833;20.9;74.666667;57;5;.870833;
2020-10-06;0;1009.1625;20.641667;32.1;25.108333;20.6;77.5;54;8.9;.8125;
2020-10-07;0;1011.395833;20.925;30.6;25.2125;23.1;77.875;57;8.9;.929167;
2020-10-08;7.8;1010.579167;21.2625;28.3;25.083333;23.1;79.791667;55;15.9;1.2875;
2020-10-09;0;1009.329167;21.091667;25.8;23.741667;21.8;85.208333;75;5.3;.375;
2020-10-10;6.4;1010.3625;18.416667;24.9;22.3375;20.9;79.041667;62;9.8;1.095833;
2020-10-11;3;1016.766667;14.283333;24.9;20.033333;14.6;71.833333;42;6.4;.566667;
