Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1600;3307.112;
2020-01-07;1700;2911.944;
2020-01-07;1800;1984.634;
2020-01-07;1900;1014.314;
2020-01-07;2000;713.756;
2020-01-07;2100;166.599;
2020-01-07;2200;1.431;
2020-01-07;2300;-2.82;
2020-01-08;0000;-2.892;
2020-01-08;0100;-3.15;
2020-01-08;0200;-3.175;
2020-01-08;0300;-3.515;
2020-01-08;0400;-2.013;
2020-01-08;0500;-2.884;
2020-01-08;0600;-2.342;
2020-01-08;0700;-2.872;
2020-01-08;0800;-1.965;
2020-01-08;0900;6.312;
2020-01-08;1000;372.606;
2020-01-08;1100;1259.498;
2020-01-08;1200;1348.318;
2020-01-08;1300;1703.314;
2020-01-08;1400;2428.771;
2020-01-08;1500;3237.846;
2020-01-08;1600;2056.616;
2020-01-08;1700;3009.958;
2020-01-08;1800;1009.785;
2020-01-08;1900;53.138;
2020-01-08;2000;50.772;
2020-01-08;2100;34.006;
2020-01-08;2200;1.096;
2020-01-08;2300;-1.778;
2020-01-09;0000;-1.995;
2020-01-09;0100;-2.299;
2020-01-09;0200;-2.219;
2020-01-09;0300;-3.213;
2020-01-09;0400;-2.958;
2020-01-09;0500;-3.356;
2020-01-09;0600;-2.187;
2020-01-09;0700;-1.545;
2020-01-09;0800;-2.526;
2020-01-09;0900;3.624;
2020-01-09;1000;274.254;
2020-01-09;1100;1063.366;
2020-01-09;1200;1620.561;
2020-01-09;1300;2046.737;
2020-01-09;1400;1522.555;
2020-01-09;1500;3332.612;
2020-01-09;1600;2977.773;
2020-01-09;1700;2367.924;
2020-01-09;1800;1900.981;
2020-01-09;1900;2165.769;
2020-01-09;2000;313.829;
2020-01-09;2100;3.756;
2020-01-09;2200;-.038;
2020-01-09;2300;1.999;
2020-01-10;0000;-.819;
2020-01-10;0100;-1.702;
2020-01-10;0200;-1.412;
2020-01-10;0300;-.893;
2020-01-10;0400;-1.501;
2020-01-10;0500;-1.276;
2020-01-10;0600;-1.404;
2020-01-10;0700;-1.603;
2020-01-10;0800;-1.79;
2020-01-10;0900;3.64;
2020-01-10;1000;151.238;
2020-01-10;1100;404.401;
2020-01-10;1200;543.611;
2020-01-10;1300;1971.713;
2020-01-10;1400;2950.426;
2020-01-10;1500;2488.679;
2020-01-10;1600;2732.642;
2020-01-10;1700;3345.982;
2020-01-10;1800;2103.935;
2020-01-10;1900;1785.245;
2020-01-10;2000;1218.83;
2020-01-10;2100;311.093;
2020-01-10;2200;1.783;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.471;
2020-01-11;0300;-2.758;
2020-01-11;0400;-1.951;
2020-01-11;0500;-3.407;
2020-01-11;0600;-2.284;
2020-01-11;0700;-3.473;
2020-01-11;0800;-3.505;
2020-01-11;0900;.021;
2020-01-11;1000;85.236;
2020-01-11;1100;245.167;
2020-01-11;1200;1356.114;
2020-01-11;1300;1873.657;
2020-01-11;1400;2282.444;
2020-01-11;1500;3410.885;
2020-01-11;1600;3702.301;
2020-01-11;1700;3225.845;
2020-01-11;1800;2718.21;
2020-01-11;1900;1779.897;
2020-01-11;2000;1127.177;
2020-01-11;2100;111.968;
2020-01-11;2200;.975;
2020-01-11;2300;.3;
2020-01-12;0000;-1.287;
2020-01-12;0100;-1.503;
2020-01-12;0200;-2.516;
2020-01-12;0300;-2.138;
2020-01-12;0400;-2.663;
2020-01-12;0500;-2.257;
2020-01-12;0600;-2.234;
2020-01-12;0700;-2.401;
2020-01-12;0800;-1.89;
2020-01-12;0900;2.472;
2020-01-12;1000;247.206;
2020-01-12;1100;1014.85;
2020-01-12;1200;1263.861;
2020-01-12;1300;1428.961;
2020-01-12;1400;2543.802;
2020-01-12;1500;2099.604;
2020-01-12;1600;3100.664;
2020-01-12;1700;2826.891;
2020-01-12;1800;2794.578;
2020-01-12;1900;2219.047;
2020-01-12;2000;1163.019;
2020-01-12;2100;301.916;
2020-01-12;2200;-.973;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.478;
2020-01-13;0200;-3.454;
2020-01-13;0300;-3.521;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;-.811;
2020-01-13;1000;116.785;
2020-01-13;1100;837.381;
2020-01-13;1200;1885.165;
2020-01-13;1300;1914.267;
2020-01-13;1400;2371.509;
2020-01-13;1500;3025.509;
2020-01-13;1600;2756.734;
2020-01-13;1700;3103.893;
2020-01-13;1800;2076.439;
2020-01-13;1900;1943.742;
2020-01-13;2000;1194.018;
2020-01-13;2100;326.655;
2020-01-13;2200;1.704;
2020-01-13;2300;-3.534;
2020-01-14;0000;-3.477;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.185;
2020-01-14;0300;-3.434;
2020-01-14;0400;-3.172;
2020-01-14;0500;-3.48;
2020-01-14;0600;-2.532;
2020-01-14;0700;-1.816;
2020-01-14;0800;-2.687;
2020-01-14;0900;3.613;
2020-01-14;1000;235.407;
2020-01-14;1100;789.261;
2020-01-14;1200;1066.094;
2020-01-14;1300;1697.756;
2020-01-14;1400;2273.319;
2020-01-14;1500;2491.911;
2020-01-14;1600;1835.119;
2020-01-14;1700;1874.333;
2020-01-14;1800;1475.423;
2020-01-14;1900;1169.955;
2020-01-14;2000;596.347;
2020-01-14;2100;211.443;
2020-01-14;2200;.673;
2020-01-14;2300;3.364;
2020-01-15;0000;-1.647;
2020-01-15;0100;-1.701;
2020-01-15;0200;-1.471;
2020-01-15;0300;-1.368;
2020-01-15;0400;-.957;
2020-01-15;0500;-1.939;
2020-01-15;0600;-1.153;
2020-01-15;0700;.472;
2020-01-15;0800;-1.046;
2020-01-15;0900;-.097;
2020-01-15;1000;188.843;
2020-01-15;1100;736.024;
2020-01-15;1200;1434.23;
2020-01-15;1300;1462.498;
2020-01-15;1400;1624.411;
2020-01-15;1500;2942.639;
2020-01-15;1600;2758.136;
2020-01-15;1700;2408.808;
2020-01-15;1800;2558.74;
2020-01-15;1900;1034.69;
2020-01-15;2000;688.563;
2020-01-15;2100;186.071;
2020-01-15;2200;-1.167;
2020-01-15;2300;-3.244;
2020-01-16;0000;-3.469;
2020-01-16;0100;-3.488;
2020-01-16;0200;-3.534;
2020-01-16;0300;-3.536;
2020-01-16;0400;-2.517;
2020-01-16;0500;-3.039;
2020-01-16;0600;-3.536;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.538;
2020-01-16;0900;.562;
2020-01-16;1000;290.387;
2020-01-16;1100;1062.247;
2020-01-16;1200;1190.602;
2020-01-16;1300;2018.268;
2020-01-16;1400;2200.003;
2020-01-16;1500;2512.646;
2020-01-16;1600;3158.445;
2020-01-16;1700;2987.387;
2020-01-16;1800;1796.779;
2020-01-16;1900;1617.192;
2020-01-16;2000;811.121;
2020-01-16;2100;372.589;
2020-01-16;2200;4.237;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.509;
2020-01-17;0500;-3.523;
2020-01-17;0600;-3.538;
2020-01-17;0700;-3.461;
2020-01-17;0800;-3.046;
2020-01-17;0900;-.496;
2020-01-17;1000;279.275;
2020-01-17;1100;1089.965;
2020-01-17;1200;1528.995;
2020-01-17;1300;2098.727;
2020-01-17;1400;1894.159;
2020-01-17;1500;2317.182;
2020-01-17;1600;1533.906;
2020-01-17;1700;1664.892;
2020-01-17;1800;1641.424;
2020-01-17;1900;2412.413;
2020-01-17;2000;126.181;
2020-01-17;2100;.985;
2020-01-17;2200;-1.102;
2020-01-17;2300;-.608;
2020-01-18;0000;-2.039;
2020-01-18;0100;-1.891;
2020-01-18;0200;-2.197;
2020-01-18;0300;-1.965;
2020-01-18;0400;-1.623;
2020-01-18;0500;-1.639;
2020-01-18;0600;-3.292;
2020-01-18;0700;-3.023;
2020-01-18;0800;-2.236;
2020-01-18;0900;-.216;
2020-01-18;1000;362.133;
2020-01-18;1100;905.974;
2020-01-18;1200;1259.466;
2020-01-18;1300;1783.799;
2020-01-18;1400;1595.227;
2020-01-18;1500;2886.511;
2020-01-18;1600;2185.166;
2020-01-18;1700;2815.669;
2020-01-18;1800;2085.059;
2020-01-18;1900;1888.074;
2020-01-18;2000;551.363;
2020-01-18;2100;71.434;
2020-01-18;2200;-.178;
2020-01-18;2300;-2.9;
2020-01-19;0000;2.721;
2020-01-19;0100;-1.878;
2020-01-19;0200;-1.9;
2020-01-19;0300;-1.421;
2020-01-19;0400;-.524;
2020-01-19;0500;-1.315;
2020-01-19;0600;-2.378;
2020-01-19;0700;-3.012;
2020-01-19;0800;-2.961;
2020-01-19;0900;-.135;
2020-01-19;1000;177.402;
2020-01-19;1100;298.258;
2020-01-19;1200;913.335;
2020-01-19;1300;1792.603;
2020-01-19;1400;1444.054;
2020-01-19;1500;1573.662;
2020-01-19;1600;1261.59;
2020-01-19;1700;532.246;
2020-01-19;1800;561.17;
2020-01-19;1900;262.532;
2020-01-19;2000;52.045;
2020-01-19;2100;31.147;
2020-01-19;2200;.457;
2020-01-19;2300;-2.904;
2020-01-20;0000;-2.114;
2020-01-20;0100;-1.123;
2020-01-20;0200;-2.083;
2020-01-20;0300;-1.228;
2020-01-20;0400;-1.608;
2020-01-20;0500;-1.897;
2020-01-20;0600;-2.858;
2020-01-20;0700;-2.151;
2020-01-20;0800;-3.108;
2020-01-20;0900;.15;
2020-01-20;1000;101.762;
2020-01-20;1100;585.917;
2020-01-20;1200;1749.639;
2020-01-20;1300;2091.106;
2020-01-20;1400;3051.938;
2020-01-20;1500;3538.36;
2020-01-20;1600;3062.747;
2020-01-20;1700;2431.487;
2020-01-20;1800;1359.655;
2020-01-20;1900;1717.168;
2020-01-20;2000;609.018;
2020-01-20;2100;116.377;
2020-01-20;2200;2.026;
2020-01-20;2300;-3.183;
2020-01-21;0000;-3.452;
2020-01-21;0100;-3.409;
2020-01-21;0200;-3.496;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.106;
2020-01-21;0500;-3.393;
2020-01-21;0600;-3.523;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.165;
2020-01-21;0900;-.465;
2020-01-21;1000;312.398;
2020-01-21;1100;1044.162;
2020-01-21;1200;1171.811;
2020-01-21;1300;1337.62;
2020-01-21;1400;2937.379;
2020-01-21;1500;2553.107;
2020-01-21;1600;2047.299;
2020-01-21;1700;2034.025;
2020-01-21;1800;2731.759;
2020-01-21;1900;1031.216;
2020-01-21;2000;270.264;
2020-01-21;2100;88.083;
2020-01-21;2200;-.055;
2020-01-21;2300;-2.921;
2020-01-22;0000;-2.109;
2020-01-22;0100;-3.482;
2020-01-22;0200;-3.498;
2020-01-22;0300;-1.66;
2020-01-22;0400;-2.48;
2020-01-22;0500;-2.78;
2020-01-22;0600;-3.511;
2020-01-22;0700;-1.698;
2020-01-22;0800;-2.39;
2020-01-22;0900;-1.322;
2020-01-22;1000;93.396;
2020-01-22;1100;505.787;
2020-01-22;1200;781.215;
2020-01-22;1300;1207.097;
2020-01-22;1400;2001.114;
2020-01-22;1500;2551.079;
2020-01-22;1600;2906.363;
2020-01-22;1700;1979.931;
2020-01-22;1800;1255.144;
2020-01-22;1900;1446.525;
2020-01-22;2000;571.754;
2020-01-22;2100;76.665;
2020-01-22;2200;2.257;
2020-01-22;2300;-3.384;
2020-01-23;0000;-3.283;
2020-01-23;0100;-3.494;
2020-01-23;0200;-3.233;
2020-01-23;0300;-2.566;
2020-01-23;0400;-2.293;
2020-01-23;0500;-2.985;
2020-01-23;0600;-2.231;
2020-01-23;0700;-2.237;
2020-01-23;0800;-2.601;
2020-01-23;0900;-2.447;
2020-01-23;1000;135.533;
2020-01-23;1100;877.467;
2020-01-23;1200;1650.892;
2020-01-23;1300;1788.829;
2020-01-23;1400;2286.247;
2020-01-23;1500;1599.15;
2020-01-23;1600;2252.847;
2020-01-23;1700;950.209;
2020-01-23;1800;228.418;
2020-01-23;1900;51.696;
2020-01-23;2000;30.702;
2020-01-23;2100;8.629;
2020-01-23;2200;-2.558;
2020-01-23;2300;-2.166;
2020-01-24;0000;-1.547;
2020-01-24;0100;-1.472;
2020-01-24;0200;-.795;
2020-01-24;0300;-.46;
2020-01-24;0400;-.853;
2020-01-24;0500;-.83;
2020-01-24;0600;.175;
2020-01-24;0700;-1.174;
2020-01-24;0800;-2.257;
2020-01-24;0900;-1.167;
2020-01-24;1000;100.518;
2020-01-24;1100;372.615;
2020-01-24;1200;1227.645;
2020-01-24;1300;1852.29;
2020-01-24;1400;1903.242;
2020-01-24;1500;2037.271;
2020-01-24;1600;2544.568;
2020-01-24;1700;2009.015;
2020-01-24;1800;2447.122;
2020-01-24;1900;1730.457;
2020-01-24;2000;586.223;
2020-01-24;2100;282.67;
2020-01-24;2200;.342;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.536;
2020-01-25;0100;-3.181;
2020-01-25;0200;-2.826;
2020-01-25;0300;-2.795;
2020-01-25;0400;-3.06;
2020-01-25;0500;-3.398;
2020-01-25;0600;-3.523;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.688;
2020-01-25;1000;257.106;
2020-01-25;1100;963.116;
2020-01-25;1200;1953.417;
2020-01-25;1300;2679.53;
2020-01-25;1400;3216.782;
2020-01-25;1500;3552.165;
2020-01-25;1600;3464.012;
2020-01-25;1700;3204.423;
2020-01-25;1800;2692.953;
2020-01-25;1900;2120.19;
2020-01-25;2000;889.858;
2020-01-25;2100;156.635;
2020-01-25;2200;2.611;
2020-01-25;2300;-3.369;
2020-01-26;0000;-3.48;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.507;
2020-01-26;0600;-3.536;
2020-01-26;0700;-3.53;
2020-01-26;0800;-3.53;
2020-01-26;0900;-1.161;
2020-01-26;1000;291.85;
2020-01-26;1100;636.453;
2020-01-26;1200;1633.564;
2020-01-26;1300;2058.834;
2020-01-26;1400;2242.387;
2020-01-26;1500;3116.383;
2020-01-26;1600;3602.409;
2020-01-26;1700;3196.793;
2020-01-26;1800;2270.481;
2020-01-26;1900;1695.996;
2020-01-26;2000;995.657;
2020-01-26;2100;192.87;
2020-01-26;2200;-.342;
2020-01-26;2300;-.729;
2020-01-27;0000;-2.19;
2020-01-27;0100;-2.077;
2020-01-27;0200;-1.073;
2020-01-27;0300;-1.582;
2020-01-27;0400;-.519;
2020-01-27;0500;-1.873;
2020-01-27;0600;-1.209;
2020-01-27;0700;-2.195;
2020-01-27;0800;-3.225;
2020-01-27;0900;-1.278;
2020-01-27;1000;170.594;
2020-01-27;1100;452.728;
2020-01-27;1200;896.523;
2020-01-27;1300;1584.961;
2020-01-27;1400;1815.465;
2020-01-27;1500;2676.892;
2020-01-27;1600;1963.244;
2020-01-27;1700;1953.819;
2020-01-27;1800;929.113;
2020-01-27;1900;512.907;
2020-01-27;2000;478.889;
2020-01-27;2100;105.781;
2020-01-27;2200;5.453;
2020-01-27;2300;-2.203;
2020-01-28;0000;-1.976;
2020-01-28;0100;-1.6;
2020-01-28;0200;-1.697;
2020-01-28;0300;-2.652;
2020-01-28;0400;-2.171;
2020-01-28;0500;-2.822;
2020-01-28;0600;-3.202;
2020-01-28;0700;-2.366;
2020-01-28;0800;-1.805;
2020-01-28;0900;-1.326;
2020-01-28;1000;67.966;
2020-01-28;1100;426.132;
2020-01-28;1200;1144.892;
2020-01-28;1300;1587.35;
2020-01-28;1400;2652.996;
2020-01-28;1500;2589.777;
2020-01-28;1600;3367.655;
2020-01-28;1700;3298.148;
2020-01-28;1800;2498.5;
2020-01-28;1900;1549.978;
2020-01-28;2000;174.202;
2020-01-28;2100;3.735;
2020-01-28;2200;-1.57;
2020-01-28;2300;-2.254;
2020-01-29;0000;-1.963;
2020-01-29;0100;-1.993;
2020-01-29;0200;-1.435;
2020-01-29;0300;-1.851;
2020-01-29;0400;-2.437;
2020-01-29;0500;-2.977;
2020-01-29;0600;-2.41;
2020-01-29;0700;-2.976;
2020-01-29;0800;-2.07;
2020-01-29;0900;1.851;
2020-01-29;1000;184.026;
2020-01-29;1100;506.326;
2020-01-29;1200;1774.826;
2020-01-29;1300;2116.921;
2020-01-29;1400;3086.539;
2020-01-29;1500;3437.676;
2020-01-29;1600;3044.498;
2020-01-29;1700;2492.645;
2020-01-29;1800;2244.433;
2020-01-29;1900;1555.361;
2020-01-29;2000;1544.19;
2020-01-29;2100;337.271;
2020-01-29;2200;9.195;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.328;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.534;
2020-01-30;0800;-3.523;
2020-01-30;0900;-2.726;
2020-01-30;1000;109.96;
2020-01-30;1100;48.991;
2020-01-30;1200;33.421;
2020-01-30;1300;72.734;
2020-01-30;1400;232.181;
2020-01-30;1500;1155.337;
2020-01-30;1600;2943.919;
2020-01-30;1700;2062.931;
2020-01-30;1800;2256.667;
2020-01-30;1900;2096.084;
2020-01-30;2000;1333.374;
2020-01-30;2100;370.234;
2020-01-30;2200;2.438;
2020-01-30;2300;-3.488;
2020-01-31;0000;-2.515;
2020-01-31;0100;-2.75;
2020-01-31;0200;-.827;
2020-01-31;0300;-2.173;
2020-01-31;0400;-2.795;
2020-01-31;0500;-1.489;
2020-01-31;0600;.839;
2020-01-31;0700;-1.578;
2020-01-31;0800;-2.461;
2020-01-31;0900;-1.289;
2020-01-31;1000;78.789;
2020-01-31;1100;544.969;
2020-01-31;1200;774.122;
2020-01-31;1300;1154.314;
2020-01-31;1400;2289.418;
2020-01-31;1500;2295.438;
2020-01-31;1600;2649.845;
2020-01-31;1700;2055.226;
2020-01-31;1800;907.586;
2020-01-31;1900;535.679;
2020-01-31;2000;44.672;
2020-01-31;2100;1.749;
2020-01-31;2200;.965;
2020-01-31;2300;-1.522;
2020-02-01;0000;-1.392;
2020-02-01;0100;-1.852;
2020-02-01;0200;-1.18;
2020-02-01;0300;-1.989;
2020-02-01;0400;-2.505;
2020-02-01;0500;-1.985;
2020-02-01;0600;-1.93;
2020-02-01;0700;-3.078;
2020-02-01;0800;-2.952;
2020-02-01;0900;-2.176;
2020-02-01;1000;86.378;
2020-02-01;1100;477.595;
2020-02-01;1200;1713.551;
2020-02-01;1300;2662.618;
2020-02-01;1400;2213.988;
2020-02-01;1500;2371.599;
2020-02-01;1600;2859.33;
2020-02-01;1700;2348.448;
2020-02-01;1800;1604.366;
2020-02-01;1900;1106.392;
2020-02-01;2000;1349.399;
2020-02-01;2100;549.888;
2020-02-01;2200;6.729;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.369;
2020-02-02;0800;-3.219;
2020-02-02;0900;-.869;
2020-02-02;1000;196.717;
2020-02-02;1100;517.674;
2020-02-02;1200;1052.263;
2020-02-02;1300;2078.898;
2020-02-02;1400;2632.733;
2020-02-02;1500;2203.299;
2020-02-02;1600;3231.12;
2020-02-02;1700;2260.864;
2020-02-02;1800;2012.87;
2020-02-02;1900;464.953;
2020-02-02;2000;195.333;
2020-02-02;2100;120.743;
2020-02-02;2200;1.591;
2020-02-02;2300;-3.177;
2020-02-03;0000;-2.929;
2020-02-03;0100;-3.461;
2020-02-03;0200;-3.492;
2020-02-03;0300;-2.326;
2020-02-03;0400;-2.856;
2020-02-03;0500;-3.5;
2020-02-03;0600;-3.496;
2020-02-03;0700;-3.53;
2020-02-03;0800;-3.106;
2020-02-03;0900;-2.06;
2020-02-03;1000;121.646;
2020-02-03;1100;982.164;
2020-02-03;1200;1141.809;
2020-02-03;1300;1943.436;
2020-02-03;1400;2156.84;
2020-02-03;1500;1301.769;
2020-02-03;1600;1898.355;
2020-02-03;1700;3047.596;
2020-02-03;1800;2561.867;
2020-02-03;1900;2055.544;
2020-02-03;2000;1086.619;
2020-02-03;2100;158.861;
2020-02-03;2200;-.633;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.511;
2020-02-04;0800;-3.413;
2020-02-04;0900;-2.763;
2020-02-04;1000;235.331;
2020-02-04;1100;813.123;
2020-02-04;1200;1534.771;
2020-02-04;1300;1874.782;
2020-02-04;1400;2156.464;
2020-02-04;1500;3461.535;
2020-02-04;1600;2971.965;
2020-02-04;1700;1102.263;
2020-02-04;1800;1266.973;
2020-02-04;1900;363.188;
2020-02-04;2000;99.559;
2020-02-04;2100;30.305;
2020-02-04;2200;-2.426;
2020-02-04;2300;-3.202;
2020-02-05;0000;-2.946;
2020-02-05;0100;-2.882;
2020-02-05;0200;-3.15;
2020-02-05;0300;-3.384;
2020-02-05;0400;-3.154;
2020-02-05;0500;-3.442;
2020-02-05;0600;-3.042;
2020-02-05;0700;-2.442;
2020-02-05;0800;-2.637;
2020-02-05;0900;.226;
2020-02-05;1000;145.695;
2020-02-05;1100;568.647;
2020-02-05;1200;1091.772;
2020-02-05;1300;1459.884;
2020-02-05;1400;2138.209;
2020-02-05;1500;2504.713;
2020-02-05;1600;2360.671;
2020-02-05;1700;1581.07;
2020-02-05;1800;603.668;
2020-02-05;1900;251.126;
2020-02-05;2000;56.216;
2020-02-05;2100;55.892;
2020-02-05;2200;1.529;
2020-02-05;2300;-1.608;
2020-02-06;0000;-1.899;
2020-02-06;0100;-2.497;
2020-02-06;0200;-2.653;
2020-02-06;0300;-1.921;
2020-02-06;0400;-2.133;
2020-02-06;0500;-1.931;
2020-02-06;0600;-2.939;
2020-02-06;0700;-1.21;
