Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;null;983.8875;13.229167;40.7;30.691667;22.2;36.875;15;7.1;1.5625;
2020-10-05;null;984.0625;15.525;39.4;30.833333;23;41.458333;22;10;1.483333;
2020-10-06;null;985.3;15.5;39.5;30.525;23.1;45.041667;14;7.3;1.466667;
2020-10-07;null;986.641667;15.8;39.7;30.85;22.6;42.875;21;6;1.320833;
2020-10-08;null;985.708333;16.445833;40.1;31.441667;23.9;43.916667;18;6.4;1.6625;
2020-10-09;null;984.875;17.791667;39.4;31.633333;23.7;46.416667;25;10.3;1.904167;
2020-10-10;null;986.495833;19.9;35.5;26.858333;25;68.083333;41;16.1;2.583333;
2020-10-11;null;988.383333;20.116667;33.8;25.879167;21.1;73.333333;36;8.8;1.791667;
2020-10-12;null;988.15;20.008333;34.9;27.6;21.9;66.625;35;7;1.529167;
2020-10-13;null;985.858333;19.020833;37.4;29.775;23.4;56.875;27;9;1.595833;
2020-10-14;null;985.3375;19.9375;36.9;29.4375;24;59.125;30;16.7;1.879167;
2020-10-15;null;985.583333;20.029167;37.1;29.6375;23.4;60.541667;27;7.3;1.3;
2020-10-16;null;985.575;18.708333;38.5;30.229167;23.4;53.791667;25;6.6;1.554167;
2020-10-17;null;984.275;19.8375;38;30.633333;23.7;55.875;26;6.8;1.383333;
2020-10-18;null;983.8375;20;36.3;28.666667;25.2;61.25;37;11.2;1.8125;
2020-10-19;null;985.6;21.383333;28;25.2125;23.3;79.708333;63;7.7;1.745833;
2020-10-20;null;986.216667;19.7625;36.9;28.2875;21.6;65.125;30;7.8;1.6625;
2020-10-21;null;985.979167;18.920833;38.3;30.633333;23.9;53.125;26;8.8;1.783333;
2020-10-22;null;984.879167;17.616667;39.2;31.020833;22.9;49.083333;20;10;1.866667;
2020-10-23;null;985.65;21.1875;32.7;27.516667;22.8;69.25;48;8.1;2.054167;
2020-10-24;null;986.2875;19.708333;33.6;26.908333;22.5;66.75;35;8.6;1.533333;
2020-10-25;null;986.558333;21.0125;31.8;25.870833;22.4;76.375;49;7.1;1.375;
2020-10-26;null;984.308333;21.041667;34.9;28.4375;23.3;66.791667;39;5.9;1.5;
2020-10-27;null;983.4375;21.804167;31.5;27.8875;24;70.208333;53;7.6;1.916667;
2020-10-28;null;983.9125;21.6375;28.6;24.95;24.2;82.083333;68;9.4;1.729167;
2020-10-29;null;984.491667;20.904167;34.4;26.408333;21.5;74.25;38;5.9;1.025;
2020-10-30;null;984.479167;21.995833;35.4;27.245833;23.4;74.666667;41;9;1.266667;
2020-10-31;null;986.716667;21.645833;26.8;23.95;22.9;87.041667;71;5.9;1.825;
2020-11-01;null;985.5375;21.666667;30.8;24.225;23.1;86.166667;59;11.5;1.491667;
2020-11-02;null;984.770833;21.516667;28.1;23.791667;21.8;87.375;70;8.3;1.429167;
2020-11-03;null;984.854167;21.9125;32.6;26.216667;22.3;78.833333;49;6.9;1.404167;
2020-11-04;null;986.245833;20.7875;31.9;25.445833;20.9;77.041667;54;9;1.625;
2020-11-05;null;984.416667;20.6625;34.3;27.579167;22.5;69.416667;29;5.3;1.175;
2020-11-06;null;985.333333;21.35;33.8;27.304167;22.5;71.583333;46;12.8;1.7;
2020-11-07;null;988.508333;20.520833;29.2;24.5625;21.5;79.125;58;9.6;1.404167;
2020-11-08;null;987.033333;20.170833;35.9;28.429167;21.8;64.833333;32;8.4;1.541667;
2020-11-09;null;986.016667;21.358333;36;29.1375;24;65.083333;34;8.3;1.329167;
2020-11-10;null;986.133333;21.429167;35.5;28.129167;23.1;69.375;38;8;1.270833;
2020-11-11;null;985.154167;20.533333;37.5;28.795833;22.1;65.375;30;5.2;.945833;
2020-11-12;null;984.854167;21.791667;35.5;28.304167;24;70.875;37;10.8;1.1125;
2020-11-13;null;985.8;21.725;33.9;26.866667;22.8;75.041667;42;12.6;1.25;
2020-11-14;null;985.208333;21.625;34.7;27.304167;22.6;73.166667;44;10.7;1.1625;
2020-11-15;null;985.1125;22.191667;34.2;26.654167;23.6;77.833333;49;8.2;1.929167;
2020-11-16;null;986.079167;21.8125;31.3;25.6375;21.5;80.5;55;6.4;1.525;
2020-11-17;null;984.8125;22.033333;29.8;26.075;23.7;78.791667;61;6.1;1.541667;
2020-11-18;null;983.895833;21.5625;33.9;26.670833;22.7;75.583333;45;9.6;1.520833;
2020-11-19;null;985.941667;21.616667;29.6;24.675;22.1;83.75;63;9.1;1.695833;
2020-11-20;null;984.8125;22.366667;31.9;25.691667;23.3;82.75;53;8.2;2.0125;
2020-11-21;null;984.133333;22.104167;32.5;27.133333;23.3;75.75;50;6.6;1.395833;
2020-11-22;null;985.629167;22.4375;30.5;26.508333;24;79.166667;59;9.4;1.720833;
2020-11-23;null;987.2;22.258333;30.3;25.570833;22.4;82.625;59;6.1;1.304167;
2020-11-24;null;987.4125;21.183333;33.3;26.916667;20.8;73.5;43;12.9;1.925;
2020-11-25;null;986.254167;18.954167;34.6;27.741667;22.5;62.416667;32;10;2.004167;
2020-11-26;null;985.816667;18.1;34.9;28.1625;22.6;56.916667;30;8.6;2.020833;
2020-11-27;null;986.370833;18.2125;35;28.2875;22.8;56.708333;33;7.7;1.870833;
2020-11-28;null;986.95;18.8625;35;28.275;22.6;59.083333;35;8.5;1.725;
2020-11-29;null;986.745833;18.016667;34.9;28.183333;22.3;56.541667;31;9.7;1.983333;
2020-11-30;null;986.8125;16.9;35.3;28.095833;23.6;53.125;25;8.7;1.916667;
2020-12-01;null;986.025;16.820833;35.2;27.1375;19.2;57.583333;23;5.9;1.2625;
2020-12-02;null;984.670833;18.341667;37;28.116667;20.1;61.166667;27;6.6;1.170833;
2020-12-03;null;985.125;20.5625;36.3;29.125;23.3;62.291667;34;6.8;1.6375;
2020-12-04;null;987.35;20.358333;32.3;26.716667;22.4;69.666667;42;9.4;1.5375;
2020-12-05;null;986.595833;21.045833;35.5;27.229167;22;71.041667;41;10.8;1.591667;
2020-12-06;null;986.916667;21.070833;27.5;24.029167;20.7;84;64;9;1.395833;
2020-12-07;null;987.054167;21.508333;33.5;27.004167;20.7;74.458333;45;5.7;1.075;
2020-12-08;0;987.3625;21.995833;31.4;26.566667;23;76.541667;55;5.9;1.345833;
2020-12-09;null;988.216667;20.704167;30.1;24.270833;23.1;81.166667;58;12.8;1.616667;
2020-12-10;0;987.75;20.833333;30;23.941667;20.8;83.5;58;8.1;1.245833;
2020-12-11;0;987.483333;20.604167;30.4;25.275;22;76.208333;52;4.8;1.3125;
2020-12-12;0;988.120833;21.433333;28.9;24.975;22.2;81.541667;61;6.9;1.3125;
2020-12-13;null;986.558333;21.166667;35;28.0625;22.7;69.291667;39;6.7;1.458333;
2020-12-14;0;985.3375;21.204167;36.5;28.820833;22.5;67.75;29;7.3;1.341667;
2020-12-15;0;984.508333;21.829167;35;28.3625;22.9;70.375;40;7;1.541667;
2020-12-16;null;985.266667;21.304167;35.9;27.895833;22.6;70.416667;38;17;1.6125;
2020-12-17;0;985.954167;21.895833;30.7;25.4;22.6;81.75;57;9.6;1.404167;
2020-12-18;null;985.445833;21.229167;32.5;26.425;22;75.208333;46;6.3;1.583333;
2020-12-19;0;984.1625;21.141667;34.5;27.604167;22.5;70.916667;36;5.6;1.083333;
2020-12-20;null;984.608333;22.1875;33.5;26.9;23.7;76.583333;50;11.3;1.970833;
2020-12-21;0;986.395833;21.320833;30.5;25.458333;21.9;78.916667;56;6.4;1.554167;
2020-12-22;0;986.333333;21.316667;32.3;26.3125;22.5;75.416667;45;8.4;1.925;
2020-12-23;null;986.2375;21.770833;30;25.125;22;82.291667;60;8.8;1.579167;
2020-12-24;0;985.029167;22.2125;31.1;25.85;23.2;81.333333;57;6.1;1.558333;
2020-12-25;0;983.9;22.1375;30;25.579167;23.6;82.041667;62;9.3;1.558333;
2020-12-26;0;984.333333;21.666667;29.5;24.208333;21.8;86.458333;62;8.8;1.2625;
2020-12-27;0;985.7375;21.85;30.6;24.925;21.1;83.916667;58;11.1;1.0125;
2020-12-28;0;986.004167;22.708333;33.5;26.55;22.7;80.958333;49;7;1.491667;
2020-12-29;0;984.4625;20.970833;34.9;27.6125;21.6;71.541667;35;5.9;1.341667;
2020-12-30;null;983.9875;21.6375;35.4;28.108333;23.1;70.208333;38;5.3;1.241667;
2020-12-31;0;985.933333;21.916667;34.2;27.829167;22.4;72;47;6;1.416667;
2021-01-01;0;986.116667;21.479167;34.9;28.2125;22.9;68.625;43;14.4;1.4;
2021-01-02;0;984.808333;22.241667;34.4;28.141667;23.2;72.041667;48;6;1.691667;
2021-01-03;0;984.725;21.391667;31.6;25.870833;22;77.375;53;10.4;1.75;
2021-01-04;0;986.322727;20.836364;31.8;26.109091;21.6;74.363636;39;6.9;1.645455;
2021-01-05;0;986.166667;21.714286;35.4;null;23.5;69.857143;40;7.2;1.5;
2021-01-06;null;984.865217;22.382609;35.5;29.321739;24.2;69.26087;42;5.8;1.204348;
2021-01-07;0;985.42381;22.838095;35.6;null;24.1;72.238095;43;8.6;1.628571;
2021-01-08;null;985.069565;22.126087;35.1;28.013043;22.6;72.869565;47;5.2;1.130435;
2021-01-09;0;985.1;21.736364;29.6;26.472727;24.1;75.681818;61;9.3;2.236364;
2021-01-10;0;986.668182;21.968182;32.1;26.868182;23.1;76.681818;43;5.3;1.140909;
2021-01-11;0;986.985714;21.557143;31.7;null;22.4;76.47619;54;9.8;1.885714;
2021-01-12;null;986.356522;22.852174;32.5;27.073913;24.2;78.608696;53;5.8;1.047826;
2021-01-13;0;985.686364;21.972727;33.6;27.009091;23.2;75.909091;46;7;1.436364;
2021-01-14;0;985.252381;22.161905;30.3;null;22;80.952381;61;7.6;1.552381;
2021-01-15;null;985.734783;21.304348;31.3;25.6;21.6;78.608696;51;10.5;1.717391;
2021-01-16;0;986.02381;21.595238;26.5;null;21.2;86.47619;75;9.9;1.252381;
2021-01-17;null;985.447826;21.843478;31.4;25.856522;21.2;79.913043;51;7;.847826;
2021-01-18;0;985.719048;21.585714;31.6;null;22.3;78.285714;54;7.8;1.942857;
2021-01-19;null;985.978261;21.834783;32;25.778261;21.7;80.173913;52;5.9;.956522;
2021-01-20;0;985.833333;21.161905;33.6;null;21.5;74.190476;41;8.5;1.404762;
2021-01-21;null;986.286957;21.095652;32.4;26.021739;22.5;75.956522;50;12.2;1.465217;
2021-01-22;0;988.042857;21.32381;31.5;null;22.2;77.333333;55;5.6;1.17619;
2021-01-23;null;987.53913;22.317391;32.6;26.186957;22.6;80.521739;53;12.7;1.221739;
2021-01-24;0;985.47619;21.433333;35.2;null;22;70.714286;35;7.2;1.261905;
2021-01-25;null;985.291304;21.643478;33.3;25.326087;22.3;81.391304;49;14.9;1.269565;
2021-01-26;0;985.404762;20.533333;34.5;null;19.1;76.571429;42;18.1;1.966667;
2021-01-27;null;986.6;22.027273;31.2;25.668182;18;81.636364;55;5.3;1.15;
2021-01-28;0;985.431818;22.15;32.8;26.586364;22.8;78.318182;50;9.2;1.340909;
2021-01-29;0;985.686364;21.763636;32.3;25.440909;21.7;81.181818;53;8.6;1.240909;
2021-01-30;0;986.652174;21.317391;34.2;26.095652;21.7;77.26087;45;10.6;1.278261;
2021-01-31;0;987.413636;21.054545;28.2;24.586364;21.9;81.636364;58;10.3;1.595455;
2021-02-01;0;986.1;20.87619;33.6;null;21.2;74.952381;43;6.9;1.504762;
2021-02-02;null;985.495455;22.031818;34.4;26.322727;22.4;78.909091;44;14;1.104545;
2021-02-03;0;987.273913;22.030435;28.8;24.7;22.4;85.565217;69;10.2;1.365217;
2021-02-04;0;986.854545;22.3;33;26.913636;22.5;77.863636;45;5.4;1.022727;
2021-02-05;0;984.95;23.131818;32.7;26.95;24;80.363636;54;10.1;1.786364;
2021-02-06;0;986.568182;22.095455;26;23.7;22.3;90.818182;84;8.9;1.613636;
2021-02-07;0;987.727273;20.945455;26.4;23.268182;22.2;87.136364;71;7;1.8;
2021-02-08;0;986.327273;21.627273;27.6;23.590909;22;88.954545;70;7.3;1.272727;
2021-02-09;0;985.719048;21.842857;30.8;null;22;82.190476;57;7.8;1.738095;
2021-02-10;null;986.377273;21.668182;30.7;25.681818;22.5;79.545455;56;6.4;1.704545;
2021-02-11;0;985.656522;22.221739;31.7;26.156522;22.1;80.130435;56;8.4;1.121739;
2021-02-12;0;986.186364;22.118182;28.2;24.713636;23.3;85.818182;69;13;1.254545;
2021-02-13;0;986.927273;21.759091;31.3;25.018182;21.9;83.181818;57;5;1.3;
2021-02-14;0;985.428571;22.390476;32.2;null;22.7;83.761905;55;9;1.419048;
2021-02-15;null;986.672727;21.940909;27.3;24.359091;22.8;86.727273;72;9.4;1.972727;
2021-02-16;0;985.940909;21.768182;30.2;24.727273;22.8;84.136364;63;11;1.881818;
2021-02-17;0;984.43913;22.778261;26.3;24.343478;22.3;91.086957;84;5.9;1.456522;
2021-02-18;0;985.122727;22.077273;28.6;24.659091;22.5;86;68;6.9;2.304545;
2021-02-19;0;985.9;22.157143;28.1;null;22.1;86.666667;70;7.5;2.238095;
2021-02-20;null;987.008696;21.969565;30.3;25.53913;22.4;81.434783;58;7.7;2.121739;
2021-02-21;0;988.613636;21.777273;25.8;23.718182;22.2;89.090909;77;8.8;1.568182;
2021-02-22;0;987.62381;21.180952;31.8;null;21.7;80.761905;46;5.7;1.242857;
2021-02-23;null;987.813636;21.909091;28.8;25.077273;20.9;82.954545;65;9.3;2.236364;
2021-02-24;0;987.382609;22.082609;32.2;26.282609;22.1;79.304348;50;6.9;1.2;
2021-02-25;0;986.395455;21.745455;31.4;25.95;21.9;78.863636;49;7.2;1.590909;
2021-02-26;0;985.245455;22.031818;29.2;24.559091;23.1;86.318182;65;6.6;1.622727;
2021-02-27;0;986.309091;21.436364;28;23.763636;22.3;86.954545;69;13.9;1.618182;
2021-02-28;0;985.036364;21.659091;29.2;24.459091;22.1;84.954545;64;5.8;1.209091;
2021-03-01;0;984.357143;21.538095;29.4;null;21.7;85.761905;64;10.6;.980952;
2021-03-02;null;985.830435;21.626087;29.4;24.573913;22.1;84.086957;62;6.8;1.321739;
2021-03-03;0;988.063636;22.05;29.4;24.313636;22.6;87.590909;64;12.5;1.281818;
2021-03-04;0;988.490909;21.759091;31.4;25.309091;21.5;82;58;6.4;1.286364;
2021-03-05;0;986.577273;21.609091;33.5;26.540909;21.8;76.681818;46;5.4;1.25;
2021-03-06;0;987.140909;21.490909;29.7;24.259091;22.4;85.409091;53;11.9;1.509091;
2021-03-07;0;987.114286;20.704762;33.2;null;20.6;76.047619;40;4.7;1.052381;
2021-03-08;null;986.868182;21.904545;30.6;25.259091;20.7;82.272727;64;12.1;1.736364;
2021-03-09;0;986.56087;21.856522;28.3;24.421739;22.3;85.826087;65;11.2;1.213043;
2021-03-10;0;985.786364;22.218182;31.6;25.881818;21.7;81.454545;50;6.4;1.113636;
2021-03-11;0;987.418182;21.740909;29;24.827273;22.2;83.454545;66;7.2;1.409091;
2021-03-12;0;987.077273;21.740909;32.8;26.254545;21.7;77.772727;48;8.4;1.222727;
2021-03-13;0;987.147619;22.314286;31.4;null;23.2;83.666667;56;15;1.109524;
2021-03-14;null;988.304545;21.209091;30.1;25.377273;22.5;79.318182;49;9.6;1.263636;
2021-03-15;0;null;null;31.3;null;21.7;82.235294;53;4.3;null;
2021-03-16;null;null;null;29.3;null;22.9;84.125;66;7.4;null;
2021-03-17;null;null;null;30.9;null;22.6;84.6875;62;4.8;null;
2021-03-18;null;null;null;27.9;null;21.9;87.6875;72;10.2;null;
2021-03-19;null;null;null;null;null;null;null;87;null;null;
2021-03-20;null;null;null;null;null;null;null;85;null;null;
2021-03-21;null;null;null;null;null;null;null;76;null;null;
2021-03-22;null;null;null;null;null;null;null;83;null;null;
2021-03-23;null;null;null;31.5;null;null;78.941176;46;5.5;null;
2021-03-24;null;null;null;31.4;null;22.8;79.6875;52;4.7;null;
2021-03-25;null;null;null;null;null;null;null;71;null;null;
2021-03-26;null;null;null;29.7;null;null;83.1875;64;4.3;null;
2021-03-27;null;986.852174;21.534783;32.7;26.821739;22;74.608696;47;6.2;1.082609;
2021-03-28;0;986.268182;22.418182;31.7;26.859091;22.6;77.681818;54;6.5;1.540909;
2021-03-29;0;986.542857;22.866667;31;null;23.2;80.333333;62;4.9;1.133333;
2021-03-30;null;985.156522;22.204348;34.1;28.130435;23.9;73.391304;34;4.7;1.147826;
2021-03-31;0;983.972727;22.195455;34.1;27.722727;23.9;73.590909;39;10.7;1.459091;
2021-04-01;0;983.913636;22.609091;31.9;27.109091;23.1;77.590909;54;5.4;1.340909;
2021-04-02;0;986.686364;22.122727;30;25.5;22;82.136364;63;13.2;1.559091;
2021-04-03;0;987.319048;21.609524;31.8;null;22;76.52381;51;8.1;1.252381;
2021-04-04;null;985.752174;22.26087;33.4;28;24;72.826087;46;5.4;1.208696;
2021-04-05;0;985.242857;22.561905;33;null;24.5;74.333333;48;6.6;1.557143;
2021-04-06;null;986.391304;23.278261;30.2;27.265217;24.4;79.521739;61;7;1.230435;
2021-04-07;0;986.7;22.763636;31.1;26.763636;23.3;79.772727;56;6.6;1.254545;
2021-04-08;0;987.636364;22.086364;29.7;26.636364;23.8;76.772727;59;7.6;1.768182;
2021-04-09;0;987.895455;21.240909;32.1;27.163636;24.1;71.409091;48;11.3;1.954545;
2021-04-10;0;986.954545;20.145455;32.7;27.036364;22.4;68.272727;42;10.4;1.795455;
2021-04-11;0;986.609091;20.818182;32.6;27.5;22.8;68.954545;42;7.8;1.440909;
2021-04-12;0;987.477273;21.504545;32;26.404545;23.6;75.772727;45;9.6;1.490909;
2021-04-13;0;987.259091;21.709091;33.3;27.631818;23.4;72.409091;42;7.7;1.263636;
2021-04-14;0;986.42381;22.866667;31.5;null;24.2;77.571429;61;9.8;1.338095;
2021-04-15;null;987.273913;22.282609;31.9;25.917391;23.2;81.26087;55;9.1;1.469565;
2021-04-16;0;986.259091;21.436364;32.2;27.372727;24.2;72.272727;44;6.9;1.340909;
2021-04-17;0;986.218182;21.904545;31.8;27.322727;24.1;73.954545;46;5.9;1.031818;
2021-04-18;0;987.114286;22.37619;30.5;null;23.6;78.619048;62;6.4;1.77619;
2021-04-19;null;987.926087;22.217391;30.4;25.53913;23.6;82.608696;55;8;1.865217;
2021-04-20;0;987.727273;22.527273;30.4;25.959091;23.4;81.954545;59;7.1;.922727;
2021-04-21;0;987.168182;21.922727;31.5;26.318182;22.8;77.954545;52;8.1;1.577273;
2021-04-22;0;987.55;21.963636;30.9;25.281818;21.6;82.590909;59;9.7;1.531818;
2021-04-23;0;987.138095;22.566667;32.3;null;23.2;78;52;5.7;.990476;
2021-04-24;null;986.46087;22.378261;32.4;27.56087;23.9;75.130435;48;9.2;1.308696;
2021-04-25;0;986.681818;22.481818;31.8;26.277273;23.7;80.954545;53;11.6;1.436364;
2021-04-26;0;986.722727;21.45;31.7;25.977273;22;78;50;4.7;1.140909;
2021-04-27;0;986.327273;22.286364;32.2;26.954545;23.7;77.272727;48;6;1.1;
2021-04-28;0;986.259091;22.672727;32.1;26.822727;24.5;79.136364;52;10;1.263636;
2021-04-29;0;987.614286;22.6;29.8;null;23.6;81.952381;62;5.9;1.309524;
2021-04-30;null;988.321739;22.221739;31.8;26.726087;23;77.869565;52;7.7;1.278261;
2021-05-01;0;988.942857;21.242857;30.7;null;22.9;75.47619;53;8.3;1.5;
2021-05-02;null;989;20.856522;32.1;26.652174;22.2;72.608696;46;8.1;1.408696;
2021-05-03;0;null;null;30.8;null;21.4;76.4;48;7.2;null;
2021-05-04;null;null;null;null;null;null;null;73;null;null;
2021-05-05;null;null;null;32.3;null;null;71.941176;39;5;null;
2021-05-06;null;null;null;31;null;20.3;79.375;49;4.9;null;
2021-05-07;null;null;null;null;null;null;null;80;null;null;
2021-05-08;null;null;null;null;null;null;null;75;null;null;
2021-05-09;null;989.533333;20.519048;33.1;null;null;69.47619;40;8.7;1.638095;
2021-05-10;null;989.4;19.03913;31.5;25.821739;20.7;68.130435;43;9.4;1.843478;
2021-05-11;0;988.477273;18.063636;32.1;25.031818;19.5;68.136364;41;9;1.513636;
2021-05-12;0;988.35;18.227273;33.1;26.236364;20.8;64.045455;36;6.8;1.495455;
2021-05-13;0;988.604545;17.6;32.8;26.309091;20;62.227273;29;6.7;1.231818;
2021-05-14;0;988.168182;16.359091;33;26.045455;19.3;59.818182;29;12.1;1.259091;
2021-05-15;0;988.62381;16.628571;31.9;null;19;60.952381;36;9.4;1.652381;
2021-05-16;null;988.940909;17.522727;32.8;25.645455;19.6;64.545455;32;7.1;1.268182;
2021-05-17;0;989.126087;17.517391;32.3;24.973913;19.7;66.26087;32;6.2;1.273913;
2021-05-18;0;989.168182;17.713636;30.7;24.013636;18.8;70.318182;38;5.9;1.004545;
2021-05-19;0;988.281818;17.045455;33.6;25.15;18.2;64.727273;33;5.7;1.122727;
2021-05-20;0;987.727273;18.877273;34.1;26.431818;20.5;66.818182;37;4.9;1.027273;
2021-05-21;0;986.966667;20.233333;35.4;null;21;67.52381;36;4.7;.919048;
2021-05-22;null;986.830435;19.743478;35.3;27.078261;20.5;68.173913;34;6.7;1.056522;
2021-05-23;0;987.386364;20.059091;34.7;27.2;20.9;68.590909;36;5;1.018182;
2021-05-24;0;987.627273;20.509091;35.2;27.727273;21.8;68.454545;35;6.4;1.313636;
2021-05-25;0;988.186364;19.136364;35.5;27.490909;20.8;64.863636;30;8;1.272727;
2021-05-26;0;988.590909;18.795455;35.1;27.454545;21.6;63.318182;27;6.5;1.195455;
2021-05-27;0;987.895455;15.881818;34.5;26.104545;18.3;58.727273;22;8.5;1.336364;
2021-05-28;0;986.859091;17.072727;34.9;25.977273;19.2;62.590909;31;10.5;.959091;
2021-05-29;0;987.659091;18.395455;34.3;26.286364;19.8;66.772727;31;5.4;.972727;
2021-05-30;0;988.513636;16.672727;34.9;26.327273;18.8;60.590909;29;6.3;1.245455;
2021-05-31;0;988.495455;17.05;34.2;26.172727;19.9;61.318182;28;5.2;1.059091;
2021-06-01;0;987.390909;16.163636;34.8;25.618182;17.8;61.863636;27;6.4;1.195455;
2021-06-02;0;987.080952;16.090476;34.3;null;18.8;58.904762;29;5.8;1.228571;
2021-06-03;null;988.804348;15.53913;34.9;26.595652;19.9;54.826087;26;8.5;1.721739;
2021-06-04;0;988.695238;15.647619;34.2;null;19;56.47619;30;11.4;2.190476;
2021-06-05;null;988.813636;16.759091;33.5;26.463636;20.7;56.5;37;11;2.463636;
2021-06-06;0;988.490909;18.045455;31.6;26.340909;21.7;62.636364;39;9.6;1.904545;
2021-06-07;0;987.552174;16.913043;33.8;25.486957;19;63.869565;30;8.6;1.53913;
2021-06-08;0;987.463636;16.559091;34.2;25.795455;19.5;61.181818;29;7.3;1.5;
2021-06-09;0;987.461905;16.042857;35.2;null;18.2;58.666667;26;6.2;1.32381;
2021-06-10;null;987.517391;15.817391;34.5;26.473913;19.2;56.043478;28;8.6;1.552174;
2021-06-11;0;987.804545;17.145455;34.3;25.890909;18.7;62.863636;31;5.2;1.222727;
2021-06-12;0;988.095455;18.718182;34.4;26.490909;20;66.272727;32;6.1;1.122727;
2021-06-13;0;987.963636;19.036364;35.2;27.122727;20.8;65.318182;33;5.8;1.218182;
2021-06-14;0;988.481818;18.45;34.8;27.331818;21.5;62.590909;32;7.7;1.459091;
2021-06-15;0;989.233333;18.814286;33.3;null;21.3;65.52381;38;7.8;1.714286;
2021-06-16;null;988.631818;19.172727;33.4;26.177273;20.5;68.636364;40;6.2;1.272727;
2021-06-17;0;989.036364;18.145455;34.4;26.459091;19.8;65.090909;32;10.4;1.272727;
2021-06-18;0;989.582609;15.543478;34.7;26.078261;18.5;57.304348;28;8.7;1.604348;
2021-06-19;0;990.280952;15.704762;34.1;null;22;51.142857;32;10.5;2.080952;
2021-06-20;null;990.517391;16.273913;34.9;27.417391;21.1;54.130435;26;9.5;1.682609;
2021-06-21;0;989.885714;14.614286;35.3;null;19.3;51.47619;22;8.5;1.861905;
2021-06-22;null;989.508696;13.486957;35.8;26.573913;18.9;49.347826;20;7.6;1.534783;
2021-06-23;0;988.814286;13.280952;35.5;null;17.3;51.952381;21;10;1.752381;
2021-06-24;null;988.621739;15.256522;34.1;25.821739;18.1;56.434783;27;8.7;1.66087;
2021-06-25;0;988.981818;16.890909;34.6;27.290909;20.4;58.545455;27;10;1.540909;
2021-06-26;0;988.059091;12.559091;34.2;26.222727;18.7;47.681818;21;10.4;1.890909;
2021-06-27;0;988.477273;10.772727;33.9;25.081818;16.8;45.227273;20;8.8;1.872727;
2021-06-28;0;989.771429;11.557143;33.2;null;16.1;49.238095;25;9.2;1.766667;
2021-06-29;null;991.345455;13.254545;32.2;23.654545;17.6;55.681818;24;6.7;1.618182;
2021-06-30;0;991.221739;13.943478;31.2;21.956522;13.9;64.26087;30;6.6;1.682609;
2021-07-01;0;990.728571;12.519048;33.5;null;14.4;58.761905;24;7.9;1.547619;
2021-07-02;null;991.6;14.240909;33.7;24.936364;17.3;55.727273;30;10.2;1.9;
2021-07-03;0;992.021739;14.978261;33.6;25.395652;18.8;56.608696;27;9.8;1.830435;
2021-07-04;0;991.259091;13.486364;33.6;24.686364;16.2;55.590909;24;9.4;1.568182;
2021-07-05;0;991.781818;12.418182;33.8;24.818182;16.7;50.727273;25;8.2;1.536364;
2021-07-06;0;990.9;12.809091;33.9;25.009091;17.4;51.545455;24;7.1;1.418182;
2021-07-07;0;989.352381;12.628571;34.6;null;16.7;52.571429;23;6.9;1.52381;
2021-07-08;null;989.130435;12.952174;34.7;25.065217;16;53.26087;20;6.8;1.291304;
2021-07-09;0;989.052381;10.819048;34.2;null;16.5;46.52381;20;9.1;1.838095;
2021-07-10;null;989.543478;10.869565;33.7;25.356522;18.9;43.478261;22;9.8;1.965217;
2021-07-11;0;989.822727;11.522727;33.6;24.759091;16.9;47.954545;23;8.5;1.527273;
2021-07-12;0;989.280952;12.514286;34.3;null;18.2;47.666667;27;11.4;2.180952;
2021-07-13;null;990.395455;11.922727;34.5;25.936364;17.5;46.5;22;11;1.918182;
2021-07-14;0;990.065217;10.9;33.6;25.8;18.1;41.956522;22;10.2;2.004348;
2021-07-15;0;989.390909;12.922727;34.7;25.036364;16.9;51.227273;25;6;1.427273;
2021-07-16;0;988.304545;15.05;36.3;26.186364;18.4;55.409091;24;6.2;1.440909;
2021-07-17;0;988.552381;14.652381;35.1;null;17.7;53.761905;26;6.2;1.509524;
2021-07-18;null;989.486957;13.165217;36.8;27.008696;18.9;49.217391;15;8.1;1.282609;
2021-07-19;0;988.740909;12.740909;36.8;27.318182;19.9;45.681818;15;7.1;1.5;
2021-07-20;0;988.654545;12.55;36;27.645455;18.7;43.636364;18;9.9;1.872727;
2021-07-21;0;990.404545;11.209091;36.2;26.645455;17.3;42.681818;15;11.1;2.145455;
2021-07-22;0;992.122727;13.118182;34.9;27.681818;22.4;42.863636;25;11.8;2.427273;
