Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-09-12;null;null;null;null;null;null;41.6;26;13.1;null;
2024-09-13;null;null;null;34;null;22.6;49.7;28;15.3;null;
2024-09-14;null;null;null;35.8;null;24;42.1;25;13.8;null;
2024-09-15;null;null;null;36.1;null;23;40;24;14.8;null;
2024-09-16;null;null;null;36.8;null;24.2;37.5;21;14.9;null;
2024-09-17;null;null;null;36.5;null;23.9;46.2;25;15.6;null;
2024-09-18;null;null;null;35.6;null;24.6;47.1;27;14.8;null;
2024-09-19;null;null;null;35.1;null;24.7;47.4;29;13.7;null;
2024-09-20;null;null;null;36.3;null;24.5;39.8;24;19.4;null;
2024-09-21;null;null;null;null;null;null;45.8;25;13.9;null;
2024-09-22;null;null;null;34.5;null;23.7;49.8;32;13.1;null;
2024-09-23;null;null;null;35.1;null;23.8;48.9;29;12.9;null;
2024-09-24;null;null;null;36.9;null;23.2;45.4;24;13.7;null;
2024-09-25;null;null;null;35.8;null;24;49.3;27;14;null;
2024-09-26;null;null;null;34.8;null;24.2;53.5;31;14.4;null;
2024-09-27;null;null;null;34.1;null;23.9;56.5;35;13.7;null;
2024-09-28;null;null;null;null;null;null;61;37;14.5;null;
2024-09-29;null;null;null;36.8;null;25.1;42.3;26;15;null;
2024-09-30;null;null;null;null;null;null;43.3;24;14.7;null;
2024-10-01;null;null;null;37;null;24.4;42.8;24;14.1;null;
2024-10-02;null;null;null;null;null;null;50.6;30;13.7;null;
2024-10-03;null;null;null;34.5;null;23.6;56.5;32;14.9;null;
2024-10-04;null;null;null;34.2;null;23.9;56.6;34;14.1;null;
2024-10-05;null;null;null;null;null;null;57.7;43;13.8;null;
2024-10-06;null;null;null;null;null;null;52;26;14.9;null;
2024-10-07;null;null;null;null;null;null;57.2;38;12.9;null;
2024-10-08;null;null;null;null;null;null;58;42;11.3;null;
2024-10-09;null;null;null;null;null;null;61.6;38;12.8;null;
2024-10-10;null;null;null;null;null;null;59.9;35;15;null;
2024-10-11;null;null;null;null;null;null;40.8;23;13;null;
2024-10-12;null;null;null;35.6;null;25.7;49.8;30;14.7;null;
2024-10-13;null;null;null;null;null;null;51.6;42;14.8;null;
2024-10-14;null;null;null;null;null;null;52;33;12.6;null;
2024-10-15;null;null;null;null;null;null;55.2;33;14.9;null;
2024-10-16;null;null;null;null;null;null;60.6;38;13.8;null;
2024-10-17;null;null;null;null;null;null;60.3;37;13.1;null;
2024-10-18;null;null;null;null;null;null;62.6;43;12.8;null;
2024-10-19;null;null;null;null;null;null;55.2;33;14;null;
2024-10-20;null;null;null;null;null;null;56.6;41;14.6;null;
2024-10-21;null;null;null;null;null;null;53.4;35;15.8;null;
2024-10-22;null;null;null;null;null;null;43.8;22;16.5;null;
2024-10-23;null;null;null;null;null;null;51.4;29;13.8;null;
2024-10-24;null;null;null;null;null;null;53.7;40;14.3;null;
2024-10-25;null;null;null;null;null;null;53.8;40;15.5;null;
2024-10-26;null;null;null;null;null;null;47.2;29;13.8;null;
2024-10-27;null;null;null;null;null;null;60.3;47;12.5;null;
2024-10-28;null;null;null;null;null;null;38.6;25;14.5;null;
2024-10-29;null;null;null;null;null;null;38.3;19;14.7;null;
2024-10-30;null;null;null;null;null;null;53;30;13;null;
2024-10-31;null;null;null;null;null;null;57;31;15.1;null;
2024-11-01;null;null;null;null;null;null;48.7;28;15.4;null;
2024-11-02;null;null;null;null;null;null;47.2;27;16.1;null;
2024-11-03;null;null;null;null;null;null;51.8;33;15;null;
2024-11-04;null;null;null;null;null;null;47;29;14.4;null;
2024-11-05;null;null;null;null;null;null;42;24;null;null;
2024-11-06;null;null;null;null;null;null;53;34;13.9;null;
2024-11-07;null;null;null;null;null;null;51.8;31;14.4;null;
2024-11-08;null;null;null;null;null;null;59;41;14.4;null;
2024-11-09;null;null;null;null;null;null;53.9;35;15.5;null;
2024-11-10;null;null;null;null;null;null;52.9;41;14.9;null;
2024-11-11;null;null;null;null;null;null;49.8;39;null;null;
2024-11-12;null;null;null;null;null;null;56.6;41;null;null;
2024-11-13;null;null;null;null;null;null;55.9;33;16.5;null;
2024-11-14;null;null;null;null;null;null;53.1;34;15.4;null;
2024-11-15;null;null;null;null;null;null;46.3;29;13.4;null;
2024-11-16;null;null;null;null;null;null;44.2;24;null;null;
2024-11-17;null;null;null;null;null;null;49.7;28;13.9;null;
2024-11-18;null;null;null;null;null;null;44.1;29;null;null;
2024-11-19;null;null;null;null;null;null;55;42;13.1;null;
2024-11-20;null;null;null;null;null;null;57.3;38;15.4;null;

