Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;18.158;
2020-01-03;1000;408.427;
2020-01-03;1100;754.866;
2020-01-03;1200;1002.123;
2020-01-03;1300;1712.573;
2020-01-03;1400;2927.346;
2020-01-03;1500;2200.812;
2020-01-03;1600;1171.044;
2020-01-03;1700;2410.22;
2020-01-03;1800;3055.176;
2020-01-03;1900;2129.233;
2020-01-03;2000;1940.547;
2020-01-03;2100;763.246;
2020-01-03;2200;95.559;
2020-01-03;2300;-2.911;
2020-01-04;0000;-3.476;
2020-01-04;0100;-3.455;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.424;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.499;
2020-01-04;0600;-3.464;
2020-01-04;0700;-3.528;
2020-01-04;0800;-3.536;
2020-01-04;0900;16.072;
2020-01-04;1000;157.886;
2020-01-04;1100;478.773;
2020-01-04;1200;628.376;
2020-01-04;1300;904.993;
2020-01-04;1400;2985.941;
2020-01-04;1500;4152.758;
2020-01-04;1600;2658.807;
2020-01-04;1700;1877.761;
2020-01-04;1800;3043.689;
2020-01-04;1900;1910.722;
2020-01-04;2000;1621.323;
2020-01-04;2100;513.323;
2020-01-04;2200;112.577;
2020-01-04;2300;-.618;
2020-01-05;0000;-3.049;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.301;
2020-01-05;0300;-3.058;
2020-01-05;0400;-3.416;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.319;
2020-01-05;0700;-2.935;
2020-01-05;0800;-2.397;
2020-01-05;0900;17.87;
2020-01-05;1000;294.187;
2020-01-05;1100;460.532;
2020-01-05;1200;782.864;
2020-01-05;1300;859.586;
2020-01-05;1400;1452.927;
2020-01-05;1500;2000.868;
2020-01-05;1600;2704.41;
2020-01-05;1700;305.263;
2020-01-05;1800;772.819;
2020-01-05;1900;1449.044;
2020-01-05;2000;514.201;
2020-01-05;2100;39.452;
2020-01-05;2200;4.535;
2020-01-05;2300;-2.945;
2020-01-06;0000;-2.796;
2020-01-06;0100;-3.391;
2020-01-06;0200;-3.54;
2020-01-06;0300;-2.297;
2020-01-06;0400;-3.536;
2020-01-06;0500;-3.367;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.536;
2020-01-06;0900;23.639;
2020-01-06;1000;494.069;
2020-01-06;1100;1370.821;
2020-01-06;1200;2086.72;
2020-01-06;1300;2637.066;
2020-01-06;1400;3779.631;
2020-01-06;1500;2847.736;
2020-01-06;1600;3597.104;
2020-01-06;1700;3822.734;
2020-01-06;1800;2881.32;
2020-01-06;1900;1887.099;
2020-01-06;2000;1969.657;
2020-01-06;2100;985.936;
2020-01-06;2200;202.182;
2020-01-06;2300;-3.282;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.4;
2020-01-07;0900;24.792;
2020-01-07;1000;471.779;
2020-01-07;1100;1272.472;
2020-01-07;1200;2172.242;
2020-01-07;1300;2795.49;
2020-01-07;1400;3052.85;
2020-01-07;1500;3322.318;
2020-01-07;1600;3709.969;
2020-01-07;1700;3516.64;
2020-01-07;1800;2844.664;
2020-01-07;1900;1896.051;
2020-01-07;2000;1206.778;
2020-01-07;2100;216.768;
2020-01-07;2200;14.673;
2020-01-07;2300;-.825;
2020-01-08;0000;-2.511;
2020-01-08;0100;-2.292;
2020-01-08;0200;-2.115;
2020-01-08;0300;-2.056;
2020-01-08;0400;-3.354;
2020-01-08;0500;-1.533;
2020-01-08;0600;-3.252;
2020-01-08;0700;-3.402;
2020-01-08;0800;-3.358;
2020-01-08;0900;5.955;
2020-01-08;1000;204.702;
2020-01-08;1100;987.472;
2020-01-08;1200;2137.853;
2020-01-08;1300;2868.423;
2020-01-08;1400;2154.398;
2020-01-08;1500;3570.728;
2020-01-08;1600;3236.011;
2020-01-08;1700;1031.924;
2020-01-08;1800;1912.82;
2020-01-08;1900;1823.975;
2020-01-08;2000;1156.925;
2020-01-08;2100;416.16;
2020-01-08;2200;37.996;
2020-01-08;2300;2.159;
2020-01-09;0000;-2.853;
2020-01-09;0100;-1.757;
2020-01-09;0200;-3.081;
2020-01-09;0300;-3.453;
2020-01-09;0400;-3.092;
2020-01-09;0500;-2.888;
2020-01-09;0600;-3.196;
2020-01-09;0700;-2.912;
2020-01-09;0800;-2.347;
2020-01-09;0900;7.857;
2020-01-09;1000;264.965;
2020-01-09;1100;972.927;
2020-01-09;1200;1179.383;
2020-01-09;1300;1694.31;
2020-01-09;1400;2699.558;
2020-01-09;1500;2962.757;
2020-01-09;1600;3314.719;
2020-01-09;1700;3263.638;
2020-01-09;1800;2763.304;
2020-01-09;1900;1858.056;
2020-01-09;2000;1314.024;
2020-01-09;2100;564.025;
2020-01-09;2200;62.589;
2020-01-09;2300;-3.157;
2020-01-10;0000;-2.723;
2020-01-10;0100;-2.586;
2020-01-10;0200;-3.046;
2020-01-10;0300;-3.293;
2020-01-10;0400;-3.273;
2020-01-10;0500;-2.634;
2020-01-10;0600;-1.832;
2020-01-10;0700;-1.816;
2020-01-10;0800;-1.814;
2020-01-10;0900;4.447;
2020-01-10;1000;100.114;
2020-01-10;1100;429.848;
2020-01-10;1200;614.412;
2020-01-10;1300;1450.648;
2020-01-10;1400;2052.795;
2020-01-10;1500;2804.272;
2020-01-10;1600;3679.102;
2020-01-10;1700;3709.579;
2020-01-10;1800;3010.957;
2020-01-10;1900;2601.57;
2020-01-10;2000;1312.191;
2020-01-10;2100;735.137;
2020-01-10;2200;66.222;
2020-01-10;2300;-3.469;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.53;
2020-01-11;0800;-3.292;
2020-01-11;0900;18.07;
2020-01-11;1000;313.27;
2020-01-11;1100;855.974;
2020-01-11;1200;1591.713;
2020-01-11;1300;2693.061;
2020-01-11;1400;2819.974;
2020-01-11;1500;3694.778;
2020-01-11;1600;2954.903;
2020-01-11;1700;822.698;
2020-01-11;1800;1433.372;
2020-01-11;1900;1674.372;
2020-01-11;2000;1797.887;
2020-01-11;2100;514.342;
2020-01-11;2200;106.386;
2020-01-11;2300;-3.515;
2020-01-12;0000;-3.449;
2020-01-12;0100;-3.538;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.517;
2020-01-12;0500;-3.482;
2020-01-12;0600;-3.474;
2020-01-12;0700;-3.125;
2020-01-12;0800;-3.509;
2020-01-12;0900;19.671;
2020-01-12;1000;164.85;
2020-01-12;1100;300.446;
2020-01-12;1200;533.683;
2020-01-12;1300;656.109;
2020-01-12;1400;1344.797;
2020-01-12;1500;1439.22;
2020-01-12;1600;2432.819;
2020-01-12;1700;2947.258;
2020-01-12;1800;2586.869;
2020-01-12;1900;1432.952;
2020-01-12;2000;88.166;
2020-01-12;2100;48.863;
2020-01-12;2200;14.131;
2020-01-12;2300;-2.409;
2020-01-13;0000;-1.161;
2020-01-13;0100;-2.491;
2020-01-13;0200;-3.066;
2020-01-13;0300;-2.386;
2020-01-13;0400;-1.73;
2020-01-13;0500;-1.409;
2020-01-13;0600;-2.952;
2020-01-13;0700;-2.559;
2020-01-13;0800;-2.965;
2020-01-13;0900;18.075;
2020-01-13;1000;362.18;
2020-01-13;1100;1614.541;
2020-01-13;1200;1680.66;
2020-01-13;1300;2061.577;
2020-01-13;1400;1426.381;
2020-01-13;1500;1622.521;
2020-01-13;1600;1398.342;
2020-01-13;1700;1205.551;
2020-01-13;1800;1218.659;
2020-01-13;1900;1587.257;
2020-01-13;2000;382.797;
2020-01-13;2100;236.23;
2020-01-13;2200;44.217;
2020-01-13;2300;-3.114;
2020-01-14;0000;-3.098;
2020-01-14;0100;-3.175;
2020-01-14;0200;-2.795;
2020-01-14;0300;-2.75;
2020-01-14;0400;-3.367;
2020-01-14;0500;-3.038;
2020-01-14;0600;-2.949;
2020-01-14;0700;-3.039;
2020-01-14;0800;-3.109;
2020-01-14;0900;7.89;
2020-01-14;1000;137.708;
2020-01-14;1100;583.372;
2020-01-14;1200;1354.47;
2020-01-14;1300;2484.672;
2020-01-14;1400;2241.137;
2020-01-14;1500;1631.591;
2020-01-14;1600;1878.111;
2020-01-14;1700;2036.573;
2020-01-14;1800;2724.664;
2020-01-14;1900;1731.016;
2020-01-14;2000;1316.189;
2020-01-14;2100;549.976;
2020-01-14;2200;204.074;
2020-01-14;2300;-3.048;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.538;
2020-01-15;0800;-3.536;
2020-01-15;0900;14.66;
2020-01-15;1000;440.659;
2020-01-15;1100;1290.832;
2020-01-15;1200;2097.152;
2020-01-15;1300;2745.202;
2020-01-15;1400;3324.559;
2020-01-15;1500;3636.78;
2020-01-15;1600;3870.831;
2020-01-15;1700;3200.494;
2020-01-15;1800;3188.74;
2020-01-15;1900;2723.472;
2020-01-15;2000;1874.292;
2020-01-15;2100;925.485;
2020-01-15;2200;170.716;
2020-01-15;2300;-3.37;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;14.494;
2020-01-16;1000;362.16;
2020-01-16;1100;935.228;
2020-01-16;1200;2123.182;
2020-01-16;1300;2681.036;
2020-01-16;1400;3105.943;
2020-01-16;1500;3913.817;
2020-01-16;1600;3018.452;
2020-01-16;1700;2970.964;
2020-01-16;1800;976.98;
2020-01-16;1900;1526.487;
2020-01-16;2000;742.178;
2020-01-16;2100;520.689;
2020-01-16;2200;67.849;
2020-01-16;2300;.79;
2020-01-17;0000;-1.184;
2020-01-17;0100;-1.133;
2020-01-17;0200;-.993;
2020-01-17;0300;-.763;
2020-01-17;0400;-2.777;
2020-01-17;0500;-3.385;
2020-01-17;0600;-3.012;
2020-01-17;0700;-3.325;
2020-01-17;0800;-2.95;
2020-01-17;0900;3.319;
2020-01-17;1000;116.019;
2020-01-17;1100;614.915;
2020-01-17;1200;1129.671;
2020-01-17;1300;1657.506;
2020-01-17;1400;2288.79;
2020-01-17;1500;2084.595;
2020-01-17;1600;1818.048;
2020-01-17;1700;1143.802;
2020-01-17;1800;823.256;
2020-01-17;1900;1417.787;
2020-01-17;2000;871.752;
2020-01-17;2100;223.154;
2020-01-17;2200;69.6;
2020-01-17;2300;-2.441;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.523;
2020-01-18;0300;-3.301;
2020-01-18;0400;-2.146;
2020-01-18;0500;-1.968;
2020-01-18;0600;-2.496;
2020-01-18;0700;-3.421;
2020-01-18;0800;-1.199;
2020-01-18;0900;3.916;
2020-01-18;1000;212.624;
2020-01-18;1100;741.194;
2020-01-18;1200;1523.784;
2020-01-18;1300;2170.876;
2020-01-18;1400;3401.637;
2020-01-18;1500;3776.012;
2020-01-18;1600;3547.551;
2020-01-18;1700;3225.722;
2020-01-18;1800;2814.367;
2020-01-18;1900;2178.906;
2020-01-18;2000;1505.054;
2020-01-18;2100;748.927;
2020-01-18;2200;140.818;
2020-01-18;2300;-2.485;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.358;
2020-01-19;0300;-3.429;
2020-01-19;0400;-3.536;
2020-01-19;0500;-3.519;
2020-01-19;0600;-3.526;
2020-01-19;0700;-3.507;
2020-01-19;0800;-3.54;
2020-01-19;0900;12.327;
2020-01-19;1000;444.293;
2020-01-19;1100;726.402;
2020-01-19;1200;1533.257;
2020-01-19;1300;2869.028;
2020-01-19;1400;3114.749;
2020-01-19;1500;3246.993;
2020-01-19;1600;3832.753;
2020-01-19;1700;2566.338;
2020-01-19;1800;2128.883;
2020-01-19;1900;930.646;
2020-01-19;2000;828.899;
2020-01-19;2100;540.615;
2020-01-19;2200;204.168;
2020-01-19;2300;-2.888;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.495;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.532;
2020-01-20;0700;-3.323;
2020-01-20;0800;-3.54;
2020-01-20;0900;7.553;
2020-01-20;1000;389.605;
2020-01-20;1100;1085.272;
2020-01-20;1200;1368.768;
2020-01-20;1300;1959.562;
2020-01-20;1400;2652.891;
2020-01-20;1500;3044.106;
2020-01-20;1600;2033.668;
2020-01-20;1700;1839.736;
2020-01-20;1800;2148.374;
2020-01-20;1900;1832.334;
2020-01-20;2000;1810.696;
2020-01-20;2100;1045.485;
2020-01-20;2200;215.84;
2020-01-20;2300;-3.156;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;12.629;
2020-01-21;1000;224.079;
2020-01-21;1100;697.82;
2020-01-21;1200;2076.063;
2020-01-21;1300;2790.602;
2020-01-21;1400;3457.07;
2020-01-21;1500;3905.607;
2020-01-21;1600;3903.886;
2020-01-21;1700;3592.825;
2020-01-21;1800;3244.693;
2020-01-21;1900;2464.67;
2020-01-21;2000;1696.131;
2020-01-21;2100;817.843;
2020-01-21;2200;191.564;
2020-01-21;2300;-3.482;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;14.58;
2020-01-22;1000;210.213;
2020-01-22;1100;879.885;
2020-01-22;1200;1536.776;
2020-01-22;1300;1516.465;
2020-01-22;1400;2624.668;
2020-01-22;1500;1923.17;
2020-01-22;1600;1660.332;
2020-01-22;1700;1083.663;
2020-01-22;1800;1323.2;
2020-01-22;1900;546.698;
2020-01-22;2000;629.128;
2020-01-22;2100;533.725;
2020-01-22;2200;122.423;
2020-01-22;2300;-2.701;
2020-01-23;0000;-3.49;
2020-01-23;0100;-3.348;
2020-01-23;0200;-3.262;
2020-01-23;0300;-2.603;
2020-01-23;0400;-3.094;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.428;
2020-01-23;0700;-2.197;
2020-01-23;0800;-2.497;
2020-01-23;0900;1.33;
2020-01-23;1000;142.357;
2020-01-23;1100;345.38;
2020-01-23;1200;536.292;
2020-01-23;1300;1104.787;
2020-01-23;1400;571.024;
2020-01-23;1500;460.797;
2020-01-23;1600;469.256;
2020-01-23;1700;294.965;
2020-01-23;1800;334.468;
2020-01-23;1900;744.577;
2020-01-23;2000;602.229;
2020-01-23;2100;105.91;
2020-01-23;2200;25.886;
2020-01-23;2300;-2.784;
2020-01-24;0000;-3.474;
2020-01-24;0100;-3.359;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.536;
2020-01-24;0400;-3.536;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.199;
2020-01-24;0900;6.282;
2020-01-24;1000;136.221;
2020-01-24;1100;421.935;
2020-01-24;1200;1241.681;
2020-01-24;1300;1941.278;
2020-01-24;1400;3087.436;
2020-01-24;1500;2289.372;
2020-01-24;1600;2140.557;
2020-01-24;1700;3423.654;
2020-01-24;1800;3208.337;
2020-01-24;1900;2333.336;
2020-01-24;2000;1763.207;
2020-01-24;2100;1085.898;
2020-01-24;2200;224.57;
2020-01-24;2300;-2.938;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;7.568;
2020-01-25;1000;383.745;
2020-01-25;1100;1284.82;
2020-01-25;1200;2100.36;
2020-01-25;1300;2908.216;
2020-01-25;1400;3269.542;
2020-01-25;1500;3708.374;
2020-01-25;1600;3766.32;
2020-01-25;1700;3068.961;
2020-01-25;1800;3395.351;
2020-01-25;1900;2761.268;
2020-01-25;2000;1952.46;
2020-01-25;2100;1003.633;
2020-01-25;2200;217.776;
2020-01-25;2300;-3.218;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;7.76;
2020-01-26;1000;390.433;
2020-01-26;1100;1289.214;
2020-01-26;1200;2165.801;
2020-01-26;1300;2919.98;
2020-01-26;1400;3515.635;
2020-01-26;1500;3962.809;
2020-01-26;1600;3990.305;
2020-01-26;1700;3781.608;
2020-01-26;1800;3381.264;
2020-01-26;1900;2789.533;
2020-01-26;2000;1952.337;
2020-01-26;2100;990.589;
2020-01-26;2200;211.382;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;6.775;
2020-01-27;1000;370.595;
2020-01-27;1100;1263.102;
2020-01-27;1200;2139.789;
2020-01-27;1300;2904.733;
2020-01-27;1400;3487.987;
2020-01-27;1500;3887.121;
2020-01-27;1600;4051.463;
2020-01-27;1700;3529.161;
2020-01-27;1800;2067.093;
2020-01-27;1900;2840.449;
2020-01-27;2000;1617.355;
2020-01-27;2100;1034.253;
2020-01-27;2200;216.76;
2020-01-27;2300;-3.534;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;6.448;
2020-01-28;1000;300.435;
2020-01-28;1100;1150.084;
2020-01-28;1200;1824.498;
2020-01-28;1300;2863.577;
2020-01-28;1400;2901.011;
2020-01-28;1500;3223.196;
2020-01-28;1600;1970.565;
2020-01-28;1700;2653;
2020-01-28;1800;1501.283;
2020-01-28;1900;2843.037;
2020-01-28;2000;1868.709;
2020-01-28;2100;1015.402;
2020-01-28;2200;93.52;
2020-01-28;2300;-3.073;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.387;
2020-01-29;0800;-2.944;
2020-01-29;0900;2.462;
2020-01-29;1000;131.598;
2020-01-29;1100;552.467;
2020-01-29;1200;1355.506;
2020-01-29;1300;1168.324;
2020-01-29;1400;2171.334;
2020-01-29;1500;2641.245;
2020-01-29;1600;3693.459;
2020-01-29;1700;2030.998;
2020-01-29;1800;1460.068;
2020-01-29;1900;2048.242;
2020-01-29;2000;961.014;
2020-01-29;2100;971.688;
2020-01-29;2200;161.837;
2020-01-29;2300;-3.536;
2020-01-30;0000;-3.534;
2020-01-30;0100;-3.532;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.528;
2020-01-30;0400;-3.286;
2020-01-30;0500;-2.881;
2020-01-30;0600;-3.521;
2020-01-30;0700;-3.497;
2020-01-30;0800;-3.478;
2020-01-30;0900;.283;
2020-01-30;1000;162.045;
2020-01-30;1100;503.771;
2020-01-30;1200;1796.398;
2020-01-30;1300;2530.586;
2020-01-30;1400;3222.356;
2020-01-30;1500;2222.392;
2020-01-30;1600;3474.327;
2020-01-30;1700;3438.945;
2020-01-30;1800;1073.62;
2020-01-30;1900;222.969;
2020-01-30;2000;578.828;
2020-01-30;2100;358.042;
2020-01-30;2200;76.82;
2020-01-30;2300;-3.35;
2020-01-31;0000;-3.255;
2020-01-31;0100;-3.216;
2020-01-31;0200;-3.213;
2020-01-31;0300;-3.414;
2020-01-31;0400;-3.534;
2020-01-31;0500;-3.523;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.519;
2020-01-31;0800;-3.466;
2020-01-31;0900;-.345;
2020-01-31;1000;207.792;
2020-01-31;1100;655.621;
2020-01-31;1200;1652.598;
2020-01-31;1300;1818.826;
2020-01-31;1400;2502.821;
2020-01-31;1500;2622.524;
2020-01-31;1600;2348.785;
2020-01-31;1700;2482.133;
2020-01-31;1800;1516.568;
2020-01-31;1900;1417.813;
2020-01-31;2000;1244.912;
2020-01-31;2100;403.21;
2020-01-31;2200;41.021;
2020-01-31;2300;-3.394;
2020-02-01;0000;-2.501;
2020-02-01;0100;-3.448;
2020-02-01;0200;-2.288;
2020-02-01;0300;-2.484;
2020-02-01;0400;-3.437;
2020-02-01;0500;-3.241;
2020-02-01;0600;-3.367;
2020-02-01;0700;-3.051;
2020-02-01;0800;-3.092;
2020-02-01;0900;.3;
2020-02-01;1000;109.387;
2020-02-01;1100;319.846;
2020-02-01;1200;522.184;
2020-02-01;1300;1656.408;
2020-02-01;1400;3083.952;
2020-02-01;1500;1678.319;
2020-02-01;1600;1182.044;
2020-02-01;1700;386.33;
2020-02-01;1800;781.715;
2020-02-01;1900;709.589;
2020-02-01;2000;361.728;
2020-02-01;2100;106.274;
2020-02-01;2200;19.227;
2020-02-01;2300;-3.078;
2020-02-02;0000;-2.886;
2020-02-02;0100;-2.385;
2020-02-02;0200;-2.418;
2020-02-02;0300;-1.875;
2020-02-02;0400;-1.693;
2020-02-02;0500;-2.401;
2020-02-02;0600;-2.763;
2020-02-02;0700;-2.236;
2020-02-02;0800;-1.275;
2020-02-02;0900;.906;
2020-02-02;1000;127.028;
2020-02-02;1100;478.681;
2020-02-02;1200;943.044;
2020-02-02;1300;988.7;
2020-02-02;1400;1276.34;
2020-02-02;1500;2594.77;
2020-02-02;1600;2936.51;
2020-02-02;1700;1665.822;
2020-02-02;1800;1579.139;
2020-02-02;1900;1212.109;
2020-02-02;2000;753.128;
2020-02-02;2100;136.412;
2020-02-02;2200;5.081;
2020-02-02;2300;-2.451;
2020-02-03;0000;-2.449;
2020-02-03;0100;-2.779;
2020-02-03;0200;-2.809;
2020-02-03;0300;-1.439;
2020-02-03;0400;-1.09;
2020-02-03;0500;-2.866;
2020-02-03;0600;-1.87;
2020-02-03;0700;-1.72;
2020-02-03;0800;-2.457;
2020-02-03;0900;1.337;
2020-02-03;1000;108.142;
2020-02-03;1100;469.87;
2020-02-03;1200;902.831;
2020-02-03;1300;1776.81;
2020-02-03;1400;2808.422;
2020-02-03;1500;1942.156;
2020-02-03;1600;2662.176;
2020-02-03;1700;1082.343;
2020-02-03;1800;44.234;
2020-02-03;1900;646.322;
2020-02-03;2000;663.035;
2020-02-03;2100;280.012;
2020-02-03;2200;40.636;
2020-02-03;2300;-2.343;
2020-02-04;0000;-2.518;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.472;
2020-02-04;0300;-3.124;
2020-02-04;0400;-3.478;
2020-02-04;0500;-3.526;
2020-02-04;0600;-3.179;
2020-02-04;0700;-2.857;
2020-02-04;0800;-2.896;
2020-02-04;0900;-1.87;
2020-02-04;1000;67.256;
2020-02-04;1100;403.874;
2020-02-04;1200;757.372;
2020-02-04;1300;1190.001;
2020-02-04;1400;3014.813;
2020-02-04;1500;2756.216;
2020-02-04;1600;3837.675;
2020-02-04;1700;2157.665;
2020-02-04;1800;536.994;
2020-02-04;1900;835.657;
2020-02-04;2000;878.81;
2020-02-04;2100;503.85;
2020-02-04;2200;153.983;
2020-02-04;2300;-.957;
2020-02-05;0000;-2.743;
2020-02-05;0100;-2.261;
2020-02-05;0200;-2.342;
2020-02-05;0300;-3.16;
2020-02-05;0400;-3.346;
2020-02-05;0500;-3.54;
2020-02-05;0600;-2.806;
2020-02-05;0700;-2.603;
2020-02-05;0800;-1.799;
2020-02-05;0900;.218;
2020-02-05;1000;108.136;
2020-02-05;1100;344.208;
2020-02-05;1200;625.145;
2020-02-05;1300;1653.159;
2020-02-05;1400;2961.015;
2020-02-05;1500;2355.647;
2020-02-05;1600;1861.354;
2020-02-05;1700;2549.876;
2020-02-05;1800;770.68;
2020-02-05;1900;2187.515;
2020-02-05;2000;1787.798;
2020-02-05;2100;564.462;
2020-02-05;2200;74.508;
2020-02-05;2300;-3.041;
2020-02-06;0000;-2.447;
2020-02-06;0100;-2.398;
2020-02-06;0200;-3.414;
2020-02-06;0300;-3.414;
2020-02-06;0400;-1.565;
2020-02-06;0500;-3.515;
2020-02-06;0600;-3.538;
