Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2200;290.269;
2020-01-03;2300;21.774;
2020-01-04;0000;-3.494;
2020-01-04;0100;-3.366;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.444;
2020-01-04;0500;-3.311;
2020-01-04;0600;-3.111;
2020-01-04;0700;-2.963;
2020-01-04;0800;-2.85;
2020-01-04;0900;20.043;
2020-01-04;1000;483.022;
2020-01-04;1100;1345.014;
2020-01-04;1200;1478.346;
2020-01-04;1300;2194.086;
2020-01-04;1400;2399.498;
2020-01-04;1500;2984.61;
2020-01-04;1600;2909.688;
2020-01-04;1700;2698.689;
2020-01-04;1800;1956.144;
2020-01-04;1900;2724.611;
2020-01-04;2000;2129.468;
2020-01-04;2100;1341.991;
2020-01-04;2200;315.613;
2020-01-04;2300;19.801;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.534;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;35.104;
2020-01-05;1000;411.787;
2020-01-05;1100;1248.435;
2020-01-05;1200;1682.475;
2020-01-05;1300;2475.488;
2020-01-05;1400;3404.678;
2020-01-05;1500;3311.119;
2020-01-05;1600;3506.881;
2020-01-05;1700;3386.931;
2020-01-05;1800;2946.059;
2020-01-05;1900;2818.457;
2020-01-05;2000;2122.488;
2020-01-05;2100;1331.323;
2020-01-05;2200;296.38;
2020-01-05;2300;23.549;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.538;
2020-01-06;0700;-3.254;
2020-01-06;0800;-3.54;
2020-01-06;0900;32.625;
2020-01-06;1000;392.804;
2020-01-06;1100;533.959;
2020-01-06;1200;1629.36;
2020-01-06;1300;1899.462;
2020-01-06;1400;2945.836;
2020-01-06;1500;3527.062;
2020-01-06;1600;3569.222;
2020-01-06;1700;2546.37;
2020-01-06;1800;694.781;
2020-01-06;1900;2361.255;
2020-01-06;2000;1970.409;
2020-01-06;2100;527.088;
2020-01-06;2200;23.964;
2020-01-06;2300;-.329;
2020-01-07;0000;-3.176;
2020-01-07;0100;-3.078;
2020-01-07;0200;-.861;
2020-01-07;0300;-1.96;
2020-01-07;0400;-2.348;
2020-01-07;0500;-2.375;
2020-01-07;0600;-3.117;
2020-01-07;0700;-3.223;
2020-01-07;0800;-2.748;
2020-01-07;0900;31.889;
2020-01-07;1000;344.263;
2020-01-07;1100;476.175;
2020-01-07;1200;1387.098;
2020-01-07;1300;2625.034;
2020-01-07;1400;3210.447;
2020-01-07;1500;3564.967;
2020-01-07;1600;3716.248;
2020-01-07;1700;3571.858;
2020-01-07;1800;3167.414;
2020-01-07;1900;2719.722;
2020-01-07;2000;2069.298;
2020-01-07;2100;1282.878;
2020-01-07;2200;317.331;
2020-01-07;2300;25.446;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;26.27;
2020-01-08;1000;373.797;
2020-01-08;1100;1235.707;
2020-01-08;1200;2015.557;
2020-01-08;1300;2736.446;
2020-01-08;1400;3279.532;
2020-01-08;1500;3621.679;
2020-01-08;1600;3690.904;
2020-01-08;1700;3535.077;
2020-01-08;1800;3229.693;
2020-01-08;1900;2179.834;
2020-01-08;2000;1734.186;
2020-01-08;2100;1105.993;
2020-01-08;2200;309.762;
2020-01-08;2300;22.939;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.453;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;23.676;
2020-01-09;1000;357.159;
2020-01-09;1100;1213.797;
2020-01-09;1200;1995.338;
2020-01-09;1300;2668.871;
2020-01-09;1400;3188.845;
2020-01-09;1500;3508.439;
2020-01-09;1600;3602.101;
2020-01-09;1700;2789.047;
2020-01-09;1800;1843.366;
2020-01-09;1900;1755.719;
2020-01-09;2000;1757.472;
2020-01-09;2100;177.282;
2020-01-09;2200;75.593;
2020-01-09;2300;.46;
2020-01-10;0000;-1.759;
2020-01-10;0100;-3.318;
2020-01-10;0200;-2.989;
2020-01-10;0300;-2.449;
2020-01-10;0400;-2.971;
2020-01-10;0500;-2.493;
2020-01-10;0600;-2.49;
2020-01-10;0700;-2.589;
2020-01-10;0800;-2.229;
2020-01-10;0900;4.406;
2020-01-10;1000;82.522;
2020-01-10;1100;1160.344;
2020-01-10;1200;1940.238;
2020-01-10;1300;2618.69;
2020-01-10;1400;3135.107;
2020-01-10;1500;3629.197;
2020-01-10;1600;2996.578;
2020-01-10;1700;745.66;
2020-01-10;1800;79.437;
2020-01-10;1900;34.649;
2020-01-10;2000;14.238;
2020-01-10;2100;23.913;
2020-01-10;2200;28.99;
2020-01-10;2300;2.592;
2020-01-11;0000;-2.631;
2020-01-11;0100;-1.459;
2020-01-11;0200;-2.902;
2020-01-11;0300;-3.389;
2020-01-11;0400;-3.499;
2020-01-11;0500;-3.401;
2020-01-11;0600;-3.338;
2020-01-11;0700;-3.42;
2020-01-11;0800;-3.496;
2020-01-11;0900;33.118;
2020-01-11;1000;401.667;
2020-01-11;1100;835.094;
2020-01-11;1200;1262.581;
2020-01-11;1300;1797.611;
2020-01-11;1400;2960.334;
2020-01-11;1500;2700.561;
2020-01-11;1600;3445.184;
2020-01-11;1700;2181.57;
2020-01-11;1800;2068.86;
2020-01-11;1900;1963.853;
2020-01-11;2000;1292.646;
2020-01-11;2100;933.014;
2020-01-11;2200;237.12;
2020-01-11;2300;33.735;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.534;
2020-01-12;0200;-3.458;
2020-01-12;0300;-3.534;
2020-01-12;0400;-3.537;
2020-01-12;0500;-3.529;
2020-01-12;0600;-3.524;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.124;
2020-01-12;0900;15.987;
2020-01-12;1000;294.185;
2020-01-12;1100;707.831;
2020-01-12;1200;1077.332;
2020-01-12;1300;1893.022;
2020-01-12;1400;3282.715;
2020-01-12;1500;3619.714;
2020-01-12;1600;3746.381;
2020-01-12;1700;3583.272;
2020-01-12;1800;3279.336;
2020-01-12;1900;2732.474;
2020-01-12;2000;2125.254;
2020-01-12;2100;1345.181;
2020-01-12;2200;269.01;
2020-01-12;2300;15.023;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.406;
2020-01-13;0500;-3.22;
2020-01-13;0600;-3.496;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.537;
2020-01-13;0900;23.376;
2020-01-13;1000;300.433;
2020-01-13;1100;1139.516;
2020-01-13;1200;1360.693;
2020-01-13;1300;1757.075;
2020-01-13;1400;2964.898;
2020-01-13;1500;3561.714;
2020-01-13;1600;3047.981;
2020-01-13;1700;3454.743;
2020-01-13;1800;2924.279;
2020-01-13;1900;2574.778;
2020-01-13;2000;1695.367;
2020-01-13;2100;1143.429;
2020-01-13;2200;211.602;
2020-01-13;2300;19.379;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;17.409;
2020-01-14;1000;357.115;
2020-01-14;1100;1109.324;
2020-01-14;1200;1588.279;
2020-01-14;1300;2115.326;
2020-01-14;1400;2772.378;
2020-01-14;1500;3475.865;
2020-01-14;1600;3576.665;
2020-01-14;1700;3479.131;
2020-01-14;1800;3179.519;
2020-01-14;1900;2747.644;
2020-01-14;2000;2115.812;
2020-01-14;2100;1199.532;
2020-01-14;2200;289.687;
2020-01-14;2300;17.812;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.538;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.307;
2020-01-15;0600;-2.815;
2020-01-15;0700;-3.516;
2020-01-15;0800;-3.535;
2020-01-15;0900;12.497;
2020-01-15;1000;277.517;
2020-01-15;1100;1095.922;
2020-01-15;1200;781.973;
2020-01-15;1300;775.982;
2020-01-15;1400;1616.088;
2020-01-15;1500;2311.454;
2020-01-15;1600;2527.045;
2020-01-15;1700;2380.039;
2020-01-15;1800;2179.81;
2020-01-15;1900;1251.859;
2020-01-15;2000;513.85;
2020-01-15;2100;91.265;
2020-01-15;2200;6.511;
2020-01-15;2300;-2.12;
2020-01-16;0000;-2.538;
2020-01-16;0100;-2.193;
2020-01-16;0200;-2.009;
2020-01-16;0300;-.967;
2020-01-16;0400;.798;
2020-01-16;0500;.122;
2020-01-16;0600;-.131;
2020-01-16;0700;-1.885;
2020-01-16;0800;-2.876;
2020-01-16;0900;6.827;
2020-01-16;1000;230.095;
2020-01-16;1100;459.825;
2020-01-16;1200;616.648;
2020-01-16;1300;1127.797;
2020-01-16;1400;2234.208;
2020-01-16;1500;3330.859;
2020-01-16;1600;3702.688;
2020-01-16;1700;3080.634;
2020-01-16;1800;2955.148;
2020-01-16;1900;2281.503;
2020-01-16;2000;1577.074;
2020-01-16;2100;954.575;
2020-01-16;2200;308.639;
2020-01-16;2300;19.322;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;14.925;
2020-01-17;1000;323.144;
2020-01-17;1100;1141.255;
2020-01-17;1200;1960.556;
2020-01-17;1300;2747.414;
2020-01-17;1400;3152.676;
2020-01-17;1500;3789.099;
2020-01-17;1600;3158.482;
2020-01-17;1700;3211.419;
2020-01-17;1800;2597.057;
2020-01-17;1900;2608.957;
2020-01-17;2000;1952.508;
2020-01-17;2100;1287.486;
2020-01-17;2200;283.018;
2020-01-17;2300;19.29;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;14.405;
2020-01-18;1000;338.988;
2020-01-18;1100;1117.708;
2020-01-18;1200;1894.443;
2020-01-18;1300;2526.34;
2020-01-18;1400;2856.317;
2020-01-18;1500;2622.254;
2020-01-18;1600;3555.152;
2020-01-18;1700;3558.777;
2020-01-18;1800;3203.586;
2020-01-18;1900;2496.569;
2020-01-18;2000;1986.366;
2020-01-18;2100;1185.393;
2020-01-18;2200;298.119;
2020-01-18;2300;21.424;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.529;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;13.553;
2020-01-19;1000;363.65;
2020-01-19;1100;902.214;
2020-01-19;1200;1766.232;
2020-01-19;1300;2428.026;
2020-01-19;1400;2890.438;
2020-01-19;1500;3287.19;
2020-01-19;1600;3659.426;
2020-01-19;1700;3526.066;
2020-01-19;1800;2983.857;
2020-01-19;1900;1835.091;
2020-01-19;2000;2001.997;
2020-01-19;2100;1181.004;
2020-01-19;2200;275.696;
2020-01-19;2300;21.952;
2020-01-20;0000;-3.518;
2020-01-20;0100;-3.534;
2020-01-20;0200;-3.399;
2020-01-20;0300;-3.435;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.532;
2020-01-20;0800;-2.183;
2020-01-20;0900;8.224;
2020-01-20;1000;196.758;
2020-01-20;1100;734.962;
2020-01-20;1200;1585.866;
2020-01-20;1300;2552.371;
2020-01-20;1400;3101.938;
2020-01-20;1500;3430.833;
2020-01-20;1600;3324.926;
2020-01-20;1700;3169.595;
2020-01-20;1800;1909.26;
2020-01-20;1900;1604.77;
2020-01-20;2000;920.632;
2020-01-20;2100;489.598;
2020-01-20;2200;152.493;
2020-01-20;2300;11.281;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.538;
2020-01-21;0200;-3.494;
2020-01-21;0300;-2.628;
2020-01-21;0400;-3.453;
2020-01-21;0500;-3.508;
2020-01-21;0600;-3.425;
2020-01-21;0700;-3.431;
2020-01-21;0800;-3.158;
2020-01-21;0900;1.288;
2020-01-21;1000;280.697;
2020-01-21;1100;453.104;
2020-01-21;1200;574.629;
2020-01-21;1300;1511.413;
2020-01-21;1400;3001.885;
2020-01-21;1500;2406.181;
2020-01-21;1600;2966.456;
2020-01-21;1700;1870.394;
2020-01-21;1800;518.143;
2020-01-21;1900;78.496;
2020-01-21;2000;27.411;
2020-01-21;2100;127.663;
2020-01-21;2200;84.569;
2020-01-21;2300;9.131;
2020-01-22;0000;-2.871;
2020-01-22;0100;-2.741;
2020-01-22;0200;-2.275;
2020-01-22;0300;-.514;
2020-01-22;0400;.211;
2020-01-22;0500;-2.478;
2020-01-22;0600;-1.438;
2020-01-22;0700;-1.264;
2020-01-22;0800;-2.538;
2020-01-22;0900;2.16;
2020-01-22;1000;170.61;
2020-01-22;1100;313.138;
2020-01-22;1200;357.118;
2020-01-22;1300;1192.952;
2020-01-22;1400;698.462;
2020-01-22;1500;800.723;
2020-01-22;1600;530.734;
2020-01-22;1700;872.029;
2020-01-22;1800;1135.096;
2020-01-22;1900;1526.493;
2020-01-22;2000;1536.685;
2020-01-22;2100;1301.594;
2020-01-22;2200;303.614;
2020-01-22;2300;22.154;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.077;
2020-01-23;0300;-3.376;
2020-01-23;0400;-3.311;
2020-01-23;0500;-3.12;
2020-01-23;0600;-3.538;
2020-01-23;0700;-3.048;
2020-01-23;0800;-2.878;
2020-01-23;0900;6.861;
2020-01-23;1000;277.445;
2020-01-23;1100;900.29;
2020-01-23;1200;1188.481;
2020-01-23;1300;1529.978;
2020-01-23;1400;1289.051;
2020-01-23;1500;2551.752;
2020-01-23;1600;2608.868;
2020-01-23;1700;2223.51;
2020-01-23;1800;2090.14;
2020-01-23;1900;2099.418;
2020-01-23;2000;1384.191;
2020-01-23;2100;1314.381;
2020-01-23;2200;322.86;
2020-01-23;2300;21.886;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.538;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.501;
2020-01-24;0800;-3.54;
2020-01-24;0900;5.451;
2020-01-24;1000;201.12;
2020-01-24;1100;920.577;
2020-01-24;1200;1773.558;
2020-01-24;1300;2281.763;
2020-01-24;1400;2994.911;
2020-01-24;1500;3650.679;
2020-01-24;1600;2743.56;
2020-01-24;1700;2604.062;
2020-01-24;1800;2384.777;
2020-01-24;1900;2642.086;
2020-01-24;2000;1796.15;
2020-01-24;2100;1114.918;
2020-01-24;2200;230.972;
2020-01-24;2300;17.522;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;6.508;
2020-01-25;1000;271.139;
2020-01-25;1100;1101.745;
2020-01-25;1200;1908.842;
2020-01-25;1300;2629.398;
2020-01-25;1400;3186.87;
2020-01-25;1500;3545.063;
2020-01-25;1600;3590.252;
2020-01-25;1700;3531.506;
2020-01-25;1800;3255.061;
2020-01-25;1900;2737.346;
2020-01-25;2000;1826.57;
2020-01-25;2100;1005.526;
2020-01-25;2200;199.473;
2020-01-25;2300;5.742;
2020-01-26;0000;-3.505;
2020-01-26;0100;-3.401;
2020-01-26;0200;-3.171;
2020-01-26;0300;-3.184;
2020-01-26;0400;-3.277;
2020-01-26;0500;-3.464;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.532;
2020-01-26;0800;-.315;
2020-01-26;0900;6.177;
2020-01-26;1000;188.028;
2020-01-26;1100;1002.243;
2020-01-26;1200;1919.242;
2020-01-26;1300;2594.723;
2020-01-26;1400;2781.128;
2020-01-26;1500;3075.403;
2020-01-26;1600;3738.507;
2020-01-26;1700;3610.601;
2020-01-26;1800;2817.228;
2020-01-26;1900;2586.013;
2020-01-26;2000;1547.133;
2020-01-26;2100;994.17;
2020-01-26;2200;235.107;
2020-01-26;2300;10.829;
2020-01-27;0000;-3.401;
2020-01-27;0100;-3.441;
2020-01-27;0200;-3.518;
2020-01-27;0300;-3.329;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.488;
2020-01-27;0600;-3.42;
2020-01-27;0700;-3.042;
2020-01-27;0800;-3.368;
2020-01-27;0900;5.5;
2020-01-27;1000;239.335;
2020-01-27;1100;1005.043;
2020-01-27;1200;1529.335;
2020-01-27;1300;2516.857;
2020-01-27;1400;2575.271;
2020-01-27;1500;3186.637;
2020-01-27;1600;3411.806;
2020-01-27;1700;3398.537;
2020-01-27;1800;2237.241;
2020-01-27;1900;2416.759;
2020-01-27;2000;2047.662;
2020-01-27;2100;1237.104;
2020-01-27;2200;235.58;
2020-01-27;2300;16.878;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.524;
2020-01-28;0500;-3.535;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.499;
2020-01-28;0800;-3.534;
2020-01-28;0900;4.373;
2020-01-28;1000;272.909;
2020-01-28;1100;1037.518;
2020-01-28;1200;1407.009;
2020-01-28;1300;2305.611;
2020-01-28;1400;1052.769;
2020-01-28;1500;2449.364;
2020-01-28;1600;2974.014;
2020-01-28;1700;2519.975;
2020-01-28;1800;2548.325;
2020-01-28;1900;2137.407;
2020-01-28;2000;1803.681;
2020-01-28;2100;818.946;
2020-01-28;2200;245.083;
2020-01-28;2300;14.387;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-2.034;
2020-01-29;0400;-2.84;
2020-01-29;0500;-2.722;
2020-01-29;0600;-2.532;
2020-01-29;0700;-2.737;
2020-01-29;0800;-3.537;
2020-01-29;0900;2.367;
2020-01-29;1000;248.585;
2020-01-29;1100;460.393;
2020-01-29;1200;368.292;
2020-01-29;1300;333.692;
2020-01-29;1400;623.896;
2020-01-29;1500;1514.09;
2020-01-29;1600;1309.643;
2020-01-29;1700;1730.677;
2020-01-29;1800;1708.791;
2020-01-29;1900;2087.333;
2020-01-29;2000;2036.255;
2020-01-29;2100;1056.381;
2020-01-29;2200;372.945;
2020-01-29;2300;10.097;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.524;
2020-01-30;0300;-3.466;
2020-01-30;0400;-3.508;
2020-01-30;0500;-3.442;
2020-01-30;0600;-3.33;
2020-01-30;0700;-2.501;
2020-01-30;0800;-2.578;
2020-01-30;0900;1.562;
2020-01-30;1000;181.965;
2020-01-30;1100;661.413;
2020-01-30;1200;201.999;
2020-01-30;1300;655.456;
2020-01-30;1400;1395.807;
2020-01-30;1500;2276.207;
2020-01-30;1600;1883.406;
2020-01-30;1700;1630.254;
2020-01-30;1800;1837.512;
2020-01-30;1900;884.973;
2020-01-30;2000;531.898;
2020-01-30;2100;795.033;
2020-01-30;2200;235.364;
2020-01-30;2300;10.533;
2020-01-31;0000;-2.678;
2020-01-31;0100;-2.403;
2020-01-31;0200;-1.747;
2020-01-31;0300;-1.088;
2020-01-31;0400;-1.704;
2020-01-31;0500;-.962;
2020-01-31;0600;-.181;
2020-01-31;0700;-.855;
2020-01-31;0800;-2.05;
2020-01-31;0900;1.417;
2020-01-31;1000;109.625;
2020-01-31;1100;418.928;
2020-01-31;1200;367.916;
2020-01-31;1300;448.524;
2020-01-31;1400;543.931;
2020-01-31;1500;757.605;
2020-01-31;1600;1574.226;
2020-01-31;1700;3097.395;
2020-01-31;1800;2058.412;
2020-01-31;1900;1307.311;
2020-01-31;2000;1213.006;
2020-01-31;2100;541.984;
2020-01-31;2200;185.981;
2020-01-31;2300;9.501;
2020-02-01;0000;-3.126;
2020-02-01;0100;-3.538;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.466;
2020-02-01;0400;-3.392;
2020-02-01;0500;-3.538;
2020-02-01;0600;-3.479;
2020-02-01;0700;-2.589;
2020-02-01;0800;-2.162;
2020-02-01;0900;3.164;
2020-02-01;1000;149.306;
2020-02-01;1100;598.35;
2020-02-01;1200;1703.039;
2020-02-01;1300;2817.865;
2020-02-01;1400;3166.189;
2020-02-01;1500;3561.334;
2020-02-01;1600;3500.038;
2020-02-01;1700;3894.465;
2020-02-01;1800;1519.365;
2020-02-01;1900;1839.737;
2020-02-01;2000;1236.57;
2020-02-01;2100;704.162;
2020-02-01;2200;245.727;
2020-02-01;2300;21.183;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;1.252;
2020-02-02;1000;246.501;
2020-02-02;1100;993.691;
2020-02-02;1200;1783.459;
2020-02-02;1300;2366.9;
2020-02-02;1400;3084.581;
2020-02-02;1500;3126.227;
2020-02-02;1600;3275.105;
2020-02-02;1700;3543.214;
2020-02-02;1800;3037.081;
2020-02-02;1900;2791.296;
2020-02-02;2000;1212.904;
2020-02-02;2100;986.006;
2020-02-02;2200;249.616;
2020-02-02;2300;9.683;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;.255;
2020-02-03;1000;230.263;
2020-02-03;1100;637.018;
2020-02-03;1200;1152.042;
2020-02-03;1300;1281.608;
2020-02-03;1400;1011.199;
2020-02-03;1500;1208.012;
2020-02-03;1600;1682.642;
2020-02-03;1700;3036.468;
2020-02-03;1800;2419.481;
2020-02-03;1900;1939.095;
2020-02-03;2000;1377.968;
2020-02-03;2100;991.35;
2020-02-03;2200;236.162;
2020-02-03;2300;11.775;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.534;
2020-02-04;0400;-2.902;
2020-02-04;0500;-3.521;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.521;
2020-02-04;0900;.242;
2020-02-04;1000;196.864;
2020-02-04;1100;428.107;
2020-02-04;1200;1396.471;
2020-02-04;1300;2048.912;
2020-02-04;1400;2630.864;
2020-02-04;1500;3507.142;
2020-02-04;1600;2723.228;
2020-02-04;1700;3537.915;
2020-02-04;1800;3033.028;
2020-02-04;1900;2298.165;
2020-02-04;2000;1913.457;
2020-02-04;2100;1038.918;
2020-02-04;2200;218.339;
2020-02-04;2300;9.584;
2020-02-05;0000;-3.531;
2020-02-05;0100;-3.014;
2020-02-05;0200;-2.863;
2020-02-05;0300;-2.343;
2020-02-05;0400;-2.976;
2020-02-05;0500;-3.163;
2020-02-05;0600;-2.718;
2020-02-05;0700;-3.294;
2020-02-05;0800;-3.447;
2020-02-05;0900;-.862;
2020-02-05;1000;222.704;
2020-02-05;1100;913.213;
2020-02-05;1200;1824.263;
2020-02-05;1300;2203.565;
2020-02-05;1400;2735.117;
2020-02-05;1500;2957.88;
2020-02-05;1600;3329.003;
2020-02-05;1700;3390.704;
2020-02-05;1800;2989.293;
2020-02-05;1900;2583.292;
2020-02-05;2000;1905.73;
2020-02-05;2100;1165.612;
2020-02-05;2200;229.103;
2020-02-05;2300;10.876;
2020-02-06;0000;-3.496;
2020-02-06;0100;-3.109;
2020-02-06;0200;-2.766;
2020-02-06;0300;-2.661;
2020-02-06;0400;-2.232;
2020-02-06;0500;-2.775;
2020-02-06;0600;-2.342;
