Nome: VALENCA
Codigo Estacao: A611
Latitude: -22.35805555
Longitude: -43.69555555
Altitude: 370
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-12;0;974.608333;14.85;30.4;22;16.7;66.708333;31;7.8;2.220833;
2020-07-13;0;974.833333;14.5625;31.9;21.5625;15.1;68.125;29;5.8;1.2625;
2020-07-14;0;976.720833;15.995833;26.6;19.075;14.4;82.875;56;9.3;1.9125;
2020-07-15;0;980.433333;15.354167;20.3;18.0375;17.4;84.5;76;6.3;2.120833;
2020-07-16;0;981.808333;13.966667;20.7;17.425;15.7;80.416667;68;5.8;1.491667;
2020-07-17;0;979.620833;14.533333;27.1;20.041667;15.8;72.083333;44;6.9;1.679167;
2020-07-18;0;980.7875;14.291667;25.2;18.5375;13.6;78.416667;46;6.7;1.479167;
2020-07-19;0;980.383333;12.495833;26.5;18.7125;12.6;70.583333;36;8.3;1.879167;
2020-07-20;.2;979.141667;13.691667;28.6;19.241667;13.4;73.5;39;9;1.816667;
2020-07-21;0;977.070833;12.229167;29.7;19.145833;12;69.75;28;6.1;1.258333;
2020-07-22;0;976.625;11.979167;29.5;18.579167;10.3;71.125;30;5;.8;
2020-07-23;0;977.55;12.295833;28.4;18.375;10.5;72.458333;34;7.8;1.129167;
2020-07-24;0;977.929167;13.066667;28.4;19.8125;13.5;67.791667;37;8.9;2.333333;
2020-07-25;0;978.541667;14.383333;29.7;21.729167;16.6;66;35;7.7;2.0875;
2020-07-26;0;980.116667;14.366667;27.6;19.295833;12.5;75.583333;38;8.1;1.6625;
2020-07-27;0;979.2875;15.479167;27.9;21.045833;16;73.208333;43;11.2;1.941667;
2020-07-28;0;976.445833;14.516667;30.7;21.8875;15.5;66.291667;33;7.4;1.975;
2020-07-29;0;978.004167;15.383333;23.7;19.158333;15.1;79;65;8.4;1.979167;
2020-07-30;5.6;981.304167;16.104167;20.9;18.4125;17.1;86.666667;73;8;2.0875;
2020-07-31;.4;983.841667;13.916667;22.5;18.179167;15.1;76.791667;59;7;2.020833;
2020-08-01;0;983.054167;13.5375;23.7;18.3875;15.3;74.541667;52;7.4;1.4625;
2020-08-02;0;983.654167;12.4;26.1;17.7875;12.3;74.208333;38;8;1.341667;
2020-08-03;0;985.141667;10.9;25.4;16.329167;10;74.5;30;5.8;1.095833;
2020-08-04;.2;985.534783;10.56087;25.5;15.721739;9.1;75.869565;31;7.6;.934783;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;79;2.2;null;
2020-08-10;null;977.663636;12.490909;28.2;19.936364;null;66.181818;32;7.1;2.013636;
2020-08-11;0;975.786364;12.104545;31;21;15.4;62.409091;19;6.1;1.772727;
2020-08-12;0;975.045455;13.113636;28.9;20.290909;13;66.590909;38;8.2;2.081818;
2020-08-13;0;974.077273;14.636364;31;23.722727;18.3;58.681818;35;9.1;2.618182;
2020-08-14;0;973.072727;14.922727;32.1;24.009091;19.3;59.181818;31;8.7;2.159091;
2020-08-15;0;971.831818;15.163636;31.8;22.822727;18.7;64.863636;32;11.6;2.831818;
2020-08-16;0;974.35;16.468182;27.8;20.109091;16.2;80.454545;48;10;1.977273;
2020-08-17;0;974.545455;16.563636;26.1;20.790909;16.5;77.954545;58;7;1.654545;
2020-08-18;0;973.786364;16.440909;30.1;22.345455;16.8;72.090909;43;8.1;1.6;
2020-08-19;0;971.622727;16.263636;32.3;24.631818;19.1;61.954545;37;9.8;2.854545;
2020-08-20;0;976.486364;15.990909;22.6;20.25;19.2;76.772727;64;8.8;2.6;
2020-08-21;7.2;978.890909;14.513636;18.3;16.218182;15.1;89.727273;81;7.2;1.504545;
2020-08-22;14.6;980.690909;12.718182;16;14.422727;13.4;89.590909;82;8.2;2.5;
2020-08-23;.2;981.877273;11.377273;21.7;15.977273;12.8;75.954545;46;7.1;1.972727;
2020-08-24;.2;980.827273;11.218182;22.9;16.072727;10.9;75.545455;41;9.5;1.877273;
2020-08-25;0;979.445455;10.695455;21.4;16.445455;13.1;71.727273;39;10.4;2.236364;
2020-08-26;0;978.618182;11.454545;24.1;16.359091;11.1;74.727273;50;9.6;1.872727;
2020-08-27;0;978.172727;13.231818;28.6;18.795455;13.1;74.5;37;6.7;1.422727;
2020-08-28;0;977.104545;14.622727;28.4;20.877273;13.7;71.090909;39;9.7;2.318182;
2020-08-29;0;974.904545;14.577273;31.3;23.845455;18.6;60.136364;28;10.3;2.868182;
2020-08-30;0;974.4;13.233333;32.7;null;18.8;50.190476;26;9.3;2.457143;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;982.054545;17.2;27.6;22.245455;null;74.272727;50;9.8;1.863636;
2020-09-02;0;980.054545;16.113636;29.2;22.486364;17.9;69.818182;33;7.1;1.618182;
2020-09-03;0;976.431818;14.231818;30.8;22.490909;16;64.954545;30;8.7;2.231818;
2020-09-04;0;976.154545;11.445455;34.3;24.881818;16.9;46.772727;20;7.5;2.05;
2020-09-05;0;978.077273;15.65;32.8;24.081818;19.3;64.409091;21;6.2;1.786364;
2020-09-06;0;974.827273;12.213636;34.1;22.813636;14.3;61.681818;12;7;1.7;
2020-09-07;0;973.054545;13.877273;33.6;21.372727;12.8;68.545455;21;6.4;1.318182;
2020-09-08;0;973.509091;15.918182;33.9;22.218182;14.9;72.590909;25;9.5;1.827273;
2020-09-09;0;976.409524;17.085714;32.9;null;19.7;68.190476;30;7.1;1.538095;
2020-09-10;null;976.117391;16.482609;33.2;24.230435;17.5;66.347826;33;10.8;2.643478;
2020-09-11;0;974.068182;15.595455;36.1;25.740909;17.9;58.090909;19;7.3;1.872727;
2020-09-12;0;975.054545;15.168182;35.7;26.113636;18.9;59.5;18;8.2;2.190909;
2020-09-13;0;976.463636;12.545455;33.4;26.05;19;46.863636;20;8.5;2.495455;
2020-09-14;0;977.131818;12.090909;34.7;25.522727;19.7;47.181818;18;9.9;2.822727;
2020-09-15;.6;979.427273;17.359091;25.1;21.981818;19.7;75.454545;50;9.2;2.586364;
2020-09-16;0;976.6;15.159091;31.5;23.740909;19;64.045455;29;9.2;1.972727;
2020-09-17;0;972.927273;14.090909;35.3;24.636364;17.7;56.318182;21;7.5;2.186364;
2020-09-18;0;971.081818;16.55;35.9;25.645455;17.9;63.909091;23;8.2;2.109091;
2020-09-19;0;970.127273;15.872727;37.1;25.509091;18.5;61.272727;20;9.6;1.872727;
2020-09-20;0;974.218182;18.236364;23.4;21.627273;20.9;81.272727;71;7.5;2.113636;
2020-09-21;8;975.277273;18.136364;25.6;20.695455;18.7;86.136364;62;6.2;1.427273;
2020-09-22;29.2;978.55;16.436364;19.6;18.063636;18;90.272727;86;12.3;2.431818;
2020-09-23;17.6;981.936364;15.25;23;18.8;16.6;80.409091;59;5.5;1.436364;
2020-09-24;.2;979.768182;16.213636;28.1;21.431818;17.3;74.545455;47;6.3;1.336364;
2020-09-25;0;976.681818;16.559091;31.4;23.509091;17.9;68.181818;31;7.8;2.272727;
2020-09-26;0;972.704545;16.490909;33.3;24.077273;16.7;68.590909;30;8.7;1.909091;
2020-09-27;0;969.945455;14.354545;37;26.581818;19.3;53.545455;14;7.2;1.918182;
2020-09-28;0;970.245455;17.168182;35.7;25.259091;18.3;63.909091;29;12.9;1.927273;
2020-09-29;0;974.463636;18.336364;29.6;22.868182;17.9;76.727273;55;8.4;2.345455;
2020-09-30;0;973.981818;19.495455;35.8;26.718182;21.6;68;33;7.8;2.018182;
2020-10-01;0;971.304545;18.322727;37.4;28.463636;20.8;60.954545;23;8.1;1.9;
2020-10-02;0;970.090909;15.75;38.3;29.65;23;46.590909;19;8;2.322727;
2020-10-03;0;971.909091;17.927273;31.9;25.072727;19;65.818182;44;9.2;2.727273;
2020-10-04;0;975.890909;19.909091;29.4;23.7;21.9;79.909091;58;8.3;2.613636;
2020-10-05;0;974.295455;18.827273;29.7;23.754545;19.4;75.454545;54;10.4;2.759091;
2020-10-06;0;971.172727;19.486364;37.8;27.177273;22.4;65.954545;31;9.8;3;
2020-10-07;0;972.313636;20.7;36.3;26.218182;22;74.409091;38;6.5;1.372727;
2020-10-08;0;971.818182;20.004545;31.9;25.945455;22.3;71.863636;44;11.4;1.9;
2020-10-09;.2;970.563636;19.659091;27.2;23.018182;20;81.818182;62;9.9;1.5;
2020-10-10;4.8;970.863636;18.054545;24.6;21.05;19.1;83.318182;66;9.8;1.886364;
2020-10-11;0;976.314286;12.980952;23.7;null;16.1;66.571429;41;8.1;2.414286;
2020-10-12;null;976.465217;14.173913;27.4;20.743478;16;68.26087;43;8.1;2.065217;
2020-10-13;0;973.222727;16.531818;30.7;23.968182;19.7;64.318182;46;9.3;2.995455;
2020-10-14;0;971.045455;18.909091;33.8;25.536364;22.7;68.272727;41;10.3;2.727273;
2020-10-15;0;974.590909;18.704545;23.5;21.677273;21;83.363636;73;8.5;1.995455;
2020-10-16;1.6;977.790909;16.186364;24.3;19.690909;17.5;80.818182;57;8;2.163636;
2020-10-17;0;977.945455;15.040909;23;19.577273;16.8;75.863636;53;6.1;1.527273;
2020-10-18;.2;975.540909;15.227273;27;21.213636;16.3;70.409091;47;7.5;1.790909;
2020-10-19;0;974.890909;15.609091;25.5;21.845455;19.5;68;57;9.6;2.877273;
2020-10-20;0;974.631818;16.727273;29.6;23.536364;19.9;66.909091;45;9.2;2.809091;
2020-10-21;5;975.354545;17.740909;31.5;23.613636;18.7;72.272727;38;11.3;2.327273;
2020-10-22;0;976.927273;17.031818;30.3;22.895455;18.4;72;40;8.8;2.059091;
2020-10-23;0;976.390909;14.022727;30.6;23.131818;17.9;60.409091;31;8.1;2.159091;
2020-10-24;0;973.304545;16.759091;25.9;21.7;19.7;74.227273;49;8.4;2.854545;
2020-10-25;9.6;968.963636;18.609091;28.7;22.613636;19.5;79.545455;48;7.8;1.65;
2020-10-26;0;968.763636;17.845455;28.6;22.118182;17.9;78.5;52;8.4;1.790909;
2020-10-27;0;965.222727;17.877273;32.9;24.35;17.5;70.272727;40;7.2;1.768182;
2020-10-28;0;964.063636;17.068182;37.8;28.372727;21.5;54.590909;20;8.2;2.136364;
2020-10-29;0;968.372727;16.736364;36.2;24.586364;17.1;65.045455;31;12;1.736364;
2020-10-30;6;972.731818;19.331818;23.5;21.527273;20;87.272727;80;10.3;1.818182;
2020-10-31;2.6;974.736364;16.318182;21.5;18.722727;17.1;86.136364;75;11.1;2.681818;
2020-11-01;2.2;973.595455;15.013636;20.9;17.813636;16.9;83.909091;69;11.5;2.281818;
2020-11-02;.4;973.909091;11.927273;24;17.536364;12.4;72.318182;42;10;2.245455;
2020-11-03;.2;973.272727;13.527273;26.2;19.422727;15.6;70.545455;46;7.2;1.454545;
2020-11-04;5.4;973.054545;16.386364;26.6;19.659091;17;82.681818;52;10.5;1.681818;
2020-11-05;3.2;972.890909;15.645455;25;19.072727;15.9;81.636364;54;8.5;1.690909;
2020-11-06;2.6;973.95;15.363636;24.7;19.463636;16.2;78.272727;57;10.4;2.263636;
2020-11-07;.2;976.431818;16.331818;29.7;21.072727;17.2;75.545455;50;8;1.831818;
2020-11-08;0;975.468182;18.2;31.3;22.372727;18.9;78.409091;51;9.3;1.968182;
2020-11-09;.4;974;19.809091;30.4;23.613636;19.9;80.545455;52;9.3;1.927273;
2020-11-10;7.2;973.15;20.695455;27.1;23.463636;21.1;84.909091;66;6;1.127273;
