Nome: REDENCAO
Codigo Estacao: A254
Latitude: -8.04333333
Longitude: -50.00694444
Altitude: 199
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2000;696.702;
2020-01-03;2100;127.234;
2020-01-03;2200;2.51;
2020-01-03;2300;-2.765;
2020-01-04;0000;-2.653;
2020-01-04;0100;-2.489;
2020-01-04;0200;-1.332;
2020-01-04;0300;-2.151;
2020-01-04;0400;-2.613;
2020-01-04;0500;-2.785;
2020-01-04;0600;-2.941;
2020-01-04;0700;-2.576;
2020-01-04;0800;-2.89;
2020-01-04;0900;-3.071;
2020-01-04;1000;97.767;
2020-01-04;1100;486.211;
2020-01-04;1200;1228.021;
2020-01-04;1300;1666.793;
2020-01-04;1400;1821.289;
2020-01-04;1500;2030.424;
2020-01-04;1600;2603.04;
2020-01-04;1700;2147.102;
2020-01-04;1800;2142.426;
2020-01-04;1900;1631.333;
2020-01-04;2000;1658.107;
2020-01-04;2100;337.033;
2020-01-04;2200;74.773;
2020-01-04;2300;-1.258;
2020-01-05;0000;-.817;
2020-01-05;0100;-1.825;
2020-01-05;0200;-2.384;
2020-01-05;0300;-2.385;
2020-01-05;0400;-2.144;
2020-01-05;0500;-2.35;
2020-01-05;0600;-1.895;
2020-01-05;0700;-1.989;
2020-01-05;0800;-2.429;
2020-01-05;0900;-2.636;
2020-01-05;1000;62.559;
2020-01-05;1100;346.232;
2020-01-05;1200;692.632;
2020-01-05;1300;993.722;
2020-01-05;1400;1726.621;
2020-01-05;1500;1454.697;
2020-01-05;1600;2165.917;
2020-01-05;1700;2210.44;
2020-01-05;1800;568.523;
2020-01-05;1900;454.99;
2020-01-05;2000;515.049;
2020-01-05;2100;404.148;
2020-01-05;2200;58.905;
2020-01-05;2300;-2.564;
2020-01-06;0000;-3.203;
2020-01-06;0100;-2.003;
2020-01-06;0200;-2.36;
2020-01-06;0300;-3.018;
2020-01-06;0400;-2.968;
2020-01-06;0500;-2.638;
2020-01-06;0600;-1.948;
2020-01-06;0700;-1.499;
2020-01-06;0800;-1.448;
2020-01-06;0900;-1.733;
2020-01-06;1000;70.809;
2020-01-06;1100;465.984;
2020-01-06;1200;802.746;
2020-01-06;1300;1195.076;
2020-01-06;1400;1429.333;
2020-01-06;1500;1711.74;
2020-01-06;1600;775.302;
2020-01-06;1700;1389.051;
2020-01-06;1800;2548.958;
2020-01-06;1900;1706.325;
2020-01-06;2000;916.874;
2020-01-06;2100;263.643;
2020-01-06;2200;27.026;
2020-01-06;2300;-3.388;
2020-01-07;0000;-3.593;
2020-01-07;0100;-3.521;
2020-01-07;0200;-3.325;
2020-01-07;0300;-2.572;
2020-01-07;0400;-2.023;
2020-01-07;0500;-2.434;
2020-01-07;0600;-2.296;
2020-01-07;0700;-1.531;
2020-01-07;0800;-2.783;
2020-01-07;0900;-3.166;
2020-01-07;1000;58.416;
2020-01-07;1100;280.828;
2020-01-07;1200;967.689;
2020-01-07;1300;1404.331;
2020-01-07;1400;2313.03;
2020-01-07;1500;3327.957;
2020-01-07;1600;3119.313;
2020-01-07;1700;3086.426;
2020-01-07;1800;1979.65;
2020-01-07;1900;2269.983;
2020-01-07;2000;2012.794;
2020-01-07;2100;891.506;
2020-01-07;2200;57.801;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.595;
2020-01-08;0300;-2.68;
2020-01-08;0400;-3.506;
2020-01-08;0500;-3.42;
2020-01-08;0600;-3.531;
2020-01-08;0700;-3.595;
2020-01-08;0800;-3.38;
2020-01-08;0900;-2.762;
2020-01-08;1000;54.541;
2020-01-08;1100;394.551;
2020-01-08;1200;505.755;
2020-01-08;1300;1711.581;
2020-01-08;1400;1917.138;
2020-01-08;1500;3370.058;
2020-01-08;1600;3467.87;
2020-01-08;1700;3073.697;
2020-01-08;1800;2344.804;
2020-01-08;1900;2068.268;
2020-01-08;2000;1024.99;
2020-01-08;2100;434.039;
2020-01-08;2200;39.915;
2020-01-08;2300;-3.496;
2020-01-09;0000;-3.212;
2020-01-09;0100;-3.595;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.588;
2020-01-09;0600;-2.578;
2020-01-09;0700;-2.894;
2020-01-09;0800;-2.898;
2020-01-09;0900;-3.597;
2020-01-09;1000;41.233;
2020-01-09;1100;538.472;
2020-01-09;1200;1395.612;
2020-01-09;1300;1190.368;
2020-01-09;1400;2038.448;
2020-01-09;1500;1478.671;
2020-01-09;1600;459.885;
2020-01-09;1700;1303.053;
2020-01-09;1800;1065.859;
2020-01-09;1900;696.664;
2020-01-09;2000;587.952;
2020-01-09;2100;349.924;
2020-01-09;2200;62.259;
2020-01-09;2300;-3.588;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.593;
2020-01-10;0200;-3.182;
2020-01-10;0300;-3.111;
2020-01-10;0400;-3.566;
2020-01-10;0500;-3.419;
2020-01-10;0600;-2.512;
2020-01-10;0700;-3.471;
2020-01-10;0800;-3.539;
2020-01-10;0900;-3.052;
2020-01-10;1000;118.655;
2020-01-10;1100;714.465;
2020-01-10;1200;1728.818;
2020-01-10;1300;2025.709;
2020-01-10;1400;2683.457;
2020-01-10;1500;2206.951;
2020-01-10;1600;2048.895;
2020-01-10;1700;3486.375;
2020-01-10;1800;2732.415;
2020-01-10;1900;2318.803;
2020-01-10;2000;1647.922;
2020-01-10;2100;847.991;
2020-01-10;2200;113.385;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.503;
2020-01-11;0300;-3.372;
2020-01-11;0400;-3.6;
2020-01-11;0500;-2.976;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.489;
2020-01-11;0900;-1.488;
2020-01-11;1000;67.911;
2020-01-11;1100;239.281;
2020-01-11;1200;230.19;
2020-01-11;1300;305.293;
2020-01-11;1400;326.204;
2020-01-11;1500;916.806;
2020-01-11;1600;855.294;
2020-01-11;1700;1741.676;
2020-01-11;1800;1859.141;
2020-01-11;1900;1205.304;
2020-01-11;2000;939.473;
2020-01-11;2100;304.048;
2020-01-11;2200;44.638;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.593;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-2.865;
2020-01-12;0700;-3.068;
2020-01-12;0800;-2.511;
2020-01-12;0900;-2.471;
2020-01-12;1000;61.326;
2020-01-12;1100;456.677;
2020-01-12;1200;219.236;
2020-01-12;1300;127.612;
2020-01-12;1400;386.882;
2020-01-12;1500;1260.465;
2020-01-12;1600;2264.218;
2020-01-12;1700;3421.73;
2020-01-12;1800;2336.534;
2020-01-12;1900;2338.128;
2020-01-12;2000;1037.789;
2020-01-12;2100;636.167;
2020-01-12;2200;113.479;
2020-01-12;2300;-3.451;
2020-01-13;0000;-3.549;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.6;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.597;
2020-01-13;0800;-3.586;
2020-01-13;0900;-3.457;
2020-01-13;1000;134.971;
2020-01-13;1100;807.301;
2020-01-13;1200;1668.054;
2020-01-13;1300;2423.228;
2020-01-13;1400;2149.669;
2020-01-13;1500;3571.396;
2020-01-13;1600;3652.386;
2020-01-13;1700;3270.131;
2020-01-13;1800;667.768;
2020-01-13;1900;2003.458;
2020-01-13;2000;1472.217;
2020-01-13;2100;691.052;
2020-01-13;2200;78.842;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.403;
2020-01-14;0300;-3.583;
2020-01-14;0400;-3.55;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.263;
2020-01-14;0700;-3.545;
2020-01-14;0800;-3.58;
2020-01-14;0900;-3.224;
2020-01-14;1000;155.69;
2020-01-14;1100;957.455;
2020-01-14;1200;1761.253;
2020-01-14;1300;2473.222;
2020-01-14;1400;3216.321;
2020-01-14;1500;2812.872;
2020-01-14;1600;3900.659;
2020-01-14;1700;3939.019;
2020-01-14;1800;2706.04;
2020-01-14;1900;2343.836;
2020-01-14;2000;1757.611;
2020-01-14;2100;385.547;
2020-01-14;2200;50.7;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.595;
2020-01-15;0300;-3.546;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.391;
2020-01-15;0600;-3.539;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-3.6;
2020-01-15;1000;88.586;
2020-01-15;1100;369.479;
2020-01-15;1200;1326.344;
2020-01-15;1300;1944.958;
2020-01-15;1400;2848.357;
2020-01-15;1500;2069.298;
2020-01-15;1600;3012.648;
2020-01-15;1700;2399.438;
2020-01-15;1800;696.292;
2020-01-15;1900;1223.703;
2020-01-15;2000;268.529;
2020-01-15;2100;169.5;
2020-01-15;2200;2.331;
2020-01-15;2300;-3.545;
2020-01-16;0000;-3.031;
2020-01-16;0100;-3.466;
2020-01-16;0200;-3.406;
2020-01-16;0300;-3.589;
2020-01-16;0400;-3.598;
2020-01-16;0500;-3.466;
2020-01-16;0600;-2.793;
2020-01-16;0700;-2.958;
2020-01-16;0800;-3.187;
2020-01-16;0900;-2.763;
2020-01-16;1000;110.348;
2020-01-16;1100;374.918;
2020-01-16;1200;1246.228;
2020-01-16;1300;2058.471;
2020-01-16;1400;2848.536;
2020-01-16;1500;3098.783;
2020-01-16;1600;2920.166;
2020-01-16;1700;3506.971;
2020-01-16;1800;2810.185;
2020-01-16;1900;2094.626;
2020-01-16;2000;895.107;
2020-01-16;2100;288.19;
2020-01-16;2200;84.467;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.587;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.22;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;-3.6;
2020-01-17;0900;-3.6;
2020-01-17;1000;100.11;
2020-01-17;1100;695.367;
2020-01-17;1200;1646.272;
2020-01-17;1300;1493.883;
2020-01-17;1400;2355.13;
2020-01-17;1500;2273.211;
2020-01-17;1600;2548.351;
2020-01-17;1700;2726.891;
2020-01-17;1800;1641.266;
2020-01-17;1900;1030.67;
2020-01-17;2000;863.254;
2020-01-17;2100;605.668;
2020-01-17;2200;129.83;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.385;
2020-01-18;1000;103.763;
2020-01-18;1100;710.618;
2020-01-18;1200;1587.599;
2020-01-18;1300;2311.185;
2020-01-18;1400;2055.142;
2020-01-18;1500;1497.575;
2020-01-18;1600;1898.358;
2020-01-18;1700;2524.16;
2020-01-18;1800;1213.823;
2020-01-18;1900;90.661;
2020-01-18;2000;47.044;
2020-01-18;2100;84.85;
2020-01-18;2200;32.196;
2020-01-18;2300;-1.449;
2020-01-19;0000;-.173;
2020-01-19;0100;-.736;
2020-01-19;0200;-.967;
2020-01-19;0300;-.776;
2020-01-19;0400;-1.02;
2020-01-19;0500;-1.459;
2020-01-19;0600;-2.761;
2020-01-19;0700;-3.562;
2020-01-19;0800;-3.4;
2020-01-19;0900;-2.667;
2020-01-19;1000;67.582;
2020-01-19;1100;479.978;
2020-01-19;1200;1206.401;
2020-01-19;1300;2097.811;
2020-01-19;1400;2830.622;
2020-01-19;1500;3376.965;
2020-01-19;1600;3441.373;
2020-01-19;1700;3364.773;
2020-01-19;1800;2561.143;
2020-01-19;1900;975.545;
2020-01-19;2000;590.412;
2020-01-19;2100;376.842;
2020-01-19;2200;85.119;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.598;
2020-01-20;0100;-2.887;
2020-01-20;0200;-3.068;
2020-01-20;0300;-2.472;
2020-01-20;0400;-3.486;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-2.424;
2020-01-20;0900;-2.498;
2020-01-20;1000;45.342;
2020-01-20;1100;213.957;
2020-01-20;1200;1180.347;
2020-01-20;1300;1795.444;
2020-01-20;1400;1924.794;
2020-01-20;1500;2319.129;
2020-01-20;1600;3320.017;
2020-01-20;1700;2694.019;
2020-01-20;1800;2284.815;
2020-01-20;1900;2723.531;
2020-01-20;2000;1345.319;
2020-01-20;2100;487.983;
2020-01-20;2200;102.586;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.596;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.6;
2020-01-21;0900;-3.599;
2020-01-21;1000;104.332;
2020-01-21;1100;804.581;
2020-01-21;1200;1628.621;
2020-01-21;1300;2459.494;
2020-01-21;1400;3045.381;
2020-01-21;1500;2041.849;
2020-01-21;1600;3562.62;
2020-01-21;1700;3567.11;
2020-01-21;1800;2420.69;
2020-01-21;1900;2448.323;
2020-01-21;2000;1465.241;
2020-01-21;2100;432.32;
2020-01-21;2200;73.913;
2020-01-21;2300;-3.598;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-2.699;
2020-01-22;0500;-3.256;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.048;
2020-01-22;0800;-3.6;
2020-01-22;0900;-3.324;
2020-01-22;1000;66.385;
2020-01-22;1100;543.422;
2020-01-22;1200;961.046;
2020-01-22;1300;1585.803;
2020-01-22;1400;2197.23;
2020-01-22;1500;2576.997;
2020-01-22;1600;2399.263;
2020-01-22;1700;1779.511;
2020-01-22;1800;1858.668;
2020-01-22;1900;1597.071;
2020-01-22;2000;887.614;
2020-01-22;2100;613.156;
2020-01-22;2200;63.312;
2020-01-22;2300;-3.6;
2020-01-23;0000;-3.552;
2020-01-23;0100;-3.424;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;-2.958;
2020-01-23;0500;-2.722;
2020-01-23;0600;-2.434;
2020-01-23;0700;-3.145;
2020-01-23;0800;-3.6;
2020-01-23;0900;-3.559;
2020-01-23;1000;46.551;
2020-01-23;1100;246.459;
2020-01-23;1200;538.625;
2020-01-23;1300;945.934;
2020-01-23;1400;1784.032;
2020-01-23;1500;2376.321;
2020-01-23;1600;1527.416;
2020-01-23;1700;165.019;
2020-01-23;1800;207.182;
2020-01-23;1900;324.789;
2020-01-23;2000;325.894;
2020-01-23;2100;261.842;
2020-01-23;2200;40.165;
2020-01-23;2300;-2.06;
2020-01-24;0000;-2.351;
2020-01-24;0100;-2.671;
2020-01-24;0200;-3.005;
2020-01-24;0300;-3.287;
2020-01-24;0400;-2.572;
2020-01-24;0500;-2.437;
2020-01-24;0600;-2.561;
2020-01-24;0700;-2.5;
2020-01-24;0800;-2.367;
2020-01-24;0900;-2.903;
2020-01-24;1000;55.085;
2020-01-24;1100;490.142;
2020-01-24;1200;1012.107;
2020-01-24;1300;1990.67;
2020-01-24;1400;1413.172;
2020-01-24;1500;1886.266;
2020-01-24;1600;2193.49;
2020-01-24;1700;1427.126;
2020-01-24;1800;1076.381;
2020-01-24;1900;349.423;
2020-01-24;2000;79.365;
2020-01-24;2100;133.416;
2020-01-24;2200;53.704;
2020-01-24;2300;-1.369;
2020-01-25;0000;-1.886;
2020-01-25;0100;-1.952;
2020-01-25;0200;-1.647;
2020-01-25;0300;-1.408;
2020-01-25;0400;-1.989;
2020-01-25;0500;-2.195;
2020-01-25;0600;-2.368;
2020-01-25;0700;-2.364;
2020-01-25;0800;-3.176;
2020-01-25;0900;-3.292;
2020-01-25;1000;81.996;
2020-01-25;1100;760.933;
2020-01-25;1200;1510.427;
2020-01-25;1300;2420.264;
2020-01-25;1400;3100.743;
2020-01-25;1500;2397.132;
2020-01-25;1600;3781.876;
2020-01-25;1700;2598.499;
2020-01-25;1800;2065.927;
2020-01-25;1900;1682.895;
2020-01-25;2000;1258.847;
2020-01-25;2100;672.352;
2020-01-25;2200;82.525;
2020-01-25;2300;-3.293;
2020-01-26;0000;-3.6;
2020-01-26;0100;-2.908;
2020-01-26;0200;-1.685;
2020-01-26;0300;-3.02;
2020-01-26;0400;-2.627;
2020-01-26;0500;-2.77;
2020-01-26;0600;-1.498;
2020-01-26;0700;-.859;
2020-01-26;0800;-2.135;
2020-01-26;0900;-2.669;
2020-01-26;1000;47.22;
2020-01-26;1100;276.235;
2020-01-26;1200;845.533;
2020-01-26;1300;1472.723;
2020-01-26;1400;2192.041;
2020-01-26;1500;1646.364;
2020-01-26;1600;1768.605;
2020-01-26;1700;3881.176;
2020-01-26;1800;3318.555;
2020-01-26;1900;2429.138;
2020-01-26;2000;1726.762;
2020-01-26;2100;668.913;
2020-01-26;2200;108.965;
2020-01-26;2300;-3.549;
2020-01-27;0000;-3.592;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.598;
2020-01-27;0500;-3.533;
2020-01-27;0600;-3.542;
2020-01-27;0700;-3.55;
2020-01-27;0800;-3.6;
2020-01-27;0900;-3.584;
2020-01-27;1000;41.109;
2020-01-27;1100;331.41;
2020-01-27;1200;773.203;
2020-01-27;1300;598.722;
2020-01-27;1400;181.064;
2020-01-27;1500;111.614;
2020-01-27;1600;179.42;
2020-01-27;1700;343.319;
2020-01-27;1800;550.157;
2020-01-27;1900;514.434;
2020-01-27;2000;389.482;
2020-01-27;2100;237.665;
2020-01-27;2200;39.389;
2020-01-27;2300;-3.528;
2020-01-28;0000;-3.466;
2020-01-28;0100;-2.821;
2020-01-28;0200;-2.332;
2020-01-28;0300;-2.229;
2020-01-28;0400;-2.141;
2020-01-28;0500;-2.416;
2020-01-28;0600;-1.502;
2020-01-28;0700;-2.145;
2020-01-28;0800;-2.008;
2020-01-28;0900;-1.626;
2020-01-28;1000;52.204;
2020-01-28;1100;228.156;
2020-01-28;1200;1243.246;
2020-01-28;1300;1039.481;
2020-01-28;1400;1422.963;
2020-01-28;1500;2337.825;
2020-01-28;1600;2847.992;
2020-01-28;1700;2437.508;
2020-01-28;1800;1168.897;
2020-01-28;1900;970.583;
2020-01-28;2000;1492.476;
2020-01-28;2100;494.678;
2020-01-28;2200;59.14;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.597;
2020-01-29;0300;-2.668;
2020-01-29;0400;-3.029;
2020-01-29;0500;-1.717;
2020-01-29;0600;-1.767;
2020-01-29;0700;-3.425;
2020-01-29;0800;-3.57;
2020-01-29;0900;-3.596;
2020-01-29;1000;74.771;
2020-01-29;1100;252.856;
2020-01-29;1200;1042.831;
2020-01-29;1300;891.943;
2020-01-29;1400;2501.033;
2020-01-29;1500;3245.923;
2020-01-29;1600;2918.332;
2020-01-29;1700;3417.165;
2020-01-29;1800;3083.287;
2020-01-29;1900;2460.977;
2020-01-29;2000;1809.982;
2020-01-29;2100;546.137;
2020-01-29;2200;65.657;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.178;
2020-01-30;0500;-3.353;
2020-01-30;0600;-1.21;
2020-01-30;0700;-1.773;
2020-01-30;0800;-1.023;
2020-01-30;0900;-.644;
2020-01-30;1000;6.747;
2020-01-30;1100;36.929;
2020-01-30;1200;378.216;
2020-01-30;1300;1366.127;
2020-01-30;1400;2267.488;
2020-01-30;1500;2595.003;
2020-01-30;1600;3622.651;
2020-01-30;1700;3560.006;
2020-01-30;1800;2631.437;
2020-01-30;1900;2322.932;
2020-01-30;2000;1402.833;
2020-01-30;2100;412.129;
2020-01-30;2200;121.474;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.598;
2020-01-31;0600;-3.597;
2020-01-31;0700;-3.595;
2020-01-31;0800;-3.599;
2020-01-31;0900;-3.599;
2020-01-31;1000;53.363;
2020-01-31;1100;375.482;
2020-01-31;1200;1115.637;
2020-01-31;1300;2287.907;
2020-01-31;1400;3067.5;
2020-01-31;1500;3545.713;
2020-01-31;1600;3777.663;
2020-01-31;1700;2713.951;
2020-01-31;1800;518.651;
2020-01-31;1900;244.413;
2020-01-31;2000;334.025;
2020-01-31;2100;205.36;
2020-01-31;2200;59.591;
2020-01-31;2300;-3.599;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.599;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.599;
2020-02-01;0700;-3.571;
2020-02-01;0800;-3.597;
2020-02-01;0900;-3.597;
2020-02-01;1000;79.47;
2020-02-01;1100;737.127;
2020-02-01;1200;1631.93;
2020-02-01;1300;2319.384;
2020-02-01;1400;2567.278;
2020-02-01;1500;3005.804;
2020-02-01;1600;3377.506;
2020-02-01;1700;2749.622;
2020-02-01;1800;1657.587;
2020-02-01;1900;1151.432;
2020-02-01;2000;761.464;
2020-02-01;2100;416.783;
2020-02-01;2200;65.43;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.6;
2020-02-02;1000;88.938;
2020-02-02;1100;729.517;
2020-02-02;1200;1533.849;
2020-02-02;1300;1980.987;
2020-02-02;1400;2908.02;
2020-02-02;1500;2353.545;
2020-02-02;1600;2674.507;
2020-02-02;1700;2876.991;
2020-02-02;1800;2362.589;
2020-02-02;1900;2679.575;
2020-02-02;2000;1288.241;
2020-02-02;2100;596.986;
2020-02-02;2200;85.901;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.599;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.585;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.6;
2020-02-03;0800;-2.281;
2020-02-03;0900;-2.606;
2020-02-03;1000;2.966;
2020-02-03;1100;130.11;
2020-02-03;1200;1054.265;
2020-02-03;1300;1260.167;
2020-02-03;1400;1626.08;
2020-02-03;1500;1513.989;
2020-02-03;1600;2708.883;
2020-02-03;1700;3637.85;
2020-02-03;1800;3003.955;
2020-02-03;1900;1998.934;
2020-02-03;2000;1145.196;
2020-02-03;2100;375.313;
2020-02-03;2200;42.548;
2020-02-03;2300;-3.593;
2020-02-04;0000;-3.315;
2020-02-04;0100;-3.088;
2020-02-04;0200;-3.269;
2020-02-04;0300;-3.436;
2020-02-04;0400;-3.02;
2020-02-04;0500;-3.549;
2020-02-04;0600;-3.6;
2020-02-04;0700;-3.6;
2020-02-04;0800;-3.598;
2020-02-04;0900;-3.59;
2020-02-04;1000;75.672;
2020-02-04;1100;816.55;
2020-02-04;1200;839.622;
2020-02-04;1300;1526.458;
2020-02-04;1400;931.566;
2020-02-04;1500;323.911;
2020-02-04;1600;347.612;
2020-02-04;1700;875.551;
2020-02-04;1800;963.126;
2020-02-04;1900;419.592;
2020-02-04;2000;561.196;
2020-02-04;2100;356.565;
2020-02-04;2200;52.29;
2020-02-04;2300;-3.358;
2020-02-05;0000;-3.447;
2020-02-05;0100;-3.191;
2020-02-05;0200;-2.121;
2020-02-05;0300;-2.767;
2020-02-05;0400;-3.531;
2020-02-05;0500;-2.41;
2020-02-05;0600;-2.229;
2020-02-05;0700;-1.882;
2020-02-05;0800;-1.909;
2020-02-05;0900;-2.842;
2020-02-05;1000;51.236;
2020-02-05;1100;242.566;
2020-02-05;1200;741.695;
2020-02-05;1300;1511.112;
2020-02-05;1400;1524.342;
2020-02-05;1500;2005.853;
2020-02-05;1600;2676.893;
2020-02-05;1700;3814.446;
2020-02-05;1800;2752.199;
2020-02-05;1900;1989.059;
2020-02-05;2000;1633.178;
2020-02-05;2100;508.282;
2020-02-05;2200;94.085;
2020-02-05;2300;-3.594;
2020-02-06;0000;-3.477;
2020-02-06;0100;-3.558;
2020-02-06;0200;-3.599;
2020-02-06;0300;-3.404;
2020-02-06;0400;-3.462;
2020-02-06;0500;-3.561;
2020-02-06;0600;-3.568;
