Nome: PORTO DE MOZ
Codigo Estacao: A245
Latitude: -1.82194443
Longitude: -52.11166666
Altitude: 19
Situacao: Operante
Data Inicial: 2022-04-06
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-03;1.6;1008.908333;23.758333;31.2;25.779167;22.9;89.458333;62;6.4;.85;
2023-01-04;1;1009.221739;24.06087;29.8;25.717391;23.2;91.173913;73;6.9;.752174;
2023-01-05;8;1009.575;24.304167;32.3;26.4625;24.1;88.625;59;6.2;1.041667;
2023-01-06;.2;1009.670833;23.491667;33.1;26.858333;22;83.75;54;7.3;.870833;
2023-01-07;0;1010.35;23.445833;33;26.895833;22.6;83.125;55;6.5;.9875;
2023-01-08;.4;1010.4875;24.279167;33.6;27.370833;24.4;84.666667;54;5.2;.779167;
2023-01-09;3.2;1010.040909;23.972727;30.9;25.440909;23.4;92.136364;63;6.2;.704545;
2023-01-10;2.8;1010.2;24.091304;31.8;26.117391;24.1;89.608696;60;10.4;.930435;
2023-01-11;23.2;1010.491667;23.9625;31.4;26.504167;23.5;87.083333;60;8.2;1.15;
2023-01-12;4.2;1009.343478;24.069565;33;26.76087;23.9;86.173913;57;9.5;1.2;
2023-01-13;6.2;1008.1;24.404167;30.5;25.954167;24.3;91.541667;71;5;.908333;
2023-01-14;11.6;1009.034783;23.786957;30;25.534783;23.4;90.521739;65;7.9;.665217;
2023-01-15;2;1010.836364;22.740909;28.5;24.818182;22.5;88.863636;69;6;1.045455;
2023-01-16;.2;1009.1125;23.366667;31.8;25.620833;22.7;88.333333;58;6.1;.9625;
2023-01-17;1.6;1008.508333;23.245833;31.9;25.554167;22.8;88.166667;59;9.1;1.0375;
2023-01-18;45;1011.025;23.045833;24.6;23.625;22.4;96.541667;87;4.4;.8625;
2023-01-19;33;1011.904167;22.033333;26.1;23.3375;21.7;92.666667;76;5.3;1.079167;
2023-01-20;.2;1010.379167;22.520833;31.4;25.341667;21.2;86.083333;55;7.7;.75;
2023-01-21;38.8;1009.558333;23.891667;31.4;25.733333;23.3;90.083333;64;7.7;1.0625;
2023-01-22;2;1009.216667;23.5625;32.2;25.95;23.4;88.25;57;11.1;1.0625;
2023-01-23;21.2;1009.843478;23.773913;30.9;25.66087;22.9;90.086957;64;6.9;.986957;
2023-01-24;5.2;1009.208333;23.804167;30.9;25.645833;24.3;90.208333;63;7.7;1.091667;
2023-01-25;4.2;1009.166667;22.991667;28.9;25.120833;23;88.458333;68;6.3;1.166667;
2023-01-26;1.4;1008.166667;22.783333;30.9;26.041667;22.9;83.75;59;6.3;.9875;
2023-01-27;.2;1008.945455;23.822727;29.2;25.763636;24.1;89.272727;67;4.9;.977273;
2023-01-28;5.6;1009.675;23.708333;29.7;25.529167;23.8;90.416667;64;7;.804167;
2023-01-29;1.2;1009.033333;23.333333;31.2;25.383333;23.3;89.125;64;10.8;.9125;
2023-01-30;26.6;1008.533333;23.4;27.7;24.608333;22.7;93.208333;74;8.5;.983333;
2023-01-31;.8;1008.475;23.008333;31.7;25.633333;23;86.666667;55;7.4;.6875;
2023-02-01;15.8;1009.983333;23.3125;26.1;24.0125;22;95.833333;85;9;.816667;
2023-02-02;16.6;1010.752174;23.317391;29.5;25.034783;22.4;90.73913;70;7.3;1.069565;
2023-02-03;.8;1010.33913;23.126087;29.9;24.991304;21.8;90.130435;67;5.9;.986957;
2023-02-04;null;1010.945455;23.868182;29.7;25.331818;23.4;91.954545;70;9.2;.890909;
2023-02-05;29.4;1011.078261;23.913043;30;25.713043;23.4;90.478261;72;5.4;.778261;
2023-02-06;6.4;1009.614286;23.738095;31.3;null;23.8;86.809524;62;8.5;1.019048;
2023-02-07;null;1009.047826;23.726087;28.9;25.43913;23.2;90.608696;74;9.3;.908696;
2023-02-08;10.6;1008.891667;23.745833;29.1;25.316667;23.6;91.291667;72;7.3;.9875;
2023-02-09;7.8;1008.956522;23.869565;29.2;25.108696;23.9;93;73;10.6;.804348;
2023-02-10;35.8;1008.441667;23.758333;31.2;25.479167;22.2;91.083333;63;6.8;.708333;
2023-02-11;3;1008.426087;24.16087;29.2;25.665217;24.3;91.652174;73;6.6;1.03913;
2023-02-12;5.8;1007.991667;23.808333;31.4;26.066667;23.5;88.166667;62;5.8;.845833;
2023-02-13;.6;1007.15;24.716667;31.7;26.395833;24;91.083333;63;9.3;.941667;
2023-02-14;20.4;1008.283333;23.9125;31.1;25.129167;23.5;93.458333;66;12.8;1.075;
2023-02-15;32.8;1008.05;24.379167;31.6;25.945833;23.2;91.666667;63;8.9;.95;
2023-02-16;11;1007.4375;23.85;30.2;25.704167;23.3;90.125;66;7.1;1.108333;
2023-02-17;9.6;1007.375;24.295833;30.1;25.916667;23.8;91.25;70;5.9;.766667;
2023-02-18;.8;1008.383333;24.316667;30.7;26.470833;23.9;88.5;67;5.5;.875;
2023-02-19;35.6;1009.083333;23.254167;26.6;24.470833;23.7;93.083333;73;6.6;1.35;
2023-02-20;29.2;1008.113043;23.465217;30;25.465217;22.3;89.434783;67;6;.726087;
2023-02-21;3;1009.413636;23.9;27.2;24.695455;23.6;95.454545;80;4.5;.645455;
2023-02-22;null;1011.559091;23.581818;29.2;25.4;23.3;90.045455;73;4.2;.895455;
2023-02-23;2.4;1011;24.041667;32.4;27.145833;24;84.791667;55;6.6;1.120833;
2023-02-24;.2;1010.277273;23.736364;31.1;25.704545;23.6;89.590909;63;10.4;.981818;
2023-02-25;5.8;1009.845833;23.908333;31.3;26.666667;23.8;85.916667;62;5.4;.904167;
2023-02-26;2.4;1009.890909;24.027273;31.9;26.559091;23.1;87;60;8.1;.940909;
2023-02-27;2.8;1010.608333;23.775;31.1;26.3375;23.4;86.541667;64;8.5;1.3;
2023-02-28;23.4;1011.145833;23.925;28.8;25.0375;23.1;93.666667;78;7.5;1.104167;
2023-03-01;19.6;1010.15;24.1125;33.3;26.966667;23.1;86.083333;56;7.6;1.1125;
2023-03-02;49.4;1009.370833;23.7125;30.9;25.591667;22.5;90.083333;67;9.9;1.104167;
2023-03-03;7;1008.786957;24.326087;29.1;25.547826;24.3;93.173913;75;8.5;.856522;
2023-03-04;24.2;1009.3;23.6875;28;25.2875;23.8;91.208333;74;6.9;1.033333;
2023-03-05;.8;1008.629167;24.070833;32.4;25.9625;22.9;90.208333;60;7.7;.925;
2023-03-06;13;1007.93913;24.447826;32.4;26.230435;24.4;90.565217;63;11.9;.908696;
2023-03-07;4.2;1008.233333;24.625;28.7;25.804167;24.4;93.333333;74;6.1;.979167;
2023-03-08;10.2;1008.769565;23.952174;32;25.921739;24.2;89.652174;58;6.8;.986957;
2023-03-09;17;1009.308333;23.833333;32.7;26.1875;23;88.333333;61;12.8;1.070833;
2023-03-10;10.2;1009.591667;23.395833;31.7;26.766667;23.6;83.375;59;10.8;1.495833;
2023-03-11;10.8;1008.55;24.091667;32.4;26.775;24;86.416667;60;6.8;1.095833;
2023-03-12;4.2;1009.254167;24.329167;31.5;26.1625;24.6;90.291667;63;8.1;.95;
2023-03-13;4.6;1010.445833;23.608333;30.1;25.866667;23;88.25;63;6.2;.825;
2023-03-14;11.8;1011.1;23.754167;26.1;24.483333;23.7;95.708333;83;5.5;.825;
2023-03-15;15.8;1010.829167;23.716667;25.7;24.308333;23.5;96.708333;84;4.3;.754167;
2023-03-16;65.2;1009.004348;23.295652;32.1;26.230435;23;85.478261;57;5.2;.93913;
2023-03-17;8;1009.525;23.929167;30.4;26.179167;23.9;88.208333;61;6.3;.929167;
2023-03-18;null;1010.009524;23.27619;32.1;null;23.5;81.238095;51;7.4;1.171429;
2023-03-19;0;1010.320833;22.75;32.7;26.583333;22.4;81.75;51;7;1.0875;
2023-03-20;0;1010.433333;23.8125;32.1;26.645833;23.8;85.375;61;7.6;1.279167;
2023-03-21;0;1011.170833;23.325;29.6;26.15;23.8;84.958333;69;7.2;1.2375;
2023-03-22;0;1010.4375;23.404167;32.4;26.2;23.1;85.541667;55;5.5;1.179167;
2023-03-23;.2;1009.654167;23.870833;32.5;26.720833;23;86;57;8.6;1.075;
2023-03-24;19.2;1009.870833;23.816667;32.7;25.9125;23.8;89.166667;61;8;1.291667;
2023-03-25;.6;1009.7125;24.141667;30.6;25.85;24.1;90.916667;61;6.1;.954167;
2023-03-26;.4;1010.295833;24.075;30.9;26.179167;24.2;88.958333;66;6.1;1.1125;
2023-03-27;33.4;1010.066667;24.1375;29.6;25.608333;24.4;92.083333;67;3.8;.8875;
2023-03-28;16.2;1009.7;24.1;26.6;24.8625;23.5;95.625;85;6.1;.791667;
2023-03-29;41.6;1009.3;23.9625;31.6;26.566667;23.7;86.708333;62;8.3;.854167;
2023-03-30;5.2;1010.070833;24.416667;28.9;26.0625;24.7;90.833333;72;5.5;1.075;
2023-03-31;.2;1010.6125;24.179167;28.2;24.983333;23.4;95.416667;78;8.4;.779167;
2023-04-01;18.4;1010.275;23.679167;31.1;26.008333;23.1;88.041667;60;6.6;1.045833;
2023-04-02;0;1009.966667;23.995833;30.4;26.220833;24.7;88.458333;65;6.6;.970833;
2023-04-03;8.6;1009.470833;23.3875;30.3;26.0125;23;86.541667;63;7.1;.933333;
2023-04-04;2.2;1008.275;23.845833;32.5;26.291667;23.6;87.291667;59;6.1;1.1;
2023-04-05;0;1007.941667;24.266667;30.7;25.875;24.3;91.541667;65;9.8;.9;
2023-04-06;12.2;1008.029167;23.8875;30.6;25.833333;23.7;89.625;64;7.1;.979167;
2023-04-07;11.8;1008.9125;23.545833;30.1;25.708333;23.2;88.583333;64;5.3;1.216667;
2023-04-08;7.6;1009.5375;23.508333;32.1;26.720833;22.9;84.25;56;5.4;.9625;
2023-04-09;12.4;1010.079167;24.470833;30.3;26.2625;24;90.458333;67;6.4;1.120833;
2023-04-10;4.6;1010.325;24.45;32.2;27.1;24;86.75;58;5.7;.945833;
2023-04-11;15.8;1009.85;24.470833;31.7;26.7375;24.6;88.208333;57;6.3;1.258333;
2023-04-12;15.2;1008.283333;24.5375;31.3;26.416667;24.4;90;62;7.1;1.075;
2023-04-13;1.8;1007.375;24.575;33.1;27.041667;23.6;87.75;58;10.9;1.120833;
2023-04-14;10.2;1007.529167;24.320833;33;27.308333;23.5;85.25;56;6.1;1.016667;
2023-04-15;0;1008.466667;24.979167;29.4;26.3375;24.9;92.458333;73;8.3;.725;
2023-04-16;8.4;1008.933333;24.266667;29.7;25.541667;23.5;93;72;9.4;1.1625;
2023-04-17;15.4;1006.85;24.0625;31.3;25.6875;22.8;91.5;64;7.4;.770833;
2023-04-18;4.2;1007.45;24.845833;29.6;26.495833;24.8;91.125;71;5.4;.8625;
2023-04-19;1.2;1009.545833;24.366667;29.8;26.354167;24.3;89.5;68;3.2;.6625;
2023-04-20;15.2;1009.979167;24.695833;30.9;26.083333;24.3;92.541667;65;4.7;.883333;
2023-04-21;1;1006.882609;24.569565;32.5;27.234783;24.2;86.565217;60;13.5;1.23913;
2023-04-22;26.4;1006.733333;24.7625;31.4;26.654167;24.2;90.041667;64;5.9;1.0875;
2023-04-23;1.4;1008.408333;23.558333;26.2;24.4875;24.4;94.875;78;8.1;.775;
2023-04-24;33.6;1009.108696;23.578261;30.2;25.513043;22;89.695652;70;4.1;.7;
2023-04-25;.2;1009.475;24.3875;31.8;26.395833;23.7;89.291667;61;7;.933333;
2023-04-26;1.2;1010.325;24.566667;27.6;25.225;25;96.333333;78;8;.575;
2023-04-27;37.4;1010.829167;23.983333;31.1;25.6875;23.7;90.916667;63;6.9;.8;
2023-04-28;9.2;1010.454167;24.504167;31.9;26.604167;23.7;89.125;61;5.8;1.079167;
2023-04-29;14.6;1010.583333;24.9125;31.9;27.166667;24.2;88.208333;63;7.8;1.104167;
2023-04-30;3.2;1010.1875;24.704167;32.6;27.4625;23.7;86.125;60;6.7;.954167;
2023-05-01;.6;1009.995833;24.816667;31.9;26.75;24.3;89.875;63;6.4;1.1625;
2023-05-02;21.8;1009.829167;23.8375;28.4;25.245833;22.2;92.375;76;17.6;.679167;
2023-05-03;null;null;null;30.4;null;23.6;92.352941;65;8.9;null;
2023-05-04;null;1010.645833;24.395833;30.6;26.0875;24;90.791667;70;6.8;1.279167;
2023-05-05;.4;1010.1875;24.625;30.8;26.166667;23.7;91.708333;69;9.7;.833333;
2023-05-06;6;1009.391667;25.2125;32.2;27.5375;24.6;88.125;61;6.3;.95;
2023-05-07;1;1008.691667;25.345833;32.9;27.5625;24.6;88.583333;58;8.7;1.05;
2023-05-08;6;1009.791304;24.691304;32.7;26.96087;24.1;88.347826;58;7.4;.786957;
2023-05-09;0;1009.891667;25.079167;31.5;26.554167;24.6;92.166667;67;7.3;.9;
2023-05-10;7.2;1009.170833;25.241667;32;26.933333;25.1;91.208333;68;8;.941667;
2023-05-11;23.4;1009.3375;24.870833;32.9;26.9375;24.4;89.625;61;9.3;.9;
2023-05-12;2;1010.516667;24.441667;32.2;26.975;23.9;86.916667;60;5.2;.879167;
2023-05-13;1.6;1010.983333;25.354167;30.4;26.4875;24.7;93.791667;74;6.6;.954167;
2023-05-14;15;1011.704167;25.166667;31.8;26.679167;24.3;91.833333;68;6.6;.970833;
2023-05-15;.4;1011.333333;25.25;31.7;26.783333;24.5;91.666667;68;7.1;.9375;
2023-05-16;4.4;1010.541667;24.9125;31.6;26.475;23.5;91.666667;64;8.3;1.0375;
2023-05-17;10.4;1010.1;24.6875;29.9;26.2;23.5;91.958333;70;9.1;.991667;
2023-05-18;0;1010.95;24.895833;30.8;26.391667;23.8;91.916667;71;7;1.025;
2023-05-19;23.2;1010.629167;24.558333;32;26.791667;23.9;88.625;60;7.7;1.05;
2023-05-20;.2;1009.016667;24.583333;33.4;26.9375;24.4;87.958333;57;7.4;1.258333;
2023-05-21;2.2;1007.791667;25.120833;32.7;27.2875;24.7;88.666667;63;6;1.129167;
2023-05-22;13;1008.3125;24.5875;32.2;26.704167;23.9;89.25;62;9.9;1.266667;
2023-05-23;13.2;1008.825;25.129167;32.6;27.1875;23.4;89.541667;62;6.8;.745833;
2023-05-24;.2;1007.945833;25.279167;34.9;28.358333;24.6;85.083333;54;6.2;1.066667;
2023-05-25;0;1008.216667;24.816667;31.4;27.558333;24.7;85.833333;64;8.5;1.225;
2023-05-26;0;1009.1;24.525;32.9;27.683333;24.3;84.291667;59;8.1;1.256522;
2023-05-27;5.4;1010.525;24.720833;28.9;26.116667;24.5;92.291667;75;8.2;1.016667;
2023-05-28;9.8;1009.958333;25.004167;32.5;27.179167;25;88.75;62;7.8;.95;
2023-05-29;8.8;1009.795833;24.7375;29.5;26.108333;24.5;92.416667;72;6.8;.95;
2023-05-30;1.8;1010.570833;23.858333;32.8;26.604167;23;86.041667;59;8.2;1.225;
2023-05-31;4.6;1011.5875;24.125;32.8;26.941667;23.6;86.166667;56;8.2;1.175;
2023-06-01;5.4;1011.520833;24.354167;32.7;27.183333;24;86.125;56;7.8;.966667;
2023-06-02;0;1009.266667;24.7125;33.2;27.55;24.3;86;57;5.8;.9;
2023-06-03;4.6;1009.558333;24.441667;32;26.725;23.3;88.375;62;8.8;1.047826;
2023-06-04;13.4;1010.991667;24;32.5;26.241667;23.4;88.541667;60;13.5;1.169565;
2023-06-05;.2;1011.375;24.125;33;27.329167;24.4;84.375;56;7.7;1.12381;
2023-06-06;13.8;1010.870833;24.6875;32.6;26.7625;23.9;89.333333;60;9.8;1.2;
2023-06-07;27.2;1011.708333;24.358333;31.4;26.6125;23.5;88.291667;62;9.4;1.095652;
2023-06-08;18.2;1011.8875;24.491667;31.5;26.304167;23.2;90.75;64;8.2;.791304;
2023-06-09;.8;1011.466667;24.591667;32.9;27.475;24.1;85.916667;58;6.3;1.033333;
2023-06-10;.2;1011.004167;24.833333;32.2;27.179167;24.7;87.75;65;6;1.033333;
2023-06-11;0;1010.879167;24.770833;31.1;26.808333;23.6;89.541667;68;7.1;.954167;
2023-06-12;23.6;1010.579167;24.783333;32.4;27.466667;23.7;86.5;61;11.7;1.191304;
2023-06-13;1;1010.6;24.495833;33;27.1375;24;86.375;59;7.9;1.163636;
2023-06-14;.6;1010.25;24.395833;33.1;27.241667;23.9;85.75;57;7.5;1.009524;
2023-06-15;.2;1010.345833;24.3;32.9;27.441667;23.8;84.75;56;6.3;1.020833;
2023-06-16;0;1011.158333;24.454167;32.9;27.508333;23.2;85.166667;53;5.4;.891667;
2023-06-17;57;1012.05;24.341667;28.5;25.516667;23.3;93.458333;76;10.8;.845833;
2023-06-18;7.6;1012.083333;23.966667;31.2;26.008333;23.2;89.208333;65;5.3;.8125;
2023-06-19;6;1012.425;23.891667;29.5;25.0875;23.5;93.5;70;8;.795833;
2023-06-20;7.4;1011.804167;24.0875;32;26.55;23.2;87.833333;60;5;.604762;
2023-06-21;.6;1010.745833;24.645833;32.6;27.529167;23.9;85.541667;61;5.9;.952381;
2023-06-22;0;1010.154167;24.4375;32.1;26.520833;24.5;89;62;10.9;1.286957;
2023-06-23;6.4;1010.420833;23.933333;32.3;27.104167;23.7;84.458333;58;7.6;1.345833;
2023-06-24;.2;1010.3875;23.1875;33.1;27.016667;22.5;82.166667;52;6.1;.913636;
2023-06-25;0;1010.458333;23.954167;32.9;27.116667;22.6;84.5;55;5.3;.736364;
2023-06-26;0;1010.429167;24.220833;32.5;27;23.6;86.458333;58;6.4;.786364;
2023-06-27;0;1010.4625;23.608333;32.8;26.658333;22.3;85.416667;52;6.3;.856522;
2023-06-28;0;1010.6125;24.3875;31;26.495833;23.1;89;69;5.2;.829167;
2023-06-29;0;1011.325;24.808333;31.1;26.6;24.2;90.583333;65;4.7;.716667;
2023-06-30;11.8;1011.0875;24.533333;32.6;27.15;23.7;87.083333;58;7.3;.8625;
2023-07-01;.2;1010.483333;25.0125;33.2;27.379167;25.1;87.875;57;7.3;.952174;
2023-07-02;.2;1009.666667;24.741667;32.1;26.766667;24;89.208333;61;6;.891667;
2023-07-03;21.8;1010.183333;24.625;31.7;26.866667;23.3;88.125;63;8.1;.978261;
2023-07-04;0;1010.725;24.8;33;27.045833;23.4;88.458333;59;4.9;.709091;
2023-07-05;0;1011.054167;24.525;30.9;26.3125;23.3;90.458333;70;5.7;.75;
2023-07-06;2.6;1011.170833;24.004167;31.7;26.858333;23.6;85.833333;57;7.2;1.126087;
2023-07-07;.2;1010.216667;24.158333;31.9;26.595833;22.6;87.625;60;7;1.020833;
2023-07-08;.4;1010.375;24.058333;32.8;27.366667;23;83.666667;55;6.9;1.008696;
2023-07-09;0;1010.741667;24.295833;32.6;26.816667;22.7;87.375;58;9.8;null;
2023-07-10;7.4;1010.920833;24.029167;32.4;27.004167;23.8;85.25;59;7;1.221739;
2023-07-11;.2;1010.5875;23.783333;32.6;27.166667;23.6;83.166667;56;7.2;1.036364;
2023-07-12;0;1008.775;23.845833;33.1;26.683333;23.5;85.708333;56;9;.877273;
2023-07-13;2.4;1009.216667;24.254167;30.8;25.816667;23.9;91.5;65;5.1;.73913;
2023-07-14;1.8;1009.208333;24.429167;32.6;27.0875;23.4;86.75;60;4.1;null;
2023-07-15;0;1009.404167;24.229167;32.9;27.2375;23.1;85.291667;57;7.7;.865;
2023-07-16;0;1010.391667;23.895833;32.9;27.204167;23.1;83.708333;57;7.5;.938095;
2023-07-17;0;1011.179167;24.208333;32.2;27.108333;24.1;85.333333;59;7;.945;
2023-07-18;.2;1012.633333;23.666667;33.1;27.2125;24.1;82.875;51;6.2;.9875;
2023-07-19;0;1014.170833;23.779167;33.5;27.116667;22.5;83.916667;52;6.9;.913043;
2023-07-20;0;1013.120833;24.7125;32.7;27.5375;24.3;85.916667;53;4.5;.566667;
2023-07-21;.8;1012.65;23.933333;32;27;23.7;84.833333;55;9.2;1.171429;
2023-07-22;0;1012.316667;22.4125;33.7;26.416667;21.3;81.541667;45;5.3;null;
2023-07-23;0;1012.675;22.583333;33.3;26.733333;22.1;80.458333;47;5.6;.671429;
2023-07-24;0;1012.479167;22.954167;33.5;26.883333;21.7;81.708333;48;6.5;.891667;
2023-07-25;0;1010.925;23.308333;33.5;26.8375;22.3;83.25;49;4.9;.6875;
2023-07-26;0;1010.0125;23.779167;33.5;27.0625;22.9;84.041667;52;5.9;.9875;
2023-07-27;0;1011.1375;24.0125;34;27.604167;22.5;82.875;51;7.1;.9875;
2023-07-28;.8;1011.666667;24.175;33.7;27.808333;23.7;82.666667;52;7.1;1.081818;
2023-07-29;.2;1012.091667;24.529167;33.8;27.891667;23.5;83.291667;55;6.3;.973913;
2023-07-30;0;1012.1375;24.595833;34.2;28.020833;24.4;83.208333;54;5.7;.845;
2023-07-31;0;1012.913043;23.917391;34;27.643478;23.6;81.73913;53;6.2;.990476;
2023-08-01;0;1012.7;24.395833;34.1;27.866667;22.8;83.166667;54;6.4;.655556;
2023-08-02;0;1012.3;23.958333;33.5;27.675;23.5;82.041667;53;6.8;1.125;
2023-08-03;0;1011.754167;23.433333;33.6;27.1875;21.8;82.166667;51;5.9;.9;
2023-08-04;0;1011.5125;23.675;34.4;27.366667;22.3;82.416667;50;5.2;.642105;
2023-08-05;0;1012.029167;24.495833;34.3;28.058333;24.6;82.791667;53;6.7;1.041667;
2023-08-06;0;1012.075;23.8625;35.3;28.0125;23.9;80.416667;48;7.8;1.226087;
2023-08-07;.2;1012.441667;24.108333;35.2;28.358333;24.8;79.416667;52;7.7;1.409091;
2023-08-08;0;1012.2125;24.4;35.3;27.9875;24.2;82.666667;51;7;.929167;
2023-08-09;0;1011.7;24.341667;34.3;27.808333;24.2;82.625;58;6.2;1.06087;
2023-08-10;.2;1011.395833;23.808333;34.9;28.275;24.3;78.666667;50;9;1.355;
2023-08-11;0;1010.845833;23.375;34.9;27.733333;22.3;79.791667;46;7.3;.99;
2023-08-12;0;1010.220833;23.7;34.3;28.004167;23;79.791667;48;5.6;.631579;
2023-08-13;0;1009.575;23.804167;35.4;27.716667;23.6;81.333333;49;7;.868182;
2023-08-14;0;1008.558333;23.141667;35.6;28.095833;23.4;77.416667;44;3.7;null;
2023-08-15;0;1008.379167;23.608333;34.9;27.975;23.8;79.333333;46;8.5;1;
2023-08-16;0;1008.95;23.35;35.3;28.458333;23.4;76.666667;43;7.1;1.390909;
2023-08-17;0;1009.021739;23.652174;35.7;28.252174;23.1;78.521739;43;6.3;null;
2023-08-18;0;1007.6125;23.675;35.1;28.4625;24;77.708333;47;7.6;.911111;
2023-08-19;0;1007.175;22.845833;36;28.525;24.4;74.625;35;8.5;1.570833;
2023-08-20;0;1007.45;23.308333;35.1;28.208333;23.7;77.416667;45;8.2;1.304545;
2023-08-21;0;1006.95;23.4375;34.8;27.766667;22.5;79.541667;49;6.3;null;
2023-08-22;0;1007.165217;24.069565;35;28.586957;23.8;78.173913;50;8.1;1.1;
2023-08-23;0;1008.058333;23.229167;34.5;28.008333;23.6;77.5;46;8.2;null;
2023-08-24;8.2;1009.045833;23.3375;34.5;27.4125;22.9;81.041667;49;7.2;.818182;
2023-08-25;4.6;1009.245833;24.15;34.2;27.733333;23.3;82.875;52;8.4;.795455;
2023-08-26;0;1009.291667;24.1375;35.4;28.316667;23.6;80.666667;48;5.9;.826087;
2023-08-27;0;1010.279167;24.25;35.3;28.645833;24.2;79.458333;48;5.7;.979167;
2023-08-28;0;1011.070833;23.675;35;28.758333;23.7;76.125;50;6.5;1.109524;
2023-08-29;0;1011.433333;23.4875;34.9;28.095833;23.3;78.708333;48;7.8;null;
2023-08-30;0;1010.816667;23.1625;35.9;28.25;22.5;76.916667;44;6.4;.855;
2023-08-31;0;1010.733333;23.5625;35.3;28.104167;23.4;78.958333;48;6;.822727;
2023-09-01;0;1010.5125;23.929167;35.2;28.541667;24.1;78.5;49;6.5;1.15;
2023-09-02;0;1010.170833;23.320833;35;28.425;23.2;76.25;48;7.7;1.266667;
2023-09-03;0;1010.125;22.933333;35.2;28.266667;22.5;75.5;42;7.9;1.3375;
2023-09-04;0;1010.683333;23.570833;35.3;28.066667;23;79.125;46;6.4;1.004167;
2023-09-05;0;1010.820833;23.820833;34.9;28.4375;22.9;77.958333;50;6.3;1.025;
2023-09-06;0;1010.191667;23.745833;35.5;28.445833;22.6;77.791667;50;6.6;.9375;
2023-09-07;0;1009.6375;23.6875;35.9;28.616667;23.3;76.666667;47;6.6;1.133333;
2023-09-08;0;1009.429167;23.058333;36.9;29.354167;24.8;71.375;40;8.3;1.6;
2023-09-09;0;1010.075;23.575;35.6;29.279167;24.7;73.166667;49;7;1.46087;
2023-09-10;0;1009.475;24.266667;35.7;28.970833;23.4;77.333333;50;6.8;1.291667;
2023-09-11;.4;1009.104167;24.2625;34.8;28.3625;23.5;80.5;51;9.2;1.085;
2023-09-12;12.6;1009.85;24;34.7;28.229167;24;79.916667;50;9;1.354545;
2023-09-13;0;1009.545833;24.166667;35.2;28.425;24.1;79.708333;48;7.3;.93913;
2023-09-14;0;1009.9625;23.895833;34.2;28.175;23;79.5;54;6.5;.9;
2023-09-15;0;1008.825;24.504167;36;29.304167;24.4;78.041667;48;7.2;1.216667;
2023-09-16;0;1009.15;24.895833;35.1;28.5625;25.2;81.625;52;8;null;
2023-09-17;15.6;1009.608333;24.025;33.8;27.983333;24.3;81.208333;52;7.3;1.189474;
2023-09-18;.6;1009.445833;23.579167;35.2;27.854167;22.5;79.958333;49;9.3;1.116667;
2023-09-19;0;1008.475;23.704167;35.3;28.316667;23.1;78.708333;48;6;.721053;
2023-09-20;0;1008.075;24.2875;35.8;28.920833;23.7;78.083333;47;5.8;1.204762;
2023-09-21;0;1008.0875;23.8625;35;27.958333;25;79.833333;51;15.2;1.185;
2023-09-22;16.4;1008.529167;24.6125;33.2;27.033333;24.4;87.75;61;12.3;1.041667;
2023-09-23;12.8;1008.958333;24.141667;34.3;27.983333;23.5;81.791667;53;7;1.004167;
2023-09-24;.2;1008.55;24.491667;35.5;29.016667;24.5;78.75;49;6.9;1.154167;
2023-09-25;.4;1008.878261;25.082609;35.3;28.965217;24.6;81.565217;52;6.8;.952174;
2023-09-26;0;1008.0875;23.908333;36.4;29.220833;23.8;76.458333;40;6.8;1.016667;
2023-09-27;0;1008.008333;24.325;35.3;29.3875;25.4;76.125;46;7.7;1.227273;
2023-09-28;0;1008.166667;24.379167;35.2;28.866667;24.7;78.416667;51;7.8;1.109524;
2023-09-29;0;1008.141667;23.529167;35.3;28.5375;23.2;77.291667;43;7.7;.955556;
2023-09-30;0;1008.075;24.141667;36.2;29.079167;23.4;76.875;49;5.3;.972222;
2023-10-01;0;1007.920833;24.1625;36.4;29.683333;24.7;74.083333;46;6.6;1.245;
2023-10-02;0;1007.36087;23.652174;35.9;29.030435;23.7;74.304348;50;7.2;null;
2023-10-03;0;1007.079167;23.554167;36;29.120833;23.3;74.541667;44;7.1;.95;
2023-10-04;0;1007.1625;24.208333;35.2;29.0125;24.2;77.208333;52;9.4;.905263;
2023-10-05;3;1007.9;23.765217;35.9;28.378261;23.5;78.73913;49;10.9;1.272727;
2023-10-06;.2;1009.283333;23.875;34.9;28.470833;23.4;78.041667;50;7.4;1.104167;
2023-10-07;0;1010.5;23.545833;35.3;28.358333;23.4;77.75;45;7.3;.875;
