Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0600;-3.6;
2020-01-05;0700;-3;
2020-01-05;0800;null;
2020-01-05;0900;44.221;
2020-01-05;1000;278.85;
2020-01-05;1100;784.761;
2020-01-05;1200;1415.67;
2020-01-05;1300;1957.435;
2020-01-05;1400;2346.689;
2020-01-05;1500;1228.618;
2020-01-05;1600;1678.333;
2020-01-05;1700;1863.736;
2020-01-05;1800;1278.937;
2020-01-05;1900;null;
2020-01-05;2000;797.803;
2020-01-05;2100;147.308;
2020-01-05;2200;-3.465;
2020-01-05;2300;-3.6;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.6;
2020-01-06;0200;-3.6;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.6;
2020-01-06;0500;-3.6;
2020-01-06;0600;-3.56;
2020-01-06;0700;-3.582;
2020-01-06;0800;null;
2020-01-06;0900;98.673;
2020-01-06;1000;733.122;
2020-01-06;1100;1365.588;
2020-01-06;1200;1650.787;
2020-01-06;1300;2251.111;
2020-01-06;1400;2672.907;
2020-01-06;1500;2662.453;
2020-01-06;1600;1846.207;
2020-01-06;1700;1827.352;
2020-01-06;1800;2106.071;
2020-01-06;1900;null;
2020-01-06;2000;624.241;
2020-01-06;2100;175.271;
2020-01-06;2200;-3.337;
2020-01-06;2300;-3.6;
2020-01-07;0000;-3.6;
2020-01-07;0100;-3.6;
2020-01-07;0200;-3.6;
2020-01-07;0300;-3.542;
2020-01-07;0400;-3.599;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.556;
2020-01-07;0800;null;
2020-01-07;0900;75.909;
2020-01-07;1000;617.368;
2020-01-07;1100;609.129;
2020-01-07;1200;1189.64;
2020-01-07;1300;1177.87;
2020-01-07;1400;934.34;
2020-01-07;1500;1887.319;
2020-01-07;1600;1633.076;
2020-01-07;1700;1763.135;
2020-01-07;1800;1616.987;
2020-01-07;1900;null;
2020-01-07;2000;809.325;
2020-01-07;2100;201.95;
2020-01-07;2200;-3.15;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.597;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;null;
2020-01-08;0900;60.859;
2020-01-08;1000;369.586;
2020-01-08;1100;1158.376;
2020-01-08;1200;1307.765;
2020-01-08;1300;2473.263;
2020-01-08;1400;2382.032;
2020-01-08;1500;1904.67;
2020-01-08;1600;2842.012;
2020-01-08;1700;2847.779;
2020-01-08;1800;2677.309;
2020-01-08;1900;null;
2020-01-08;2000;950.795;
2020-01-08;2100;221.806;
2020-01-08;2200;-3.048;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.6;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.599;
2020-01-09;0500;-3.596;
2020-01-09;0600;-3.589;
2020-01-09;0700;-3.6;
2020-01-09;0800;null;
2020-01-09;0900;88.854;
2020-01-09;1000;536.386;
2020-01-09;1100;1321.544;
2020-01-09;1200;2137.448;
2020-01-09;1300;3040.845;
2020-01-09;1400;2905.467;
2020-01-09;1500;2586.848;
2020-01-09;1600;2852.613;
2020-01-09;1700;2298.828;
2020-01-09;1800;1983.631;
2020-01-09;1900;null;
2020-01-09;2000;964.069;
2020-01-09;2100;217.333;
2020-01-09;2200;-2.463;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.559;
2020-01-10;0700;-3.6;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;null;
2020-01-10;1200;null;
2020-01-10;1300;2401.722;
2020-01-10;1400;3066.432;
2020-01-10;1500;2614.948;
2020-01-10;1600;2307.272;
2020-01-10;1700;915.927;
2020-01-10;1800;1928.982;
2020-01-10;1900;null;
2020-01-10;2000;927.364;
2020-01-10;2100;219.034;
2020-01-10;2200;-2.716;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.595;
2020-01-11;0300;-3.581;
2020-01-11;0400;null;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.582;
2020-01-11;0700;-3.6;
2020-01-11;0800;null;
2020-01-11;0900;75.879;
2020-01-11;1000;509.806;
2020-01-11;1100;927.952;
2020-01-11;1200;2242.982;
2020-01-11;1300;2119.679;
2020-01-11;1400;3131.211;
2020-01-11;1500;2719.058;
2020-01-11;1600;2966.534;
2020-01-11;1700;2906.898;
2020-01-11;1800;2411.415;
2020-01-11;1900;null;
2020-01-11;2000;976.593;
2020-01-11;2100;237.383;
2020-01-11;2200;-2.941;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.597;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.499;
2020-01-12;0700;-3.208;
2020-01-12;0800;null;
2020-01-12;0900;86.817;
2020-01-12;1000;434.679;
2020-01-12;1100;607.254;
2020-01-12;1200;1664.7;
2020-01-12;1300;2441.514;
2020-01-12;1400;3181.96;
2020-01-12;1500;3158.877;
2020-01-12;1600;3345.866;
2020-01-12;1700;2863.766;
2020-01-12;1800;2459.891;
2020-01-12;1900;null;
2020-01-12;2000;996.141;
2020-01-12;2100;241.87;
2020-01-12;2200;-2.729;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.497;
2020-01-13;0300;-3.6;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;null;
2020-01-13;0900;82.958;
2020-01-13;1000;594.504;
2020-01-13;1100;1239.499;
2020-01-13;1200;2147.103;
2020-01-13;1300;2549.06;
2020-01-13;1400;2982.796;
2020-01-13;1500;3339.096;
2020-01-13;1600;3192.114;
2020-01-13;1700;2894.059;
2020-01-13;1800;2056.816;
2020-01-13;1900;null;
2020-01-13;2000;780.231;
2020-01-13;2100;223.041;
2020-01-13;2200;-2.68;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.6;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.596;
2020-01-14;0800;null;
2020-01-14;0900;44.931;
2020-01-14;1000;616.945;
2020-01-14;1100;1328.275;
2020-01-14;1200;2143.084;
2020-01-14;1300;2883.097;
2020-01-14;1400;2574.002;
2020-01-14;1500;3079.941;
2020-01-14;1600;3274.817;
2020-01-14;1700;2950.395;
2020-01-14;1800;2397.423;
2020-01-14;1900;null;
2020-01-14;2000;1003.318;
2020-01-14;2100;250.215;
2020-01-14;2200;-2.776;
2020-01-14;2300;-3.6;
2020-01-15;0000;null;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;null;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;null;
2020-01-15;0900;80.92;
2020-01-15;1000;642.921;
2020-01-15;1100;1410.646;
2020-01-15;1200;2109.1;
2020-01-15;1300;2318.722;
2020-01-15;1400;null;
2020-01-15;1500;null;
2020-01-15;1600;3215.814;
2020-01-15;1700;2927.293;
2020-01-15;1800;2472.448;
2020-01-15;1900;null;
2020-01-15;2000;1012.467;
2020-01-15;2100;252.345;
2020-01-15;2200;-2.805;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;null;
2020-01-16;0900;72.219;
2020-01-16;1000;580.246;
2020-01-16;1100;1390.125;
2020-01-16;1200;2111.642;
2020-01-16;1300;2259.624;
2020-01-16;1400;2249.271;
2020-01-16;1500;2153.125;
2020-01-16;1600;1585.845;
2020-01-16;1700;1779.258;
2020-01-16;1800;1396.056;
2020-01-16;1900;null;
2020-01-16;2000;988.067;
2020-01-16;2100;208.433;
2020-01-16;2200;-2.98;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.6;
2020-01-17;0300;-3.565;
2020-01-17;0400;-3.6;
2020-01-17;0500;-3.6;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.6;
2020-01-17;0800;null;
2020-01-17;0900;72.234;
2020-01-17;1000;588.052;
2020-01-17;1100;943.998;
2020-01-17;1200;1608.491;
2020-01-17;1300;2159.777;
2020-01-17;1400;3100.603;
2020-01-17;1500;2225.085;
2020-01-17;1600;2619.389;
2020-01-17;1700;2277.349;
2020-01-17;1800;1572.6;
2020-01-17;1900;null;
2020-01-17;2000;681.295;
2020-01-17;2100;194.799;
2020-01-17;2200;-2.729;
2020-01-17;2300;-3.6;
2020-01-18;0000;-3.6;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.6;
2020-01-18;0700;-3.6;
2020-01-18;0800;null;
2020-01-18;0900;60.934;
2020-01-18;1000;541.021;
2020-01-18;1100;1250.053;
2020-01-18;1200;1881.333;
2020-01-18;1300;2149.232;
2020-01-18;1400;1509.187;
2020-01-18;1500;1203.731;
2020-01-18;1600;1567.758;
2020-01-18;1700;1157.356;
2020-01-18;1800;1406.449;
2020-01-18;1900;null;
2020-01-18;2000;938.142;
2020-01-18;2100;252.63;
2020-01-18;2200;-2.617;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.567;
2020-01-19;0100;-3.6;
2020-01-19;0200;null;
2020-01-19;0300;-3.599;
2020-01-19;0400;-3.599;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.483;
2020-01-19;0800;null;
2020-01-19;0900;57.352;
2020-01-19;1000;313.895;
2020-01-19;1100;314.737;
2020-01-19;1200;547.954;
2020-01-19;1300;1186.937;
2020-01-19;1400;2355.398;
2020-01-19;1500;1953.994;
2020-01-19;1600;2232.513;
2020-01-19;1700;1209.079;
2020-01-19;1800;452.556;
2020-01-19;1900;null;
2020-01-19;2000;327.568;
2020-01-19;2100;179.806;
2020-01-19;2200;-2.409;
2020-01-19;2300;-2.198;
2020-01-20;0000;-2.802;
2020-01-20;0100;-2.41;
2020-01-20;0200;-3.006;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.238;
2020-01-20;0500;-3.522;
2020-01-20;0600;-3.097;
2020-01-20;0700;-3.188;
2020-01-20;0800;null;
2020-01-20;0900;22.378;
2020-01-20;1000;354.042;
2020-01-20;1100;983.766;
2020-01-20;1200;1786.186;
2020-01-20;1300;2529.565;
2020-01-20;1400;2565.479;
2020-01-20;1500;1786.469;
2020-01-20;1600;2529.129;
2020-01-20;1700;2915.85;
2020-01-20;1800;2347.017;
2020-01-20;1900;null;
2020-01-20;2000;981.655;
2020-01-20;2100;249.043;
2020-01-20;2200;-2.337;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;null;
2020-01-21;0900;63.149;
2020-01-21;1000;575.424;
2020-01-21;1100;1079.832;
2020-01-21;1200;2045.113;
2020-01-21;1300;2374.742;
2020-01-21;1400;2980.224;
2020-01-21;1500;2177.427;
2020-01-21;1600;2701.17;
2020-01-21;1700;2054.593;
2020-01-21;1800;1296.878;
2020-01-21;1900;null;
2020-01-21;2000;1070.423;
2020-01-21;2100;213.552;
2020-01-21;2200;-2.881;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.593;
2020-01-22;0400;-3.6;
2020-01-22;0500;-3.6;
2020-01-22;0600;-3.6;
2020-01-22;0700;-3.587;
2020-01-22;0800;null;
2020-01-22;0900;61.197;
2020-01-22;1000;604.805;
2020-01-22;1100;771.765;
2020-01-22;1200;1799.709;
2020-01-22;1300;1732.598;
2020-01-22;1400;1759.63;
2020-01-22;1500;1634.918;
2020-01-22;1600;1967.667;
2020-01-22;1700;1249.266;
2020-01-22;1800;645.856;
2020-01-22;1900;null;
2020-01-22;2000;296.293;
2020-01-22;2100;176.166;
2020-01-22;2200;-2.44;
2020-01-22;2300;-.662;
2020-01-23;0000;-1.257;
2020-01-23;0100;-.767;
2020-01-23;0200;-2.362;
2020-01-23;0300;-2.743;
2020-01-23;0400;-2.029;
2020-01-23;0500;-1.855;
2020-01-23;0600;-1.991;
2020-01-23;0700;-2.232;
2020-01-23;0800;null;
2020-01-23;0900;28.814;
2020-01-23;1000;206.962;
2020-01-23;1100;null;
2020-01-23;1200;476.216;
2020-01-23;1300;null;
2020-01-23;1400;1398.038;
2020-01-23;1500;1015.644;
2020-01-23;1600;1454.295;
2020-01-23;1700;1379.032;
2020-01-23;1800;856.923;
2020-01-23;1900;null;
2020-01-23;2000;246.958;
2020-01-23;2100;34.191;
2020-01-23;2200;-1.737;
2020-01-23;2300;-2.07;
2020-01-24;0000;-2.102;
2020-01-24;0100;-2.098;
2020-01-24;0200;-3.221;
2020-01-24;0300;-2.788;
2020-01-24;0400;-2.632;
2020-01-24;0500;-2.485;
2020-01-24;0600;-2.62;
2020-01-24;0700;-2.165;
2020-01-24;0800;null;
2020-01-24;0900;10.915;
2020-01-24;1000;245.41;
2020-01-24;1100;630.995;
2020-01-24;1200;1253.443;
2020-01-24;1300;1094.862;
2020-01-24;1400;1411.285;
2020-01-24;1500;1721.219;
2020-01-24;1600;1485.325;
2020-01-24;1700;1370.302;
2020-01-24;1800;1211.171;
2020-01-24;1900;null;
2020-01-24;2000;374.013;
2020-01-24;2100;82.702;
2020-01-24;2200;-2.647;
2020-01-24;2300;-3.38;
2020-01-25;0000;-3.505;
2020-01-25;0100;-3.586;
2020-01-25;0200;-3.597;
2020-01-25;0300;-3.542;
2020-01-25;0400;-3.423;
2020-01-25;0500;-3.157;
2020-01-25;0600;-3.13;
2020-01-25;0700;-3.187;
2020-01-25;0800;null;
2020-01-25;0900;40.305;
2020-01-25;1000;null;
2020-01-25;1100;null;
2020-01-25;1200;2089.332;
2020-01-25;1300;2634.073;
2020-01-25;1400;3048.02;
2020-01-25;1500;3227.305;
2020-01-25;1600;3268.774;
2020-01-25;1700;2652.557;
2020-01-25;1800;1744.111;
2020-01-25;1900;null;
2020-01-25;2000;963.215;
2020-01-25;2100;186.202;
2020-01-25;2200;-2.171;
2020-01-25;2300;-2.879;
2020-01-26;0000;-2.778;
2020-01-26;0100;-2.661;
2020-01-26;0200;-3.007;
2020-01-26;0300;-2.76;
2020-01-26;0400;-1.921;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;-3.595;
2020-01-26;0800;null;
2020-01-26;0900;41.757;
2020-01-26;1000;348.339;
2020-01-26;1100;1035.933;
2020-01-26;1200;1517.07;
2020-01-26;1300;2331.352;
2020-01-26;1400;2807.759;
2020-01-26;1500;2405.259;
2020-01-26;1600;3035.377;
2020-01-26;1700;2552.231;
2020-01-26;1800;2423.501;
2020-01-26;1900;null;
2020-01-26;2000;210.047;
2020-01-26;2100;23.028;
2020-01-26;2200;-3.416;
2020-01-26;2300;-2.128;
2020-01-27;0000;-2.319;
2020-01-27;0100;-2.327;
2020-01-27;0200;-1.144;
2020-01-27;0300;-3.279;
2020-01-27;0400;-2.74;
2020-01-27;0500;-2.588;
2020-01-27;0600;-2.258;
2020-01-27;0700;-1.998;
2020-01-27;0800;null;
2020-01-27;0900;48.333;
2020-01-27;1000;481.952;
2020-01-27;1100;772.36;
2020-01-27;1200;1927.268;
2020-01-27;1300;2346.28;
2020-01-27;1400;2943.678;
2020-01-27;1500;2812.304;
2020-01-27;1600;3159.552;
2020-01-27;1700;2859.137;
2020-01-27;1800;2371.035;
2020-01-27;1900;null;
2020-01-27;2000;916.603;
2020-01-27;2100;237.37;
2020-01-27;2200;-2.599;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.351;
2020-01-28;0700;-3.097;
2020-01-28;0800;null;
2020-01-28;0900;32.699;
2020-01-28;1000;473.894;
2020-01-28;1100;1475.139;
2020-01-28;1200;1658.744;
2020-01-28;1300;2432.595;
2020-01-28;1400;2784.807;
2020-01-28;1500;2769.899;
2020-01-28;1600;3038.358;
2020-01-28;1700;2572.585;
2020-01-28;1800;2028.586;
2020-01-28;1900;null;
2020-01-28;2000;923.758;
2020-01-28;2100;290.903;
2020-01-28;2200;-3.055;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.6;
2020-01-29;0300;-3.6;
2020-01-29;0400;-2.913;
2020-01-29;0500;-3.1;
2020-01-29;0600;-3.6;
2020-01-29;0700;-3.6;
2020-01-29;0800;null;
2020-01-29;0900;59.051;
2020-01-29;1000;468.081;
2020-01-29;1100;1168.488;
2020-01-29;1200;1443.691;
2020-01-29;1300;1936.112;
2020-01-29;1400;2329.916;
2020-01-29;1500;2154.543;
2020-01-29;1600;2948.084;
2020-01-29;1700;2825.44;
2020-01-29;1800;2030.481;
2020-01-29;1900;null;
2020-01-29;2000;869.864;
2020-01-29;2100;359.185;
2020-01-29;2200;-1.497;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;null;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.599;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.567;
2020-01-30;0700;-3.245;
2020-01-30;0800;null;
2020-01-30;0900;25.69;
2020-01-30;1000;392.515;
2020-01-30;1100;1162.04;
2020-01-30;1200;1166.811;
2020-01-30;1300;1803.162;
2020-01-30;1400;2974.951;
2020-01-30;1500;2757.711;
2020-01-30;1600;3075.959;
2020-01-30;1700;2862.99;
2020-01-30;1800;1059.695;
2020-01-30;1900;null;
2020-01-30;2000;805.148;
2020-01-30;2100;109.035;
2020-01-30;2200;-2.185;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-2.752;
2020-01-31;0600;-3.01;
2020-01-31;0700;-3.119;
2020-01-31;0800;null;
2020-01-31;0900;53.388;
2020-01-31;1000;511.799;
2020-01-31;1100;897.193;
2020-01-31;1200;1195.829;
2020-01-31;1300;2814.498;
2020-01-31;1400;2942.578;
2020-01-31;1500;2935.187;
2020-01-31;1600;2055.003;
2020-01-31;1700;2221.769;
2020-01-31;1800;472.702;
2020-01-31;1900;null;
2020-01-31;2000;778.199;
2020-01-31;2100;225.118;
2020-01-31;2200;-1.975;
2020-01-31;2300;-3.599;
2020-02-01;0000;-3.599;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.591;
2020-02-01;0300;-3.527;
2020-02-01;0400;-3.468;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.598;
2020-02-01;0800;null;
2020-02-01;0900;54.03;
2020-02-01;1000;428.578;
2020-02-01;1100;821.06;
2020-02-01;1200;1336.431;
2020-02-01;1300;1403.156;
2020-02-01;1400;2249.411;
2020-02-01;1500;2208.45;
2020-02-01;1600;2164.029;
2020-02-01;1700;1676.093;
2020-02-01;1800;2282.859;
2020-02-01;1900;null;
2020-02-01;2000;688.816;
2020-02-01;2100;122.067;
2020-02-01;2200;-2.69;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.062;
2020-02-02;0100;-2.927;
2020-02-02;0200;-3.33;
2020-02-02;0300;-3.518;
2020-02-02;0400;-3.53;
2020-02-02;0500;-3.438;
2020-02-02;0600;-3.11;
2020-02-02;0700;-2.506;
2020-02-02;0800;null;
2020-02-02;0900;40.059;
2020-02-02;1000;485.763;
2020-02-02;1100;796.653;
2020-02-02;1200;1445.091;
2020-02-02;1300;1978.972;
2020-02-02;1400;3179.694;
2020-02-02;1500;1529.965;
2020-02-02;1600;1697.95;
2020-02-02;1700;2166.486;
2020-02-02;1800;1080.34;
2020-02-02;1900;null;
2020-02-02;2000;269.835;
2020-02-02;2100;99.283;
2020-02-02;2200;-3.215;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.547;
2020-02-03;0100;-2.656;
2020-02-03;0200;-2.81;
2020-02-03;0300;-3.358;
2020-02-03;0400;-3.555;
2020-02-03;0500;-3.413;
2020-02-03;0600;-3.36;
2020-02-03;0700;-3.6;
2020-02-03;0800;null;
2020-02-03;0900;30.428;
2020-02-03;1000;302.447;
2020-02-03;1100;1135.404;
2020-02-03;1200;1629.487;
2020-02-03;1300;1942.918;
2020-02-03;1400;1497.463;
2020-02-03;1500;2560.23;
2020-02-03;1600;1717.722;
2020-02-03;1700;1768.024;
2020-02-03;1800;472.142;
2020-02-03;1900;null;
2020-02-03;2000;46.359;
2020-02-03;2100;33.745;
2020-02-03;2200;-3.318;
2020-02-03;2300;-3.354;
2020-02-04;0000;-3.472;
2020-02-04;0100;-3.6;
2020-02-04;0200;-3.6;
2020-02-04;0300;null;
2020-02-04;0400;-3.6;
2020-02-04;0500;-3.6;
2020-02-04;0600;-3.554;
2020-02-04;0700;-3.528;
2020-02-04;0800;null;
2020-02-04;0900;49.704;
2020-02-04;1000;474.749;
2020-02-04;1100;1014.258;
2020-02-04;1200;1728.96;
2020-02-04;1300;789.56;
2020-02-04;1400;702.933;
2020-02-04;1500;348.798;
2020-02-04;1600;416.612;
2020-02-04;1700;739.934;
2020-02-04;1800;933.516;
2020-02-04;1900;null;
2020-02-04;2000;528.051;
2020-02-04;2100;62.882;
2020-02-04;2200;-2.744;
2020-02-04;2300;-3.101;
2020-02-05;0000;-3.6;
2020-02-05;0100;-3.6;
2020-02-05;0200;-3.376;
2020-02-05;0300;-3.524;
2020-02-05;0400;-3.564;
2020-02-05;0500;-3.481;
2020-02-05;0600;-3.423;
2020-02-05;0700;-3.215;
2020-02-05;0800;null;
2020-02-05;0900;21.782;
2020-02-05;1000;96.869;
2020-02-05;1100;698.712;
2020-02-05;1200;965.273;
2020-02-05;1300;1785.034;
2020-02-05;1400;3053.471;
2020-02-05;1500;2732.918;
2020-02-05;1600;1180.296;
2020-02-05;1700;2548.981;
2020-02-05;1800;1578.529;
2020-02-05;1900;null;
2020-02-05;2000;655.9;
2020-02-05;2100;155.226;
2020-02-05;2200;-3.111;
2020-02-05;2300;-3.6;
2020-02-06;0000;-3.596;
2020-02-06;0100;-3.585;
2020-02-06;0200;-3.6;
2020-02-06;0300;-3.6;
2020-02-06;0400;-3.6;
2020-02-06;0500;-3.33;
2020-02-06;0600;-2.64;
2020-02-06;0700;-2.916;
2020-02-06;0800;null;
2020-02-06;0900;28.355;
2020-02-06;1000;200.004;
2020-02-06;1100;717.903;
2020-02-06;1200;1129.373;
2020-02-06;1300;1017.791;
2020-02-06;1400;1490.254;
2020-02-06;1500;1843.547;
2020-02-06;1600;1757.518;
2020-02-06;1700;1159.456;
2020-02-06;1800;414.749;
2020-02-06;1900;null;
2020-02-06;2000;139.836;
