Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1800;2625.813;
2020-01-09;1900;2345.412;
2020-01-09;2000;1440.292;
2020-01-09;2100;327.365;
2020-01-09;2200;32.026;
2020-01-09;2300;-3.331;
2020-01-10;0000;-3.405;
2020-01-10;0100;-3;
2020-01-10;0200;-3.401;
2020-01-10;0300;-2.199;
2020-01-10;0400;-3.375;
2020-01-10;0500;-3.513;
2020-01-10;0600;-3.5;
2020-01-10;0700;-3.49;
2020-01-10;0800;-3.457;
2020-01-10;0900;13.671;
2020-01-10;1000;133.635;
2020-01-10;1100;800.038;
2020-01-10;1200;2009.641;
2020-01-10;1300;2790.838;
2020-01-10;1400;3202.618;
2020-01-10;1500;3675.14;
2020-01-10;1600;3741.816;
2020-01-10;1700;3525.929;
2020-01-10;1800;3104.314;
2020-01-10;1900;2495.246;
2020-01-10;2000;1492.174;
2020-01-10;2100;478.685;
2020-01-10;2200;36.173;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.471;
2020-01-11;0100;-3.529;
2020-01-11;0200;-3.529;
2020-01-11;0300;-3.535;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.538;
2020-01-11;0800;-3.54;
2020-01-11;0900;16.418;
2020-01-11;1000;206.694;
2020-01-11;1100;491.063;
2020-01-11;1200;1281.303;
2020-01-11;1300;2334.876;
2020-01-11;1400;3012.565;
2020-01-11;1500;3631.129;
2020-01-11;1600;3372.307;
2020-01-11;1700;3492.879;
2020-01-11;1800;3121.954;
2020-01-11;1900;2523.676;
2020-01-11;2000;1663.227;
2020-01-11;2100;780.391;
2020-01-11;2200;97.768;
2020-01-11;2300;-3.532;
2020-01-12;0000;-3.536;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.536;
2020-01-12;0300;-3.526;
2020-01-12;0400;-3.452;
2020-01-12;0500;-3.534;
2020-01-12;0600;-3.449;
2020-01-12;0700;-3.532;
2020-01-12;0800;-3.485;
2020-01-12;0900;12.255;
2020-01-12;1000;100.995;
2020-01-12;1100;850.966;
2020-01-12;1200;1979.408;
2020-01-12;1300;2516.42;
2020-01-12;1400;3167.018;
2020-01-12;1500;3560.374;
2020-01-12;1600;3592.687;
2020-01-12;1700;3525.626;
2020-01-12;1800;3127.081;
2020-01-12;1900;2520.924;
2020-01-12;2000;1718.11;
2020-01-12;2100;874.642;
2020-01-12;2200;73.328;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.538;
2020-01-13;0100;-3.536;
2020-01-13;0200;-3.535;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.526;
2020-01-13;0500;-3.502;
2020-01-13;0600;-3.527;
2020-01-13;0700;-3.502;
2020-01-13;0800;-3.482;
2020-01-13;0900;12.787;
2020-01-13;1000;105.073;
2020-01-13;1100;837.248;
2020-01-13;1200;1952.252;
2020-01-13;1300;2706.293;
2020-01-13;1400;3277.381;
2020-01-13;1500;3393.85;
2020-01-13;1600;3778.37;
2020-01-13;1700;3283.835;
2020-01-13;1800;3132.392;
2020-01-13;1900;2398.808;
2020-01-13;2000;813.465;
2020-01-13;2100;286.023;
2020-01-13;2200;53.096;
2020-01-13;2300;-3.359;
2020-01-14;0000;-3.134;
2020-01-14;0100;-3.269;
2020-01-14;0200;-3.407;
2020-01-14;0300;-2.022;
2020-01-14;0400;-3.028;
2020-01-14;0500;-1.825;
2020-01-14;0600;-.079;
2020-01-14;0700;-.472;
2020-01-14;0800;-2.264;
2020-01-14;0900;2.351;
2020-01-14;1000;79.395;
2020-01-14;1100;53.409;
2020-01-14;1200;300.392;
2020-01-14;1300;1038.042;
2020-01-14;1400;2310.782;
2020-01-14;1500;2211.929;
2020-01-14;1600;2998.996;
2020-01-14;1700;3198.453;
2020-01-14;1800;2718.712;
2020-01-14;1900;1732.777;
2020-01-14;2000;660.667;
2020-01-14;2100;108.885;
2020-01-14;2200;1.227;
2020-01-14;2300;-3.197;
2020-01-15;0000;-3.212;
2020-01-15;0100;-2.697;
2020-01-15;0200;.366;
2020-01-15;0300;-.47;
2020-01-15;0400;-2.181;
2020-01-15;0500;-1.366;
2020-01-15;0600;-2.498;
2020-01-15;0700;-2.675;
2020-01-15;0800;-.566;
2020-01-15;0900;4.525;
2020-01-15;1000;97.608;
2020-01-15;1100;344.977;
2020-01-15;1200;1353.503;
2020-01-15;1300;1877.701;
2020-01-15;1400;1540.726;
2020-01-15;1500;1848.116;
2020-01-15;1600;3498.895;
2020-01-15;1700;3523.824;
2020-01-15;1800;3085.727;
2020-01-15;1900;2511.109;
2020-01-15;2000;1696.411;
2020-01-15;2100;854.974;
2020-01-15;2200;100.967;
2020-01-15;2300;-3.5;
2020-01-16;0000;-3.484;
2020-01-16;0100;-3.504;
2020-01-16;0200;-3.501;
2020-01-16;0300;-3.414;
2020-01-16;0400;-3.526;
2020-01-16;0500;-3.539;
2020-01-16;0600;-3.521;
2020-01-16;0700;-3.539;
2020-01-16;0800;-3.538;
2020-01-16;0900;9.974;
2020-01-16;1000;163.723;
2020-01-16;1100;487.325;
2020-01-16;1200;1056.579;
2020-01-16;1300;1833.096;
2020-01-16;1400;2084.125;
2020-01-16;1500;3526.739;
2020-01-16;1600;2834.08;
2020-01-16;1700;3308.899;
2020-01-16;1800;3084.589;
2020-01-16;1900;2463.077;
2020-01-16;2000;1659.189;
2020-01-16;2100;788.261;
2020-01-16;2200;36.355;
2020-01-16;2300;-3.489;
2020-01-17;0000;-3.294;
2020-01-17;0100;-1.883;
2020-01-17;0200;-2.955;
2020-01-17;0300;-3.246;
2020-01-17;0400;-3.089;
2020-01-17;0500;-1.282;
2020-01-17;0600;-2.739;
2020-01-17;0700;-2.341;
2020-01-17;0800;-1.204;
2020-01-17;0900;9.2;
2020-01-17;1000;144.175;
2020-01-17;1100;283.1;
2020-01-17;1200;274.587;
2020-01-17;1300;670.654;
2020-01-17;1400;985.214;
2020-01-17;1500;1508.152;
2020-01-17;1600;2117.257;
2020-01-17;1700;2473.166;
2020-01-17;1800;2049.889;
2020-01-17;1900;1597.927;
2020-01-17;2000;754.676;
2020-01-17;2100;191.466;
2020-01-17;2200;13.433;
2020-01-17;2300;-2.761;
2020-01-18;0000;-1.528;
2020-01-18;0100;-3.395;
2020-01-18;0200;-2.723;
2020-01-18;0300;-2.759;
2020-01-18;0400;-.164;
2020-01-18;0500;-1.834;
2020-01-18;0600;-1.588;
2020-01-18;0700;-1.491;
2020-01-18;0800;-1.938;
2020-01-18;0900;4.438;
2020-01-18;1000;99.742;
2020-01-18;1100;204.029;
2020-01-18;1200;519.355;
2020-01-18;1300;1074.133;
2020-01-18;1400;1044.274;
2020-01-18;1500;1185.68;
2020-01-18;1600;948.222;
2020-01-18;1700;1291.523;
2020-01-18;1800;1200.233;
2020-01-18;1900;777.382;
2020-01-18;2000;637.363;
2020-01-18;2100;557.883;
2020-01-18;2200;58.173;
2020-01-18;2300;-3.022;
2020-01-19;0000;-.945;
2020-01-19;0100;-1.183;
2020-01-19;0200;-2.389;
2020-01-19;0300;-1.894;
2020-01-19;0400;-1.609;
2020-01-19;0500;-1.314;
2020-01-19;0600;-1.211;
2020-01-19;0700;-2.321;
2020-01-19;0800;-2.957;
2020-01-19;0900;11.329;
2020-01-19;1000;63.539;
2020-01-19;1100;162.827;
2020-01-19;1200;106.748;
2020-01-19;1300;512.5;
2020-01-19;1400;1274.862;
2020-01-19;1500;1437.418;
2020-01-19;1600;1720.632;
2020-01-19;1700;2049.049;
2020-01-19;1800;2733.54;
2020-01-19;1900;1720.714;
2020-01-19;2000;1481.474;
2020-01-19;2100;532.229;
2020-01-19;2200;102.966;
2020-01-19;2300;-3.043;
2020-01-20;0000;-2.781;
2020-01-20;0100;-2.712;
2020-01-20;0200;-2.772;
2020-01-20;0300;-3.092;
2020-01-20;0400;-2.188;
2020-01-20;0500;-1.323;
2020-01-20;0600;.455;
2020-01-20;0700;-1.358;
2020-01-20;0800;-.273;
2020-01-20;0900;9.352;
2020-01-20;1000;162.27;
2020-01-20;1100;467.17;
2020-01-20;1200;1236.247;
2020-01-20;1300;1593.308;
2020-01-20;1400;1871.072;
2020-01-20;1500;2167.054;
2020-01-20;1600;2397.768;
2020-01-20;1700;329.673;
2020-01-20;1800;272.576;
2020-01-20;1900;534.722;
2020-01-20;2000;94.058;
2020-01-20;2100;15.327;
2020-01-20;2200;-3.193;
2020-01-20;2300;-2.54;
2020-01-21;0000;-2.174;
2020-01-21;0100;-.032;
2020-01-21;0200;-2.019;
2020-01-21;0300;-2.157;
2020-01-21;0400;-2.554;
2020-01-21;0500;-1.26;
2020-01-21;0600;-1.773;
2020-01-21;0700;-.134;
2020-01-21;0800;-1.308;
2020-01-21;0900;10.279;
2020-01-21;1000;146.492;
2020-01-21;1100;177.519;
2020-01-21;1200;238.081;
2020-01-21;1300;890.73;
2020-01-21;1400;817.38;
2020-01-21;1500;1142.718;
2020-01-21;1600;862.824;
2020-01-21;1700;901.799;
2020-01-21;1800;759.987;
2020-01-21;1900;1062.541;
2020-01-21;2000;631.065;
2020-01-21;2100;311.776;
2020-01-21;2200;22.214;
2020-01-21;2300;-2.102;
2020-01-22;0000;-1.727;
2020-01-22;0100;.283;
2020-01-22;0200;-.94;
2020-01-22;0300;-2.867;
2020-01-22;0400;-3.027;
2020-01-22;0500;-2.279;
2020-01-22;0600;-1.844;
2020-01-22;0700;-1.758;
2020-01-22;0800;-2.234;
2020-01-22;0900;26.305;
2020-01-22;1000;256.086;
2020-01-22;1100;672.996;
2020-01-22;1200;1573.607;
2020-01-22;1300;1769.971;
2020-01-22;1400;1397.162;
2020-01-22;1500;1607.513;
2020-01-22;1600;1880.138;
2020-01-22;1700;2843.363;
2020-01-22;1800;1982.68;
2020-01-22;1900;1788.758;
2020-01-22;2000;822.384;
2020-01-22;2100;199.291;
2020-01-22;2200;25.525;
2020-01-22;2300;-3.457;
2020-01-23;0000;-3.261;
2020-01-23;0100;-2.384;
2020-01-23;0200;-2.163;
2020-01-23;0300;-2.697;
2020-01-23;0400;-1.569;
2020-01-23;0500;-1.441;
2020-01-23;0600;-3.006;
2020-01-23;0700;-2.847;
2020-01-23;0800;-2.291;
2020-01-23;0900;1.726;
2020-01-23;1000;73.805;
2020-01-23;1100;480.45;
2020-01-23;1200;588.864;
2020-01-23;1300;408.471;
2020-01-23;1400;597.058;
2020-01-23;1500;902.871;
2020-01-23;1600;743.648;
2020-01-23;1700;659.385;
2020-01-23;1800;755.024;
2020-01-23;1900;685.633;
2020-01-23;2000;199.59;
2020-01-23;2100;111.981;
2020-01-23;2200;4.019;
2020-01-23;2300;-1.853;
2020-01-24;0000;-.355;
2020-01-24;0100;-1.639;
2020-01-24;0200;-1.677;
2020-01-24;0300;-1.767;
2020-01-24;0400;-.969;
2020-01-24;0500;-.639;
2020-01-24;0600;-1.315;
2020-01-24;0700;-2.085;
2020-01-24;0800;-.886;
2020-01-24;0900;5.95;
2020-01-24;1000;136.141;
2020-01-24;1100;434.915;
2020-01-24;1200;611.205;
2020-01-24;1300;735.365;
2020-01-24;1400;756.371;
2020-01-24;1500;472.862;
2020-01-24;1600;663.799;
2020-01-24;1700;644.365;
2020-01-24;1800;674.11;
2020-01-24;1900;460.799;
2020-01-24;2000;94.66;
2020-01-24;2100;39.106;
2020-01-24;2200;11.894;
2020-01-24;2300;-.399;
2020-01-25;0000;-1.72;
2020-01-25;0100;-1.464;
2020-01-25;0200;-2.358;
2020-01-25;0300;-1.807;
2020-01-25;0400;-.245;
2020-01-25;0500;-1.473;
2020-01-25;0600;.167;
2020-01-25;0700;-.86;
2020-01-25;0800;-.107;
2020-01-25;0900;1.179;
2020-01-25;1000;81.397;
2020-01-25;1100;92.621;
2020-01-25;1200;398.512;
2020-01-25;1300;302.898;
2020-01-25;1400;1126.826;
2020-01-25;1500;1409.581;
2020-01-25;1600;1300.933;
2020-01-25;1700;679.392;
2020-01-25;1800;195.491;
2020-01-25;1900;62.475;
2020-01-25;2000;287.096;
2020-01-25;2100;54.469;
2020-01-25;2200;9.096;
2020-01-25;2300;-1.481;
2020-01-26;0000;-1.06;
2020-01-26;0100;-1.893;
2020-01-26;0200;-.544;
2020-01-26;0300;.557;
2020-01-26;0400;-1.748;
2020-01-26;0500;-1.16;
2020-01-26;0600;-1.577;
2020-01-26;0700;-.935;
2020-01-26;0800;-1.694;
2020-01-26;0900;12.783;
2020-01-26;1000;210.785;
2020-01-26;1100;613.4;
2020-01-26;1200;952.087;
2020-01-26;1300;1477.805;
2020-01-26;1400;1784.708;
2020-01-26;1500;2310.666;
2020-01-26;1600;2300.55;
2020-01-26;1700;1782.591;
2020-01-26;1800;2012.327;
2020-01-26;1900;928.014;
2020-01-26;2000;769.249;
2020-01-26;2100;259.19;
2020-01-26;2200;32.267;
2020-01-26;2300;-2.964;
2020-01-27;0000;-3.262;
2020-01-27;0100;-3.168;
2020-01-27;0200;-2.486;
2020-01-27;0300;-2.341;
2020-01-27;0400;-1.915;
2020-01-27;0500;-2.274;
2020-01-27;0600;-2.08;
2020-01-27;0700;-2.353;
2020-01-27;0800;-1.309;
2020-01-27;0900;5.281;
2020-01-27;1000;62.618;
2020-01-27;1100;183.776;
2020-01-27;1200;356.053;
2020-01-27;1300;1103.669;
2020-01-27;1400;1623.732;
2020-01-27;1500;1175.329;
2020-01-27;1600;2008.756;
2020-01-27;1700;1753.943;
2020-01-27;1800;1410.449;
2020-01-27;1900;1355.951;
2020-01-27;2000;1644.198;
2020-01-27;2100;308.754;
2020-01-27;2200;44.136;
2020-01-27;2300;-3.37;
2020-01-28;0000;-3.485;
2020-01-28;0100;-2.848;
2020-01-28;0200;-2.299;
2020-01-28;0300;-2.074;
2020-01-28;0400;-2.097;
2020-01-28;0500;-1.37;
2020-01-28;0600;-2.861;
2020-01-28;0700;-2.205;
2020-01-28;0800;-2.632;
2020-01-28;0900;8.839;
2020-01-28;1000;100.761;
2020-01-28;1100;339.448;
2020-01-28;1200;861.506;
2020-01-28;1300;1292.097;
2020-01-28;1400;1289.75;
2020-01-28;1500;1935.979;
2020-01-28;1600;3592.06;
2020-01-28;1700;3474.563;
2020-01-28;1800;1784.442;
2020-01-28;1900;1543.961;
2020-01-28;2000;240.808;
2020-01-28;2100;53.724;
2020-01-28;2200;12.089;
2020-01-28;2300;-3.507;
2020-01-29;0000;-3.428;
2020-01-29;0100;-3.36;
2020-01-29;0200;-3.298;
2020-01-29;0300;-3.432;
2020-01-29;0400;-3.286;
2020-01-29;0500;-2.47;
2020-01-29;0600;-2.836;
2020-01-29;0700;-1.482;
2020-01-29;0800;-2.895;
2020-01-29;0900;11.632;
2020-01-29;1000;213.398;
2020-01-29;1100;924.345;
2020-01-29;1200;2199.935;
2020-01-29;1300;2885.941;
2020-01-29;1400;2550.947;
2020-01-29;1500;3338.656;
2020-01-29;1600;2129.84;
2020-01-29;1700;2421.047;
2020-01-29;1800;2161.73;
2020-01-29;1900;897.405;
2020-01-29;2000;49.228;
2020-01-29;2100;49.146;
2020-01-29;2200;22.57;
2020-01-29;2300;-1.86;
2020-01-30;0000;-1.454;
2020-01-30;0100;-2.889;
2020-01-30;0200;-3.191;
2020-01-30;0300;-2.983;
2020-01-30;0400;-3.334;
2020-01-30;0500;-3.29;
2020-01-30;0600;-2.863;
2020-01-30;0700;-2.63;
2020-01-30;0800;-3.057;
2020-01-30;0900;13.445;
2020-01-30;1000;140.624;
2020-01-30;1100;474.934;
2020-01-30;1200;1884.974;
2020-01-30;1300;2038.849;
2020-01-30;1400;2681.339;
2020-01-30;1500;3385.91;
2020-01-30;1600;3812.877;
2020-01-30;1700;3375.489;
2020-01-30;1800;2721.755;
2020-01-30;1900;2443.737;
2020-01-30;2000;1620.706;
2020-01-30;2100;535.664;
2020-01-30;2200;31.475;
2020-01-30;2300;-3.501;
2020-01-31;0000;-3.251;
2020-01-31;0100;-3.483;
2020-01-31;0200;-3.516;
2020-01-31;0300;-3.538;
2020-01-31;0400;-3.53;
2020-01-31;0500;-3.535;
2020-01-31;0600;-3.539;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.506;
2020-01-31;0900;21.817;
2020-01-31;1000;299.757;
2020-01-31;1100;795.329;
2020-01-31;1200;1236.358;
2020-01-31;1300;1806.005;
2020-01-31;1400;1754.259;
2020-01-31;1500;2696.891;
2020-01-31;1600;3341.383;
2020-01-31;1700;3252.968;
2020-01-31;1800;3286.136;
2020-01-31;1900;2591.842;
2020-01-31;2000;1712.762;
2020-01-31;2100;865.785;
2020-01-31;2200;29.877;
2020-01-31;2300;-3.514;
2020-02-01;0000;-3.52;
2020-02-01;0100;-3.511;
2020-02-01;0200;-3.495;
2020-02-01;0300;-3.533;
2020-02-01;0400;-3.535;
2020-02-01;0500;-3.517;
2020-02-01;0600;-3.409;
2020-02-01;0700;-3.526;
2020-02-01;0800;-3.479;
2020-02-01;0900;9.331;
2020-02-01;1000;112.861;
2020-02-01;1100;993.83;
2020-02-01;1200;2010.414;
2020-02-01;1300;2701.338;
2020-02-01;1400;3229.865;
2020-02-01;1500;3703.877;
2020-02-01;1600;3629.012;
2020-02-01;1700;3513.734;
2020-02-01;1800;3059.275;
2020-02-01;1900;2334.151;
2020-02-01;2000;760.867;
2020-02-01;2100;325.911;
2020-02-01;2200;23.485;
2020-02-01;2300;-3.538;
2020-02-02;0000;-3.5;
2020-02-02;0100;-3.536;
2020-02-02;0200;-3.517;
2020-02-02;0300;-3.532;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.536;
2020-02-02;0600;-3.173;
2020-02-02;0700;-1.761;
2020-02-02;0800;-3.061;
2020-02-02;0900;13.021;
2020-02-02;1000;184.746;
2020-02-02;1100;1005.48;
2020-02-02;1200;2075.989;
2020-02-02;1300;1939.816;
2020-02-02;1400;2040.728;
2020-02-02;1500;2141.404;
2020-02-02;1600;3572.97;
2020-02-02;1700;3477.368;
2020-02-02;1800;2607.526;
2020-02-02;1900;1733.514;
2020-02-02;2000;615.771;
2020-02-02;2100;358.776;
2020-02-02;2200;29.291;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.361;
2020-02-03;0100;-3.121;
2020-02-03;0200;-3.25;
2020-02-03;0300;-2.732;
2020-02-03;0400;-3.118;
2020-02-03;0500;-1.859;
2020-02-03;0600;-3.212;
2020-02-03;0700;-1.671;
2020-02-03;0800;-2.269;
2020-02-03;0900;13.978;
2020-02-03;1000;189.889;
2020-02-03;1100;956.874;
2020-02-03;1200;1046.94;
2020-02-03;1300;2365.034;
2020-02-03;1400;3335.495;
2020-02-03;1500;2459.113;
2020-02-03;1600;3368.536;
2020-02-03;1700;3655.448;
2020-02-03;1800;3118.482;
2020-02-03;1900;2493.886;
2020-02-03;2000;1686.891;
2020-02-03;2100;737.961;
2020-02-03;2200;35.23;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.534;
2020-02-04;0100;-3.509;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.539;
2020-02-04;0400;-3.536;
2020-02-04;0500;-3.534;
2020-02-04;0600;-2.579;
2020-02-04;0700;-2.805;
2020-02-04;0800;-2.905;
2020-02-04;0900;14.297;
2020-02-04;1000;152.516;
2020-02-04;1100;884.023;
2020-02-04;1200;827.973;
2020-02-04;1300;1393.828;
2020-02-04;1400;2263.372;
2020-02-04;1500;2607.861;
2020-02-04;1600;2969.577;
2020-02-04;1700;2425.24;
2020-02-04;1800;2801.673;
2020-02-04;1900;2002.638;
2020-02-04;2000;1187.331;
2020-02-04;2100;565.79;
2020-02-04;2200;52.354;
2020-02-04;2300;-3.539;
2020-02-05;0000;-3.539;
2020-02-05;0100;-3.484;
2020-02-05;0200;-3.477;
2020-02-05;0300;-3.531;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.526;
2020-02-05;0600;-3.408;
2020-02-05;0700;-3.245;
2020-02-05;0800;-2.328;
2020-02-05;0900;6.935;
2020-02-05;1000;227.435;
2020-02-05;1100;554.181;
2020-02-05;1200;893.646;
2020-02-05;1300;1142.64;
2020-02-05;1400;1010.332;
2020-02-05;1500;1178.044;
2020-02-05;1600;1663.558;
2020-02-05;1700;2508.505;
2020-02-05;1800;2458.015;
2020-02-05;1900;1318.123;
2020-02-05;2000;1056.026;
2020-02-05;2100;373.329;
2020-02-05;2200;12.675;
2020-02-05;2300;-3.391;
2020-02-06;0000;-1.469;
2020-02-06;0100;-2.927;
2020-02-06;0200;-2.541;
2020-02-06;0300;-1.977;
2020-02-06;0400;-.906;
2020-02-06;0500;-2.169;
2020-02-06;0600;-3.258;
2020-02-06;0700;-2.707;
2020-02-06;0800;-1.455;
2020-02-06;0900;2.51;
