Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1600;2987.274;
2020-01-04;1700;2521.76;
2020-01-04;1800;2275.236;
2020-01-04;1900;1343.19;
2020-01-04;2000;875.37;
2020-01-04;2100;91.412;
2020-01-04;2200;-3.54;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.48;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.54;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.504;
2020-01-05;0900;61.926;
2020-01-05;1000;451.725;
2020-01-05;1100;1494.679;
2020-01-05;1200;2053.868;
2020-01-05;1300;2947.712;
2020-01-05;1400;2489.285;
2020-01-05;1500;2207.589;
2020-01-05;1600;2552.364;
2020-01-05;1700;2117.823;
2020-01-05;1800;1721.327;
2020-01-05;1900;1287.627;
2020-01-05;2000;596.241;
2020-01-05;2100;95.959;
2020-01-05;2200;-3.538;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.48;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;64.223;
2020-01-06;1000;465.796;
2020-01-06;1100;1156.41;
2020-01-06;1200;1903.569;
2020-01-06;1300;2032.314;
2020-01-06;1400;2046.804;
2020-01-06;1500;2100.092;
2020-01-06;1600;2921;
2020-01-06;1700;2551.229;
2020-01-06;1800;1176.801;
2020-01-06;1900;706.914;
2020-01-06;2000;183.395;
2020-01-06;2100;46.505;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.54;
2020-01-07;0900;126.383;
2020-01-07;1000;874.731;
2020-01-07;1100;1786.294;
2020-01-07;1200;2088.044;
2020-01-07;1300;2271.236;
2020-01-07;1400;1733.59;
2020-01-07;1500;1508.466;
2020-01-07;1600;2328.951;
2020-01-07;1700;2265.744;
2020-01-07;1800;2007.319;
2020-01-07;1900;1765.327;
2020-01-07;2000;1025.088;
2020-01-07;2100;175.289;
2020-01-07;2200;-3.54;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.48;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;130.754;
2020-01-08;1000;845.943;
2020-01-08;1100;1763.27;
2020-01-08;1200;2437.118;
2020-01-08;1300;2705.315;
2020-01-08;1400;2935.29;
2020-01-08;1500;2914.453;
2020-01-08;1600;2334.507;
2020-01-08;1700;2140.938;
2020-01-08;1800;1949.69;
2020-01-08;1900;1694.219;
2020-01-08;2000;1047.844;
2020-01-08;2100;165.462;
2020-01-08;2200;-3.531;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.48;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;81.931;
2020-01-09;1000;812.584;
2020-01-09;1100;1776.101;
2020-01-09;1200;2737.273;
2020-01-09;1300;2396.504;
2020-01-09;1400;2728.038;
2020-01-09;1500;4039.063;
2020-01-09;1600;3757.547;
2020-01-09;1700;3326.111;
2020-01-09;1800;2679.071;
2020-01-09;1900;1978.426;
2020-01-09;2000;994.976;
2020-01-09;2100;159.299;
2020-01-09;2200;-3.114;
2020-01-09;2300;-3.538;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.54;
2020-01-10;0800;-3.54;
2020-01-10;0900;114.164;
2020-01-10;1000;798.341;
2020-01-10;1100;1764.034;
2020-01-10;1200;2689.298;
2020-01-10;1300;2738.666;
2020-01-10;1400;2245.208;
2020-01-10;1500;3756.104;
2020-01-10;1600;2405.241;
2020-01-10;1700;1260.738;
2020-01-10;1800;1671.339;
2020-01-10;1900;1612.409;
2020-01-10;2000;869.95;
2020-01-10;2100;170.405;
2020-01-10;2200;-3.515;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;74.395;
2020-01-11;1000;844.653;
2020-01-11;1100;1840.119;
2020-01-11;1200;2580.925;
2020-01-11;1300;2963.397;
2020-01-11;1400;3390.517;
2020-01-11;1500;2616.078;
2020-01-11;1600;3047.793;
2020-01-11;1700;3081.257;
2020-01-11;1800;2172.816;
2020-01-11;1900;1898.669;
2020-01-11;2000;933.494;
2020-01-11;2100;178.769;
2020-01-11;2200;-3.51;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;111.788;
2020-01-12;1000;882.69;
2020-01-12;1100;1233.165;
2020-01-12;1200;2233.326;
2020-01-12;1300;2377.701;
2020-01-12;1400;3017.034;
2020-01-12;1500;2836.446;
2020-01-12;1600;2536.565;
2020-01-12;1700;3127.687;
2020-01-12;1800;2664.399;
2020-01-12;1900;1835.773;
2020-01-12;2000;1210.334;
2020-01-12;2100;178.591;
2020-01-12;2200;-3.529;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;70.611;
2020-01-13;1000;589.04;
2020-01-13;1100;1063.977;
2020-01-13;1200;1978.633;
2020-01-13;1300;3035.263;
2020-01-13;1400;3626.042;
2020-01-13;1500;3708.619;
2020-01-13;1600;3554.685;
2020-01-13;1700;3163.463;
2020-01-13;1800;2685.829;
2020-01-13;1900;1649.912;
2020-01-13;2000;845.572;
2020-01-13;2100;135.076;
2020-01-13;2200;-3.499;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.533;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;112.674;
2020-01-14;1000;777.044;
2020-01-14;1100;1829.876;
2020-01-14;1200;2384.168;
2020-01-14;1300;3228.472;
2020-01-14;1400;3633.016;
2020-01-14;1500;3637.525;
2020-01-14;1600;3635.133;
2020-01-14;1700;3199.556;
2020-01-14;1800;2647.128;
2020-01-14;1900;1881.104;
2020-01-14;2000;997.357;
2020-01-14;2100;171.66;
2020-01-14;2200;-3.533;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;114.363;
2020-01-15;1000;861.387;
2020-01-15;1100;1116.894;
2020-01-15;1200;1791.914;
2020-01-15;1300;2189.88;
2020-01-15;1400;3224.228;
2020-01-15;1500;3780.499;
2020-01-15;1600;3583.241;
2020-01-15;1700;2418.174;
2020-01-15;1800;2301.356;
2020-01-15;1900;2033.242;
2020-01-15;2000;1026.046;
2020-01-15;2100;183.458;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;101.122;
2020-01-16;1000;841.007;
2020-01-16;1100;1748.135;
2020-01-16;1200;2552.926;
2020-01-16;1300;3182.293;
2020-01-16;1400;2808.259;
2020-01-16;1500;3408.392;
2020-01-16;1600;2103.951;
2020-01-16;1700;2237.994;
2020-01-16;1800;1521.175;
2020-01-16;1900;1192.883;
2020-01-16;2000;734.439;
2020-01-16;2100;180.708;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;89.678;
2020-01-17;1000;801.713;
2020-01-17;1100;1360.024;
2020-01-17;1200;1606.822;
2020-01-17;1300;3114.543;
2020-01-17;1400;3301.728;
2020-01-17;1500;2914.984;
2020-01-17;1600;2298.302;
2020-01-17;1700;1560.807;
2020-01-17;1800;1076.402;
2020-01-17;1900;1043.566;
2020-01-17;2000;1104.943;
2020-01-17;2100;241.123;
2020-01-17;2200;-2.483;
2020-01-17;2300;-3.538;
2020-01-18;0000;-3.326;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;118.492;
2020-01-18;1000;778.348;
2020-01-18;1100;1445.173;
2020-01-18;1200;2429.812;
2020-01-18;1300;2284.164;
2020-01-18;1400;2892.085;
2020-01-18;1500;3459.593;
2020-01-18;1600;2925.15;
2020-01-18;1700;2530.049;
2020-01-18;1800;2088.833;
2020-01-18;1900;1761.844;
2020-01-18;2000;1005.455;
2020-01-18;2100;140.671;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.538;
2020-01-19;0400;-3.52;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.498;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;89.143;
2020-01-19;1000;505.525;
2020-01-19;1100;1690.969;
2020-01-19;1200;2511.443;
2020-01-19;1300;2418.266;
2020-01-19;1400;2319.425;
2020-01-19;1500;3073.525;
2020-01-19;1600;2437.312;
2020-01-19;1700;1850.088;
2020-01-19;1800;1829.926;
2020-01-19;1900;1773.299;
2020-01-19;2000;929.142;
2020-01-19;2100;140.278;
2020-01-19;2200;-3.531;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;94.47;
2020-01-20;1000;786.877;
2020-01-20;1100;1206.093;
2020-01-20;1200;2541.751;
2020-01-20;1300;1829.32;
2020-01-20;1400;2687.891;
2020-01-20;1500;3422.577;
2020-01-20;1600;2851.753;
2020-01-20;1700;2035.453;
2020-01-20;1800;1405.516;
2020-01-20;1900;1008.112;
2020-01-20;2000;972.14;
2020-01-20;2100;240.292;
2020-01-20;2200;-3.403;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;87.055;
2020-01-21;1000;757.217;
2020-01-21;1100;1670.627;
2020-01-21;1200;2503.736;
2020-01-21;1300;3206.981;
2020-01-21;1400;3490.473;
2020-01-21;1500;3003.427;
2020-01-21;1600;3137.26;
2020-01-21;1700;2688.376;
2020-01-21;1800;1122.431;
2020-01-21;1900;585.22;
2020-01-21;2000;274.462;
2020-01-21;2100;127.162;
2020-01-21;2200;-3.453;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.513;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;116.521;
2020-01-22;1000;368.669;
2020-01-22;1100;622.255;
2020-01-22;1200;981.625;
2020-01-22;1300;1626.796;
2020-01-22;1400;2152.253;
2020-01-22;1500;2201.956;
2020-01-22;1600;1862.537;
2020-01-22;1700;2522.048;
2020-01-22;1800;1561.333;
2020-01-22;1900;450.986;
2020-01-22;2000;25.441;
2020-01-22;2100;3.146;
2020-01-22;2200;-.47;
2020-01-22;2300;.008;
2020-01-23;0000;.292;
2020-01-23;0100;-1.215;
2020-01-23;0200;-1.316;
2020-01-23;0300;-3.524;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.071;
2020-01-23;0600;-3.529;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;56.735;
2020-01-23;1000;411.819;
2020-01-23;1100;1044.571;
2020-01-23;1200;1011.044;
2020-01-23;1300;1827.404;
2020-01-23;1400;1716.429;
2020-01-23;1500;2489.755;
2020-01-23;1600;1451.479;
2020-01-23;1700;2366.423;
2020-01-23;1800;679.604;
2020-01-23;1900;169.957;
2020-01-23;2000;11.346;
2020-01-23;2100;-.092;
2020-01-23;2200;-2.787;
2020-01-23;2300;1.118;
2020-01-24;0000;-2.866;
2020-01-24;0100;-3.478;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.538;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;9.476;
2020-01-24;1000;98.62;
2020-01-24;1100;653.883;
2020-01-24;1200;1053.743;
2020-01-24;1300;1594.99;
2020-01-24;1400;1752.971;
2020-01-24;1500;1822.424;
2020-01-24;1600;1867.199;
2020-01-24;1700;2339.598;
2020-01-24;1800;2909.927;
2020-01-24;1900;1548.053;
2020-01-24;2000;595.258;
2020-01-24;2100;120.932;
2020-01-24;2200;-3.328;
2020-01-24;2300;-3.54;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;39.867;
2020-01-25;1000;589.035;
2020-01-25;1100;1652.705;
2020-01-25;1200;2574.411;
2020-01-25;1300;3045.75;
2020-01-25;1400;3087.732;
2020-01-25;1500;2571.006;
2020-01-25;1600;3096.639;
2020-01-25;1700;3198.311;
2020-01-25;1800;1903.578;
2020-01-25;1900;1645.665;
2020-01-25;2000;525.033;
2020-01-25;2100;107.941;
2020-01-25;2200;-3.463;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.538;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.538;
2020-01-26;0900;43.99;
2020-01-26;1000;326.753;
2020-01-26;1100;730.879;
2020-01-26;1200;1867.185;
2020-01-26;1300;2962.013;
2020-01-26;1400;3502.366;
2020-01-26;1500;3791.03;
2020-01-26;1600;3672.716;
2020-01-26;1700;3400.17;
2020-01-26;1800;2048.13;
2020-01-26;1900;1177.338;
2020-01-26;2000;879.105;
2020-01-26;2100;103.399;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.435;
2020-01-27;0400;-3.163;
2020-01-27;0500;-3.486;
2020-01-27;0600;-3.493;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;79.938;
2020-01-27;1000;782.916;
2020-01-27;1100;1642.085;
2020-01-27;1200;2446.417;
2020-01-27;1300;2749.415;
2020-01-27;1400;3270.227;
2020-01-27;1500;3186.899;
2020-01-27;1600;2832.064;
2020-01-27;1700;2621.783;
2020-01-27;1800;1774.858;
2020-01-27;1900;1251.641;
2020-01-27;2000;471.624;
2020-01-27;2100;146.791;
2020-01-27;2200;-3.365;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;74.708;
2020-01-28;1000;583.639;
2020-01-28;1100;1044.69;
2020-01-28;1200;1497.921;
2020-01-28;1300;2438.696;
2020-01-28;1400;2661.277;
2020-01-28;1500;2793.108;
2020-01-28;1600;2226.12;
2020-01-28;1700;2903.069;
2020-01-28;1800;1762.281;
2020-01-28;1900;1771.273;
2020-01-28;2000;680.038;
2020-01-28;2100;206.325;
2020-01-28;2200;-3.218;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.48;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;71.779;
2020-01-29;1000;737.587;
2020-01-29;1100;1704.835;
2020-01-29;1200;1776.035;
2020-01-29;1300;2252.666;
2020-01-29;1400;3057.585;
2020-01-29;1500;3166.012;
2020-01-29;1600;2306.034;
2020-01-29;1700;3278.972;
2020-01-29;1800;1605.995;
2020-01-29;1900;2128.741;
2020-01-29;2000;982.998;
2020-01-29;2100;166.264;
2020-01-29;2200;-3.515;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;44.773;
2020-01-30;1000;722.306;
2020-01-30;1100;1360.952;
2020-01-30;1200;1886.334;
2020-01-30;1300;2014.851;
2020-01-30;1400;2223.133;
2020-01-30;1500;2418.606;
2020-01-30;1600;3385.204;
2020-01-30;1700;1503.477;
2020-01-30;1800;2137.697;
2020-01-30;1900;1269.729;
2020-01-30;2000;903.278;
2020-01-30;2100;176.18;
2020-01-30;2200;-3.086;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.54;
2020-01-31;0900;67.428;
2020-01-31;1000;664.796;
2020-01-31;1100;967.7;
2020-01-31;1200;1802.785;
2020-01-31;1300;2156.829;
2020-01-31;1400;3185.532;
2020-01-31;1500;3840.655;
2020-01-31;1600;2517.073;
2020-01-31;1700;1778.568;
2020-01-31;1800;2072.668;
2020-01-31;1900;1971.103;
2020-01-31;2000;1337.188;
2020-01-31;2100;322.988;
2020-01-31;2200;-1.687;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.513;
2020-02-01;0200;-3.524;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.524;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;27.296;
2020-02-01;1000;551.955;
2020-02-01;1100;928.359;
2020-02-01;1200;2096.005;
2020-02-01;1300;1953.402;
2020-02-01;1400;2307.895;
2020-02-01;1500;2793.462;
2020-02-01;1600;1915.105;
2020-02-01;1700;1168.831;
2020-02-01;1800;554.724;
2020-02-01;1900;41.265;
2020-02-01;2000;32.008;
2020-02-01;2100;44.842;
2020-02-01;2200;-.324;
2020-02-01;2300;-3.388;
2020-02-02;0000;-3.451;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.27;
2020-02-02;0300;-2.105;
2020-02-02;0400;-2.386;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.536;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;57.387;
2020-02-02;1000;776.089;
2020-02-02;1100;1252.568;
2020-02-02;1200;1051.703;
2020-02-02;1300;1239.311;
2020-02-02;1400;3140.776;
2020-02-02;1500;3555.2;
2020-02-02;1600;2637.508;
2020-02-02;1700;3072.232;
2020-02-02;1800;363.633;
2020-02-02;1900;159.8;
2020-02-02;2000;30.322;
2020-02-02;2100;11.096;
2020-02-02;2200;4.28;
2020-02-02;2300;1.581;
2020-02-03;0000;-2.995;
2020-02-03;0100;-3.536;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;55.802;
2020-02-03;1000;824.031;
2020-02-03;1100;1731.007;
2020-02-03;1200;2399.294;
2020-02-03;1300;3093.468;
2020-02-03;1400;3554.655;
2020-02-03;1500;3533.283;
2020-02-03;1600;3462.771;
2020-02-03;1700;1790.275;
2020-02-03;1800;1839.349;
2020-02-03;1900;378.89;
2020-02-03;2000;70.936;
2020-02-03;2100;3.821;
2020-02-03;2200;4.263;
2020-02-03;2300;3.062;
2020-02-04;0000;-2.914;
2020-02-04;0100;-3.511;
2020-02-04;0200;-3.475;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.451;
2020-02-04;0600;-3.538;
2020-02-04;0700;-3.538;
2020-02-04;0800;-3.54;
2020-02-04;0900;81.931;
2020-02-04;1000;950.279;
2020-02-04;1100;1934.331;
2020-02-04;1200;2225.038;
2020-02-04;1300;2977.981;
2020-02-04;1400;3589.046;
2020-02-04;1500;3817.036;
2020-02-04;1600;1122.091;
2020-02-04;1700;882.368;
2020-02-04;1800;493.942;
2020-02-04;1900;343.134;
2020-02-04;2000;330.205;
2020-02-04;2100;118.106;
2020-02-04;2200;-1.777;
2020-02-04;2300;-3.54;
2020-02-05;0000;-3.478;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;57.234;
2020-02-05;1000;877.333;
2020-02-05;1100;1544.094;
2020-02-05;1200;2429.242;
2020-02-05;1300;2824.351;
2020-02-05;1400;3107.783;
2020-02-05;1500;2358.193;
2020-02-05;1600;2311.701;
2020-02-05;1700;2703.303;
2020-02-05;1800;1177.131;
2020-02-05;1900;1075.22;
2020-02-05;2000;70.881;
2020-02-05;2100;31.282;
2020-02-05;2200;-3.273;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.426;
2020-02-06;0100;-3.54;
