Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-23;null;1005.729167;22.958333;31.1;27.479167;25;76.958333;57;10.7;2.595833;
2021-09-24;null;1006.925;22.820833;30.8;27.4;25.2;76.583333;61;9.5;2.5375;
2021-09-25;null;1007.3375;22.854167;31.8;27.545833;24.6;76.416667;54;9.9;2.375;
2021-09-26;null;1007.641667;22.520833;31.9;27.454167;24.4;75.416667;55;13.5;2.591667;
2021-09-27;null;1007.0125;23.058333;32;27.670833;25.3;76.416667;59;10.2;2.483333;
2021-09-28;null;1005.933333;23.520833;31;27.483333;26;79.208333;65;10;2.429167;
2021-09-29;null;1005.216667;23.8;30.4;26.945833;25;83.333333;65;9.8;2.091667;
2021-09-30;null;1005.1;22.970833;31.7;27.483333;25.1;77;56;8.3;2.208333;
2021-10-01;null;1004.783333;23.333333;31.1;27.741667;26.1;77.208333;61;10.2;2.645833;
2021-10-02;null;1004.404167;22.891667;31.1;27.45;25.2;76.625;62;9.8;2.320833;
2021-10-03;null;1004.045833;22.425;32.3;27.6875;24.9;74;52;11.9;2.441667;
2021-10-04;null;1004.416667;22.3375;31.7;28.066667;25.9;71.958333;53;12.2;3.045833;
2021-10-05;null;1004.05;22.579167;31.7;27.745833;25.5;74.125;56;11.9;2.795833;
2021-10-06;null;1003.975;23.2375;30.8;27.366667;24.9;78.541667;62;10;2.329167;
2021-10-07;null;1003.758333;23.104167;30.4;27.55;25.6;77;65;9.2;2.616667;
2021-10-08;null;1003.6875;22.945833;31.7;27.820833;25.4;75.416667;56;10.5;2.5875;
2021-10-09;null;1004.3375;23.416667;30.3;27.2;24.4;80.208333;64;11;2.1625;
2021-10-10;null;1005.1125;23.2375;31.6;28.016667;26.1;75.833333;61;10.9;2.754167;
2021-10-11;null;1005.8;22.458333;32;28.045833;25.2;72.291667;55;10.6;2.729167;
2021-10-12;null;1005.141667;22.45;31.8;27.7375;25.3;73.75;55;10.5;2.620833;
2021-10-13;null;1004.533333;22.075;31.4;27.733333;25.5;71.958333;56;10.4;2.5;
2021-10-14;null;1004.279167;22.279167;31.3;27.7125;25.1;72.833333;57;10.4;2.704167;
2021-10-15;null;1004.908333;23.4;32.2;27.9625;25.6;76.916667;55;9.3;2.3;
2021-10-16;null;1005.333333;24.158333;32.2;28.158333;26.1;79.583333;60;8.2;2.129167;
2021-10-17;null;1004.825;23.35;31.9;28.058333;25.8;76.291667;59;10.8;2.729167;
2021-10-18;null;1005.141667;23.325;30.6;27.8375;26.1;76.708333;65;10.2;2.795833;
2021-10-19;null;1005.9375;23.391667;32.2;27.975;25.2;77;54;10.2;2.1375;
2021-10-20;null;1006.5625;23.275;31.5;27.825;25.3;76.958333;56;9;2.233333;
2021-10-21;null;1005.270833;23.420833;30.7;27.866667;26;77.208333;64;10.9;2.658333;
2021-10-22;null;1004.508333;23.4875;31.4;27.658333;24.7;78.833333;59;10.6;2.0625;
2021-10-23;null;1004.995833;23.445833;31;27.820833;25.6;77.541667;60;9.5;2.258333;
2021-10-24;null;1005.413043;23.526087;33;28.104348;25.1;77.391304;52;10;2.126087;
2021-10-25;null;1005.870833;23.166667;32.9;28.120833;24.6;75.583333;55;10.9;2.341667;
2021-10-26;null;1005.508333;22.5875;32.4;28.4875;26.5;71;54;12.8;2.879167;
2021-10-27;null;1005.825;23.033333;32.4;28.133333;26.6;74.25;55;10.6;2.6625;
2021-10-28;null;1006.670833;23.629167;29.5;27.2875;25.9;80.875;64;8.9;2.0375;
2021-10-29;null;1006.25;23.404167;30.1;27.404167;24.3;79.333333;63;8.4;2.204167;
2021-10-30;null;1005.2125;22.770833;30.6;27.604167;25.8;75.25;63;9;2.804167;
2021-10-31;null;1005.808333;23.295833;30.6;27.429167;25;78.708333;63;11;2.0625;
2021-11-01;null;1005.233333;23.516667;31.7;27.933333;26.1;77.333333;60;11.7;2.645833;
2021-11-02;null;1005.108333;23.316667;32.1;28.216667;26.3;75.416667;59;11.5;2.633333;
2021-11-03;null;1004.55;23.120833;31.3;27.666667;25;77;58;9.2;2.345833;
2021-11-04;null;1004.5125;23.345833;31.2;27.845833;25.6;76.875;60;8.1;2.725;
2021-11-05;null;1004.2;22.920833;31.8;27.583333;24.7;76.833333;53;10.5;1.979167;
2021-11-06;null;1004.0875;23.566667;31.4;27.616667;24.6;79.25;60;9;2.170833;
2021-11-07;null;1004.229167;23.575;30.9;27.4;24.9;80.208333;61;9;1.770833;
2021-11-08;null;1004.058333;23.483333;31.6;27.304167;24.5;80.541667;53;9.3;1.875;
2021-11-09;null;1003.754167;22.9625;29.7;27.545833;26.2;76.333333;64;8.9;2.129167;
2021-11-10;null;1004.804167;22.279167;31;27.4375;24.1;74.166667;55;8.4;2;
2021-11-11;null;1005.016667;23.020833;32.1;27.641667;24.5;76.916667;55;9.6;2.125;
2021-11-12;null;1004.729167;23.1875;30.9;27.5;25.5;77.666667;65;10;2.145833;
2021-11-13;null;1003.470833;22.854167;31;27.7375;25;75.333333;59;9.4;2.204167;
2021-11-14;null;1004.0625;22.558333;30.5;27.779167;26.4;73.583333;59;8.3;2.375;
2021-11-15;null;1004.483333;23.05;30.9;26.7;23.8;81.625;53;10.5;2;
2021-11-16;null;1003.604167;23.033333;32.2;28.05;25.8;75;56;10.4;2.345833;
2021-11-17;null;1002.695833;23.091667;32;28.3125;25.9;74.125;58;10.7;2.470833;
2021-11-18;null;1003.070833;23.516667;31.2;26.95;25.4;82.041667;64;9.8;2.075;
2021-11-19;null;1003.1875;23.783333;31.8;27.4625;23.4;81.5;61;10.2;2.183333;
2021-11-20;null;1003.304167;23.329167;30.6;27.979167;26.3;76.125;61;11.3;2.666667;
2021-11-21;null;1004.008333;23.0875;31.7;28.216667;26.1;74.458333;55;10.8;2.45;
2021-11-22;null;1003.483333;23.133333;30.5;27.745833;25.7;76.333333;64;10;2.579167;
2021-11-23;null;1004.616667;23.445833;31.1;27.825;26;77.583333;58;9.6;2.229167;
2021-11-24;null;1004.341667;23.483333;31.3;27.579167;25;79.208333;62;10.2;2.0375;
2021-11-25;null;1003.570833;23.3625;32.1;28.25;26.2;75.208333;60;10.7;2.4375;
2021-11-26;null;1003.965217;23.708696;31.4;27.334783;25.7;81.304348;61;9.3;1.843478;
2021-11-27;null;1004.170833;23.416667;30.9;27.679167;24.7;78.208333;60;10.1;2.333333;
2021-11-28;null;1003.766667;23.279167;31.9;28.1125;25.8;75.708333;57;9.6;2.233333;
2021-11-29;null;1003.379167;23.5125;32.4;28.283333;26;76.041667;57;10.5;2.283333;
2021-11-30;null;1003.808333;23.1375;32.7;28.695833;26.3;72.875;53;9.2;2.358333;
2021-12-01;null;1003.416667;23.258333;32.4;28.204167;25.3;75.458333;53;9.3;2.325;
2021-12-02;null;1002.904167;23.725;32.4;28.1875;25.2;77.583333;55;9.1;2.108333;
2021-12-03;null;1002.491667;23.979167;31.4;27.875;25.8;79.958333;60;9.7;2.075;
2021-12-04;null;1004.295833;23.454167;32.2;28.154167;25.5;76.375;55;10.1;1.895833;
2021-12-05;null;1004.845833;23.408333;32.5;28.104167;25.7;76.875;52;9.6;1.858333;
2021-12-06;null;1004;23.591667;32.4;28.520833;26.1;75.25;58;9.8;2.016667;
2021-12-07;null;1003.375;23.054167;32.8;28.604167;26.6;72.583333;48;11.3;2.658333;
2021-12-08;null;1003.1875;23.1875;33;28.529167;26.6;73.458333;53;9.6;2.4875;
2021-12-09;null;1003.654167;23.641667;33.1;28.404167;25.1;76.208333;53;9.2;2.058333;
2021-12-10;null;1002.791667;23.216667;31.7;28.370833;26.8;74.125;57;11.2;2.433333;
2021-12-11;null;1001.175;22.929167;32.3;28.345833;26.5;73.166667;56;10.9;2.633333;
2021-12-12;null;1001.283333;23.179167;32.3;28.6125;26.4;72.958333;59;11.3;2.766667;
2021-12-13;null;1002.483333;23.341667;32.2;28.5875;26.2;73.916667;54;9.1;2.433333;
2021-12-14;null;1003.379167;23.4125;31.8;28.575;26.4;74.291667;57;9;2.329167;
2021-12-15;null;1002.420833;23.2375;32.7;28.608333;26.6;73.041667;55;10.8;2.9125;
2021-12-16;null;1002.55;23.579167;29;27.445833;27;79.666667;68;12;2.470833;
2021-12-17;null;1003.3125;23.291667;31.7;28.05;25.8;75.75;62;9.9;2.620833;
2021-12-18;null;1003.4;23.808333;29.8;27.304167;26.5;81.583333;68;12.4;2.4625;
2021-12-19;null;1003.375;23.141667;31.1;28.141667;25.9;74.833333;59;12.1;2.741667;
2021-12-20;null;1002.8875;22.991667;31.4;28.020833;26.4;74.583333;59;9.5;2.466667;
2021-12-21;null;1003.170833;22.791667;30.6;27.925;25.8;74.083333;59;11.5;2.625;
2021-12-22;null;1003.320833;23.404167;32.1;28.495833;26;74.666667;55;12;2.816667;
2021-12-23;null;1003.341667;22.9375;32.4;28.5625;26.4;72.541667;53;12.2;2.895833;
2021-12-24;null;1003.195833;23.5;30.6;27.8125;25.2;77.916667;63;9.2;2.020833;
2021-12-25;null;1003.558333;23.675;30.5;27.916667;26.1;77.958333;64;6.8;1.7375;
2021-12-26;null;1005.641667;24.041667;27.6;26.4875;24.2;86.666667;76;9.6;1.9625;
2021-12-27;null;1004.475;24.041667;31.4;27.404167;24.6;82.375;63;9.5;1.983333;
2021-12-28;null;1005.008333;24.008333;31.3;27.904167;26;79.791667;61;8;1.870833;
2021-12-29;null;1005.125;23.9125;31.1;27.433333;24.7;82.041667;61;9;1.55;
2021-12-30;null;1003.929167;23.979167;29;26.629167;22.9;85.583333;68;10.4;1.8375;
2021-12-31;null;1003.308333;24.2375;27.6;26.058333;24;89.875;76;9;1.495833;
2022-01-01;null;1005.433333;23.4875;25.8;24.120833;23.2;96.291667;93;9.1;.333333;
2022-01-02;null;1005.279167;23.233333;29.6;25.841667;23.5;86.333333;66;9.5;1.833333;
2022-01-03;null;1005.216667;23.658333;28.2;25.466667;25;89.958333;70;9.2;.995833;
2022-01-04;null;1003.8625;23.1625;29.9;25.8;23.1;86.083333;63;6.2;1.054167;
2022-01-05;null;1004.166667;23.941667;26.6;25.129167;23.8;93.25;84;8;.854167;
2022-01-06;null;1004.283333;23.4;29.8;25.9375;23.6;86.625;65;9.1;1.483333;
2022-01-07;null;1003.958333;23.420833;31.2;26.8625;24;82.541667;58;9;1.5625;
2022-01-08;null;1004.1875;23.495833;30.4;26.525;23.9;83.875;62;7.9;1.466667;
2022-01-09;null;1005.295833;23.7125;30.5;25.833333;24.5;88.708333;65;8.3;.891667;
2022-01-10;null;1005.429167;23.291667;28.2;24.870833;22.7;91.375;66;7.9;1.025;
2022-01-11;null;1005.366667;22.9875;29;25.341667;21.3;87.458333;62;8.2;1.516667;
2022-01-12;null;1005.829167;22.583333;29.5;25.825;23;83.166667;62;8.7;1.616667;
2022-01-13;null;1007.425;23.3125;30.5;26.3375;23.8;84.25;63;6.8;.983333;
2022-01-14;null;1007.275;23.258333;31.2;26.625;23.7;82.833333;58;9.1;1.654167;
2022-01-15;null;1007.65;23.383333;28.8;24.933333;23.2;91.541667;69;9.4;1.45;
2022-01-16;null;1006.529167;22.445833;29.8;25.429167;22.4;84.666667;61;7.8;1.641667;
2022-01-17;null;1005.55;23.929167;30.3;26.083333;23.9;88.541667;64;8.4;1.241667;
2022-01-18;null;1005.791667;23.858333;29.6;26.583333;24.1;85.875;64;9.7;1.5375;
2022-01-19;null;1006.995833;24.325;30.7;27.325;25.2;84.25;66;9.8;1.795833;
2022-01-20;null;1005.779167;23.308333;31.2;27.170833;24.6;80.291667;62;10.2;1.954167;
2022-01-21;null;1004.070833;23.729167;30.8;26.904167;24.8;83.333333;62;8.9;1.641667;
2022-01-22;null;1003.979167;23.779167;29.9;26.25;24.6;86.791667;67;9.6;1.704167;
2022-01-23;null;1003.883333;23.6;29.3;25.733333;22.4;88.708333;64;10.1;1.633333;
2022-01-24;null;1004.316667;23.516667;30.4;26.808333;23.7;82.916667;63;9.4;1.85;
2022-01-25;null;1004.441667;23.529167;30.5;27.045833;24.9;81.666667;61;8.1;1.604167;
2022-01-26;null;1003.695833;23.575;30.5;26.733333;24.6;83.458333;60;8.2;1.55;
2022-01-27;null;1004.283333;23.225;26.3;24.520833;22.5;92.708333;80;8;1.2875;
2022-01-28;null;1004.941667;22.266667;26.5;24.391667;22.5;88.291667;74;8.1;1.6;
2022-01-29;null;1004.891667;22.525;28.8;24.533333;22.5;89.208333;66;12.1;1.308333;
2022-01-30;null;1005.0125;22.645833;30.6;25.616667;22.7;84.791667;58;8.1;1.395833;
2022-01-31;null;1004.641667;23.529167;31.4;26.995833;23.8;82.333333;59;9.2;1.525;
2022-02-01;null;1004.666667;24.008333;30.6;27.2625;25.1;82.833333;65;8.3;1.754167;
2022-02-02;null;1005.4;23.754167;29.9;27.008333;25.2;82.75;66;8.5;2.270833;
2022-02-03;null;1004.583333;23.645833;29.8;26.720833;24.7;83.666667;68;9.4;1.866667;
2022-02-04;null;1004.641667;24.204167;28.6;26.0875;24.1;89.625;73;9.5;1.425;
2022-02-05;null;1004.654167;24.029167;27.1;25.366667;23.9;92.416667;79;8.6;1.429167;
2022-02-06;null;1004.8375;23.625;29.2;25.6375;23.6;89.041667;72;8.1;1.229167;
2022-02-07;null;1004.8875;23.870833;28.6;25.858333;24.1;89.208333;75;7.3;1.3625;
2022-02-08;null;1003.904167;23.529167;29.7;26.370833;23.8;85;67;8.8;1.7875;
2022-02-09;null;1003.441667;23.704167;29.2;26.279167;24.6;86.041667;70;8.9;1.6625;
2022-02-10;null;1003.733333;23.4125;28.6;25.5625;22.7;88.291667;69;12.6;1.525;
2022-02-11;null;1003.9;23.158333;29.4;26.279167;24.3;83.416667;66;8;1.775;
2022-02-12;null;1003.916667;23.216667;30.5;26.983333;25.4;80.291667;64;9.1;1.8875;
2022-02-13;null;1003.745833;23.566667;30.3;26.804167;25.4;82.791667;64;9.4;1.841667;
2022-02-14;null;1004.0875;23.529167;28.8;25.429167;22.7;89.625;69;9.9;1.4;
2022-02-15;null;1004.454167;23.820833;29.3;26.554167;24.7;85.458333;67;9;1.575;
2022-02-16;null;1005.75;23.233333;28.4;26.3;25.7;83.375;72;8.5;2.095833;
2022-02-17;null;1005.408333;23.208333;30;26.070833;23.4;84.958333;65;7.8;1.295833;
2022-02-18;null;1003.4625;22.833333;29.8;26.4875;22.9;81.083333;59;8.4;1.6125;
2022-02-19;null;1003.8625;23.704167;29.2;26.120833;24.3;86.75;70;8.5;1.270833;
2022-02-20;null;1005.3875;23.820833;29.5;25.858333;23.7;89.041667;64;8;.929167;
2022-02-21;null;1005.229167;23;31.4;26.804167;23.5;80.708333;58;9.8;1.916667;
2022-02-22;null;1004.708333;23.758333;31;27.675;25;79.708333;64;9.8;2.045833;
2022-02-23;null;1003.841667;23.141667;31.3;27.941667;25.5;75.916667;58;11.4;2.491667;
2022-02-24;null;1003.908333;23.9;31.7;27.854167;24.6;79.875;59;7.9;1.683333;
2022-02-25;null;1005.495833;23.904167;29.5;26.329167;23.4;87;69;10.7;1.595833;
2022-02-26;null;1004.891667;23.841667;30.6;27.529167;24.9;81.083333;66;10.5;2.054167;
2022-02-27;null;1004.183333;23.979167;30.5;27.225;24.9;82.875;64;8.9;1.5875;
2022-02-28;null;1004.116667;24.1375;30.3;26.1125;24.4;89.25;64;8.6;1.025;
2022-03-01;null;1005.008333;23.6;30.1;25.641667;23.1;89.166667;64;11.9;1.279167;
2022-03-02;null;1005.2125;23.6375;29.5;25.8125;23.9;88.25;69;7.5;1.1;
2022-03-03;null;1004.475;24.204167;29.3;25.941667;24;90.458333;73;8.7;.879167;
2022-03-04;null;1004.0125;23.0625;29.7;25.241667;21.7;88.25;63;11;1.4125;
2022-03-05;null;1003.2;23.804167;27.6;25.15;23.7;92.416667;77;9.4;1.116667;
2022-03-06;null;1003.5625;23.658333;27.3;24.729167;22.3;93.916667;70;6.6;.833333;
2022-03-07;null;1004.279167;23.058333;25.4;24.016667;23.2;94.291667;85;3.9;.6375;
2022-03-08;null;1003.258333;22.854167;30.2;25.629167;22.3;85.583333;59;8.4;1.375;
2022-03-09;null;1003.558333;23.2875;29;25.775;22.9;86.583333;69;11.3;1.525;
2022-03-10;null;1004.3875;23.325;26.7;24.766667;23.5;91.833333;76;6;.695833;
2022-03-11;null;1005.0875;22.758333;27.9;24.833333;22.6;88.708333;69;6.6;1.4125;
2022-03-12;null;1005.2875;22.625;28.6;25.054167;22.5;87.041667;69;8.1;1.608333;
2022-03-13;null;1004.9125;23.441667;29.3;25.683333;23.9;87.958333;65;8.8;1.195833;
2022-03-14;null;1003.604167;23.820833;28.9;25.766667;23.5;89.333333;73;9.6;1.483333;
2022-03-15;null;1004.2125;23.65;28;25.2125;23.9;91.458333;74;6.5;1.05;
2022-03-16;null;1005.966667;22.654167;26.8;24.195833;22.1;91.25;76;5.4;.791667;
2022-03-17;null;1004.858333;23.041667;29.2;25.233333;23.2;88.458333;62;8.6;1.0625;
2022-03-18;null;1004.666667;23.666667;28.5;25.233333;23.1;91.125;66;7.1;1.045833;
2022-03-19;null;1005.425;22.675;27.7;24.620833;22.4;89.666667;68;11.9;1.2;
2022-03-20;null;1004.554167;23.258333;27.8;24.7125;23;91.916667;75;6.7;.929167;
2022-03-21;null;1003.6125;23.504167;29.5;25.854167;23.5;87.333333;64;7.6;1.333333;
2022-03-22;null;1004.416667;23.583333;27.2;24.7625;23;93.291667;75;12.2;1.016667;
2022-03-23;null;1004.979167;23.483333;27.3;24.625;23.2;93.416667;74;7.6;1.204167;
2022-03-24;null;1004.979167;22.941667;28.1;24.866667;22.8;89.583333;72;6.1;1.0125;
2022-03-25;null;1003.8875;23.404167;28.8;25.254167;23.1;90.041667;66;7.2;.941667;
2022-03-26;null;1003.575;23.233333;28.8;25.204167;21.6;89.416667;71;10.4;1.808333;
2022-03-27;null;1003.754167;23.629167;28.9;25.6875;23.5;88.666667;69;10.3;1.404167;
2022-03-28;null;1004.7875;23.770833;27.3;24.933333;23.8;93.541667;76;11.3;1.125;
2022-03-29;null;1004.395833;23.216667;28.6;24.408333;23.3;93.375;63;8.5;.820833;
2022-03-30;null;1003.483333;22.6875;28.3;24.366667;22;90.791667;66;7.2;.929167;
2022-03-31;null;1004.879167;22.679167;27.9;24.408333;22.7;90.625;71;8;.9375;
2022-04-01;null;1006.233333;23.066667;28.4;25.075;23.4;89.208333;73;7.6;1.195833;
2022-04-02;null;1005.8625;23.495833;29.7;25.575;23.3;88.833333;65;8.5;1.604167;
2022-04-03;.6;1004.2375;23.716667;28;25.3;24;91.25;73;9.1;1.229167;
2022-04-04;14.2;1004.916667;23.445833;26.4;24.533333;23.3;93.791667;81;7.3;1.2875;
2022-04-05;16.2;1005.508333;23.0375;25.5;23.808333;23;95.375;84;5.2;.691667;
2022-04-06;9;1004.8;23.1875;28.3;24.504167;22.8;92.666667;69;7.1;1.158333;
2022-04-07;24.2;1004.6875;23.025;29.1;24.979167;22.5;89.25;69;9.9;1.783333;
2022-04-08;8.4;1005.616667;23.125;27.8;24.283333;22.7;93.5;72;7.2;.979167;
2022-04-09;3.2;1005.3;23.126087;27.8;24.53913;22.3;92.26087;74;9.4;1.095652;
2022-04-10;36.2;1004.55;22.654167;27.8;24.383333;21.6;90.708333;71;9.2;1.433333;
2022-04-11;.4;1004.279167;23.029167;27.6;24.816667;22.6;90.166667;71;6.8;1.120833;
2022-04-12;3.6;1004.295833;23.0375;28.7;25.525;23;86.75;70;8.2;1.454167;
2022-04-13;0;1004.258333;22.879167;29.3;26.054167;24.2;83.291667;65;9.1;1.704167;
2022-04-14;0;1003.820833;22.9;29.5;25.9375;23.4;84.041667;65;8.9;1.708333;
2022-04-15;0;1004.045833;23.483333;27.6;25.154167;23.6;90.75;75;7.7;1.170833;
2022-04-16;18.2;1004.658333;23.291667;28;25.1;23.3;90.166667;72;8.2;1.133333;
2022-04-17;16.6;1004.5875;23.458333;26.9;24.575;23;93.416667;76;5.6;.75;
2022-04-18;9.4;1004.820833;23.016667;27.8;24.75;22.7;90.333333;69;7.1;.845833;
2022-04-19;22.6;1005.134783;23.06087;28.4;24.882609;22.9;90.086957;63;7.3;.830435;
2022-04-20;32.2;1004.6;23.379167;28.1;24.833333;23.4;91.875;68;9.8;.829167;
2022-04-21;.4;1003.975;23.204167;30.4;25.991667;23;85.541667;62;8.1;1.208333;
2022-04-22;.4;1003.683333;23.404167;29.2;25.425;23.8;89.083333;64;7.9;1.179167;
2022-04-23;12.8;1005.495833;22.5375;27.4;24.1875;22.2;90.875;69;7.9;1.166667;
2022-04-24;30.6;1006.13913;22.2;30.4;25.056522;22;85.130435;61;6.9;1.108696;
2022-04-25;0;1004.420833;22.9375;29.9;25.158333;22.2;88.25;67;11.7;1.395833;
2022-04-26;10;1003.691667;23.120833;30.5;25.533333;22.7;87.208333;60;8.9;1.216667;
2022-04-27;1.2;1004.15;23.2;29.4;25.291667;23.2;88.666667;66;8.1;1.025;
2022-04-28;1;1005.2625;22.85;30.3;25.15;23.3;87.916667;58;7.2;.795833;
2022-04-29;7.4;1005.220833;23.1875;29.7;25.595833;22.9;87.25;66;10.4;1.4875;
2022-04-30;0;1005.275;22.808333;30;24.970833;22.9;88.416667;61;8.8;1.045833;
2022-05-01;36;1004.933333;23.154167;29.4;24.829167;22.7;91.083333;63;6.9;.608333;
2022-05-02;43.8;1005.379167;23.520833;29.1;25.295833;23.4;90.208333;63;8;.7875;
2022-05-03;3.4;1005.345833;23.654167;28.2;25.1;24.1;92.083333;73;12.8;1.145833;
2022-05-04;32.6;1005.779167;23.195833;29.5;24.608333;22.9;92.291667;65;8.6;.8875;
2022-05-05;7.2;1006.375;23.241667;29.1;24.8375;23.5;91.25;69;10.5;.920833;
2022-05-06;20;1006.1875;23.145833;30;25.154167;22.3;89.25;64;9.1;1.25;
2022-05-07;1.6;1006.5875;23.358333;30;25.058333;23.6;90.958333;65;10.1;1.070833;
2022-05-08;25.6;1005.966667;22.941667;29.5;25.166667;22.7;88.291667;66;7.4;1.25;
2022-05-09;30.8;1006.579167;22.775;27.1;24.295833;22.7;91.5;72;8;.854167;
2022-05-10;32.2;1006.9;22.245833;27;23.95;21.8;90.541667;66;7.5;.8375;
2022-05-11;.2;1006.241667;22.941667;28.5;24.741667;21.9;90.083333;70;8.8;1.166667;
2022-05-12;11.2;1005.433333;23.116667;28.7;25.475;22.5;87.458333;69;7.5;1.475;
2022-05-13;5.8;1005.866667;23.525;28.9;25.8;23.9;87.791667;68;8.3;1.479167;
2022-05-14;0;1005.0125;23.3375;29.8;25.95;23.9;86.125;64;8.2;1.645833;
2022-05-15;3.8;1004.916667;23.520833;30.1;26.3375;24.1;85.333333;64;8.6;1.4375;
2022-05-16;0;1005.666667;22.975;31.2;26.904167;24.6;80.5;55;8.2;1.541667;
2022-05-17;0;1005.833333;22.895833;30.5;26.570833;23.7;81.833333;55;7.9;1;
2022-05-18;0;1005.308333;23.895833;29.8;26.395833;24.3;86.625;66;5.1;.891667;
2022-05-19;.2;1005.879167;23.866667;29.5;26.433333;24.3;86.208333;71;7.8;1.520833;
2022-05-20;2.6;1008.358333;23.016667;28.8;25.383333;23.4;87.458333;65;6.4;1.070833;
2022-05-21;24.6;1009.783333;22.925;29.5;25.15;22.6;88.166667;64;5.4;1.0375;
2022-05-22;24.6;1009.5125;22.429167;29.9;24.670833;22.8;88.333333;59;8.3;1.2375;
2022-05-23;1.8;1008.095652;22.991304;29;24.6;22.5;91.304348;62;5.7;.856522;
2022-05-24;22;1008.129167;22.829167;27.9;24.2375;21.5;92.333333;66;13.4;.720833;
2022-05-25;11.4;1007.679167;22.920833;30.4;26.241667;23.5;83.125;56;9.9;1.516667;
2022-05-26;.2;1007.195833;22.666667;31.1;26.229167;23.4;82.125;57;6.5;1.245833;
2022-05-27;12.6;1007.329167;23.083333;28.6;25.1;23;89;69;8.8;1.104167;
2022-05-28;4;1005.95;22.679167;29.5;25.129167;22.6;87.375;61;9.4;.608333;
2022-05-29;26;1005.4125;23.304167;27.7;24.975;23.4;90.833333;72;8.2;1.295833;
2022-05-30;4;1004.295833;23.095833;29.3;25.85;22.8;85.541667;64;6.8;1.279167;
2022-05-31;.4;1003.925;23.525;29.7;25.920833;23.6;87.208333;66;9.6;1.375;
2022-06-01;6;1004.225;22.75;30.5;26.391667;23.5;81.541667;58;8.3;1.616667;
2022-06-02;0;1004.933333;23.158333;30;26.425;24;82.833333;63;7.4;1.3;
2022-06-03;.2;1006.0125;23.154167;29.7;26.304167;23.8;83.791667;55;6.7;1.116667;
2022-06-04;24;1006.379167;22.958333;28;24.85;23;89.791667;70;7.7;1.041667;
2022-06-05;1;1005.933333;23.033333;29;25.133333;23.2;88.75;66;9.3;1;
2022-06-06;5.2;1005.733333;23.033333;28;24.870833;23.1;89.916667;70;7.9;.941667;
2022-06-07;22.2;1005.9625;22.3625;30.2;25.304167;23.1;84.958333;56;7.2;1.116667;
2022-06-08;0;1005.616667;22.95;29.1;25.420833;22.9;86.833333;67;7.2;1.183333;
2022-06-09;0;1005.769565;23.269565;28.6;25.53913;23.6;87.652174;72;9.3;1.147826;
2022-06-10;.6;1005.620833;23.004167;30.3;26.329167;23.8;83;60;8.6;1.483333;
2022-06-11;.2;1006.0375;23.125;30.1;25.925;23.5;85.375;63;9;1.2;
2022-06-12;2.6;1006.670833;22.795833;30.3;26.191667;23.4;82.708333;57;7.3;1.4875;
2022-06-13;0;1007.341667;22.85;30.6;26.054167;22.6;83.375;59;8.3;1.325;
2022-06-14;0;1007.220833;22.358333;30.4;26.658333;24.3;78.083333;56;8.8;1.841667;
2022-06-15;.2;1007.216667;22.004167;31.2;26.533333;22.9;77.625;49;9.4;1.654167;
2022-06-16;.4;1006.604167;22.133333;31.6;26.179167;22.9;79.583333;51;7.6;1.383333;
2022-06-17;0;1005.875;22.070833;31.7;26.554167;23.6;78.25;49;5.8;1.008333;
2022-06-18;0;1006.816667;22.675;31.4;26.254167;22.7;81.833333;54;6.4;1.091667;
2022-06-19;0;1006.5875;23.325;31;26.604167;23.6;83.125;60;8.1;1.2125;
2022-06-20;.2;1006.379167;23.495833;31.2;26.779167;24.4;83.125;61;9.1;1.35;
2022-06-21;.4;1006.116667;23.0625;30.7;25.708333;23.8;86.416667;57;14.2;1.208333;
2022-06-22;46;1005.970833;22.729167;30.6;25.7625;21.9;84.458333;54;6.3;.9;
2022-06-23;0;1006.245833;22.05;31.6;26.541667;23.6;78.083333;50;8.4;1.433333;
2022-06-24;0;1006.2625;22.929167;30.3;26.533333;23.5;81.458333;61;7.7;1.316667;
2022-06-25;10.6;1005.8;22.704167;31.7;26.916667;23.6;79.708333;49;8.4;1.079167;
2022-06-26;0;1005.55;23.670833;29.8;26.283333;25.4;85.958333;58;5.6;.6875;
2022-06-27;1.8;1005.5875;23.458333;30.7;25.758333;23.8;87.958333;59;6.5;.816667;
2022-06-28;19.2;1006.920833;23.583333;29.8;25.8625;23.9;87.916667;65;6.3;.941667;
