Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-21;1100;427.571;
2021-01-21;1200;1478.894;
2021-01-21;1300;2534.765;
2021-01-21;1400;2106.835;
2021-01-21;1500;2953.037;
2021-01-21;1600;1750.036;
2021-01-21;1700;1698.849;
2021-01-21;1800;2164.501;
2021-01-21;1900;1019.591;
2021-01-21;2000;1256.617;
2021-01-21;2100;478.716;
2021-01-21;2200;29.376;
2021-01-21;2300;-1.671;
2021-01-22;0000;-3.528;
2021-01-22;0100;-3.54;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.538;
2021-01-22;0400;-3.336;
2021-01-22;0500;-3.401;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.536;
2021-01-22;0800;-3.534;
2021-01-22;0900;-3.54;
2021-01-22;1000;62.546;
2021-01-22;1100;396.619;
2021-01-22;1200;1125;
2021-01-22;1300;2545.998;
2021-01-22;1400;3049.776;
2021-01-22;1500;2990.094;
2021-01-22;1600;3692.332;
2021-01-22;1700;1588.105;
2021-01-22;1800;421.439;
2021-01-22;1900;668.447;
2021-01-22;2000;713.007;
2021-01-22;2100;242.227;
2021-01-22;2200;19.649;
2021-01-22;2300;-1.742;
2021-01-23;0000;-1.237;
2021-01-23;0100;-.897;
2021-01-23;0200;-1.902;
2021-01-23;0300;-2.251;
2021-01-23;0400;-2.564;
2021-01-23;0500;-3.465;
2021-01-23;0600;-2.886;
2021-01-23;0700;-3.173;
2021-01-23;0800;-3.377;
2021-01-23;0900;-3.536;
2021-01-23;1000;66.146;
2021-01-23;1100;833.788;
2021-01-23;1200;1654.909;
2021-01-23;1300;2354.257;
2021-01-23;1400;3079.905;
2021-01-23;1500;3386.972;
2021-01-23;1600;3613.372;
2021-01-23;1700;3434.294;
2021-01-23;1800;3192.72;
2021-01-23;1900;2729.512;
2021-01-23;2000;2363.668;
2021-01-23;2100;793.579;
2021-01-23;2200;219.484;
2021-01-23;2300;5.573;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.532;
2021-01-24;0300;-3.538;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;-3.54;
2021-01-24;1000;38.124;
2021-01-24;1100;316.818;
2021-01-24;1200;1505.65;
2021-01-24;1300;2528.493;
2021-01-24;1400;3013.359;
2021-01-24;1500;3136.7;
2021-01-24;1600;2870.291;
2021-01-24;1700;2423.544;
2021-01-24;1800;3664.678;
2021-01-24;1900;1160.695;
2021-01-24;2000;417.577;
2021-01-24;2100;152.106;
2021-01-24;2200;26.759;
2021-01-24;2300;1.078;
2021-01-25;0000;.644;
2021-01-25;0100;-2.071;
2021-01-25;0200;-.869;
2021-01-25;0300;-1.961;
2021-01-25;0400;-2.64;
2021-01-25;0500;-2.573;
2021-01-25;0600;-2.772;
2021-01-25;0700;-3.09;
2021-01-25;0800;-2.928;
2021-01-25;0900;-3.063;
2021-01-25;1000;21.009;
2021-01-25;1100;328.267;
2021-01-25;1200;677.027;
2021-01-25;1300;1277.237;
2021-01-25;1400;1251.07;
2021-01-25;1500;1696.071;
2021-01-25;1600;2398.254;
2021-01-25;1700;2799.1;
2021-01-25;1800;2996.421;
2021-01-25;1900;2650.312;
2021-01-25;2000;438.468;
2021-01-25;2100;331.485;
2021-01-25;2200;176.115;
2021-01-25;2300;5.812;
2021-01-26;0000;-1.526;
2021-01-26;0100;-1.705;
2021-01-26;0200;-3.281;
2021-01-26;0300;-3.536;
2021-01-26;0400;-3.458;
2021-01-26;0500;-2.689;
2021-01-26;0600;-3.367;
2021-01-26;0700;-3.106;
2021-01-26;0800;-3.458;
2021-01-26;0900;-2.524;
2021-01-26;1000;25.466;
2021-01-26;1100;338.896;
2021-01-26;1200;1393.313;
2021-01-26;1300;1958.654;
2021-01-26;1400;2665.729;
2021-01-26;1500;3102.942;
2021-01-26;1600;3157.426;
2021-01-26;1700;3548.699;
2021-01-26;1800;718.884;
2021-01-26;1900;401.088;
2021-01-26;2000;436.701;
2021-01-26;2100;502.293;
2021-01-26;2200;210.725;
2021-01-26;2300;6.967;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.493;
2021-01-27;0200;-2.575;
2021-01-27;0300;-3.129;
2021-01-27;0400;-3.359;
2021-01-27;0500;-3.452;
2021-01-27;0600;-3.524;
2021-01-27;0700;-3.167;
2021-01-27;0800;-2.956;
2021-01-27;0900;-1.359;
2021-01-27;1000;17.408;
2021-01-27;1100;148.16;
2021-01-27;1200;483.859;
2021-01-27;1300;1255.108;
2021-01-27;1400;2065.767;
2021-01-27;1500;3293.078;
2021-01-27;1600;3592.278;
2021-01-27;1700;2979.119;
2021-01-27;1800;2718.148;
2021-01-27;1900;2934.539;
2021-01-27;2000;1130.629;
2021-01-27;2100;394.257;
2021-01-27;2200;137.467;
2021-01-27;2300;.79;
2021-01-28;0000;.073;
2021-01-28;0100;.264;
2021-01-28;0200;-.802;
2021-01-28;0300;-.46;
2021-01-28;0400;-.668;
2021-01-28;0500;-.759;
2021-01-28;0600;-.839;
2021-01-28;0700;-1.552;
2021-01-28;0800;-1.269;
2021-01-28;0900;-1.829;
2021-01-28;1000;23.043;
2021-01-28;1100;290.068;
2021-01-28;1200;1082.785;
2021-01-28;1300;1683.778;
2021-01-28;1400;1924.478;
2021-01-28;1500;3478.225;
2021-01-28;1600;3848.109;
2021-01-28;1700;2483.651;
2021-01-28;1800;556.48;
2021-01-28;1900;368.351;
2021-01-28;2000;827.713;
2021-01-28;2100;675.755;
2021-01-28;2200;299.125;
2021-01-28;2300;.794;
2021-01-29;0000;-3.094;
2021-01-29;0100;-2.239;
2021-01-29;0200;-3.088;
2021-01-29;0300;-2.875;
2021-01-29;0400;-3.324;
2021-01-29;0500;-3.032;
2021-01-29;0600;-2.603;
2021-01-29;0700;-3.448;
2021-01-29;0800;-3.296;
2021-01-29;0900;-3.338;
2021-01-29;1000;6.838;
2021-01-29;1100;109.089;
2021-01-29;1200;393.899;
2021-01-29;1300;1088.231;
2021-01-29;1400;1476.414;
2021-01-29;1500;2298.707;
2021-01-29;1600;3516.093;
2021-01-29;1700;3467.933;
2021-01-29;1800;2205.542;
2021-01-29;1900;1185.083;
2021-01-29;2000;1185.993;
2021-01-29;2100;217.884;
2021-01-29;2200;98.497;
2021-01-29;2300;.797;
2021-01-30;0000;-3.414;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-2.067;
2021-01-30;0400;-3.522;
2021-01-30;0500;-3.518;
2021-01-30;0600;-2.36;
2021-01-30;0700;-2.986;
2021-01-30;0800;-2.384;
2021-01-30;0900;-2.871;
2021-01-30;1000;64.134;
2021-01-30;1100;536.041;
2021-01-30;1200;1458.419;
2021-01-30;1300;1558.185;
2021-01-30;1400;2264.24;
2021-01-30;1500;2469.746;
2021-01-30;1600;2581.392;
2021-01-30;1700;1922.921;
2021-01-30;1800;2439.817;
2021-01-30;1900;2930.999;
2021-01-30;2000;2199.318;
2021-01-30;2100;207.337;
2021-01-30;2200;335.799;
2021-01-30;2300;5.779;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.54;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;-3.54;
2021-01-31;1000;60.676;
2021-01-31;1100;545.626;
2021-01-31;1200;815.411;
2021-01-31;1300;2303.701;
2021-01-31;1400;1833.243;
2021-01-31;1500;2399.551;
2021-01-31;1600;3059.355;
2021-01-31;1700;3425.972;
2021-01-31;1800;3235.451;
2021-01-31;1900;2296.166;
2021-01-31;2000;874.804;
2021-01-31;2100;348.751;
2021-01-31;2200;210.027;
2021-01-31;2300;-.077;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.132;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;-3.54;
2021-02-01;1000;25.964;
2021-02-01;1100;646.989;
2021-02-01;1200;1560.529;
2021-02-01;1300;2612.978;
2021-02-01;1400;2999.952;
2021-02-01;1500;3253.749;
2021-02-01;1600;1998.393;
2021-02-01;1700;3201.989;
2021-02-01;1800;2964.771;
2021-02-01;1900;1569.537;
2021-02-01;2000;1905.676;
2021-02-01;2100;730.561;
2021-02-01;2200;225.241;
2021-02-01;2300;5.011;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.54;
2021-02-02;0500;-3.54;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.534;
2021-02-02;0800;-3.54;
2021-02-02;0900;-3.54;
2021-02-02;1000;30.3;
2021-02-02;1100;627.188;
2021-02-02;1200;1614.193;
2021-02-02;1300;2468.735;
2021-02-02;1400;3023.387;
2021-02-02;1500;3266.546;
2021-02-02;1600;3263.41;
2021-02-02;1700;3014.577;
2021-02-02;1800;2196.749;
2021-02-02;1900;1913.94;
2021-02-02;2000;250.615;
2021-02-02;2100;58.649;
2021-02-02;2200;20.766;
2021-02-02;2300;-3.011;
2021-02-03;0000;-3.467;
2021-02-03;0100;-2.841;
2021-02-03;0200;-2.663;
2021-02-03;0300;-3.308;
2021-02-03;0400;-3.241;
2021-02-03;0500;-3.032;
2021-02-03;0600;-3.532;
2021-02-03;0700;-3.518;
2021-02-03;0800;-2.832;
2021-02-03;0900;-3.269;
2021-02-03;1000;64.161;
2021-02-03;1100;789.468;
2021-02-03;1200;1620.25;
2021-02-03;1300;2533.45;
2021-02-03;1400;2839.19;
2021-02-03;1500;2647.665;
2021-02-03;1600;3145.917;
2021-02-03;1700;2546.879;
2021-02-03;1800;3450.828;
2021-02-03;1900;730.485;
2021-02-03;2000;671.347;
2021-02-03;2100;487.945;
2021-02-03;2200;89.018;
2021-02-03;2300;-1.783;
2021-02-04;0000;-2.78;
2021-02-04;0100;-3.538;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.481;
2021-02-04;0400;-3.458;
2021-02-04;0500;-2.617;
2021-02-04;0600;-2.683;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.54;
2021-02-04;0900;-3.536;
2021-02-04;1000;53.987;
2021-02-04;1100;514.307;
2021-02-04;1200;1413.213;
2021-02-04;1300;2341.411;
2021-02-04;1400;2314.412;
2021-02-04;1500;2694.668;
2021-02-04;1600;2867.298;
2021-02-04;1700;2970.773;
2021-02-04;1800;1102.239;
2021-02-04;1900;875.596;
2021-02-04;2000;1458.936;
2021-02-04;2100;736.165;
2021-02-04;2200;50.953;
2021-02-04;2300;-3.54;
2021-02-05;0000;-2.783;
2021-02-05;0100;-2.736;
2021-02-05;0200;-2.798;
2021-02-05;0300;-3.479;
2021-02-05;0400;-3.54;
2021-02-05;0500;-3.54;
2021-02-05;0600;-3.485;
2021-02-05;0700;-1.73;
2021-02-05;0800;-.487;
2021-02-05;0900;-2.133;
2021-02-05;1000;12.504;
2021-02-05;1100;170.013;
2021-02-05;1200;620.776;
2021-02-05;1300;1672.339;
2021-02-05;1400;1508.477;
2021-02-05;1500;2166.307;
2021-02-05;1600;2658.549;
2021-02-05;1700;3453.706;
2021-02-05;1800;3298.294;
2021-02-05;1900;2562.787;
2021-02-05;2000;1579.802;
2021-02-05;2100;877.627;
2021-02-05;2200;234.734;
2021-02-05;2300;2.633;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.128;
2021-02-06;0200;-3.057;
2021-02-06;0300;-3.454;
2021-02-06;0400;-3.54;
2021-02-06;0500;-3.493;
2021-02-06;0600;-2.518;
2021-02-06;0700;-3.088;
2021-02-06;0800;-3.126;
2021-02-06;0900;-3.408;
2021-02-06;1000;14.337;
2021-02-06;1100;98.457;
2021-02-06;1200;584.93;
2021-02-06;1300;1031.68;
2021-02-06;1400;1287.381;
2021-02-06;1500;1204.301;
2021-02-06;1600;1446.215;
2021-02-06;1700;1689.267;
2021-02-06;1800;2395.249;
2021-02-06;1900;1730.833;
2021-02-06;2000;1939.288;
2021-02-06;2100;1205.715;
2021-02-06;2200;116.27;
2021-02-06;2300;1.137;
2021-02-07;0000;-3.54;
2021-02-07;0100;-3.54;
2021-02-07;0200;-3.54;
2021-02-07;0300;-3.54;
2021-02-07;0400;-3.54;
2021-02-07;0500;-3.377;
2021-02-07;0600;-3.54;
2021-02-07;0700;-3.218;
2021-02-07;0800;-2.836;
2021-02-07;0900;-3.092;
2021-02-07;1000;33.396;
2021-02-07;1100;589.724;
2021-02-07;1200;1222.999;
2021-02-07;1300;2186.822;
2021-02-07;1400;3030.622;
2021-02-07;1500;3510.498;
2021-02-07;1600;2845.994;
2021-02-07;1700;3171.671;
2021-02-07;1800;3239.96;
2021-02-07;1900;2719.174;
2021-02-07;2000;2203.243;
2021-02-07;2100;1214.435;
2021-02-07;2200;99.842;
2021-02-07;2300;.522;
2021-02-08;0000;-3.54;
2021-02-08;0100;-3.54;
2021-02-08;0200;-3.54;
2021-02-08;0300;-3.54;
2021-02-08;0400;-3.54;
2021-02-08;0500;-2.84;
2021-02-08;0600;-3.466;
2021-02-08;0700;-3.469;
2021-02-08;0800;-3.467;
2021-02-08;0900;-3.54;
2021-02-08;1000;31.969;
2021-02-08;1100;481.539;
2021-02-08;1200;1584.905;
2021-02-08;1300;2497.201;
2021-02-08;1400;3073.524;
2021-02-08;1500;3113.216;
2021-02-08;1600;2519.397;
2021-02-08;1700;1911.584;
2021-02-08;1800;2478.632;
2021-02-08;1900;2795.536;
2021-02-08;2000;2240.079;
2021-02-08;2100;1117.674;
2021-02-08;2200;114.946;
2021-02-08;2300;-.067;
2021-02-09;0000;-3.54;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.54;
2021-02-09;0300;-3.54;
2021-02-09;0400;-3.54;
2021-02-09;0500;-3.467;
2021-02-09;0600;-2.864;
2021-02-09;0700;-3.54;
2021-02-09;0800;-3.54;
2021-02-09;0900;-3.54;
2021-02-09;1000;45.066;
2021-02-09;1100;310.47;
2021-02-09;1200;1204.565;
2021-02-09;1300;2100.672;
2021-02-09;1400;3038.755;
2021-02-09;1500;3446.137;
2021-02-09;1600;3232.066;
2021-02-09;1700;3327.928;
2021-02-09;1800;700.07;
2021-02-09;1900;2971.296;
2021-02-09;2000;603.298;
2021-02-09;2100;231.965;
2021-02-09;2200;140.561;
2021-02-09;2300;.397;
2021-02-10;0000;-3.54;
2021-02-10;0100;-3.54;
2021-02-10;0200;-3.54;
2021-02-10;0300;-3.54;
2021-02-10;0400;-3.54;
2021-02-10;0500;-3.54;
2021-02-10;0600;-3.54;
2021-02-10;0700;-3.54;
2021-02-10;0800;-3.54;
2021-02-10;0900;-3.477;
2021-02-10;1000;31.51;
2021-02-10;1100;401.523;
2021-02-10;1200;1528.26;
2021-02-10;1300;2492.753;
2021-02-10;1400;2939.749;
2021-02-10;1500;3398.943;
2021-02-10;1600;3118.028;
2021-02-10;1700;3388.071;
2021-02-10;1800;2933.929;
2021-02-10;1900;1678.347;
2021-02-10;2000;887.097;
2021-02-10;2100;680.865;
2021-02-10;2200;215.282;
2021-02-10;2300;-.896;
2021-02-11;0000;-2.355;
2021-02-11;0100;-1.523;
2021-02-11;0200;-.51;
2021-02-11;0300;-1.21;
2021-02-11;0400;-.855;
2021-02-11;0500;-2.764;
2021-02-11;0600;-3.538;
2021-02-11;0700;-3.522;
2021-02-11;0800;-3.438;
2021-02-11;0900;-3.473;
2021-02-11;1000;18.269;
2021-02-11;1100;211.715;
2021-02-11;1200;626.815;
2021-02-11;1300;1202.98;
2021-02-11;1400;1569.507;
2021-02-11;1500;2025.282;
2021-02-11;1600;2343.883;
2021-02-11;1700;2446.642;
2021-02-11;1800;1822.614;
2021-02-11;1900;1068.892;
2021-02-11;2000;1007.668;
2021-02-11;2100;380.082;
2021-02-11;2200;63.935;
2021-02-11;2300;-2.679;
2021-02-12;0000;-3.456;
2021-02-12;0100;-3.54;
2021-02-12;0200;-3.54;
2021-02-12;0300;-2.625;
2021-02-12;0400;-2.69;
2021-02-12;0500;-.338;
2021-02-12;0600;-1.017;
2021-02-12;0700;.479;
2021-02-12;0800;-.574;
2021-02-12;0900;-.662;
2021-02-12;1000;11.121;
2021-02-12;1100;199.316;
2021-02-12;1200;486.552;
2021-02-12;1300;659.124;
2021-02-12;1400;1368.776;
2021-02-12;1500;1059.951;
2021-02-12;1600;1098.554;
2021-02-12;1700;1353.338;
2021-02-12;1800;1766.233;
2021-02-12;1900;1179.333;
2021-02-12;2000;954.617;
2021-02-12;2100;589.132;
2021-02-12;2200;190.065;
2021-02-12;2300;-.278;
2021-02-13;0000;-2.613;
2021-02-13;0100;-2.851;
2021-02-13;0200;-2.691;
2021-02-13;0300;-2.583;
2021-02-13;0400;-2.357;
2021-02-13;0500;-2.495;
2021-02-13;0600;-2.347;
2021-02-13;0700;-2.417;
2021-02-13;0800;-2.734;
2021-02-13;0900;-2.2;
2021-02-13;1000;27.716;
2021-02-13;1100;178.359;
2021-02-13;1200;606.85;
2021-02-13;1300;1395.462;
2021-02-13;1400;3006.78;
2021-02-13;1500;3316.015;
2021-02-13;1600;3137.097;
2021-02-13;1700;1823.495;
2021-02-13;1800;1867.064;
2021-02-13;1900;1308.459;
2021-02-13;2000;887.431;
2021-02-13;2100;360.907;
2021-02-13;2200;223.294;
2021-02-13;2300;2.753;
2021-02-14;0000;-3.54;
2021-02-14;0100;-3.155;
2021-02-14;0200;-3.145;
2021-02-14;0300;-2.371;
2021-02-14;0400;-2.583;
2021-02-14;0500;-2.601;
2021-02-14;0600;-2.411;
2021-02-14;0700;-1.264;
2021-02-14;0800;-2.135;
2021-02-14;0900;-2.295;
2021-02-14;1000;9.834;
2021-02-14;1100;258.949;
2021-02-14;1200;701.503;
2021-02-14;1300;1499.967;
2021-02-14;1400;2821.594;
2021-02-14;1500;2311.619;
2021-02-14;1600;1665.238;
2021-02-14;1700;1246.58;
2021-02-14;1800;340.095;
2021-02-14;1900;896.211;
2021-02-14;2000;299.632;
2021-02-14;2100;109.284;
2021-02-14;2200;116.172;
2021-02-14;2300;-1.887;
2021-02-15;0000;-3.153;
2021-02-15;0100;-3.404;
2021-02-15;0200;-3.363;
2021-02-15;0300;-3.444;
2021-02-15;0400;-3.063;
2021-02-15;0500;-2.874;
2021-02-15;0600;-2.859;
2021-02-15;0700;-3.133;
2021-02-15;0800;-2.967;
2021-02-15;0900;-2.874;
2021-02-15;1000;18.023;
2021-02-15;1100;274.16;
2021-02-15;1200;866.279;
2021-02-15;1300;1805.819;
2021-02-15;1400;2074.496;
2021-02-15;1500;1809.244;
2021-02-15;1600;3069.015;
2021-02-15;1700;1304.825;
2021-02-15;1800;1159.58;
2021-02-15;1900;2623.683;
2021-02-15;2000;2078.965;
2021-02-15;2100;682.644;
2021-02-15;2200;193.023;
2021-02-15;2300;-2.698;
2021-02-16;0000;-3.54;
2021-02-16;0100;-3.497;
2021-02-16;0200;-3.54;
2021-02-16;0300;-3.54;
2021-02-16;0400;-3.54;
2021-02-16;0500;-3.499;
2021-02-16;0600;-3.393;
2021-02-16;0700;-3.538;
2021-02-16;0800;-3.481;
2021-02-16;0900;-3.18;
2021-02-16;1000;32.791;
2021-02-16;1100;333.374;
2021-02-16;1200;642.189;
2021-02-16;1300;1095.615;
2021-02-16;1400;2926.408;
2021-02-16;1500;3317.168;
2021-02-16;1600;1935.569;
2021-02-16;1700;1760.996;
2021-02-16;1800;3149.299;
2021-02-16;1900;2644.893;
2021-02-16;2000;1159.289;
2021-02-16;2100;197.145;
2021-02-16;2200;64.166;
2021-02-16;2300;-.76;
2021-02-17;0000;-.82;
2021-02-17;0100;-2.019;
2021-02-17;0200;-1.657;
2021-02-17;0300;-1.194;
2021-02-17;0400;-1.788;
2021-02-17;0500;-1.644;
2021-02-17;0600;-1.516;
2021-02-17;0700;-1.833;
2021-02-17;0800;-2.432;
2021-02-17;0900;-2.066;
2021-02-17;1000;31.66;
2021-02-17;1100;467.99;
2021-02-17;1200;941.878;
2021-02-17;1300;2052.552;
2021-02-17;1400;2218.848;
2021-02-17;1500;2184.138;
2021-02-17;1600;2231.096;
2021-02-17;1700;2294.672;
2021-02-17;1800;2427.57;
2021-02-17;1900;2069.881;
2021-02-17;2000;1958.985;
2021-02-17;2100;908.929;
2021-02-17;2200;70.42;
2021-02-17;2300;-2.392;
2021-02-18;0000;-3.54;
2021-02-18;0100;-3.54;
2021-02-18;0200;-3.534;
2021-02-18;0300;-3.503;
2021-02-18;0400;-3.461;
2021-02-18;0500;-2.735;
2021-02-18;0600;-2.601;
2021-02-18;0700;-2.378;
2021-02-18;0800;-2.966;
2021-02-18;0900;-1.309;
2021-02-18;1000;22.369;
2021-02-18;1100;357.209;
2021-02-18;1200;639.271;
2021-02-18;1300;794.638;
2021-02-18;1400;1332.165;
2021-02-18;1500;2580.712;
2021-02-18;1600;3308.476;
2021-02-18;1700;2700.797;
2021-02-18;1800;3265.013;
2021-02-18;1900;1537;
2021-02-18;2000;1739.668;
2021-02-18;2100;527.468;
2021-02-18;2200;172.663;
2021-02-18;2300;-1.216;
2021-02-19;0000;-3.538;
2021-02-19;0100;-3.54;
2021-02-19;0200;-2.822;
2021-02-19;0300;-2.571;
2021-02-19;0400;-3.373;
2021-02-19;0500;-2.433;
2021-02-19;0600;-1.55;
2021-02-19;0700;-3.536;
2021-02-19;0800;-3.534;
2021-02-19;0900;-3.54;
2021-02-19;1000;24.265;
2021-02-19;1100;227.014;
2021-02-19;1200;649.706;
2021-02-19;1300;1461.322;
2021-02-19;1400;2030.252;
2021-02-19;1500;2463.844;
2021-02-19;1600;2697.567;
2021-02-19;1700;2660.182;
2021-02-19;1800;2810.3;
2021-02-19;1900;1915.176;
2021-02-19;2000;735.015;
2021-02-19;2100;320.325;
2021-02-19;2200;78.156;
2021-02-19;2300;6.716;
2021-02-20;0000;.081;
2021-02-20;0100;.001;
2021-02-20;0200;.132;
2021-02-20;0300;-2.427;
2021-02-20;0400;-3.534;
2021-02-20;0500;-3.392;
2021-02-20;0600;-3.252;
2021-02-20;0700;-1.711;
2021-02-20;0800;-1.977;
2021-02-20;0900;-2.362;
2021-02-20;1000;3.962;
2021-02-20;1100;148.396;
2021-02-20;1200;206.411;
2021-02-20;1300;591.284;
2021-02-20;1400;2049.543;
2021-02-20;1500;2514.858;
2021-02-20;1600;2815.267;
2021-02-20;1700;3677.152;
2021-02-20;1800;2147.627;
2021-02-20;1900;1726.106;
2021-02-20;2000;1138.404;
2021-02-20;2100;580.267;
2021-02-20;2200;161.06;
2021-02-20;2300;-1.375;
2021-02-21;0000;-3.54;
2021-02-21;0100;-3.54;
2021-02-21;0200;-2.064;
2021-02-21;0300;-2.693;
2021-02-21;0400;-2.925;
2021-02-21;0500;-2.781;
2021-02-21;0600;-3.54;
2021-02-21;0700;-3.538;
2021-02-21;0800;-2.708;
2021-02-21;0900;-3.365;
2021-02-21;1000;13.663;
2021-02-21;1100;105.337;
2021-02-21;1200;438.428;
2021-02-21;1300;1231.415;
2021-02-21;1400;1650.203;
2021-02-21;1500;3156.191;
2021-02-21;1600;2907.014;
2021-02-21;1700;3218.693;
2021-02-21;1800;1652.508;
2021-02-21;1900;1129.278;
2021-02-21;2000;575.4;
2021-02-21;2100;20.578;
2021-02-21;2200;-.129;
2021-02-21;2300;-2.832;
2021-02-22;0000;-1.468;
2021-02-22;0100;-2.432;
2021-02-22;0200;-3.471;
2021-02-22;0300;-2.56;
2021-02-22;0400;-2.724;
2021-02-22;0500;-3.391;
2021-02-22;0600;-2.473;
2021-02-22;0700;-1.499;
2021-02-22;0800;-2.151;
2021-02-22;0900;-2.955;
2021-02-22;1000;12.597;
2021-02-22;1100;125.42;
2021-02-22;1200;368.758;
2021-02-22;1300;1176.318;
2021-02-22;1400;2346.515;
2021-02-22;1500;3139.884;
2021-02-22;1600;3194.821;
2021-02-22;1700;2864.577;
2021-02-22;1800;3660.767;
2021-02-22;1900;2358.328;
2021-02-22;2000;1341.685;
2021-02-22;2100;452.048;
2021-02-22;2200;154.839;
2021-02-22;2300;-2.722;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.54;
2021-02-23;0200;-3.526;
2021-02-23;0300;-3.54;
2021-02-23;0400;-3.54;
2021-02-23;0500;-3.54;
2021-02-23;0600;-3.54;
2021-02-23;0700;-3.538;
2021-02-23;0800;-3.54;
2021-02-23;0900;-3.54;
2021-02-23;1000;19.382;
2021-02-23;1100;553.665;
2021-02-23;1200;728.933;
2021-02-23;1300;1644.019;
2021-02-23;1400;3029.635;
2021-02-23;1500;3298.876;
2021-02-23;1600;2183.3;
2021-02-23;1700;3560.112;
2021-02-23;1800;2055.172;
2021-02-23;1900;137.582;
2021-02-23;2000;292.29;
2021-02-23;2100;373.44;
2021-02-23;2200;131.799;
2021-02-23;2300;-.619;
2021-02-24;0000;-3.369;
2021-02-24;0100;-3.328;
2021-02-24;0200;-3.348;
2021-02-24;0300;-2.794;
2021-02-24;0400;-2.426;
2021-02-24;0500;-3.491;
2021-02-24;0600;-2.336;
2021-02-24;0700;-2.837;
2021-02-24;0800;-2.397;
2021-02-24;0900;-2.189;
2021-02-24;1000;38.162;
2021-02-24;1100;342.846;
2021-02-24;1200;1389.949;
2021-02-24;1300;1543.136;
2021-02-24;1400;2114.052;
2021-02-24;1500;3112.652;
2021-02-24;1600;3311.187;
2021-02-24;1700;3372.457;
2021-02-24;1800;3100.098;
2021-02-24;1900;2736.358;
2021-02-24;2000;2049.674;
2021-02-24;2100;717.002;
2021-02-24;2200;102.993;
2021-02-24;2300;-3.044;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
2021-02-25;0500;-3.161;
2021-02-25;0600;-2.672;
2021-02-25;0700;-3.54;
2021-02-25;0800;-3.54;
2021-02-25;0900;-3.54;
2021-02-25;1000;32.263;
2021-02-25;1100;467.149;
2021-02-25;1200;1350.016;
2021-02-25;1300;2112.431;
2021-02-25;1400;2775.043;
2021-02-25;1500;2768.412;
2021-02-25;1600;1857.489;
2021-02-25;1700;1854.553;
2021-02-25;1800;3244.729;
2021-02-25;1900;1726.698;
2021-02-25;2000;835.728;
2021-02-25;2100;206.703;
2021-02-25;2200;55.85;
2021-02-25;2300;-2.997;
2021-02-26;0000;-3.01;
2021-02-26;0100;-2.811;
2021-02-26;0200;-2.387;
2021-02-26;0300;-2.566;
2021-02-26;0400;-1.674;
2021-02-26;0500;-1.888;
2021-02-26;0600;-1.97;
2021-02-26;0700;-2.167;
2021-02-26;0800;-2.4;
2021-02-26;0900;-2.167;
2021-02-26;1000;1.085;
2021-02-26;1100;47.984;
2021-02-26;1200;218.598;
2021-02-26;1300;322.292;
2021-02-26;1400;916.106;
2021-02-26;1500;1222.832;
2021-02-26;1600;2530.43;
2021-02-26;1700;2990.75;
2021-02-26;1800;2677.593;
2021-02-26;1900;2790.414;
2021-02-26;2000;2354.336;
2021-02-26;2100;386.689;
2021-02-26;2200;66.925;
2021-02-26;2300;-2.83;
2021-02-27;0000;-3.312;
2021-02-27;0100;-2.949;
2021-02-27;0200;-.064;
2021-02-27;0300;-.913;
