Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;44.624;
2020-01-03;1000;284.135;
2020-01-03;1100;900.509;
2020-01-03;1200;1148.324;
2020-01-03;1300;1866.963;
2020-01-03;1400;2107.969;
2020-01-03;1500;2152.037;
2020-01-03;1600;1496.387;
2020-01-03;1700;418.643;
2020-01-03;1800;1721.32;
2020-01-03;1900;190.826;
2020-01-03;2000;106.079;
2020-01-03;2100;300.59;
2020-01-03;2200;68.809;
2020-01-03;2300;-.101;
2020-01-04;0000;.564;
2020-01-04;0100;-.288;
2020-01-04;0200;-1.706;
2020-01-04;0300;-1.614;
2020-01-04;0400;-1.131;
2020-01-04;0500;-1.888;
2020-01-04;0600;-1.224;
2020-01-04;0700;-1.797;
2020-01-04;0800;-.815;
2020-01-04;0900;70.511;
2020-01-04;1000;305.758;
2020-01-04;1100;429.524;
2020-01-04;1200;686.149;
2020-01-04;1300;1712.947;
2020-01-04;1400;1736.031;
2020-01-04;1500;1629.987;
2020-01-04;1600;531.831;
2020-01-04;1700;966.753;
2020-01-04;1800;340.069;
2020-01-04;1900;196.198;
2020-01-04;2000;84.398;
2020-01-04;2100;103.541;
2020-01-04;2200;30.076;
2020-01-04;2300;-1.663;
2020-01-05;0000;-1.826;
2020-01-05;0100;-1.411;
2020-01-05;0200;-.61;
2020-01-05;0300;-1.382;
2020-01-05;0400;-2.855;
2020-01-05;0500;-3.105;
2020-01-05;0600;-3.457;
2020-01-05;0700;-3.537;
2020-01-05;0800;-3.531;
2020-01-05;0900;31.134;
2020-01-05;1000;164.632;
2020-01-05;1100;1013.996;
2020-01-05;1200;2093.395;
2020-01-05;1300;1898.616;
2020-01-05;1400;3142.871;
2020-01-05;1500;3254.755;
2020-01-05;1600;2104.058;
2020-01-05;1700;2736.826;
2020-01-05;1800;2466.383;
2020-01-05;1900;1975.783;
2020-01-05;2000;1881.877;
2020-01-05;2100;367.724;
2020-01-05;2200;40.806;
2020-01-05;2300;-2.738;
2020-01-06;0000;-3.503;
2020-01-06;0100;-3.509;
2020-01-06;0200;-3.532;
2020-01-06;0300;-3.495;
2020-01-06;0400;-3.345;
2020-01-06;0500;-2.83;
2020-01-06;0600;-2.657;
2020-01-06;0700;-2.908;
2020-01-06;0800;-3.502;
2020-01-06;0900;25.895;
2020-01-06;1000;486.915;
2020-01-06;1100;689.205;
2020-01-06;1200;1093.958;
2020-01-06;1300;1969.542;
2020-01-06;1400;2584.869;
2020-01-06;1500;3432.572;
2020-01-06;1600;3268.504;
2020-01-06;1700;3152.682;
2020-01-06;1800;2277.65;
2020-01-06;1900;148.533;
2020-01-06;2000;305.034;
2020-01-06;2100;59.247;
2020-01-06;2200;3.669;
2020-01-06;2300;-2.472;
2020-01-07;0000;-2.112;
2020-01-07;0100;-1.306;
2020-01-07;0200;-2.882;
2020-01-07;0300;-3.394;
2020-01-07;0400;-3.413;
2020-01-07;0500;-3.518;
2020-01-07;0600;-3.533;
2020-01-07;0700;-3.53;
2020-01-07;0800;-3.539;
2020-01-07;0900;29.726;
2020-01-07;1000;651.64;
2020-01-07;1100;1528.93;
2020-01-07;1200;2282.734;
2020-01-07;1300;2721.659;
2020-01-07;1400;3295.982;
2020-01-07;1500;3284.499;
2020-01-07;1600;2398.87;
2020-01-07;1700;2266.259;
2020-01-07;1800;1947.067;
2020-01-07;1900;515.889;
2020-01-07;2000;111.902;
2020-01-07;2100;6.407;
2020-01-07;2200;2.706;
2020-01-07;2300;-2.489;
2020-01-08;0000;-2.793;
2020-01-08;0100;-2.813;
2020-01-08;0200;-2.513;
2020-01-08;0300;-2.954;
2020-01-08;0400;-2.888;
2020-01-08;0500;-2.68;
2020-01-08;0600;-2.605;
2020-01-08;0700;-2.533;
2020-01-08;0800;-2.772;
2020-01-08;0900;33.825;
2020-01-08;1000;541.757;
2020-01-08;1100;1063.22;
2020-01-08;1200;1117.962;
2020-01-08;1300;1582.69;
2020-01-08;1400;2527.861;
2020-01-08;1500;3536.129;
2020-01-08;1600;368.659;
2020-01-08;1700;170.579;
2020-01-08;1800;268.105;
2020-01-08;1900;428.516;
2020-01-08;2000;466.304;
2020-01-08;2100;87.392;
2020-01-08;2200;21.078;
2020-01-08;2300;-3.498;
2020-01-09;0000;-3.332;
2020-01-09;0100;-3.073;
2020-01-09;0200;-3.404;
2020-01-09;0300;-3.307;
2020-01-09;0400;-3.332;
2020-01-09;0500;-3.511;
2020-01-09;0600;-3.069;
2020-01-09;0700;-3.122;
2020-01-09;0800;-2.469;
2020-01-09;0900;47.179;
2020-01-09;1000;482.529;
2020-01-09;1100;684.696;
2020-01-09;1200;1620.367;
2020-01-09;1300;2559.174;
2020-01-09;1400;2423.783;
2020-01-09;1500;2432.042;
2020-01-09;1600;2729.697;
2020-01-09;1700;1404.152;
2020-01-09;1800;1124.492;
2020-01-09;1900;594.969;
2020-01-09;2000;413.828;
2020-01-09;2100;349.274;
2020-01-09;2200;46.436;
2020-01-09;2300;-3.334;
2020-01-10;0000;-3.373;
2020-01-10;0100;-3.257;
2020-01-10;0200;-3.086;
2020-01-10;0300;-3.179;
2020-01-10;0400;-3.016;
2020-01-10;0500;-2.417;
2020-01-10;0600;-2.343;
2020-01-10;0700;-3.232;
2020-01-10;0800;-2.781;
2020-01-10;0900;27.613;
2020-01-10;1000;274.109;
2020-01-10;1100;798.482;
2020-01-10;1200;1885.565;
2020-01-10;1300;2911.419;
2020-01-10;1400;2585.644;
2020-01-10;1500;2102.152;
2020-01-10;1600;1710.562;
2020-01-10;1700;2402.942;
2020-01-10;1800;1185.127;
2020-01-10;1900;1407.334;
2020-01-10;2000;98.45;
2020-01-10;2100;50.532;
2020-01-10;2200;2.415;
2020-01-10;2300;-2.85;
2020-01-11;0000;-3.169;
2020-01-11;0100;-3.425;
2020-01-11;0200;-3.429;
2020-01-11;0300;-3.539;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.493;
2020-01-11;0600;-3.533;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.53;
2020-01-11;0900;28.534;
2020-01-11;1000;563.239;
2020-01-11;1100;1465.442;
2020-01-11;1200;2335.187;
2020-01-11;1300;2471.072;
2020-01-11;1400;2919.383;
2020-01-11;1500;2907.118;
2020-01-11;1600;1379.733;
2020-01-11;1700;2617.704;
2020-01-11;1800;2189.92;
2020-01-11;1900;410.446;
2020-01-11;2000;96.97;
2020-01-11;2100;82.063;
2020-01-11;2200;30.92;
2020-01-11;2300;-3.408;
2020-01-12;0000;-2.752;
2020-01-12;0100;-2.323;
2020-01-12;0200;-3.2;
2020-01-12;0300;-3.175;
2020-01-12;0400;-3.422;
2020-01-12;0500;-3.497;
2020-01-12;0600;-3.526;
2020-01-12;0700;-3.523;
2020-01-12;0800;-3.521;
2020-01-12;0900;31.328;
2020-01-12;1000;513.247;
2020-01-12;1100;1415.619;
2020-01-12;1200;2415.77;
2020-01-12;1300;2635.555;
2020-01-12;1400;3361.275;
2020-01-12;1500;2951.496;
2020-01-12;1600;1397.477;
2020-01-12;1700;1726.65;
2020-01-12;1800;989.205;
2020-01-12;1900;553.684;
2020-01-12;2000;365.883;
2020-01-12;2100;278.391;
2020-01-12;2200;43.319;
2020-01-12;2300;-3.519;
2020-01-13;0000;-3.249;
2020-01-13;0100;-3.398;
2020-01-13;0200;-3.383;
2020-01-13;0300;-3.336;
2020-01-13;0400;-2.923;
2020-01-13;0500;-2.903;
2020-01-13;0600;-3.058;
2020-01-13;0700;-1.818;
2020-01-13;0800;-2.595;
2020-01-13;0900;31.029;
2020-01-13;1000;208.808;
2020-01-13;1100;727.545;
2020-01-13;1200;2226.221;
2020-01-13;1300;2520.918;
2020-01-13;1400;2569.625;
2020-01-13;1500;2660.606;
2020-01-13;1600;966.592;
2020-01-13;1700;532.766;
2020-01-13;1800;334.475;
2020-01-13;1900;418.547;
2020-01-13;2000;388.895;
2020-01-13;2100;74.744;
2020-01-13;2200;9.278;
2020-01-13;2300;-2.005;
2020-01-14;0000;-1.768;
2020-01-14;0100;-1.886;
2020-01-14;0200;-2.839;
2020-01-14;0300;-1.739;
2020-01-14;0400;.025;
2020-01-14;0500;-1.433;
2020-01-14;0600;.111;
2020-01-14;0700;-.557;
2020-01-14;0800;-.421;
2020-01-14;0900;19.365;
2020-01-14;1000;204.771;
2020-01-14;1100;569.327;
2020-01-14;1200;604.359;
2020-01-14;1300;1256.079;
2020-01-14;1400;1317.733;
2020-01-14;1500;1503.269;
2020-01-14;1600;2126.332;
2020-01-14;1700;1389.241;
2020-01-14;1800;1617.089;
2020-01-14;1900;1409.7;
2020-01-14;2000;1585.451;
2020-01-14;2100;641.016;
2020-01-14;2200;55.11;
2020-01-14;2300;-.51;
2020-01-15;0000;-.679;
2020-01-15;0100;-.989;
2020-01-15;0200;-.638;
2020-01-15;0300;-1.178;
2020-01-15;0400;-.262;
2020-01-15;0500;.031;
2020-01-15;0600;-.169;
2020-01-15;0700;-.238;
2020-01-15;0800;-.679;
2020-01-15;0900;15.873;
2020-01-15;1000;231.014;
2020-01-15;1100;526.72;
2020-01-15;1200;940.889;
2020-01-15;1300;2321.454;
2020-01-15;1400;3078.752;
2020-01-15;1500;2444.368;
2020-01-15;1600;3119.307;
2020-01-15;1700;2382.821;
2020-01-15;1800;2591.974;
2020-01-15;1900;1247.586;
2020-01-15;2000;849.54;
2020-01-15;2100;519.063;
2020-01-15;2200;114.254;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.538;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.539;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.533;
2020-01-16;0600;-3.496;
2020-01-16;0700;-3.534;
2020-01-16;0800;-3.481;
2020-01-16;0900;29.43;
2020-01-16;1000;445.788;
2020-01-16;1100;1230.429;
2020-01-16;1200;2129.236;
2020-01-16;1300;2822.072;
2020-01-16;1400;3364.994;
2020-01-16;1500;3727.496;
2020-01-16;1600;2897.226;
2020-01-16;1700;2198.927;
2020-01-16;1800;2848.273;
2020-01-16;1900;667.819;
2020-01-16;2000;47.864;
2020-01-16;2100;21.85;
2020-01-16;2200;12.853;
2020-01-16;2300;-2.84;
2020-01-17;0000;-2.164;
2020-01-17;0100;-1.627;
2020-01-17;0200;-2.26;
2020-01-17;0300;-3.469;
2020-01-17;0400;-3.43;
2020-01-17;0500;-3.491;
2020-01-17;0600;-3.28;
2020-01-17;0700;-3.489;
2020-01-17;0800;-2.122;
2020-01-17;0900;11.198;
2020-01-17;1000;242.75;
2020-01-17;1100;419.023;
2020-01-17;1200;632.91;
2020-01-17;1300;1259.353;
2020-01-17;1400;1692.067;
2020-01-17;1500;832.501;
2020-01-17;1600;1864.866;
2020-01-17;1700;2256.625;
2020-01-17;1800;1847.931;
2020-01-17;1900;1388.398;
2020-01-17;2000;695.524;
2020-01-17;2100;297.603;
2020-01-17;2200;27.846;
2020-01-17;2300;-1.194;
2020-01-18;0000;-1.616;
2020-01-18;0100;-.215;
2020-01-18;0200;-.548;
2020-01-18;0300;-.909;
2020-01-18;0400;-2.06;
2020-01-18;0500;-1.693;
2020-01-18;0600;-1.576;
2020-01-18;0700;-2.099;
2020-01-18;0800;-1.352;
2020-01-18;0900;17.334;
2020-01-18;1000;135.862;
2020-01-18;1100;388.105;
2020-01-18;1200;623.962;
2020-01-18;1300;1062.519;
2020-01-18;1400;2006.996;
2020-01-18;1500;1869.125;
2020-01-18;1600;1833.085;
2020-01-18;1700;1327.219;
2020-01-18;1800;1011.442;
2020-01-18;1900;970.928;
2020-01-18;2000;540.561;
2020-01-18;2100;195.304;
2020-01-18;2200;31.631;
2020-01-18;2300;-1.957;
2020-01-19;0000;-2.064;
2020-01-19;0100;-1.022;
2020-01-19;0200;-.989;
2020-01-19;0300;-.917;
2020-01-19;0400;-1.595;
2020-01-19;0500;-.943;
2020-01-19;0600;-.779;
2020-01-19;0700;-2.381;
2020-01-19;0800;-1.838;
2020-01-19;0900;7.683;
2020-01-19;1000;79.947;
2020-01-19;1100;271.271;
2020-01-19;1200;976.744;
2020-01-19;1300;1432.823;
2020-01-19;1400;1734.931;
2020-01-19;1500;1805.734;
2020-01-19;1600;1365.149;
2020-01-19;1700;843.67;
2020-01-19;1800;1377.034;
2020-01-19;1900;1134.936;
2020-01-19;2000;895.344;
2020-01-19;2100;160.085;
2020-01-19;2200;44.66;
2020-01-19;2300;-2.824;
2020-01-20;0000;-1.699;
2020-01-20;0100;-1.07;
2020-01-20;0200;-1.543;
2020-01-20;0300;-.261;
2020-01-20;0400;.414;
2020-01-20;0500;-.966;
2020-01-20;0600;-.836;
2020-01-20;0700;-.888;
2020-01-20;0800;-.134;
2020-01-20;0900;10.735;
2020-01-20;1000;72.543;
2020-01-20;1100;101.509;
2020-01-20;1200;633.57;
2020-01-20;1300;1056.285;
2020-01-20;1400;1152.733;
2020-01-20;1500;863.051;
2020-01-20;1600;822.878;
2020-01-20;1700;447.682;
2020-01-20;1800;356.003;
2020-01-20;1900;185.374;
2020-01-20;2000;634.341;
2020-01-20;2100;193.242;
2020-01-20;2200;8.412;
2020-01-20;2300;-.782;
2020-01-21;0000;-.529;
2020-01-21;0100;-.265;
2020-01-21;0200;-.709;
2020-01-21;0300;-.753;
2020-01-21;0400;-1.69;
2020-01-21;0500;-.226;
2020-01-21;0600;-.51;
2020-01-21;0700;-.851;
2020-01-21;0800;-.245;
2020-01-21;0900;10.513;
2020-01-21;1000;159.832;
2020-01-21;1100;336.354;
2020-01-21;1200;845.905;
2020-01-21;1300;810.778;
2020-01-21;1400;796.159;
2020-01-21;1500;705.484;
2020-01-21;1600;655.439;
2020-01-21;1700;503.317;
2020-01-21;1800;1506.892;
2020-01-21;1900;1664.117;
2020-01-21;2000;977.438;
2020-01-21;2100;333.946;
2020-01-21;2200;48.697;
2020-01-21;2300;-2.289;
2020-01-22;0000;-2.919;
2020-01-22;0100;-3.076;
2020-01-22;0200;-1.979;
2020-01-22;0300;-1.176;
2020-01-22;0400;-1.914;
2020-01-22;0500;-3.272;
2020-01-22;0600;-3.364;
2020-01-22;0700;-3.035;
2020-01-22;0800;-2.945;
2020-01-22;0900;10.109;
2020-01-22;1000;324.004;
2020-01-22;1100;807.76;
2020-01-22;1200;2105.212;
2020-01-22;1300;2574.51;
2020-01-22;1400;3005.962;
2020-01-22;1500;1844.614;
2020-01-22;1600;2102.421;
2020-01-22;1700;1767.42;
2020-01-22;1800;1993.144;
2020-01-22;1900;1413.403;
2020-01-22;2000;1135.614;
2020-01-22;2100;458.528;
2020-01-22;2200;74.669;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.469;
2020-01-23;0200;-2.742;
2020-01-23;0300;-3.195;
2020-01-23;0400;-2.186;
2020-01-23;0500;-2.857;
2020-01-23;0600;-1.644;
2020-01-23;0700;-1.936;
2020-01-23;0800;-1.591;
2020-01-23;0900;2.991;
2020-01-23;1000;116.569;
2020-01-23;1100;159.767;
2020-01-23;1200;330.212;
2020-01-23;1300;676.196;
2020-01-23;1400;483.637;
2020-01-23;1500;508.037;
2020-01-23;1600;641.89;
2020-01-23;1700;795.15;
2020-01-23;1800;397.686;
2020-01-23;1900;221.667;
2020-01-23;2000;254.176;
2020-01-23;2100;143.894;
2020-01-23;2200;33.617;
2020-01-23;2300;-.653;
2020-01-24;0000;-.779;
2020-01-24;0100;-1.373;
2020-01-24;0200;-.368;
2020-01-24;0300;-.261;
2020-01-24;0400;-.817;
2020-01-24;0500;-.387;
2020-01-24;0600;-.445;
2020-01-24;0700;-1.078;
2020-01-24;0800;-1.07;
2020-01-24;0900;5.774;
2020-01-24;1000;59.742;
2020-01-24;1100;122.868;
2020-01-24;1200;256.2;
2020-01-24;1300;871.098;
2020-01-24;1400;912.912;
2020-01-24;1500;1140.813;
2020-01-24;1600;1580.911;
2020-01-24;1700;486.237;
2020-01-24;1800;224.477;
2020-01-24;1900;388.427;
2020-01-24;2000;31.19;
2020-01-24;2100;15.988;
2020-01-24;2200;15.888;
2020-01-24;2300;-.684;
2020-01-25;0000;-.818;
2020-01-25;0100;-1.11;
2020-01-25;0200;-1.735;
2020-01-25;0300;-1.856;
2020-01-25;0400;.38;
2020-01-25;0500;-2.085;
2020-01-25;0600;-2.846;
2020-01-25;0700;-.548;
2020-01-25;0800;-1.384;
2020-01-25;0900;8.2;
2020-01-25;1000;169.743;
2020-01-25;1100;696.904;
2020-01-25;1200;1376.716;
2020-01-25;1300;1922.943;
2020-01-25;1400;2295.524;
2020-01-25;1500;2908.782;
2020-01-25;1600;3453.721;
2020-01-25;1700;2531.025;
2020-01-25;1800;2824.541;
2020-01-25;1900;2623.616;
2020-01-25;2000;1649.594;
2020-01-25;2100;414.798;
2020-01-25;2200;172.113;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.433;
2020-01-26;0200;-3.362;
2020-01-26;0300;-3.177;
2020-01-26;0400;-3.162;
2020-01-26;0500;-2.921;
2020-01-26;0600;-2.229;
2020-01-26;0700;-2.666;
2020-01-26;0800;-2.515;
2020-01-26;0900;4.831;
2020-01-26;1000;147.034;
2020-01-26;1100;529.434;
2020-01-26;1200;993.633;
2020-01-26;1300;1417.406;
2020-01-26;1400;2259.12;
2020-01-26;1500;2476.674;
2020-01-26;1600;3167.071;
2020-01-26;1700;2504.206;
2020-01-26;1800;1763.502;
2020-01-26;1900;721.84;
2020-01-26;2000;1261.933;
2020-01-26;2100;858.776;
2020-01-26;2200;148.605;
2020-01-26;2300;-3.525;
2020-01-27;0000;-3.476;
2020-01-27;0100;-3.328;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.468;
2020-01-27;0400;-2.839;
2020-01-27;0500;-3.013;
2020-01-27;0600;-1.406;
2020-01-27;0700;-3.274;
2020-01-27;0800;-2.651;
2020-01-27;0900;7.66;
2020-01-27;1000;169.532;
2020-01-27;1100;914.346;
2020-01-27;1200;1479.835;
2020-01-27;1300;1796.593;
2020-01-27;1400;1970.274;
2020-01-27;1500;2890.678;
2020-01-27;1600;2545.387;
2020-01-27;1700;2803.515;
2020-01-27;1800;3298.624;
2020-01-27;1900;1605.579;
2020-01-27;2000;1149.16;
2020-01-27;2100;1056.469;
2020-01-27;2200;261.563;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.514;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.538;
2020-01-28;0500;-3.444;
2020-01-28;0600;-3.112;
2020-01-28;0700;-2.671;
2020-01-28;0800;-3.38;
2020-01-28;0900;21.407;
2020-01-28;1000;472.2;
2020-01-28;1100;1344;
2020-01-28;1200;1867.983;
2020-01-28;1300;1988.213;
2020-01-28;1400;3088.42;
2020-01-28;1500;3251.822;
2020-01-28;1600;3717.501;
2020-01-28;1700;3231.195;
2020-01-28;1800;2063.03;
2020-01-28;1900;1371.916;
2020-01-28;2000;1423.981;
2020-01-28;2100;663.096;
2020-01-28;2200;46.096;
2020-01-28;2300;-2.902;
2020-01-29;0000;-2.453;
2020-01-29;0100;-3.086;
2020-01-29;0200;-2.359;
2020-01-29;0300;-1.86;
2020-01-29;0400;-1.932;
2020-01-29;0500;-2.741;
2020-01-29;0600;-2.386;
2020-01-29;0700;-1.398;
2020-01-29;0800;-2.822;
2020-01-29;0900;6.311;
2020-01-29;1000;225.689;
2020-01-29;1100;941.521;
2020-01-29;1200;1818.911;
2020-01-29;1300;1282.648;
2020-01-29;1400;1638.755;
2020-01-29;1500;1213.813;
2020-01-29;1600;1205.232;
2020-01-29;1700;309.631;
2020-01-29;1800;1282.338;
2020-01-29;1900;699.948;
2020-01-29;2000;202.539;
2020-01-29;2100;143.545;
2020-01-29;2200;163.561;
2020-01-29;2300;-3.502;
2020-01-30;0000;-3.318;
2020-01-30;0100;-2.93;
2020-01-30;0200;-2.38;
2020-01-30;0300;-2.791;
2020-01-30;0400;-2.906;
2020-01-30;0500;-2.949;
2020-01-30;0600;-2.945;
2020-01-30;0700;-3.046;
2020-01-30;0800;-3.278;
2020-01-30;0900;15.571;
2020-01-30;1000;452.524;
2020-01-30;1100;1394.805;
2020-01-30;1200;1896.508;
2020-01-30;1300;2619.701;
2020-01-30;1400;3469.306;
2020-01-30;1500;2667.58;
2020-01-30;1600;1374.396;
2020-01-30;1700;3015.275;
2020-01-30;1800;2994.111;
2020-01-30;1900;2014.008;
2020-01-30;2000;958.851;
2020-01-30;2100;549.417;
2020-01-30;2200;68.972;
2020-01-30;2300;-3.531;
2020-01-31;0000;-2.9;
2020-01-31;0100;-3.006;
2020-01-31;0200;-3.279;
2020-01-31;0300;-3.379;
2020-01-31;0400;-3.144;
2020-01-31;0500;-3.272;
2020-01-31;0600;-3.53;
2020-01-31;0700;-3.518;
2020-01-31;0800;-3.534;
2020-01-31;0900;10.679;
2020-01-31;1000;259.796;
2020-01-31;1100;599.984;
2020-01-31;1200;1282.783;
2020-01-31;1300;2934.021;
2020-01-31;1400;2614.111;
2020-01-31;1500;3406.417;
2020-01-31;1600;2424.339;
2020-01-31;1700;3007.366;
2020-01-31;1800;3241.742;
2020-01-31;1900;838.655;
2020-01-31;2000;131.207;
2020-01-31;2100;88.428;
2020-01-31;2200;15.028;
2020-01-31;2300;-3.441;
2020-02-01;0000;-3.106;
2020-02-01;0100;-3.117;
2020-02-01;0200;-3.44;
2020-02-01;0300;-2.888;
2020-02-01;0400;-3.251;
2020-02-01;0500;-3.539;
2020-02-01;0600;-3.539;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.497;
2020-02-01;0900;11.283;
2020-02-01;1000;425.682;
2020-02-01;1100;1305.879;
2020-02-01;1200;2144.591;
2020-02-01;1300;2851.697;
2020-02-01;1400;3248.64;
2020-02-01;1500;2866.861;
2020-02-01;1600;3960.554;
2020-02-01;1700;3147.794;
2020-02-01;1800;2241.607;
2020-02-01;1900;1455.93;
2020-02-01;2000;474.113;
2020-02-01;2100;89.516;
2020-02-01;2200;-1.07;
2020-02-01;2300;-2.392;
2020-02-02;0000;-2.375;
2020-02-02;0100;-1.581;
2020-02-02;0200;-2.685;
2020-02-02;0300;-2.05;
2020-02-02;0400;-2.218;
2020-02-02;0500;-.717;
2020-02-02;0600;-1.227;
2020-02-02;0700;-3.539;
2020-02-02;0800;-3.465;
2020-02-02;0900;11.664;
2020-02-02;1000;140.16;
2020-02-02;1100;1120.658;
2020-02-02;1200;2140.266;
2020-02-02;1300;2883.983;
2020-02-02;1400;2684.067;
2020-02-02;1500;2365.752;
2020-02-02;1600;1404.16;
2020-02-02;1700;1536.149;
2020-02-02;1800;2030.514;
2020-02-02;1900;1653.842;
2020-02-02;2000;711.021;
2020-02-02;2100;297.853;
2020-02-02;2200;50.44;
2020-02-02;2300;-2.689;
2020-02-03;0000;-2.969;
2020-02-03;0100;-1.26;
2020-02-03;0200;-1.632;
2020-02-03;0300;-2.006;
2020-02-03;0400;-1.149;
2020-02-03;0500;-3.372;
2020-02-03;0600;-2.826;
2020-02-03;0700;-2.34;
2020-02-03;0800;-2.923;
2020-02-03;0900;12.386;
2020-02-03;1000;498.601;
2020-02-03;1100;806.549;
2020-02-03;1200;1610.011;
2020-02-03;1300;2137.122;
2020-02-03;1400;2010.335;
2020-02-03;1500;2093.181;
2020-02-03;1600;3633.981;
2020-02-03;1700;2973.968;
2020-02-03;1800;1157.456;
2020-02-03;1900;939.627;
2020-02-03;2000;392.369;
2020-02-03;2100;126.61;
2020-02-03;2200;8.048;
2020-02-03;2300;-3.041;
2020-02-04;0000;-2.318;
2020-02-04;0100;-2.882;
2020-02-04;0200;-2.997;
2020-02-04;0300;-2.417;
2020-02-04;0400;-2.365;
2020-02-04;0500;-2.298;
2020-02-04;0600;-2.755;
2020-02-04;0700;-1.873;
2020-02-04;0800;-2.862;
2020-02-04;0900;5.038;
2020-02-04;1000;238.648;
2020-02-04;1100;697.836;
2020-02-04;1200;884.694;
2020-02-04;1300;875.059;
2020-02-04;1400;1935.753;
2020-02-04;1500;2480.615;
2020-02-04;1600;2003.542;
2020-02-04;1700;2123.028;
2020-02-04;1800;2268.15;
2020-02-04;1900;1391.657;
2020-02-04;2000;130.513;
2020-02-04;2100;164.099;
2020-02-04;2200;41.345;
2020-02-04;2300;-1.659;
2020-02-05;0000;-2.235;
2020-02-05;0100;-2.012;
2020-02-05;0200;-1.823;
2020-02-05;0300;-1.025;
2020-02-05;0400;.26;
2020-02-05;0500;-1.132;
2020-02-05;0600;-.688;
2020-02-05;0700;-1.151;
2020-02-05;0800;-2.194;
2020-02-05;0900;-.63;
2020-02-05;1000;21.766;
2020-02-05;1100;115.607;
2020-02-05;1200;661.631;
2020-02-05;1300;1429.878;
2020-02-05;1400;2003.461;
2020-02-05;1500;1942.876;
2020-02-05;1600;519.152;
2020-02-05;1700;854.961;
2020-02-05;1800;930.809;
2020-02-05;1900;759.663;
2020-02-05;2000;499.947;
2020-02-05;2100;244.065;
2020-02-05;2200;29.576;
2020-02-05;2300;-3.387;
2020-02-06;0000;-3.266;
2020-02-06;0100;-3.509;
2020-02-06;0200;-3.162;
2020-02-06;0300;-3.174;
2020-02-06;0400;-3.514;
2020-02-06;0500;-3.014;
2020-02-06;0600;-2.606;
2020-02-06;0700;-2.897;
2020-02-06;0800;-3.259;
2020-02-06;0900;-.392;
2020-02-06;1000;74.054;
2020-02-06;1100;217.81;
2020-02-06;1200;328.563;
