Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-19;0;961.116667;19.308333;35.8;29.558333;24.4;55.416667;38;6.9;1.316667;
2020-01-20;0;959.3;18.679167;36.9;30.1625;23.9;52.333333;28;7.4;.970833;
2020-01-21;0;959.166667;21.466667;31.9;25.325;25.3;79.363636;43;7.8;.879167;
2020-01-22;33.8;959.545833;22.9125;30.2;24.4125;21.2;91.272727;66;10.3;1.066667;
2020-01-23;26.6;960.6875;22.383333;24.6;22.833333;21.3;95.5;90;8.6;2.079167;
2020-01-24;15.2;961.545833;22.183333;23.5;22.229167;20.8;98.428571;96;8.4;2.191667;
2020-01-25;8.4;961.258333;23.5125;31.6;25.666667;21.9;79.714286;62;6.1;.908333;
2020-01-26;15.2;962.341667;22.966667;29.5;25.05;21.2;87.095238;65;8.4;1.504167;
2020-01-27;0;962.320833;22.4;31.6;26.229167;22.7;81.166667;53;6.2;.770833;
2020-01-28;15.4;963.416667;23.1625;29;25.058333;21.2;87.55;75;8.7;.991667;
2020-01-29;0;963.095833;23.4;33.4;26.9;22.1;79.45;53;7.2;.891667;
2020-01-30;0;963.054167;21.483333;34;27.929167;22.4;70.666667;44;7.3;1.295833;
2020-01-31;0;962.891667;18.966667;33.6;27.870833;21.7;60.375;39;6.1;1.170833;
2020-02-01;0;962.533333;20.833333;34.5;28.420833;22.8;65.458333;41;6.1;.7125;
2020-02-02;0;961.704167;21.5;34.4;28.379167;23.3;68;37;5.7;.7875;
2020-02-03;0;962.170833;22.366667;33.5;26.758333;22.6;78.041667;49;9.5;1.291667;
2020-02-04;.4;962.891667;23.0875;29.3;25.333333;21.9;87.833333;70;7.8;1.125;
2020-02-05;7.4;962.716667;22.920833;31.5;25.345833;22;84.65;61;10.3;.9875;
2020-02-06;0;962.75;22.566667;29.9;25.2125;21.8;86.208333;66;4.8;.508333;
2020-02-07;2.4;961.541667;22.670833;26.9;23.516667;22.2;94.142857;74;7.9;.55;
2020-02-08;33;962.625;22.704167;28;23.229167;21.7;null;75;8.4;1.133333;
2020-02-09;21.6;964.527273;22.795455;29.7;24.854545;21.2;82;68;4.8;.645455;
2020-02-10;0;964.3;23.008333;32.5;26.729167;22.4;81.458333;59;6.4;1.120833;
2020-02-11;0;961.941667;22.454167;35;28.841667;23.3;71.333333;40;10.2;.595833;
2020-02-12;0;960.6375;22.404167;33.9;28.733333;24.1;69.666667;50;7.3;.770833;
2020-02-13;0;961.2625;20.279167;34.1;28.2125;22.8;63.833333;40;9.2;1.041667;
2020-02-14;0;961.4375;22.066667;32.2;26.991667;22;75.458333;55;5;.675;
2020-02-15;0;961.241667;22.041667;33.2;27.141667;22.4;75.041667;51;8.9;1.254167;
2020-02-16;.2;961.254167;21.991667;33.5;28.1375;23.4;71.125;48;6.4;1.225;
2020-02-17;0;961.179167;20.725;33.1;27.870833;22.8;65.916667;50;6;1.008333;
2020-02-18;0;961.308696;21.056522;33.9;27.882609;21.7;68.130435;45;5.9;1.208696;
2020-02-19;0;960.191667;21.495833;33.9;26.766667;22.5;73.833333;49;11.6;1.245833;
2020-02-20;0;960.495833;21.304167;33.5;26.470833;21.9;75.125;50;10.4;.925;
2020-02-21;.2;960.931818;21.468182;33.5;28.222727;21.9;68.590909;47;6.2;1.013636;
2020-02-22;0;962.108333;22.141667;33.2;27.758333;23.3;72.791667;48;6.2;1.4;
2020-02-23;8.8;962.7875;23.7;32;27.154167;23;81.478261;61;5.4;.933333;
2020-02-24;0;961.766667;22.95;34.3;28.654167;23.8;73.75;45;7.2;.879167;
2020-02-25;0;961.2625;22.591667;35.1;28.154167;23.6;73.083333;47;8.3;.7875;
2020-02-26;0;960.133333;21.95;35.6;29.133333;23.5;68.333333;42;5.7;.554167;
2020-02-27;0;960.075;21.6375;35.5;29.4;24;64.708333;44;7.1;.958333;
2020-02-28;.6;962.033333;23.604167;33.2;27.683333;24.2;79.5;55;8.4;.941667;
2020-02-29;3.4;963.045833;23.370833;31.2;25.9;22.9;86.458333;64;8.2;1.083333;
2020-03-01;.6;962.254167;23.35;32;26.966667;23.3;82.041667;58;5.2;.7875;
2020-03-02;48.8;961.0625;23.516667;31.6;26.1625;21.3;82.95;61;5.3;1.0375;
2020-03-03;21.2;962.05;23.3;30.2;25.25;21;86.473684;68;8.7;1.095833;
2020-03-04;2.2;962.466667;23.741667;32.5;26.925;23.3;84.041667;60;6.5;.845833;
2020-03-05;4;963.5625;23.041667;29.1;25.120833;21.4;88.708333;71;9.4;1.370833;
2020-03-06;1.2;962.570833;23.466667;31.2;25.516667;21.3;88.652174;65;9;.775;
2020-03-07;7.4;961.265217;23.873913;31.3;26.078261;23;81.933333;63;6.7;.826087;
2020-03-08;3;961.558333;23.804167;28.6;24.129167;23;null;79;6.7;.875;
2020-03-09;41;962.658333;23.3;30.1;24.629167;22.2;85.153846;68;8.2;.595833;
2020-03-10;.4;962.266667;23.604167;28.4;24.6125;22.5;94;77;6.2;1.270833;
2020-03-11;19;961.9875;22.841667;25;22.9375;21.7;97.866667;91;5.9;.716667;
2020-03-12;20.8;961.529167;23.7625;31.8;25.625;21.6;85.529412;64;9.1;1.3;
2020-03-13;1.4;962.329167;22.979167;30.4;24.9;21;88.142857;65;10;.833333;
2020-03-14;1;962.754167;22.404167;29.8;25.808333;21.5;82.708333;62;4.8;.491667;
2020-03-15;0;962.816667;21.929167;29.9;25.670833;21.4;80.833333;59;5.6;.791667;
2020-03-16;0;962.566667;22.054167;31.4;26.2625;21.6;78.833333;58;5.4;.858333;
2020-03-17;0;962.45;22.766667;31.5;26.854167;22.7;79.458333;58;5.2;.658333;
2020-03-18;0;961.770833;23.333333;32.6;27.133333;23.5;80.833333;57;7.4;.770833;
2020-03-19;0;960.270833;22.545833;32.5;26.829167;21.2;73.736842;51;6.2;.625;
2020-03-20;0;959.983333;23.6375;32.1;26.858333;23.2;83.5;61;7;1.275;
2020-03-21;0;961.804167;23.008333;29.8;24.470833;23.3;91.916667;68;8.8;1.3375;
2020-03-22;.2;null;null;null;null;22;null;96;4;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;65;9.3;null;
2020-03-26;null;961.9;22.7875;30.6;24.820833;21.5;80.571429;59;8.2;.529167;
2020-03-27;0;961.1125;22.7375;31.2;26.1875;22.6;82.583333;61;8;.708333;
2020-03-28;0;962.795833;21.954167;31.6;26.025;21;79.458333;53;6;1.170833;
2020-03-29;0;963.4875;21.454167;31.4;25.908333;21.1;77.958333;55;6.5;1.654167;
2020-03-30;0;962.290476;20.952381;32.1;null;21.3;74.428571;46;8.5;1.847619;
2020-03-31;null;961.152174;21.678261;32.5;26.6;20.9;75.478261;55;7.2;1.252174;
2020-04-01;0;961.679167;22.295833;32.9;27.458333;22.5;75.125;47;7.3;.533333;
2020-04-02;0;963.054167;22.470833;32.7;27.4875;22.9;75.708333;51;5.1;.683333;
2020-04-03;0;961.2;22.183333;33.2;27.2875;22.1;75.916667;45;4.7;.8625;
2020-04-04;0;960.4875;22.008333;33.8;27.5375;21.8;74.041667;51;4.8;.933333;
2020-04-05;0;961.479167;22.9625;34.3;28;22;75.625;52;7;.504167;
2020-04-06;0;962.779167;23.958333;32.4;27.3625;24;82.291667;63;8.4;.85;
2020-04-07;1.4;962.3375;23.504167;33.6;27.904167;23.8;77.695652;54;7.1;.55;
2020-04-08;0;960.9125;23.916667;33.5;28.095833;24.6;78.875;57;5.4;.483333;
2020-04-09;16.2;961.195833;23.4875;28.9;25.454167;22;88.181818;72;7.4;.9375;
2020-04-10;0;961.429167;23.320833;32.6;26.541667;22.7;83.833333;54;5.7;.658333;
2020-04-11;.8;961.966667;23.566667;31.6;26.220833;23;85.782609;60;6;1.045833;
2020-04-12;0;962.866667;23.520833;32.2;25.966667;22.7;87.333333;60;9.7;.9125;
2020-04-13;0;962.008333;23.170833;31.4;26.875;23.5;81.625;59;8.3;1.425;
2020-04-14;0;960.983333;22.270833;30.9;25.204167;22.1;81.2;63;11.9;1.541667;
2020-04-15;91.6;962.916667;22.866667;27.5;23.320833;21.3;null;79;5;.645833;
2020-04-16;1;964.595833;23.208333;31.8;24.766667;21.7;87.764706;60;8.5;.791667;
2020-04-17;0;964.35;23.066667;30.9;26.2375;22.4;80.45;61;6.7;1.058333;
2020-04-18;0;964.425;22.725;29.5;25.404167;22.2;85.708333;68;4.8;.883333;
2020-04-19;0;964.791667;22.05;29.8;25.1375;22.1;83.791667;65;7.4;1.954167;
2020-04-20;0;964.483333;21.554167;29.4;24.579167;21.1;83.958333;67;8.2;1.970833;
2020-04-21;null;null;null;null;null;20.5;null;87;4.4;null;
2020-04-22;null;null;null;null;null;null;null;77;2.1;null;
2020-04-23;null;962.7125;22.783333;28.4;25.1125;22.6;87.291667;72;5;.533333;
2020-04-24;0;963.633333;21.5875;30;24.9875;20.9;82.666667;60;6.8;1.725;
2020-04-25;0;964.875;18.720833;30.3;24.470833;19.9;72.125;46;6.4;2.075;
2020-04-26;0;965.1875;19.933333;30.9;24.616667;19.5;76.333333;54;7;1.970833;
2020-04-27;0;965.825;18.841667;29.8;24.683333;20.8;71.916667;49;7.5;2.170833;
2020-04-28;0;965.93913;18.165217;30;23.682609;18.3;72.26087;53;7;1.865217;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;65.142857;52;5.3;null;
2020-05-01;0;965.595833;20.591667;31.4;25.495833;20.6;75.75;53;5.1;.579167;
2020-05-02;0;964.595833;20.3125;31.7;25.383333;19.4;75;48;4.4;.7375;
2020-05-03;0;963.225;20.1875;31.6;25.191667;19.5;75.75;47;4.5;.579167;
2020-05-04;0;962.3375;19.933333;31.8;25.020833;19.4;75.25;50;5.6;1.154167;
2020-05-05;0;962.8625;20.225;31.6;25.145833;19.1;75.875;53;5.7;.920833;
2020-05-06;0;963.316667;20.316667;31.2;25.425;19.5;74.958333;51;4.8;.775;
2020-05-07;0;962.883333;19.995833;33.1;25.991667;20.1;71.708333;44;5.9;.508333;
2020-05-08;0;964.633333;21.641667;31.7;25.441667;21.7;80.333333;59;10.2;2.091667;
2020-05-09;0;966.945833;19.15;26.6;22.783333;20.5;80.333333;66;7.8;2.775;
2020-05-10;0;967.120833;17.729167;29.6;22.941667;17.6;73.916667;52;6.8;2.229167;
2020-05-11;0;966.5875;18.554167;30.4;23.408333;18;75.75;53;7.5;1.854167;
2020-05-12;0;964.966667;20.016667;29.8;23.9875;19.3;79.5;60;6.9;1.645833;
2020-05-13;0;963.9625;20.591667;31.6;25.245833;20;77.041667;52;6.2;1.333333;
2020-05-14;0;963.670833;20.6375;33;25.375;19.6;77.416667;50;5.3;.858333;
2020-05-15;0;963.495833;20.766667;32.6;26.116667;20.6;74.375;48;5.4;.545833;
2020-05-16;0;963.070833;21.366667;33;26.941667;21.5;72.958333;49;6.7;.625;
2020-05-17;59.4;964.170833;23.229167;29.1;25.1625;20.9;85.166667;70;6.4;1.516667;
2020-05-18;0;965.2125;22.054167;30.9;25.195833;21.3;83.75;61;5.1;1.283333;
2020-05-19;0;966.3875;20.520833;29.5;24.345833;20.8;80.166667;60;7.3;2.1125;
2020-05-20;0;967.2625;18.925;29.3;23.9375;19.7;74.791667;52;9.9;2.316667;
2020-05-21;0;966.85;19.066667;29.7;23.370833;19.2;77.708333;57;8.1;2.116667;
2020-05-22;0;966.379167;20.383333;29.2;24.383333;20;79.25;60;5.9;1.479167;
2020-05-23;0;965.404167;20.966667;30.9;25.266667;20.3;78.625;52;6.3;.979167;
2020-05-24;0;963.916667;21.404167;32.1;26.0625;20.4;77.291667;53;5.1;.65;
2020-05-25;0;963.104167;21.245833;32.7;26.325;21.7;75.291667;51;5.6;.9;
2020-05-26;0;963.458333;21.979167;30.3;24.75;22.3;85.125;62;6.1;.666667;
2020-05-27;5;963.483333;21.704167;30.8;25.195833;21.3;82.541667;59;4.8;.683333;
2020-05-28;0;963.958333;18.479167;31.3;24.633333;18.7;71.083333;44;5.8;1.545833;
2020-05-29;0;965.754167;15.970833;27.6;21.579167;16.8;72.375;47;8;2.291667;
2020-05-30;0;965.704167;15.5125;29.6;21.320833;14.4;72.708333;41;7.1;1.333333;
2020-05-31;0;965.345833;17.491667;29.4;22.354167;16.3;76.458333;51;5.2;.875;
2020-06-01;0;964.470833;17.825;31.4;23.820833;17.2;71.083333;48;5.1;.870833;
2020-06-02;0;964.0875;19.679167;32.9;25.4375;20;72;47;5.8;.654167;
2020-06-03;0;964.520833;20.954167;32.7;25.866667;20.6;75.916667;51;5.3;.758333;
2020-06-04;0;965.275;20.929167;32.2;26.166667;21.2;74.25;52;6.9;1.6;
2020-06-05;0;966.6875;19.8375;31;25.383333;20.6;72.75;52;5.5;1.0625;
2020-06-06;0;966.545833;18.220833;31.2;24.533333;18.6;70.041667;46;9.5;1.508333;
2020-06-07;0;966.391667;17.895833;31.9;24.070833;17.9;70.583333;44;5.9;1.5375;
2020-06-08;0;965.525;18.841667;31.6;24.5875;19.2;72.375;47;6.2;1.116667;
2020-06-09;0;964.520833;16.445833;32;24.408333;17.8;64.666667;35;6.1;1.15;
2020-06-10;0;964.675;18.533333;32.2;24.791667;18.6;70.625;45;5.4;.645833;
2020-06-11;0;965.295833;18.254167;31.8;24.9;19.2;69.291667;44;5.2;.9125;
2020-06-12;0;964.1625;16.5375;32.5;24.241667;17.4;65.291667;34;8.3;.975;
2020-06-13;0;965.258333;16.854167;31.8;24.570833;17.6;64.583333;41;6.2;1.045833;
2020-06-14;0;965.795833;15.875;31.6;24.191667;17.3;63.583333;33;10.8;1.654167;
2020-06-15;0;967.195833;17.420833;30.4;23.345833;17.7;70.958333;46;10.2;2.95;
2020-06-16;0;968.195833;18.725;28.9;23.391667;18.6;76.333333;55;11.5;3.270833;
2020-06-17;0;967.320833;17.920833;29.9;23.320833;18;73.458333;49;12.7;3.516667;
2020-06-18;0;967.3;17.083333;29.7;23.7625;19.3;67.458333;47;9.8;2.7375;
2020-06-19;0;966.745833;18.095833;30.4;23.825;18;72.125;50;6;1.695833;
2020-06-20;0;966.983333;17.841667;32.8;24.066667;17.4;70.916667;43;8.6;1.2125;
2020-06-21;0;967.175;15.95;30.6;23.370833;16.9;65.291667;39;11.6;.979167;
2020-06-22;0;966.420833;16.983333;29.4;23.008333;16.2;70.333333;51;7.8;1.741667;
2020-06-23;0;964.033333;18.354167;29.5;24.579167;19.7;69.333333;51;8.1;2.029167;
2020-06-24;0;964.425;14.879167;31.4;24.05;17.4;59.75;33;6.4;1.2;
2020-06-25;0;965.433333;17.233333;32.2;23.5;16.5;70.333333;42;6.9;1.445833;
2020-06-26;0;964.5;16.695833;32.3;25.458333;19.5;60.916667;35;7.7;.941667;
2020-06-27;0;963.141667;15.008333;31.7;23.604167;16.5;61.416667;35;5.4;.766667;
2020-06-28;0;963.883333;15.575;32.6;24.416667;17.8;60.458333;34;8.3;.983333;
2020-06-29;0;965.278261;14.8;30.7;23.682609;18.4;59.565217;37;15.5;1.886957;
2020-06-30;0;964.0375;17.408333;31.6;23.8625;17.7;69.166667;46;5.4;.708333;
2020-07-01;0;962.625;18.0375;32.4;25.491667;18.6;66;40;5.8;.741667;
2020-07-02;0;961.904167;15.4375;33.9;25.2125;17.7;58.458333;28;6;.533333;
2020-07-03;0;962.741667;15.233333;34.2;26.3375;19.6;52.5;27;5.6;.716667;
2020-07-04;0;963.683333;15.258333;33.6;25.404167;18.6;55.875;32;11;1.575;
2020-07-05;0;965.3;16.15;31.5;24.058333;17.7;63.291667;42;7.8;1.329167;
2020-07-06;0;964.85;16.004167;31.5;23.4125;17.1;66.333333;39;8;1.425;
2020-07-07;0;964.170833;16.204167;31.3;23.9125;17.8;64.333333;39;8.3;1.2;
2020-07-08;0;964.295833;14.8125;31.5;23.679167;16;59.708333;37;6.2;.670833;
2020-07-09;0;965.479167;16.704167;32.6;24.4125;17.5;65.291667;39;6.9;1.541667;
2020-07-10;0;965.475;17.375;30.9;25.020833;19.7;63.958333;46;10.4;1.708333;
2020-07-11;0;965.7125;14.641667;31.7;25.254167;19.6;54.333333;34;15.2;1.483333;
2020-07-12;0;964.983333;13.941667;32.1;23.683333;15.8;57.833333;33;6.3;1.229167;
2020-07-13;0;965.154167;13.829167;32.5;24.104167;16.5;55.291667;32;6.7;1.470833;
2020-07-14;0;965.354167;14.420833;32.8;24.5125;16.8;56.083333;32;6.9;1.2375;
2020-07-15;0;965.0125;14.341667;34.3;25.058333;17.5;54.166667;30;6.8;1.204167;
2020-07-16;0;966.6875;13.566667;32;24.395833;17.4;53.833333;32;9.3;1.879167;
2020-07-17;0;967.125;15.854167;30.7;23.420833;16.4;64.625;42;8.6;1.8375;
2020-07-18;0;966.916667;15.929167;30.5;23.925;18.8;63.458333;39;8.3;1.591667;
2020-07-19;0;966.770833;15.233333;29.1;22.766667;17.1;63.708333;46;10.9;2.304167;
2020-07-20;0;966.2;13.916667;32.5;23.2875;15;57.958333;33;7.6;1.591667;
2020-07-21;0;965.366667;17.229167;30.4;23.479167;18.3;69.333333;48;7.9;1.929167;
2020-07-22;0;964.9;14.8125;31.9;23.6625;16.5;60.708333;37;8;1.270833;
2020-07-23;0;965.120833;13.7;32.9;23.6625;15.7;55.916667;35;7.8;1.083333;
2020-07-24;0;965.375;16.675;31.6;24.208333;16.5;64.875;44;7.3;1.175;
2020-07-25;0;967.091667;13.345833;31.2;23.620833;16.4;55.25;33;7;1.129167;
2020-07-26;0;966.425;15.258333;32.9;24.208333;18.1;59.833333;36;14.9;2.020833;
2020-07-27;0;966.5625;17.645833;30.7;24.6125;19.8;66.5;46;9.5;2.195833;
2020-07-28;0;966.666667;15.916667;31.9;24.433333;17.9;63.791667;33;9.1;1.358333;
2020-07-29;0;966.304167;15.470833;32.2;24.5125;18.1;59.75;35;7.7;1.454167;
2020-07-30;0;966.175;11.45;31.8;24.004167;17;49.208333;25;11.9;2.004167;
2020-07-31;0;967.333333;13.741667;31;23.541667;17.5;55.708333;38;9.8;2.845833;
2020-08-01;0;967.966667;14.083333;31.6;24.3875;18.1;54.5;32;9.9;2.5125;
2020-08-02;0;968.4125;14.0875;31.2;23.908333;16.4;57.333333;35;10.3;2.058333;
2020-08-03;0;970.2;13.108333;30.1;23.808333;18.1;53.083333;34;10.2;2.691667;
2020-08-04;0;970.3375;13.433333;30.7;24.208333;18.1;52.75;36;10.5;2.85;
2020-08-05;0;969.983333;13.475;29.8;23.233333;17.8;55.416667;39;11;3.341667;
2020-08-06;0;969.4125;14.7;29.2;23.975;18.7;57.125;42;11.2;3.595833;
2020-08-07;0;969.379167;16.025;28.4;22.854167;18.8;66.833333;44;9.9;2.654167;
2020-08-08;.2;969.366667;15.358333;29.6;23.020833;16.3;63.875;43;8.8;2.079167;
2020-08-09;0;967.995833;14.85;32.1;24.445833;19;57.75;34;9.2;1.258333;
2020-08-10;0;965.5375;15.220833;32.1;24.654167;17.3;59.083333;35;7.1;1.625;
2020-08-11;0;964.091667;13.791667;33.1;24.958333;16.7;52.958333;30;6.1;1.208333;
2020-08-12;0;963.304167;14.108333;33.5;26.804167;19.7;48.125;27;12.3;1.775;
2020-08-13;0;964.0125;16.533333;32.3;26.595833;22;55.75;38;8.8;1.6;
2020-08-14;0;963.081818;15.759091;34.4;26.672727;19.6;53.727273;32;8.6;1.304545;
2020-08-15;0;961.579167;16.4;35.1;28.158333;21.3;51.166667;32;7;1.3625;
2020-08-16;0;961.720833;15.1;35.2;27.541667;19.6;48.708333;30;7.6;1.35;
2020-08-17;0;961.65;15.675;36;27.854167;20.1;50.25;29;7.9;1.595833;
2020-08-18;0;961.945833;16.004167;35.2;27.05;19.6;54.125;27;7.9;1.525;
2020-08-19;0;963.025;15.004167;34.1;26.4625;18.4;51.916667;31;7.2;.8625;
2020-08-20;0;963.195833;15.2875;35.6;27.120833;18.7;51.291667;29;6.4;.745833;
2020-08-21;0;961.579167;14.258333;36.6;27.891667;19.8;46.041667;24;6.6;1.2875;
2020-08-22;0;961.708333;15.620833;36.4;27.9875;20.4;49.083333;30;6.7;1.5;
2020-08-23;0;963.225;16.795833;35;27.620833;20.9;53.416667;37;8.1;1.675;
2020-08-24;0;963.679167;16.583333;33.7;26.366667;19.8;56.791667;38;7.3;1.716667;
2020-08-25;0;962.7;14.470833;32.2;25.695833;19;52.125;35;8.4;2.129167;
2020-08-26;0;962.941667;9.525;32.6;24.525;16;41.416667;24;8.1;1.858333;
2020-08-27;0;963.445833;9.358333;34.1;25.233333;15.9;39.083333;23;8.3;1.720833;
2020-08-28;0;963.845833;12.9125;34.6;25.995833;18;47.083333;26;6.2;1.3;
2020-08-29;0;963.304167;13.604167;34.1;26.566667;19.5;46.75;29;8;1.1875;
2020-08-30;0;963.6625;13.741667;35.8;27.566667;19.4;45.083333;26;6.4;.991667;
2020-08-31;0;965.0625;12.725;36.5;28.041667;20.2;42.791667;19;9.9;1.675;
2020-09-01;0;966.308333;12.995833;34.3;26.5;19.8;45.25;27;11.5;2.408333;
2020-09-02;0;965.841667;13.991667;33;26.241667;19.7;48.291667;30;15.4;2.7125;
2020-09-03;0;964.825;15.029167;32.1;25.370833;19.1;54.625;36;9.2;2.520833;
2020-09-04;0;965.7375;14.554167;34.3;26.058333;18;52.375;27;6.9;1.070833;
2020-09-05;0;965.5875;15.208333;34.3;26.733333;19.5;52.25;28;9.6;1.616667;
2020-09-06;0;964.066667;14.8375;34.1;26.441667;18;50.875;32;7;1.179167;
2020-09-07;0;961.920833;14.8;35.2;27.504167;19.8;49.458333;27;8;1.108333;
2020-09-08;0;961.904167;16.054167;35.4;27.9125;20.6;51.125;31;6.6;1.241667;
2020-09-09;0;964.275;13.404167;35.6;27.691667;19.3;42.875;28;10.4;1.775;
2020-09-10;0;965.65;13.9875;35.2;27.641667;20;46.291667;26;11.4;1.5375;
2020-09-11;0;963.666667;12.6375;35;27.245833;19.3;44.125;22;8.5;1.445833;
2020-09-12;0;964.333333;12.975;34.2;26.708333;19.3;44.291667;28;8.3;1.916667;
2020-09-13;0;965.575;15.220833;33.9;26.4625;20;51.875;34;7.3;1.458333;
2020-09-14;0;966.595833;14.341667;34.6;27.366667;22.4;47.041667;27;8.4;1.6;
2020-09-15;0;964.5875;13.5875;35.8;27.333333;19.2;45.625;25;13.7;1.404167;
2020-09-16;0;963.791667;15.033333;34.7;27.629167;20.1;47.416667;32;8.5;1.508333;
2020-09-17;0;962.875;15.720833;35.5;27.7375;20.7;50.875;29;8;1.3875;
2020-09-18;0;961.679167;12.929167;37.3;28.591667;19.9;40.458333;24;8.5;1.283333;
2020-09-19;0;960.820833;12.358333;39.8;30.4625;21;35.333333;21;9.4;1.416667;
2020-09-20;0;960.0125;12.704167;39.2;30.033333;20.4;36.958333;22;6.4;.941667;
2020-09-21;0;960.9125;13.525;37.2;29.475;21.8;38.708333;26;6.9;1.341667;
2020-09-22;0;962.1875;15.925;37.9;30.375;22.4;43;27;7.2;1.770833;
2020-09-23;0;964.175;17.733333;37.2;29.175;23.1;51.625;33;12.6;1.620833;
2020-09-24;4.8;964.229167;17.7125;36;28.854167;22.1;52.958333;34;9.4;1.675;
2020-09-25;0;963.9875;16.229167;35.7;28.645833;21.7;48.958333;32;8.2;2.158333;
2020-09-26;0;962.370833;15.245833;36.7;28.733333;21.5;46.125;28;9.4;1.304167;
2020-09-27;0;961.016667;13.670833;37.6;29.233333;21.1;41.041667;24;8.2;1.5375;
2020-09-28;0;960.470833;12.241667;39.6;30.420833;21.8;35.75;19;8.9;1.491667;
2020-09-29;0;961.082609;10.730435;40.3;30.526087;21.1;30.956522;19;8;1.321739;
2020-09-30;0;962.056522;14.269565;38.8;30.704348;23.7;38.391304;25;9.6;2.321739;
2020-10-01;0;961.154167;14.45;37.9;30.25;23.7;40.958333;21;8.2;1.554167;
2020-10-02;0;960.872727;15.472727;38.1;29.8;22.1;44.227273;25;7.2;1.368182;
2020-10-03;0;960.683333;12.520833;38.5;30.295833;21.8;36.208333;19;7.3;1.383333;
2020-10-04;0;960.417391;11.46087;39.4;30.252174;21.7;33.565217;19;6.1;1.186957;
2020-10-05;0;961.721739;13.573913;38.7;30.256522;22.2;37.26087;24;9.6;2.034783;
2020-10-06;0;962.154167;16.245833;38.5;30.720833;23.4;43.791667;27;8.6;1.433333;
2020-10-07;0;962.170833;14.004167;41.1;31.9125;22.6;36.708333;20;9;1.208333;
2020-10-08;0;960.516667;12.525;41.5;32.883333;24;30.208333;21;7;1.054167;
2020-10-09;0;959.445833;13.204167;39.6;32.7;24.2;31.541667;24;11.9;1.466667;
